996.06872559,13653.511719,4804.6801758,-2625.7111816,8165.0102539,10346.225586,9483.6044922,-11247.532227,17122.955078,5399.7509766,8404.9101563,12314.990234,-2188.6318359,7655.2958984,4784.684082,-1540.9243164
999.0123291,13655.057617,4807.6069336,-2626.1018066,8174.7729492,10350.297852,9486.1943359,-11233.884766,17123.671875,5400.5888672,8407.6982422,12320.890625,-2190.1184082,7659.9638672,4794.0234375,-1526.9569092
990.7800293,13648.150391,4801.1713867,-2631.3012695,8172.0688477,10351.149414,9476.1210938,-11238.188477,17117.511719,5396.2036133,8406.8457031,12316.271484,-2196.0725098,7657.0654297,4799.1259766,-1520.2525635
991.53723145,13647.925781,4801.7329102,-2629.5957031,8155.0200195,10360.179688,9477.8125,-11243.424805,17118.492188,5398.5322266,8405.6767578,12314.767578,-2185.864502,7658.6162109,4801.262207,-1519.5908203
982.83227539,13642.74707,4790.4897461,-2642.2053223,8137.2607422,10348.485352,9465.2041016,-11243.713867,17107.167969,5384.8208008,8390.5712891,12300.119141,-2196.5961914,7641.5229492,4779.4492188,-1541.5805664
983.75256348,13642.794922,4789.5205078,-2648.2966309,8139.0712891,10334.228516,9457.3789063,-11243.871094,17101.748047,5374.4682617,8382.0019531,12293.422852,-2200.0935059,7636.5961914,4767.484375,-1555.416626
988.25012207,13646.474609,4794.7460938,-2644.505127,8150.9375,10336.711914,9464.4804688,-11247.385742,17106.013672,5377.1884766,8384.9501953,12295.69043,-2203.9560547,7638.1494141,4771.3105469,-1555.0134277
984.98986816,13644.530273,4785.4868164,-2644.6025391,8153.4394531,10335.397461,9460.9462891,-11242.294922,17106.134766,5375.6176758,8379.71875,12297.374023,-2212.6853027,7636.9746094,4772.0712891,-1548.7930908
989.57165527,13647.570313,4789.0019531,-2643.442627,8151.9370117,10343.018555,9462.9746094,-11241.738281,17108.279297,5374.7480469,8379.6914063,12295.318359,-2214.0612793,7637.1088867,4771.5556641,-1551.6993408
988.2578125,13645.224609,4806.2744141,-2642.1611328,8151.8125,10339.566406,9463.6455078,-11243.335938,17107.849609,5371.9428711,8372.0078125,12292.048828,-2222.6569824,7633.0151367,4764.9248047,-1556.1260986
994.88977051,13651.795898,4808.3344727,-2630.7492676,8160.7387695,10345.756836,9473.1074219,-11231.213867,17114.306641,5379.043457,8380.6894531,12299.858398,-2211.6162109,7641.3857422,4775.565918,-1545.6574707
997.28942871,13651.672852,4812.3081055,-2628.3996582,8161.6826172,10347.512695,9475.9941406,-11239.571289,17117.287109,5384.347168,8386.6162109,12301.15332,-2206.6499023,7641.5727539,4770.5615234,-1552.7591553
996.76989746,13654.28125,4813.3481445,-2625.3007813,8165.6396484,10348.042969,9477.9228516,-11245.577148,17113.203125,5383.8979492,8388.9443359,12299.001953,-2201.0344238,7638.9082031,4770.3505859,-1551.0644531
1000.4403076,13659.727539,4814.4282227,-2625.107666,8168.1186523,10348.541992,9476.7167969,-11245.257813,17113.142578,5384.0371094,8387.5507813,12295.833984,-2202.0600586,7640.3476563,4771.3081055,-1555.4946289
997.98181152,13656.492188,4813.2832031,-2630.9057617,8161.3232422,10341.413086,9469.0810547,-11249.140625,17103.166016,5375.2167969,8380.2695313,12288.648438,-2210.9541016,7632.5151367,4765.8999023,-1561.1430664
999.27050781,13658.608398,4798.6166992,-2632.2607422,8162.6015625,10342.199219,9466.5126953,-11256.570313,17102.113281,5372.8398438,8380.0849609,12287.504883,-2219.4162598,7630.8789063,4765.0131836,-1568.0343018
1001.5805664,13661.242188,4801.9541016,-2627.3696289,8161.3916016,10344.673828,9470.2138672,-11262.907227,17102.615234,5371.7890625,8380.890625,12285.649414,-2223.9020996,7624.9018555,4755.5893555,-1575.4560547
1001.0904541,13659.804688,4799.5263672,-2623.8947754,8160.2905273,10334.771484,9471.1308594,-11256.447266,17103.037109,5372.2910156,8379.9785156,12286.052734,-2228.880127,7623.5786133,4755.0839844,-1574.8927002
1000.4876709,13661.81543,4806.0366211,-2618.0898438,8166.5966797,10333.792969,9479.8417969,-11248.787109,17113.046875,5379.1870117,8389.4394531,12292.907227,-2220.4819336,7633.574707,4764.2026367,-1565.4605713
1006.2148438,13669.102539,4809.934082,-2614.6291504,8170.8110352,10345.853516,9485.2871094,-11251.06543,17122.373047,5387.7802734,8390.9628906,12298.052734,-2219.4707031,7636.2163086,4765.9492188,-1564.8416748
1002.9189453,13663.331055,4809.6386719,-2616.9829102,8167.2045898,10348.085938,9483.8261719,-11247.483398,17098.779297,5380.6787109,8389.5224609,12292.602539,-2227.1828613,7620.8334961,4763.296875,-1561.0006104
994.86914063,13653.941406,4805.0751953,-2621.0419922,8158.0776367,10351.576172,9477.1064453,-11253.613281,17106.005859,5382.0136719,8389.2822266,12290.078125,-2228.5270996,7619.2045898,4764.465332,-1561.6077881
1001.8151855,13658.25293,4809.8457031,-2618.4924316,8161.7763672,10358.418945,9478.7226563,-11247.431641,17108.558594,5383.2949219,8389.4277344,12286.339844,-2236.9194336,7622.215332,4754.7885742,-1577.6263428
1012.6033936,13667.435547,4821.2832031,-2607.3059082,8172.9458008,10370.506836,9490.1181641,-11236.282227,17122.138672,5397.4013672,8402.1220703,12296.719727,-2235.6000977,7636.4467773,4767.3408203,-1566.3873291
1010.0400391,13664.643555,4815.9707031,-2611.4946289,8168.1567383,10358.006836,9485.1113281,-11240.662109,17116.013672,5389.0957031,8400.3105469,12289.705078,-2237.8742676,7631.1503906,4755.8779297,-1577.1593018
1009.9350586,13665.803711,4811.8251953,-2612.0251465,8170.1240234,10347.075195,9482.9638672,-11241.629883,17113.449219,5385.9921875,8400.296875,12291.626953,-2225.5817871,7629.9677734,4758.2050781,-1569.5057373
1007.6199951,13664.541992,4809.9990234,-2616.2373047,8167.5546875,10346.549805,9485.1123047,-11254.59375,17118.111328,5391.3354492,8404.8398438,12295.423828,-2219.7670898,7633.753418,4762.0561523,-1565.9157715
996.60302734,13656.624023,4806.2841797,-2623.8664551,8162.7597656,10343.561523,9480.7597656,-11259.788086,17115.71875,5387.8056641,8401.7333984,12295.469727,-2208.1535645,7635.5009766,4768.078125,-1560.7929688
993.46166992,13654.577148,4805.0942383,-2625.4489746,8161.4916992,10352.430664,9480.8525391,-11260.700195,17110.037109,5385.8305664,8402.1757813,12301.369141,-2211.8208008,7634.5224609,4773.8876953,-1551.6820068
993.64147949,13653.084961,4807.5957031,-2627.427002,8156.1904297,10359.860352,9478.3408203,-11261.90625,17112.517578,5383.2714844,8398.4433594,12297.791992,-2222.2006836,7622.5073242,4756.3139648,-1568.2156982
997.37329102,13656.210938,4809.5893555,-2624.7070313,8156.9404297,10360.96582,9477.9023438,-11263.763672,17113.519531,5384.7539063,8396.1464844,12295.751953,-2216.9099121,7621.2294922,4749.8632813,-1578.4846191
997.05505371,13652.652344,4809.7529297,-2628.1809082,8154.1147461,10358.754883,9475.1933594,-11263.529297,17113.337891,5386.7788086,8395.0800781,12294.520508,-2220.0388184,7628.0361328,4751.2182617,-1579.9705811
993.05554199,13647.25293,4798.0341797,-2638.5339355,8148.4780273,10351.566406,9467.4091797,-11271.583984,17108.105469,5381.015625,8391.6943359,12292.209961,-2221.2443848,7629.4628906,4757.5961914,-1579.2198486
989.19372559,13646.677734,4798.1875,-2637.9196777,8149.1318359,10346.887695,9466.7421875,-11269.366211,17107.347656,5382.2558594,8396.9521484,12295.0,-2212.7746582,7634.4726563,4771.7421875,-1557.3234863
981.44116211,13637.692383,4787.1801758,-2649.0144043,8138.2539063,10332.047852,9460.1083984,-11281.457031,17098.697266,5374.2641602,8391.5771484,12290.694336,-2214.6269531,7626.0991211,4772.2851563,-1549.3428955
977.23449707,13636.084961,4784.5507813,-2650.2375488,8134.4477539,10332.667969,9456.9375,-11276.107422,17094.179688,5368.6469727,8391.3046875,12292.323242,-2211.0012207,7614.5146484,4774.1655273,-1537.6052246
976.05615234,13636.236328,4788.2456055,-2646.2175293,8136.0913086,10343.540039,9459.8310547,-11273.735352,17100.03125,5370.1088867,8394.7832031,12298.957031,-2203.3303223,7614.4555664,4774.59375,-1538.5878906
978.40649414,13639.96875,4790.6914063,-2645.6733398,8132.9482422,10344.358398,9461.3056641,-11278.499023,17102.046875,5372.8959961,8389.6523438,12293.405273,-2209.1799316,7620.4384766,4754.6728516,-1565.6838379
980.3092041,13639.417969,4794.3510742,-2644.1240234,8135.347168,10348.348633,9462.8105469,-11278.87793,17102.361328,5376.9755859,8390.4423828,12296.731445,-2206.2827148,7622.0009766,4753.7539063,-1575.6003418
985.97827148,13645.851563,4801.4892578,-2639.9055176,8142.8374023,10354.180664,9472.0439453,-11269.356445,17113.486328,5386.2827148,8400.9726563,12306.931641,-2197.4558105,7632.8085938,4766.2192383,-1565.3634033
980.97119141,13643.466797,4796.3261719,-2644.6691895,8136.6333008,10349.277344,9468.3300781,-11269.813477,17106.767578,5381.800293,8394.2675781,12301.166016,-2196.4978027,7622.0498047,4759.550293,-1569.6689453
972.82324219,13635.62207,4786.9921875,-2654.7485352,8134.6435547,10340.255859,9460.2216797,-11279.533203,17092.914063,5371.9780273,8385.4482422,12293.87793,-2206.8786621,7612.3754883,4752.8857422,-1567.6821289
981.30529785,13638.404297,4790.9033203,-2648.1999512,8141.2207031,10344.743164,9464.7451172,-11281.693359,17099.050781,5377.1230469,8392.1113281,12298.338867,-2206.3344727,7622.3295898,4763.5722656,-1550.3713379
984.89257813,13641.012695,4792.6474609,-2642.4995117,8143.668457,10347.732422,9466.1220703,-11281.568359,17102.880859,5384.0458984,8401.9746094,12306.488281,-2200.7585449,7630.0625,4778.0019531,-1540.758667
982.45947266,13643.02832,4790.8144531,-2643.5354004,8141.1923828,10342.495117,9467.1611328,-11276.424805,17101.183594,5384.0874023,8401.40625,12307.941406,-2211.065918,7633.7402344,4786.8115234,-1536.1048584
982.90771484,13639.244141,4776.3613281,-2650.9238281,8134.21875,10332.75293,9460.9921875,-11271.614258,17095.011719,5374.4858398,8393.8271484,12299.172852,-2216.5283203,7631.1591797,4776.8144531,-1543.9151611
980.13916016,13639.422852,4799.1757813,-2652.4890137,8131.5947266,10337.854492,9457.2451172,-11283.709961,17095.453125,5375.8959961,8388.8076172,12293.875977,-2223.4916992,7626.6821289,4768.2519531,-1558.6724854
980.91381836,13645.170898,4792.5795898,-2648.8215332,8137.0424805,10342.876953,9463.6513672,-11277.600586,17106.96875,5380.4194336,8396.921875,12301.796875,-2215.4797363,7635.2172852,4767.6640625,-1555.3973389
984.49304199,13643.491211,4798.0361328,-2643.7475586,8141.8696289,10343.624023,9466.34375,-11268.06543,17109.681641,5386.652832,8396.828125,12303.208008,-2207.8278809,7644.9160156,4764.9804688,-1569.9594727
975.98974609,13636.485352,4794.4145508,-2651.4057617,8135.5566406,10333.271484,9458.671875,-11272.706055,17101.863281,5380.0507813,8388.8212891,12300.652344,-2220.1318359,7637.3417969,4769.1435547,-1575.7675781
968.32739258,13631.50293,4788.3261719,-2654.3947754,8137.5375977,10330.731445,9460.8623047,-11274.053711,17102.070313,5370.9233398,8380.5927734,12296.695313,-2229.0336914,7614.7304688,4758.2861328,-1581.4090576
971.33557129,13634.042969,4787.8579102,-2648.8876953,8139.9404297,10334.517578,9464.9023438,-11273.708008,17102.666016,5373.2436523,8383.8583984,12297.926758,-2218.9379883,7626.9228516,4767.0571289,-1571.7458496
980.10705566,13640.261719,4793.0429688,-2646.5939941,8139.6108398,10335.380859,9465.6416016,-11278.505859,17105.25,5376.5087891,8383.4609375,12298.05957,-2213.6115723,7628.5380859,4770.0341797,-1568.8532715
974.7520752,13632.820313,4786.0820313,-2652.1032715,8135.3657227,10324.867188,9458.2646484,-11280.112305,17098.388672,5367.8891602,8376.9423828,12289.805664,-2219.8168945,7625.0854492,4766.5839844,-1568.4918213
982.59594727,13640.878906,4793.7548828,-2645.2001953,8138.9667969,10320.118164,9462.7744141,-11277.208984,17104.865234,5376.8398438,8382.9335938,12292.889648,-2212.5117188,7632.2143555,4767.0522461,-1560.9772949
989.33996582,13648.318359,4802.1782227,-2640.9038086,8145.9433594,10310.205078,9470.2050781,-11278.448242,17110.763672,5379.4711914,8388.7382813,12294.734375,-2197.7026367,7641.5874023,4776.3393555,-1562.5449219
988.09619141,13645.057617,4801.7382813,-2639.9448242,8145.8032227,10317.017578,9470.0732422,-11271.532227,17110.396484,5375.4233398,8388.2041016,12293.538086,-2207.6210938,7637.0639648,4776.9804688,-1557.6486816
989.70727539,13643.427734,4804.6450195,-2638.6872559,8149.7983398,10339.81543,9473.8720703,-11272.026367,17110.136719,5377.8681641,8389.7041016,12292.789063,-2217.9250488,7634.0200195,4775.8574219,-1554.8045654
987.20739746,13641.290039,4802.2407227,-2639.0334473,8148.6152344,10334.733398,9471.1757813,-11280.564453,17112.419922,5376.6030273,8387.7607422,12290.894531,-2220.6630859,7631.5424805,4769.8007813,-1564.5383301
987.51977539,13642.432617,4802.8339844,-2638.1313477,8146.5224609,10336.581055,9470.3037109,-11277.068359,17106.681641,5372.6879883,8382.4580078,12285.582031,-2220.8955078,7625.1074219,4758.065918,-1576.7265625
991.16491699,13645.367188,4806.6484375,-2634.9016113,8144.8549805,10350.367188,9473.6230469,-11272.248047,17113.837891,5373.9208984,8382.671875,12285.320313,-2218.9433594,7629.1796875,4755.3076172,-1580.2825928
998.84216309,13650.305664,4813.6777344,-2629.8330078,8146.621582,10361.258789,9475.4033203,-11274.017578,17115.095703,5378.6533203,8383.1005859,12287.229492,-2225.2832031,7630.7041016,4762.3676758,-1580.6185303
997.15563965,13646.399414,4811.4741211,-2633.746582,8140.6567383,10363.736328,9473.4482422,-11274.717773,17115.746094,5376.6884766,8382.359375,12284.924805,-2231.3571777,7635.8525391,4767.7636719,-1580.9676514
984.68261719,13640.509766,4801.4038086,-2640.4199219,8138.5244141,10349.640625,9468.7392578,-11270.368164,17112.345703,5373.3564453,8378.4580078,12278.145508,-2234.1994629,7628.4716797,4759.3510742,-1591.394043
998.07006836,13653.617188,4811.6728516,-2627.1181641,8154.6943359,10351.661133,9482.3339844,-11252.256836,17115.59375,5383.6831055,8388.8964844,12284.950195,-2218.6877441,7635.6850586,4760.1938477,-1582.1583252
995.08337402,13652.573242,4810.027832,-2632.8852539,8148.4614258,10351.297852,9480.8652344,-11249.71875,17119.509766,5381.4560547,8388.9921875,12281.188477,-2220.4731445,7633.0161133,4756.3935547,-1585.463623
995.74365234,13652.527344,4812.6606445,-2632.2995605,8149.7895508,10357.53125,9478.2578125,-11255.792969,17113.511719,5376.2299805,8386.6181641,12279.870117,-2226.9753418,7629.3168945,4756.8334961,-1586.2161865
1002.7358398,13661.056641,4821.237793,-2622.032959,8155.5083008,10363.40332,9487.2207031,-11252.852539,17123.613281,5384.3857422,8391.2792969,12286.074219,-2215.4003906,7644.6391602,4776.2998047,-1567.7515869
1005.8952637,13665.094727,4818.2241211,-2621.175293,8160.3691406,10361.819336,9485.1669922,-11247.584961,17111.464844,5384.1430664,8390.7490234,12289.160156,-2214.2241211,7637.1132813,4774.5927734,-1562.1800537
1001.1573486,13661.104492,4815.4594727,-2623.420166,8158.9536133,10359.441406,9482.7070313,-11253.738281,17111.03125,5382.3652344,8386.6972656,12287.354492,-2214.6992188,7632.894043,4765.605957,-1574.2427979
1002.4259033,13661.646484,4820.5498047,-2621.467041,8157.8457031,10360.773438,9483.1445313,-11256.827148,17120.255859,5385.0039063,8387.7871094,12290.405273,-2213.1599121,7634.059082,4759.984375,-1580.9073486
1002.1474609,13661.105469,4826.9838867,-2620.7724609,8162.2490234,10359.552734,9484.4208984,-11255.62793,17116.974609,5384.6259766,8386.8710938,12292.589844,-2218.6225586,7626.1948242,4756.7001953,-1588.8988037
999.06335449,13657.181641,4818.6987305,-2623.3942871,8161.8398438,10356.738281,9480.9267578,-11247.048828,17102.568359,5374.9033203,8386.5810547,12293.367188,-2229.2895508,7612.1079102,4757.1435547,-1583.7791748
1004.9796143,13661.587891,4818.0795898,-2618.215332,8169.2666016,10357.998047,9482.8310547,-11244.530273,17108.150391,5379.8813477,8390.65625,12297.339844,-2219.767334,7622.0825195,4762.1318359,-1580.9364014
1006.7115479,13664.081055,4814.0068359,-2619.5974121,8168.2949219,10359.763672,9483.6943359,-11242.563477,17106.169922,5380.6274414,8397.1103516,12298.766602,-2223.0361328,7624.5,4767.5131836,-1577.7987061
1007.4820557,13666.224609,4818.3505859,-2616.8127441,8167.6459961,10358.006836,9484.2783203,-11242.529297,17111.021484,5383.8510742,8404.8164063,12304.681641,-2216.5871582,7633.6123047,4782.9057617,-1552.6594238
1007.5837402,13663.682617,4820.3310547,-2617.6142578,8168.3085938,10356.839844,9485.21875,-11238.353516,17110.142578,5384.7988281,8403.9697266,12304.602539,-2211.4248047,7629.840332,4779.4003906,-1550.0280762
1002.088501,13659.733398,4814.5859375,-2618.5961914,8157.9003906,10351.006836,9480.3925781,-11247.360352,17103.402344,5379.2875977,8397.4951172,12300.916992,-2214.0527344,7614.8833008,4755.7080078,-1566.0213623
1001.4145508,13659.40625,4810.2075195,-2622.2177734,8157.5229492,10336.580078,9480.2832031,-11243.326172,17102.400391,5381.9926758,8398.6279297,12305.297852,-2203.1977539,7624.1660156,4767.3178711,-1562.4437256
1000.668335,13660.261719,4812.9140625,-2619.1032715,8159.7280273,10333.651367,9483.9189453,-11237.132813,17105.460938,5385.7949219,8406.1630859,12311.908203,-2201.401123,7629.9443359,4776.1708984,-1555.4211426
991.48291016,13652.733398,4806.3920898,-2627.3666992,8157.0791016,10328.962891,9477.1650391,-11247.645508,17100.195313,5377.8120117,8397.6923828,12306.068359,-2211.6647949,7622.7202148,4771.4169922,-1565.6898193
