234938.73438,237068.40625,233378.07813,235123.20313,231609.15625,232119.07813,232613.34375,233869.14063,234061.125,231485.89063,231152.70313,239464.29688,229587.40625,226279.125,232554.34375,234019.625
234966.48438,237102.5625,233411.98438,235159.32813,231642.375,232152.54688,232649.59375,233902.35938,234089.21875,231518.9375,231187.625,239495.5,229621.42188,226304.46875,232582.40625,234051.03125
234933.0,237064.9375,233381.25,235125.04688,231607.79688,232120.95313,232617.42188,233864.35938,234065.39063,231488.25,231153.65625,239461.9375,229587.0625,226272.5625,232552.60938,234020.73438
234848.53125,236975.98438,233291.5625,235037.78125,231521.42188,232033.25,232529.03125,233744.21875,233989.42188,231402.89063,231066.70313,239369.75,229484.92188,226189.15625,232459.85938,233918.0625
234835.65625,236962.0,233275.10938,235018.54688,231505.20313,232013.51563,232508.10938,233723.14063,233955.53125,231376.73438,231045.28125,239354.04688,229471.42188,226144.53125,232427.60938,233900.89063
234790.96875,236916.84375,233231.64063,234976.09375,231460.48438,231962.57813,232468.51563,233701.79688,233914.96875,231338.01563,231004.65625,239313.40625,229433.54688,226106.64063,232390.3125,233861.10938
234743.92188,236871.53125,233186.84375,234928.14063,231412.71875,231917.95313,232417.53125,233678.40625,233861.53125,231291.89063,230962.53125,239270.17188,229387.875,226062.48438,232348.67188,233816.4375
234796.70313,236912.95313,233242.92188,234982.125,231464.48438,231977.65625,232472.01563,233727.57813,233921.92188,231345.92188,231011.21875,239322.0,229437.5,226116.64063,232400.25,233864.57813
234876.34375,236996.48438,233325.78125,235060.53125,231550.1875,232061.125,232553.78125,233806.25,234009.96875,231427.67188,231092.98438,239405.14063,229518.65625,226202.875,232485.0625,233950.59375
234897.73438,237027.5,233335.53125,235085.57813,231574.53125,232080.54688,232578.40625,233840.89063,234038.60938,231453.75,231120.57813,239431.09375,229545.59375,226241.29688,232518.25,233975.78125
234927.15625,237057.875,233367.14063,235115.51563,231605.01563,232113.71875,232607.03125,233875.96875,234052.25,231478.5,231148.9375,239459.03125,229569.92188,226264.375,232541.21875,233995.79688
234969.67188,237105.42188,233409.125,235159.75,231651.57813,232150.79688,232648.48438,233921.90625,234076.95313,231512.59375,231190.65625,239501.39063,229617.17188,226283.9375,232574.09375,234038.76563
234936.59375,237075.34375,233375.53125,235125.34375,231621.96875,232119.25,232617.57813,233887.96875,234059.65625,231480.32813,231158.26563,239470.01563,229585.875,226262.79688,232546.53125,234011.35938
234866.48438,237002.3125,233303.125,235051.59375,231546.51563,232043.46875,232541.89063,233813.78125,233982.84375,231404.76563,231082.20313,239391.89063,229505.0,226184.82813,232468.75,233934.71875
234824.53125,236958.59375,233259.85938,235009.25,231504.84375,232000.21875,232499.125,233767.14063,233937.09375,231361.0,231038.04688,239349.625,229459.28125,226146.875,232430.20313,233890.54688
234801.6875,236933.78125,233236.65625,234989.53125,231482.375,231976.73438,232477.6875,233743.98438,233910.70313,231338.07813,231018.46875,239330.45313,229442.79688,226129.09375,232414.78125,233879.79688
234748.48438,236884.09375,233181.17188,234939.46875,231430.14063,231924.95313,232426.90625,233694.01563,233862.65625,231285.04688,230966.04688,239277.59375,229383.71875,226079.10938,232358.98438,233813.57813
234787.5625,236921.20313,233221.23438,234978.67188,231467.14063,231961.40625,232464.34375,233725.75,233897.01563,231320.4375,230999.84375,239313.32813,229419.04688,226104.95313,232389.25,233846.84375
234844.96875,236979.32813,233279.73438,235035.29688,231523.17188,232011.98438,232518.73438,233783.28125,233938.96875,231364.59375,231045.875,239361.78125,229466.42188,226126.92188,232420.01563,233887.28125
234894.48438,237031.21875,233329.85938,235087.23438,231577.26563,232062.03125,232570.98438,233830.92188,233995.65625,231420.28125,231101.01563,239414.51563,229521.35938,226201.0,232486.0625,233956.29688
234902.39063,237039.84375,233334.59375,235094.59375,231581.0,232066.5,232578.15625,233835.21875,234003.60938,231424.375,231106.84375,239418.375,229524.46875,226210.59375,232497.42188,233961.03125
234955.09375,237089.39063,233387.75,235147.17188,231635.45313,232120.34375,232629.14063,233890.54688,234045.0,231472.15625,231158.8125,239470.375,229577.6875,226245.78125,232535.78125,234003.4375
234937.21875,237073.39063,233367.67188,235128.0,231616.60938,232099.125,232610.28125,233866.78125,234023.1875,231452.34375,231135.76563,239447.82813,229550.25,226221.35938,232513.84375,233982.48438
234889.92188,237026.95313,233321.1875,235081.0625,231568.84375,232053.6875,232563.90625,233819.28125,233978.07813,231408.8125,231092.53125,239404.96875,229509.25,226188.09375,232477.76563,233949.67188
234819.1875,236956.0625,233251.53125,235011.84375,231498.09375,231990.625,232496.17188,233749.53125,233909.14063,231341.625,231027.40625,239338.79688,229444.95313,226120.09375,232409.64063,233880.3125
234821.5625,236956.03125,233254.15625,235014.8125,231500.78125,231986.90625,232496.3125,233743.95313,233910.39063,231340.53125,231026.21875,239338.48438,229441.57813,226117.57813,232404.39063,233876.8125
234749.79688,236884.875,233181.73438,234943.79688,231426.95313,231914.48438,232424.3125,233655.1875,233834.89063,231265.28125,230952.4375,239267.32813,229368.53125,226041.1875,232334.53125,233799.64063
234775.51563,236910.5,233204.57813,234967.4375,231452.6875,231932.39063,232447.78125,233660.82813,233851.92188,231286.76563,230973.59375,239289.53125,229389.625,226060.57813,232355.1875,233813.53125
234817.65625,236952.10938,233246.0625,235010.0625,231493.71875,231970.35938,232488.32813,233702.1875,233886.04688,231325.5,231015.0,239330.4375,229431.95313,226102.32813,232395.07813,233859.32813
234891.20313,237025.3125,233318.15625,235086.28125,231570.57813,232039.1875,232563.39063,233782.82813,233955.70313,231400.875,231088.90625,239409.5625,229515.04688,226179.95313,232474.53125,233942.64063
234883.17188,237018.89063,233314.0,235079.9375,231563.75,232026.73438,232558.71875,233790.64063,233958.82813,231398.71875,231084.09375,239404.32813,229511.92188,226181.65625,232472.75,233940.34375
234939.35938,237077.8125,233372.67188,235138.1875,231617.8125,232095.875,232615.73438,233858.84375,234020.39063,231463.5625,231146.82813,239464.21875,229574.26563,226251.625,232536.95313,234003.45313
234939.67188,237078.89063,233374.10938,235139.48438,231619.39063,232099.21875,232617.67188,233871.5,234018.375,231466.14063,231152.25,239470.42188,229581.82813,226253.79688,232544.34375,234018.98438
234910.75,237051.375,233345.71875,235111.5625,231591.26563,232070.46875,232589.28125,233852.04688,233990.28125,231431.375,231119.67188,239438.0,229557.98438,226208.67188,232499.98438,233977.9375
234823.70313,236964.53125,233257.42188,235024.875,231508.45313,231989.32813,232504.0,233764.67188,233919.64063,231351.875,231034.625,239354.1875,229474.32813,226137.78125,232423.48438,233902.46875
234823.90625,236964.20313,233261.28125,235026.3125,231509.07813,231994.45313,232509.23438,233762.25,233921.35938,231356.1875,231037.17188,239356.59375,229475.79688,226143.98438,232429.53125,233904.0625
234749.9375,236889.6875,233184.25,234954.29688,231437.42188,231921.75,232433.10938,233689.39063,233850.59375,231284.5,230964.17188,239282.23438,229402.60938,226069.625,232355.64063,233829.67188
234737.34375,236873.6875,233169.67188,234937.4375,231416.78125,231906.57813,232415.875,233670.89063,233825.60938,231267.23438,230945.70313,239266.32813,229387.40625,226046.90625,232335.78125,233808.10938
234801.89063,236932.14063,233231.76563,234996.4375,231477.82813,231965.0,232479.625,233729.84375,233888.65625,231325.3125,231003.32813,239325.65625,229452.10938,226101.01563,232392.92188,233866.9375
234881.90625,237015.26563,233313.90625,235079.8125,231561.0,232045.28125,232562.73438,233813.48438,233980.5,231409.03125,231085.32813,239407.65625,229533.78125,226189.89063,232476.32813,233951.59375
234881.54688,237016.26563,233317.29688,235081.26563,231561.15625,232053.70313,232562.84375,233780.0,233991.53125,231412.95313,231087.1875,239407.82813,229526.14063,226193.45313,232477.8125,233951.96875
234941.3125,237075.17188,233377.0625,235141.10938,231622.71875,232116.57813,232625.64063,233843.25,234065.53125,231481.23438,231151.75,239468.84375,229592.39063,226273.0625,232549.4375,234018.76563
234960.34375,237094.32813,233393.65625,235161.625,231644.48438,232133.20313,232641.78125,233883.53125,234066.48438,231497.07813,231170.84375,239487.59375,229605.57813,226283.9375,232565.14063,234037.4375
234924.125,237058.32813,233357.90625,235123.28125,231602.71875,232098.25,232608.75,233852.89063,234041.92188,231461.59375,231132.67188,239446.57813,229569.54688,226246.75,232523.71875,234000.3125
234834.3125,236974.07813,233270.73438,235036.1875,231513.45313,232008.25,232518.34375,233762.8125,233947.5,231371.5625,231044.375,239358.90625,229480.71875,226154.14063,232432.32813,233904.82813
234817.17188,236960.07813,233255.53125,235020.8125,231500.01563,231994.53125,232503.53125,233752.5625,233927.90625,231358.09375,231031.73438,239342.8125,229465.48438,226140.5,232422.04688,233895.70313
234771.59375,236910.07813,233211.09375,234972.01563,231450.35938,231948.125,232456.5,233706.95313,233875.59375,231310.625,230984.5,239294.23438,229415.45313,226087.32813,232369.14063,233841.42188
234724.76563,236865.48438,233160.9375,234928.17188,231402.45313,231899.0,232410.95313,233661.15625,233833.40625,231266.42188,230939.34375,239251.375,229374.5625,226050.60938,232330.75,233803.53125
234781.8125,236920.59375,233221.82813,234983.34375,231454.8125,231960.375,232469.09375,233708.17188,233904.8125,231326.21875,230990.64063,239302.28125,229419.29688,226108.39063,232381.375,233842.98438
234866.54688,237002.53125,233305.98438,235065.5625,231537.32813,232042.45313,232551.35938,233789.1875,233974.82813,231402.90625,231072.15625,239382.96875,229502.25,226177.625,232458.34375,233921.79688
234883.92188,237022.26563,233322.96875,235086.0,231556.45313,232058.53125,232571.5,233804.5625,233993.125,231423.5,231094.10938,239405.48438,229524.04688,226200.6875,232482.0625,233947.40625
234925.07813,237062.375,233365.54688,235124.59375,231592.42188,232100.20313,232606.10938,233825.79688,234029.03125,231458.40625,231129.70313,239439.79688,229550.9375,226234.96875,232514.95313,233976.85938
234958.70313,237097.15625,233400.42188,235162.95313,231631.5,232138.10938,232645.25,233869.78125,234073.375,231500.20313,231173.0,239478.70313,229590.96875,226275.73438,232558.625,234023.0625
234923.78125,237060.65625,233349.89063,235129.42188,231596.46875,232105.70313,232609.71875,233838.17188,234039.26563,231458.95313,231129.625,239437.03125,229557.3125,226220.04688,232507.10938,233979.01563
234852.45313,236988.0625,233289.03125,235054.60938,231523.75,232036.125,232538.03125,233775.96875,233977.67188,231390.48438,231061.875,239366.46875,229494.15625,226160.98438,232444.95313,233914.67188
234810.5625,236949.03125,233256.89063,235014.64063,231485.90625,231994.34375,232496.04688,233741.76563,233925.9375,231344.57813,231018.03125,239325.57813,229438.15625,226109.96875,232395.96875,233860.1875
234782.92188,236925.04688,233228.45313,234989.375,231458.42188,231967.60938,232468.82813,233704.34375,233897.35938,231323.89063,230996.40625,239303.29688,229415.09375,226090.82813,232377.75,233839.03125
234732.46875,236872.26563,233179.10938,234936.84375,231407.57813,231911.65625,232420.21875,233650.46875,233841.3125,231273.90625,230944.04688,239251.71875,229364.76563,226042.60938,232326.98438,233784.34375
234777.23438,236916.71875,233221.09375,234980.90625,231454.09375,231943.46875,232464.21875,233705.70313,233877.125,231311.57813,230986.95313,239295.32813,229403.85938,226083.04688,232368.67188,233823.01563
234842.9375,236979.4375,233286.8125,235044.73438,231516.42188,232014.96875,232528.20313,233765.70313,233943.875,231376.57813,231050.73438,239357.01563,229463.82813,226153.9375,232434.89063,233889.26563
234887.20313,237023.8125,233331.10938,235088.98438,231559.5625,232067.65625,232573.125,233808.54688,233997.64063,231423.78125,231097.57813,239402.03125,229507.125,226208.03125,232483.75,233931.59375
234900.14063,237039.1875,233343.53125,235102.8125,231574.51563,232077.71875,232587.90625,233816.1875,234009.1875,231436.75,231111.65625,239419.0,229523.21875,226228.85938,232504.32813,233948.75
234953.82813,237088.65625,233392.35938,235154.40625,231629.10938,232132.26563,232638.375,233846.07813,234059.65625,231484.10938,231162.92188,239469.21875,229565.15625,226273.10938,232548.92188,234001.32813
234925.01563,237062.48438,233360.04688,235124.1875,231603.59375,232100.07813,232608.0625,233820.35938,234015.45313,231441.32813,231130.40625,239439.15625,229541.96875,226206.89063,232504.92188,233972.21875
234881.53125,237020.46875,233317.3125,235079.67188,231557.92188,232052.35938,232564.5,233784.17188,233973.46875,231398.23438,231085.14063,239394.64063,229501.15625,226170.17188,232463.23438,233933.73438
234816.65625,236954.71875,233251.70313,235014.21875,231489.54688,231988.09375,232498.79688,233726.54688,233912.28125,231337.10938,231019.23438,239330.07813,229429.26563,226120.28125,232403.78125,233857.21875
234813.42188,236951.67188,233248.1875,235009.07813,231486.625,231983.78125,232494.375,233731.71875,233910.5,231335.67188,231018.25,239331.04688,229430.9375,226118.6875,232405.625,233858.60938
234756.09375,236891.95313,233191.60938,234951.57813,231431.84375,231919.40625,232437.75,233673.8125,233845.9375,231273.71875,230960.67188,239272.76563,229377.73438,226055.54688,232343.71875,233799.75
234771.59375,236900.34375,233214.4375,234968.04688,231449.89063,231932.35938,232450.46875,233692.20313,233855.40625,231288.6875,230973.45313,239288.59375,229389.85938,226065.20313,232355.09375,233803.79688
234814.5625,236954.15625,233256.92188,235016.875,231499.76563,231987.0625,232504.85938,233744.01563,233911.03125,231338.40625,231025.73438,239342.95313,229439.48438,226115.79688,232408.01563,233859.375
234884.125,237025.92188,233325.9375,235088.23438,231568.92188,232058.10938,232576.60938,233818.625,233988.40625,231414.5625,231101.70313,239414.23438,229508.6875,226196.75,232481.78125,233934.40625
234884.84375,237021.65625,233322.15625,235080.64063,231565.17188,232051.04688,232570.75,233823.26563,233979.29688,231409.5625,231097.35938,239411.01563,229507.85938,226185.21875,232477.07813,233932.40625
234952.79688,237088.57813,233385.54688,235147.21875,231631.59375,232117.23438,232637.29688,233888.92188,234038.79688,231471.98438,231160.90625,239474.82813,229575.9375,226240.90625,232536.73438,233998.375
234950.96875,237084.01563,233382.32813,235145.625,231626.875,232117.1875,232634.48438,233880.67188,234045.39063,231473.04688,231162.53125,239473.40625,229573.98438,226247.67188,232537.34375,234003.04688
234911.32813,237049.71875,233344.71875,235109.1875,231594.35938,232078.0,232601.17188,233850.32813,234009.17188,231435.79688,231125.26563,239437.59375,229545.95313,226210.26563,232502.20313,233970.28125
234826.23438,236960.1875,233258.25,235021.76563,231506.78125,231993.29688,232514.53125,233758.42188,233922.07813,231353.01563,231042.10938,239354.6875,229454.3125,226128.28125,232419.4375,233885.25
234830.04688,236964.73438,233263.125,235027.15625,231510.14063,231995.6875,232519.45313,233762.1875,233906.0625,231350.45313,231042.34375,239356.48438,229457.76563,226115.64063,232414.78125,233878.59375
234762.375,236899.09375,233198.40625,234960.89063,231443.23438,231933.0625,232453.73438,233692.53125,233850.15625,231290.51563,230979.95313,239294.28125,229394.71875,226062.28125,232357.92188,233821.26563
234751.82813,236885.79688,233191.26563,234952.21875,231430.96875,231920.85938,232441.9375,233682.375,233838.90625,231279.39063,230965.51563,239282.60938,229383.89063,226048.71875,232345.95313,233809.75
234800.73438,236933.07813,233237.54688,234998.51563,231480.20313,231967.84375,232490.5,233721.375,233888.0,231329.1875,231015.21875,239330.29688,229436.64063,226102.1875,232394.95313,233858.64063
234880.73438,237012.9375,233319.15625,235080.70313,231561.6875,232052.09375,232573.0625,233770.92188,233971.53125,231412.6875,231099.76563,239416.48438,229522.07813,226189.14063,232480.375,233942.29688
234881.125,237012.25,233321.95313,235082.40625,231563.01563,232056.40625,232572.90625,233770.48438,233978.20313,231418.48438,231100.6875,239418.28125,229527.6875,226196.51563,232490.10938,233960.39063
234934.73438,237066.39063,233375.0625,235136.0625,231615.32813,232104.15625,232626.53125,233855.98438,234036.25,231476.9375,231157.59375,239472.65625,229580.625,226256.53125,232544.25,234009.32813
234968.21875,237097.67188,233408.20313,235167.51563,231643.07813,232142.04688,232659.45313,233900.65625,234077.0,231512.40625,231187.85938,239503.59375,229612.09375,226293.14063,232575.42188,234044.46875
234928.25,237059.3125,233369.59375,235128.46875,231604.23438,232108.10938,232617.3125,233860.96875,234032.78125,231466.29688,231145.42188,239461.8125,229579.73438,226237.48438,232532.92188,234013.125
234838.78125,236974.07813,233280.07813,235038.85938,231511.57813,232019.17188,232526.4375,233775.64063,233945.73438,231373.54688,231054.875,239372.76563,229491.40625,226145.73438,232444.0,233919.14063
234828.01563,236964.6875,233268.64063,235026.25,231500.375,232011.9375,232514.09375,233759.9375,233947.70313,231369.09375,231042.07813,239360.89063,229478.6875,226151.45313,232436.89063,233908.28125
