-8212.7216797,-7283.2050781,19748.564453,8566.5703125,13458.957031,9996.7470703,9992.9931641,5710.7475586,11139.791016,15742.514648,7591.6269531,5810.800293,2769.7473145,13033.949219,12405.477539,10421.058594
-8208.8857422,-7279.4375,19757.447266,8570.4033203,13461.133789,10023.90918,9997.9746094,5712.6049805,11153.507813,15751.272461,7596.6328125,5815.9990234,2772.2338867,13045.109375,12411.080078,10419.307617
-8212.5771484,-7284.59375,19734.195313,8563.6152344,13456.580078,10018.327148,9992.6552734,5708.9921875,11156.769531,15750.029297,7597.0087891,5816.4008789,2768.6279297,13047.634766,12408.924805,10415.49707
-8211.9023438,-7293.7133789,19710.15625,8554.8076172,13448.871094,9999.8652344,9984.046875,5698.6342773,11141.013672,15741.610352,7592.0727539,5808.5854492,2761.3740234,13034.839844,12401.549805,10409.675781
-8203.3066406,-7288.3461914,19733.910156,8562.9365234,13455.34082,9992.1542969,9992.5273438,5706.7045898,11154.8125,15758.762695,7604.1235352,5820.2885742,2774.3696289,13050.501953,12420.950195,10429.279297
-8210.6044922,-7286.5195313,19726.220703,8562.3984375,13450.84375,9938.859375,9996.2734375,5702.8383789,11159.958008,15769.110352,7609.4692383,5820.6943359,2767.7351074,13049.073242,12418.78418,10420.74707
-8220.2158203,-7290.1293945,19737.734375,8560.4287109,13454.230469,9987.828125,9997.2021484,5705.6542969,11159.454102,15774.422852,7611.2104492,5826.5302734,2774.0236816,13052.501953,12419.413086,10426.967773
-8215.6044922,-7289.2231445,19731.556641,8555.5,13450.485352,10036.701172,9983.9394531,5705.3081055,11155.335938,15755.499023,7605.7641602,5822.9848633,2774.7939453,13049.827148,12421.723633,10430.148438
-8216.7607422,-7291.7285156,19730.699219,8554.9267578,13451.625,10025.201172,9985.7314453,5709.9257813,11159.586914,15749.001953,7604.5429688,5830.3535156,2781.7861328,13049.388672,12423.982422,10434.959961
-8209.8681641,-7295.1547852,19729.701172,8553.4638672,13449.935547,10020.269531,9984.5029297,5706.4208984,11157.271484,15753.242188,7604.2695313,5831.0859375,2780.3964844,13055.935547,12426.297852,10437.5
-8214.0566406,-7290.0673828,19732.404297,8555.7705078,13453.142578,10004.879883,9986.6054688,5712.2602539,11158.036133,15757.516602,7607.0957031,5835.8457031,2784.8615723,13061.405273,12431.40625,10441.758789
-8223.4238281,-7298.4692383,19732.035156,8547.9453125,13445.541992,10008.345703,9981.9384766,5702.9228516,11150.036133,15750.516602,7598.4970703,5828.3613281,2776.8007813,13049.643555,12421.049805,10433.253906
-8221.2773438,-7297.3779297,19730.847656,8549.4765625,13447.375,10005.271484,9981.1103516,5707.5717773,11153.097656,15753.283203,7602.4614258,5833.6870117,2784.505127,13060.625977,12434.415039,10448.787109
-8218.1054688,-7298.8330078,19723.207031,8548.5410156,13442.944336,9996.6806641,9981.6230469,5701.4677734,11147.849609,15750.360352,7600.4379883,5830.0683594,2780.1787109,13054.0625,12426.499023,10439.604492
-8222.9521484,-7303.5605469,19728.982422,8546.6425781,13435.426758,10005.550781,9980.3759766,5693.7802734,11152.671875,15754.741211,7598.5463867,5822.4472656,2770.8979492,13058.391602,12421.561523,10426.175781
-8214.8242188,-7295.8188477,19733.099609,8554.1679688,13445.507813,10002.352539,9988.3486328,5707.6152344,11155.388672,15757.731445,7607.4331055,5834.5058594,2783.6333008,13060.791992,12431.686523,10440.599609
-8210.7724609,-7294.5556641,19750.675781,8558.3007813,13450.001953,10016.541992,9991.3330078,5707.6665039,11149.308594,15758.405273,7608.0473633,5833.2661133,2781.3457031,13052.646484,12427.533203,10438.175781
-8213.4160156,-7290.8500977,19741.962891,8556.4160156,13452.75293,10008.768555,9991.4130859,5707.5546875,11152.856445,15758.209961,7607.980957,5832.9248047,2782.1203613,13055.417969,12428.831055,10439.517578
-8201.8798828,-7282.0229492,19741.716797,8565.8134766,13454.017578,10010.998047,9998.1416016,5710.1083984,11161.545898,15761.411133,7611.3886719,5839.8344727,2794.1594238,13060.998047,12436.168945,10444.047852
-8214.3037109,-7294.3349609,19735.416016,8555.6289063,13442.257813,9980.9824219,9986.2675781,5701.2832031,11143.355469,15751.410156,7598.1787109,5825.706543,2776.3496094,13050.530273,12422.045898,10427.4375
-8202.6484375,-7280.7250977,19761.455078,8568.5273438,13457.054688,10026.783203,10002.62207,5713.809082,11158.701172,15767.024414,7611.0883789,5841.7182617,2791.2180176,13062.178711,12432.958008,10440.365234
-8211.2714844,-7288.8515625,19744.191406,8561.7167969,13448.354492,10013.393555,9993.6816406,5708.4389648,11151.397461,15757.74707,7605.043457,5835.5410156,2787.2182617,13056.222656,12428.236328,10439.47168
-8208.5644531,-7291.4174805,19732.498047,8560.4306641,13448.115234,10009.811523,9991.4111328,5705.371582,11148.405273,15750.761719,7602.5493164,5835.1542969,2787.0600586,13058.522461,12434.049805,10444.551758
-8208.3720703,-7292.5805664,19748.410156,8559.8193359,13445.430664,10006.418945,9991.6513672,5700.4770508,11150.21875,15754.960938,7604.6191406,5831.6416016,2782.4770508,13060.860352,12432.625,10444.75293
-8214.359375,-7292.8486328,19754.076172,8556.7939453,13442.677734,10008.582031,9985.7626953,5696.0454102,11147.425781,15751.740234,7600.0498047,5821.8056641,2771.4240723,13051.876953,12419.876953,10421.949219
-8209.4072266,-7290.9345703,19750.841797,8559.9013672,13442.076172,10004.483398,9989.1171875,5696.2016602,11145.621094,15752.522461,7604.5512695,5827.8789063,2775.1669922,13050.599609,12425.572266,10430.792969
-8212.2128906,-7293.1464844,19739.845703,8556.1357422,13440.915039,9996.4951172,9985.8603516,5693.5605469,11144.246094,15749.543945,7604.3964844,5825.6069336,2770.8684082,13051.878906,12425.789063,10430.551758
-8206.5869141,-7288.7119141,19762.091797,8563.9716797,13447.411133,10008.707031,9993.9453125,5702.722168,11155.290039,15761.123047,7613.6914063,5833.7578125,2782.954834,13063.256836,12434.916016,10437.6875
-8207.2392578,-7285.184082,19747.472656,8563.5048828,13449.175781,10006.145508,9996.3212891,5706.2470703,11147.069336,15759.548828,7611.9013672,5834.0693359,2780.8608398,13057.338867,12431.891602,10436.828125
-8208.0498047,-7283.6787109,19725.925781,8561.9248047,13453.911133,10000.930664,9995.0683594,5703.1367188,11143.854492,15753.444336,7608.3671875,5830.3085938,2776.1982422,13055.453125,12423.331055,10428.767578
-8203.4208984,-7280.2563477,19742.289063,8570.4541016,13460.412109,10019.026367,10005.257813,5702.6245117,11157.697266,15763.466797,7616.8149414,5839.6352539,2779.9211426,13067.896484,12434.756836,10440.06543
-8199.5195313,-7277.4853516,19757.787109,8576.1152344,13462.996094,10017.09082,10008.581055,5716.3105469,11158.644531,15769.291992,7618.3413086,5842.4804688,2785.2963867,13062.220703,12431.621094,10437.178711
-8194.1240234,-7275.703125,19751.589844,8576.09375,13435.193359,10012.269531,10006.263672,5700.875,11158.342773,15767.121094,7615.706543,5838.1669922,2781.276123,13067.118164,12432.138672,10437.025391
-8203.0322266,-7285.8549805,19741.484375,8566.4150391,13446.801758,10007.758789,9994.3417969,5706.71875,11152.956055,15762.323242,7605.2963867,5823.4448242,2768.605957,13061.705078,12424.004883,10424.124023
-8197.5107422,-7281.3154297,19754.462891,8570.8603516,13455.792969,10021.138672,9999.3007813,5705.6552734,11152.515625,15765.946289,7609.824707,5824.9394531,2772.0527344,13055.832031,12425.503906,10432.651367
-8200.2646484,-7278.4682617,19754.921875,8570.1679688,13446.09082,10018.390625,10001.621094,5698.0859375,11150.470703,15765.342773,7610.456543,5823.6123047,2765.3901367,13050.226563,12421.742188,10428.961914
-8208.7255859,-7287.5004883,19735.324219,8561.5048828,13437.765625,10002.319336,9989.9003906,5689.8803711,11138.362305,15750.760742,7595.1582031,5808.769043,2746.3447266,13029.482422,12403.526367,10411.416992
-8196.3388672,-7277.3344727,19771.542969,8573.5966797,13452.041992,10021.265625,10003.375,5703.2075195,11153.092773,15763.242188,7605.4326172,5815.9702148,2754.7375488,13041.06543,12404.526367,10405.076172
-8194.6142578,-7271.7685547,19778.787109,8581.2763672,13460.046875,10006.230469,10007.685547,5705.6469727,11155.333984,15771.183594,7610.8168945,5819.9746094,2757.3464355,13046.961914,12417.766602,10414.929688
-8191.3803711,-7269.1489258,19775.478516,8589.7578125,13468.217773,10034.970703,10018.982422,5714.6928711,11171.217773,15781.399414,7615.1254883,5829.7905273,2767.8173828,13055.726563,12421.797852,10423.484375
-8191.9272461,-7270.621582,19759.550781,8588.5429688,13469.469727,10006.615234,10013.193359,5705.1865234,11158.083984,15765.137695,7603.8681641,5824.237793,2766.1818848,13051.866211,12419.022461,10420.9375
-8187.3178711,-7273.1538086,19752.929688,8584.4833984,13467.463867,10029.333984,10003.75293,5706.0869141,11148.424805,15749.580078,7593.7641602,5816.8164063,2763.6401367,13046.365234,12416.444336,10420.780273
-8175.918457,-7268.2670898,19794.449219,8594.8417969,13470.498047,10018.075195,10014.765625,5718.7714844,11156.213867,15767.307617,7598.581543,5819.5922852,2768.3984375,13047.061523,12419.171875,10426.265625
-8196.4472656,-7273.2480469,19753.623047,8587.015625,13467.291992,9975.7314453,10008.460938,5710.4174805,11149.286133,15758.185547,7590.1743164,5811.6816406,2761.4301758,13043.030273,12413.514648,10416.383789
-8192.0693359,-7279.9233398,19725.316406,8575.5917969,13447.452148,10005.953125,9992.3496094,5694.5571289,11133.557617,15739.885742,7574.2456055,5793.4648438,2748.5708008,13026.496094,12402.03125,10405.3125
-8195.0224609,-7283.8486328,19719.742188,8571.796875,13447.099609,10015.310547,9983.6464844,5693.9511719,11130.584961,15715.808594,7564.7172852,5788.2119141,2750.6904297,13009.211914,12390.364258,10395.989258
-8202.5449219,-7289.1855469,19733.816406,8569.0839844,13453.173828,10010.771484,9979.6347656,5697.7910156,11120.067383,15706.095703,7558.9892578,5779.1694336,2743.3859863,12997.041992,12372.908203,10376.473633
-8187.0893555,-7277.3662109,19785.216797,8583.1435547,13460.436523,10028.02832,9993.3183594,5702.8261719,11104.107422,15712.236328,7566.5800781,5787.1455078,2745.0141602,12998.984375,12378.044922,10383.073242
-8194.390625,-7277.7578125,19755.494141,8577.2695313,13450.724609,10006.485352,9988.1835938,5699.6821289,11111.457031,15705.662109,7559.9785156,5783.7514648,2742.9616699,12998.939453,12376.552734,10382.876953
-8194.7705078,-7272.8740234,19695.580078,8573.5048828,13459.386719,9983.6396484,9981.2167969,5705.1132813,11099.729492,15694.037109,7556.5991211,5786.609375,2753.4213867,12994.603516,12376.337891,10388.085938
-8192.1611328,-7274.1303711,19731.875,8579.328125,13458.045898,9996.3330078,9991.1699219,5709.7080078,11106.227539,15699.244141,7561.5820313,5790.2685547,2759.3103027,13002.389648,12378.336914,10389.850586
-8195.0820313,-7274.1733398,19728.621094,8580.6835938,13460.313477,9984.9570313,9991.4609375,5709.9511719,11097.323242,15693.205078,7557.9672852,5786.4267578,2755.8562012,12997.571289,12371.757813,10384.248047
-8193.4248047,-7269.0771484,19729.691406,8581.8027344,13466.219727,9978.5185547,9996.3134766,5714.012207,11093.632813,15696.245117,7560.0932617,5791.2255859,2756.5031738,12999.34082,12375.458008,10389.539063
-8187.9282227,-7262.3691406,19750.060547,8590.0263672,13476.050781,10007.189453,10007.106445,5724.1577148,11113.06543,15710.695313,7573.8632813,5801.7202148,2763.2094727,13010.462891,12386.318359,10397.78418
-8189.9541016,-7268.8486328,19746.183594,8583.1113281,13462.621094,9997.1738281,10001.341797,5709.2827148,11115.367188,15711.554688,7575.8515625,5798.7739258,2751.7844238,13010.563477,12384.378906,10393.72168
-8198.5703125,-7274.3203125,19740.619141,8578.9169922,13459.3125,9999.1015625,9999.9248047,5707.3125,11120.979492,15718.628906,7583.3520508,5806.3022461,2758.4763184,13024.732422,12397.894531,10405.570313
-8207.3427734,-7284.9033203,19738.066406,8570.53125,13452.0625,9978.8837891,9995.9755859,5704.8349609,11114.714844,15720.212891,7585.9306641,5806.4594727,2754.8798828,13019.484375,12396.969727,10407.553711
-8198.6992188,-7277.0703125,19770.322266,8580.0625,13462.052734,9978.0917969,10010.413086,5709.8554688,11137.282227,15743.424805,7604.8657227,5820.4291992,2766.6230469,13033.394531,12415.166016,10423.90918
-8200.5732422,-7278.8569336,19763.208984,8575.8808594,13457.638672,10003.586914,10008.426758,5706.2539063,11133.300781,15744.71875,7603.3764648,5815.9731445,2760.1311035,13025.631836,12401.821289,10409.751953
-8198.203125,-7273.2856445,19746.603516,8582.1582031,13466.584961,10021.202148,10015.15625,5715.6801758,11150.263672,15753.636719,7615.2275391,5830.7939453,2773.1850586,13048.917969,12421.532227,10425.290039
-8193.3466797,-7269.4545898,19765.251953,8585.6865234,13470.900391,10052.299805,10019.257813,5723.4741211,11155.571289,15761.119141,7620.269043,5838.2470703,2778.4863281,13058.298828,12430.55957,10437.484375
-8204.6660156,-7275.6035156,19753.005859,8575.4716797,13468.014648,10023.816406,10011.911133,5725.3535156,11160.416992,15766.231445,7619.4975586,5835.9936523,2773.723877,13065.996094,12429.28418,10429.794922
-8209.0634766,-7285.9389648,19761.958984,8569.1894531,13457.121094,10024.901367,10005.057617,5714.7573242,11162.408203,15769.334961,7615.2368164,5831.7480469,2773.8300781,13068.408203,12430.517578,10437.619141
-8209.5234375,-7289.5581055,19763.25,8569.765625,13458.578125,10026.020508,10004.825195,5715.4980469,11160.084961,15772.398438,7617.0107422,5836.2495117,2782.2556152,13064.849609,12430.605469,10442.551758
-8213.5146484,-7292.4267578,19744.548828,8561.1669922,13453.256836,10012.480469,9999.328125,5704.5942383,11162.041992,15772.97168,7616.5854492,5829.0834961,2772.5397949,13070.862305,12433.894531,10435.0
-8213.2128906,-7294.0986328,19769.642578,8563.2558594,13457.353516,10018.65625,9999.4794922,5704.0219727,11174.477539,15783.732422,7621.5014648,5832.2094727,2771.5922852,13077.859375,12441.525391,10441.099609
-8215.6894531,-7300.6416016,19744.523438,8555.9121094,13457.59082,9984.7011719,9993.0283203,5697.7363281,11163.447266,15778.03125,7618.487793,5834.7363281,2775.0500488,13068.825195,12440.010742,10442.808594
-8221.7285156,-7303.3730469,19764.722656,8559.1777344,13463.483398,10034.19043,10001.579102,5712.0253906,11179.875977,15789.672852,7626.0844727,5839.2148438,2779.1652832,13081.258789,12444.084961,10442.064453
-8223.4960938,-7305.7578125,19719.25,8548.5576172,13449.884766,10013.905273,9993.7177734,5714.6723633,11171.237305,15774.212891,7621.5571289,5846.7402344,2788.1699219,13084.162109,12453.060547,10455.019531
-8217.8242188,-7302.0249023,19743.828125,8551.515625,13427.052734,10034.947266,9991.0957031,5699.7441406,11172.933594,15772.723633,7619.3125,5844.6572266,2786.6245117,13081.208008,12448.920898,10453.131836
-8226.2412109,-7308.515625,19740.943359,8541.4853516,13446.344727,10009.061523,9980.5126953,5707.753418,11172.3125,15770.901367,7607.5253906,5835.9956055,2783.425293,13083.518555,12449.87793,10453.060547
-8211.3271484,-7297.3193359,19757.955078,8551.7861328,13450.237305,10015.915039,9989.5966797,5718.8813477,11169.09082,15775.894531,7614.1933594,5845.7700195,2794.3657227,13086.02832,12451.9375,10454.378906
-8204.8759766,-7296.0986328,19781.277344,8557.0107422,13454.155273,10031.104492,9995.5869141,5720.9492188,11176.619141,15781.728516,7618.7265625,5849.3842773,2795.0234375,13086.667969,12449.102539,10456.555664
-8213.9736328,-7296.5458984,19755.964844,8554.1943359,13455.169922,10017.038086,9992.1738281,5717.1113281,11174.12793,15778.011719,7617.0043945,5851.0136719,2799.5219727,13084.728516,12453.110352,10457.333008
-8221.7333984,-7303.0180664,19722.392578,8545.7148438,13444.336914,10002.542969,9981.8037109,5710.9082031,11165.118164,15767.074219,7608.112793,5839.3364258,2784.3864746,13073.297852,12441.175781,10444.087891
-8228.0537109,-7310.3208008,19717.839844,8541.8662109,13441.697266,9995.3701172,9978.0830078,5705.5234375,11155.652344,15758.825195,7604.480957,5836.1191406,2780.6450195,13062.30957,12435.713867,10438.393555
-8228.2636719,-7307.1054688,19727.220703,8545.7685547,13444.482422,9994.0996094,9982.7177734,5703.2749023,11152.15625,15762.102539,7610.0136719,5839.1928711,2782.6655273,13063.567383,12438.036133,10442.709961
-8227.109375,-7303.5454102,19733.470703,8546.5449219,13446.196289,10006.133789,9983.4462891,5699.1337891,11153.756836,15760.80957,7607.894043,5834.5166016,2778.0273438,13062.037109,12433.925781,10437.027344
-8219.2958984,-7295.8798828,19740.513672,8555.0253906,13454.235352,10008.609375,9991.2421875,5710.0605469,11167.061523,15769.087891,7617.855957,5845.2475586,2789.4255371,13078.885742,12445.960938,10445.097656
-8218.4716797,-7292.9985352,19746.560547,8559.7490234,13462.459961,10010.683594,9998.6181641,5719.8183594,11170.889648,15774.007813,7623.362793,5847.9580078,2795.3300781,13085.225586,12452.999023,10455.507813
-8216.8681641,-7293.4570313,19749.560547,8559.3476563,13458.196289,10006.119141,9999.7109375,5714.565918,11165.625,15770.722656,7622.8305664,5845.5864258,2790.1665039,13077.014648,12441.600586,10444.813477
-8220.9365234,-7295.7246094,19751.716797,8558.8115234,13456.792969,10006.009766,9998.2958984,5712.5722656,11157.09668,15770.897461,7617.5634766,5845.2719727,2788.3500977,13073.048828,12441.548828,10445.754883
-8218.7353516,-7290.2646484,19751.947266,8563.7792969,13460.048828,10014.001953,10003.671875,5718.9663086,11155.537109,15772.181641,7622.1103516,5848.0961914,2793.9855957,13071.605469,12442.233398,10450.708008
-8214.09375,-7290.6933594,19741.90625,8565.6679688,13459.712891,9985.8291016,10004.616211,5717.5112305,11152.181641,15769.709961,7618.6762695,5840.9106445,2788.3259277,13067.089844,12434.452148,10440.274414
-8211.5693359,-7286.1547852,19749.501953,8567.1845703,13463.27832,9958.2099609,10010.606445,5722.4526367,11157.026367,15783.290039,7623.8208008,5846.8442383,2791.760498,13071.876953,12444.415039,10451.141602
-8211.4560547,-7291.1547852,19752.367188,8566.3300781,13455.174805,9998.0205078,10003.277344,5716.3681641,11150.558594,15779.34082,7619.6547852,5843.5566406,2787.6271973,13062.477539,12441.887695,10446.230469
-8212.34375,-7293.0493164,19745.828125,8558.9541016,13450.571289,10028.615234,9993.3505859,5710.2202148,11145.706055,15758.316406,7610.0717773,5834.1040039,2780.8942871,13059.323242,12431.068359,10430.868164
-8201.6474609,-7284.7587891,19768.107422,8567.6835938,13457.540039,10050.647461,9999.3632813,5711.5419922,11156.731445,15761.40918,7613.1230469,5833.9174805,2777.3376465,13059.991211,12427.041992,10426.90625
-8209.6083984,-7289.9335938,19752.742188,8563.828125,13457.605469,10011.058594,9995.4091797,5709.2749023,11148.609375,15763.524414,7611.7270508,5832.7524414,2778.0400391,13050.669922,12427.017578,10431.512695
-8210.2636719,-7285.4472656,19752.035156,8562.7705078,13453.352539,9996.484375,9992.2128906,5708.144043,11146.404297,15760.526367,7606.1557617,5829.5556641,2775.1940918,13050.907227,12428.003906,10433.444336
-8196.5185547,-7274.7680664,19772.736328,8577.0556641,13466.319336,10032.408203,10005.920898,5722.7773438,11164.210938,15772.151367,7618.1176758,5843.3144531,2789.2487793,13070.216797,12439.495117,10448.791992
-8208.2246094,-7285.0561523,19731.830078,8565.5390625,13455.15918,10009.833008,9991.0664063,5709.8520508,11144.012695,15750.196289,7596.6030273,5820.7026367,2765.5493164,13045.454102,12412.951172,10413.475586
-8195.8544922,-7274.418457,19761.408203,8578.3359375,13465.246094,10032.756836,9999.203125,5718.1333008,11160.040039,15758.494141,7600.8198242,5825.5185547,2769.7348633,13061.756836,12419.972656,10417.157227
-8196.1113281,-7276.1152344,19764.441406,8578.1025391,13468.011719,10019.515625,9999.6035156,5719.2338867,11157.231445,15758.338867,7599.2617188,5824.2202148,2770.4675293,13062.192383,12424.560547,10428.386719
-8190.4882813,-7274.6640625,19770.021484,8581.9228516,13466.24707,10013.546875,9997.0380859,5713.7460938,11150.917969,15754.513672,7596.0854492,5821.3896484,2767.9228516,13047.381836,12414.230469,10415.854492
-8195.0292969,-7279.546875,19752.396484,8574.1035156,13457.076172,10012.890625,9990.9804688,5703.7578125,11131.076172,15740.208984,7586.8032227,5805.9155273,2753.175293,13030.727539,12402.880859,10400.384766
-8196.7158203,-7276.0454102,19750.636719,8578.2431641,13460.433594,10008.202148,9991.390625,5706.1411133,11142.016602,15744.365234,7590.6079102,5810.1123047,2754.6962891,13039.529297,12411.270508,10410.095703
