-21403.740234,-8716.2929688,15803.288086,-6539.2358398,3583.4182129,11069.353516,791.90490723,-4179.0053711,2617.840332,665.58044434,1787.4937744,926.03662109,2333.2263184,7221.2431641,-1966.8272705,7438.2207031
-21411.615234,-8720.6699219,15802.59375,-6547.6533203,3569.3410645,11038.268555,785.51208496,-4181.0224609,2618.5808105,659.44561768,1785.9637451,899.68988037,2314.4707031,7225.9008789,-1962.4456787,7437.9619141
-21397.541016,-8704.6357422,15820.351563,-6534.5942383,3577.9902344,10997.862305,803.28057861,-4161.5097656,2633.8129883,672.9307251,1803.7575684,897.84088135,2318.5056152,7246.2070313,-1941.817627,7467.7172852
-21399.052734,-8705.9296875,15819.650391,-6532.5258789,3560.1276855,10959.079102,807.37365723,-4155.3066406,2645.4553223,673.59967041,1806.8955078,878.00274658,2296.9890137,7260.2910156,-1938.1853027,7455.0844727
-21392.603516,-8702.8388672,15823.859375,-6532.9873047,3552.2543945,10959.850586,806.84014893,-4150.3232422,2639.5690918,663.27929688,1798.069458,855.38665771,2272.4960938,7233.2880859,-1973.0578613,7417.9536133
-21396.46875,-8705.8779297,15821.214844,-6543.8886719,3541.8322754,10934.689453,799.6885376,-4160.1225586,2637.7211914,648.79211426,1786.3704834,840.92596436,2256.1408691,7198.6723633,-2006.8745117,7394.6811523
-21389.488281,-8702.2509766,15830.452148,-6530.6879883,3557.1586914,10955.663086,809.51074219,-4159.2294922,2640.4177246,666.68310547,1801.6414795,872.84332275,2282.1047363,7211.8798828,-1985.6627197,7424.6279297
-21401.931641,-8717.2460938,15808.493164,-6544.1245117,3560.5097656,10987.371094,797.86853027,-4163.3481445,2623.534668,665.53070068,1799.8758545,897.53466797,2300.7431641,7228.6201172,-1957.0197754,7457.269043
-21392.480469,-8710.4648438,15819.87793,-6532.6445313,3588.7019043,11025.25,807.13006592,-4157.9248047,2629.9533691,683.68884277,1811.3675537,928.16192627,2322.7497559,7244.0205078,-1945.5447998,7457.4931641
-21390.013672,-8705.0751953,15817.162109,-6528.4448242,3601.338623,11042.114258,813.54504395,-4148.8984375,2630.7399902,694.49499512,1818.3548584,946.94720459,2341.7937012,7266.2333984,-1928.5592041,7460.4985352
-21391.085938,-8705.4433594,15809.157227,-6526.9467773,3599.4472656,11063.714844,810.22698975,-4138.8168945,2634.0493164,697.19012451,1819.614502,950.00445557,2344.9821777,7279.4414063,-1921.2919922,7451.3212891
-21387.550781,-8703.2382813,15813.324219,-6531.0415039,3591.3469238,11051.774414,803.77276611,-4134.2382813,2627.6455078,678.88311768,1802.37854,916.5894165,2324.0629883,7231.5112305,-1968.8969727,7419.6757813
-21399.273438,-8713.4453125,15806.933594,-6547.4291992,3572.3547363,10994.952148,790.44720459,-4144.5966797,2618.7607422,659.39611816,1786.1826172,879.96313477,2287.8757324,7201.140625,-2006.6156006,7380.7236328
-21399.535156,-8709.2333984,15807.02832,-6546.8007813,3556.4099121,10965.828125,791.6239624,-4150.5766602,2613.8701172,653.89672852,1786.2258301,864.14678955,2280.6801758,7202.3544922,-1995.6037598,7404.1074219
-21396.917969,-8709.0517578,15817.080078,-6542.7695313,3552.9042969,10930.837891,798.45831299,-4152.8666992,2607.6972656,654.73052979,1794.9102783,859.84649658,2289.0393066,7204.6083984,-1982.2888184,7439.6416016
-21406.201172,-8719.0410156,15804.921875,-6552.4038086,3543.6149902,10896.875977,788.44226074,-4164.612793,2605.1928711,644.04083252,1784.338623,843.05206299,2269.0078125,7212.3022461,-1977.8013916,7449.6601563
-21388.824219,-8695.3720703,15832.519531,-6534.2270508,3570.2504883,10934.261719,810.4855957,-4148.2177734,2640.4001465,674.88458252,1812.0698242,887.33477783,2304.8244629,7254.5078125,-1931.4619141,7496.3530273
-21385.230469,-8693.2568359,15833.529297,-6529.0126953,3577.7653809,10965.09668,812.77990723,-4142.8881836,2653.8964844,693.03833008,1818.0432129,910.54351807,2309.5791016,7286.1123047,-1910.8830566,7471.2011719
-21396.492188,-8709.9580078,15824.775391,-6535.5742188,3583.4765625,11000.012695,801.2331543,-4142.1669922,2639.888916,689.48504639,1809.1107178,924.17681885,2320.9755859,7275.8681641,-1929.8735352,7452.5185547
-21407.867188,-8726.2373047,15812.570313,-6545.5991211,3583.5705566,11023.083008,785.70758057,-4139.0454102,2606.8620605,659.45037842,1777.5854492,910.43487549,2310.019043,7185.7451172,-2012.826416,7390.625
-21396.539063,-8710.8535156,15820.677734,-6532.9047852,3604.8806152,11045.094727,800.79632568,-4112.8344727,2630.7468262,683.21508789,1798.9669189,935.20202637,2337.8027344,7224.2817383,-1972.6934814,7418.0664063
-21424.203125,-8740.4091797,15796.626953,-6562.824707,3567.0686035,11015.369141,771.1270752,-4146.5141602,2625.7165527,658.33453369,1768.9525146,889.66296387,2303.2463379,7211.5761719,-2005.9816895,7364.0820313
-21423.703125,-8736.1123047,15799.066406,-6566.203125,3559.3007813,10980.915039,769.30804443,-4169.6425781,2620.284668,643.83166504,1760.8707275,860.2677002,2286.59375,7190.3847656,-2013.7524414,7371.6376953
-21417.957031,-8728.3183594,15805.288086,-6562.8217773,3550.0705566,10914.248047,777.95025635,-4166.5732422,2635.2697754,652.92681885,1778.1781006,859.78240967,2293.0419922,7212.5952148,-1984.6507568,7422.987793
-21417.482422,-8722.8769531,15817.263672,-6560.6914063,3550.442627,10907.035156,784.64526367,-4158.2587891,2636.2255859,652.38470459,1779.7127686,845.73400879,2286.0852051,7219.8740234,-1984.2807617,7417.2421875
-21415.210938,-8719.7509766,15818.226563,-6557.3803711,3540.0705566,10927.401367,786.9831543,-4162.7714844,2639.3205566,661.49267578,1786.151123,838.34356689,2274.6560059,7251.1010742,-1955.5532227,7433.2348633
-21426.470703,-8732.0585938,15803.172852,-6569.7763672,3527.7785645,10930.77832,776.99554443,-4168.296875,2631.6479492,654.47698975,1783.6700439,841.17150879,2266.2580566,7265.3813477,-1939.0856934,7446.8603516
-21435.673828,-8745.0253906,15792.874023,-6573.7387695,3527.9455566,10954.808594,771.1807251,-4163.4633789,2622.5683594,655.371521,1780.5667725,868.25079346,2286.9638672,7253.9116211,-1941.2001953,7459.0898438
-21428.716797,-8738.2099609,15796.375977,-6566.4365234,3542.9624023,10991.941406,769.70672607,-4175.8027344,2613.6630859,648.10626221,1769.2440186,875.97711182,2283.3459473,7209.9370117,-1995.3990479,7402.3774414
-21443.761719,-8745.6777344,15789.994141,-6573.6196289,3550.3269043,11022.15918,766.04821777,-4191.3935547,2608.6442871,642.08154297,1758.7835693,882.52752686,2287.5441895,7176.6816406,-2031.0351563,7360.0561523
-21432.943359,-8733.5458984,15802.84375,-6558.4863281,3574.8190918,11057.515625,778.33099365,-4176.1640625,2621.6633301,664.03356934,1778.6872559,907.0411377,2314.9543457,7215.9433594,-1988.5117188,7396.2670898
-21414.699219,-8718.1103516,15814.208008,-6544.2006836,3590.0231934,11068.395508,798.53503418,-4144.4824219,2639.3679199,686.80560303,1805.5544434,934.78509521,2353.2944336,7254.7211914,-1935.4924316,7463.9072266
-21416.035156,-8717.8994141,15800.996094,-6552.9077148,3571.6452637,11029.961914,792.27911377,-4141.5600586,2634.6708984,673.85461426,1801.2519531,910.1930542,2337.9946289,7251.159668,-1942.8684082,7464.9731445
-21422.400391,-8718.9423828,15801.418945,-6562.4541016,3549.5686035,10982.90918,784.10076904,-4138.4282227,2629.0161133,654.90319824,1783.4365234,869.05688477,2300.8955078,7209.2763672,-1991.6262207,7421.3745117
-21418.349609,-8712.9296875,15804.040039,-6566.0302734,3538.8491211,10954.729492,785.69628906,-4147.4135742,2627.0292969,651.65588379,1783.2646484,851.48254395,2284.3574219,7212.3647461,-1989.0869141,7423.6015625
-21412.009766,-8708.2734375,15808.638672,-6557.1757813,3540.2836914,10936.848633,793.79864502,-4156.0175781,2643.6184082,663.26086426,1798.3781738,854.63781738,2286.2568359,7250.0722656,-1947.4935303,7463.7792969
-21409.550781,-8705.3984375,15813.452148,-6556.6049805,3544.0930176,10947.053711,795.05255127,-4168.3115234,2643.465332,669.15057373,1803.3585205,859.36279297,2285.043457,7256.8251953,-1944.7098389,7465.2861328
-21408.130859,-8711.4287109,15811.274414,-6558.3276367,3555.1408691,10959.738281,791.54876709,-4205.6386719,2644.2580566,667.32995605,1795.3641357,868.16162109,2279.6513672,7231.9111328,-1985.692749,7406.9941406
-21409.742188,-8716.1992188,15813.912109,-6555.2617188,3571.2438965,10974.414063,792.45751953,-4221.0595703,2650.7102051,674.88946533,1798.2915039,892.59246826,2292.6362305,7241.7763672,-1971.3829346,7403.6416016
-21400.261719,-8706.4150391,15825.177734,-6543.1674805,3589.1174316,11011.692383,800.88659668,-4175.8417969,2647.4536133,688.12628174,1810.4448242,928.17919922,2330.4711914,7248.4492188,-1953.9033203,7438.480957
-21414.3125,-8722.9248047,15812.770508,-6556.8085938,3577.0893555,11012.927734,789.92321777,-4149.6503906,2636.2451172,681.67675781,1802.1894531,929.02209473,2332.5375977,7246.0068359,-1954.2774658,7435.8930664
-21428.232422,-8740.1025391,15796.999023,-6569.9316406,3560.8569336,11015.52832,775.4284668,-4120.1074219,2614.3266602,666.55273438,1786.8443604,910.49633789,2316.3964844,7227.7446289,-1970.4663086,7422.722168
-21413.648438,-8723.8935547,15805.617188,-6562.9643555,3568.7658691,11010.811523,784.99627686,-4123.7158203,2630.5180664,668.63116455,1793.2706299,902.24584961,2306.6677246,7227.2978516,-1964.0153809,7438.6386719
-21397.205078,-8704.5175781,15821.970703,-6547.6796875,3566.1398926,10992.980469,798.73931885,-4130.9941406,2654.4467773,681.21685791,1806.9133301,891.21282959,2309.857666,7262.6782227,-1941.6140137,7448.0390625
-21402.714844,-8709.2128906,15810.463867,-6551.7382813,3549.2546387,10957.019531,795.75427246,-4154.7885742,2655.7104492,676.04504395,1807.19104,877.06188965,2296.0180664,7272.0209961,-1923.8222656,7480.0766602
-21399.591797,-8708.5146484,15817.209961,-6549.2451172,3554.597168,10934.102539,798.88720703,-4165.7915039,2659.8815918,676.08251953,1811.2346191,870.4442749,2297.5595703,7269.0996094,-1924.9436035,7491.6679688
-21391.429688,-8710.0771484,15821.355469,-6547.3432617,3547.4428711,10928.811523,800.36828613,-4168.4750977,2657.5966797,672.09741211,1811.5670166,863.90319824,2291.4538574,7267.1831055,-1934.067749,7471.78125
-21398.384766,-8714.1611328,15814.927734,-6551.0058594,3547.4016113,10954.821289,795.58935547,-4158.2226563,2645.4465332,670.62335205,1804.3210449,875.82824707,2293.6689453,7250.4736328,-1959.0548096,7446.0908203
-21400.929688,-8724.1982422,15813.833984,-6554.5419922,3552.0756836,10993.850586,785.83624268,-4152.0981445,2628.3059082,661.09698486,1790.9866943,888.56964111,2292.0041504,7220.8125,-1984.8544922,7415.7709961
-21406.732422,-8727.4287109,15814.28125,-6551.300293,3559.5541992,11026.464844,781.22900391,-4159.0458984,2635.4482422,667.07000732,1790.6400146,905.46435547,2299.2727051,7226.9858398,-1979.4869385,7406.4990234
-21408.648438,-8726.3945313,15817.151367,-6547.6459961,3569.9677734,11029.878906,787.06219482,-4149.8022461,2637.2062988,673.69378662,1792.5560303,920.69580078,2309.3557129,7233.6269531,-1973.6854248,7404.1459961
-21408.236328,-8728.6787109,15819.904297,-6552.5844727,3573.1074219,11003.546875,780.95465088,-4160.7197266,2630.107666,664.05664063,1782.7374268,912.28753662,2297.9455566,7204.7983398,-2000.7084961,7377.0795898
-21416.810547,-8738.3359375,15810.009766,-6563.8110352,3554.2536621,10984.52832,770.1505127,-4172.5498047,2611.4824219,644.8961792,1770.2718506,884.26641846,2286.6096191,7182.8530273,-2011.1323242,7386.6601563
-21404.044922,-8720.0234375,15822.619141,-6551.453125,3558.9968262,10993.045898,785.56829834,-4155.7905273,2630.0905762,656.85803223,1789.0717773,886.11206055,2298.1850586,7212.4682617,-1975.8461914,7436.9501953
-21392.117188,-8704.5429688,15838.37207,-6537.0,3565.1728516,11006.839844,806.7791748,-4143.2167969,2649.8989258,676.60522461,1816.7235107,893.27630615,2315.3918457,7253.8852539,-1930.7746582,7485.1918945
-21396.951172,-8713.7294922,15826.545898,-6550.8334961,3541.4511719,10972.333008,792.52026367,-4157.7495117,2642.9597168,654.28863525,1792.0682373,853.56384277,2275.1713867,7214.0390625,-1986.4797363,7423.7241211
-21395.890625,-8712.3105469,15825.387695,-6550.8027344,3542.0786133,10946.826172,791.54711914,-4161.8554688,2639.5974121,645.57659912,1787.1437988,844.36590576,2265.4423828,7191.3105469,-2008.8519287,7410.3330078
-21387.533203,-8699.4550781,15838.274414,-6536.847168,3562.2785645,10973.729492,804.05554199,-4161.3100586,2652.4812012,666.68530273,1802.7626953,870.06164551,2277.1037598,7220.9296875,-1985.5197754,7414.7133789
-21386.425781,-8697.8769531,15842.870117,-6525.9731445,3585.9367676,11014.87207,814.7855835,-4157.769043,2657.6699219,684.62091064,1813.7818604,906.44818115,2309.7055664,7245.0756836,-1955.1916504,7441.1538086
-21389.912109,-8703.4365234,15828.695313,-6528.1391602,3596.232666,11036.170898,807.63250732,-4167.9995117,2645.2709961,682.4331665,1807.7467041,923.16741943,2317.8164063,7235.5991211,-1968.0185547,7423.3300781
-21399.306641,-8713.6269531,15818.734375,-6534.8310547,3595.7546387,11040.475586,800.53894043,-4169.222168,2643.4394531,686.08691406,1808.2158203,932.8782959,2327.7636719,7262.2451172,-1943.1248779,7424.956543
-21400.320313,-8718.9599609,15814.996094,-6538.3979492,3591.4741211,11043.941406,797.73126221,-4152.4516602,2642.0834961,692.40222168,1808.1618652,943.90020752,2337.4968262,7275.6723633,-1932.4696045,7437.3325195
-21408.619141,-8725.6474609,15807.024414,-6552.2714844,3581.3173828,11020.930664,785.66937256,-4140.1049805,2623.1201172,666.13244629,1789.6676025,918.18737793,2326.5405273,7224.4267578,-1966.5706787,7430.9106445
-21406.117188,-8723.0966797,15812.833008,-6550.8066406,3568.4545898,10995.621094,787.3972168,-4143.277832,2624.0639648,665.41912842,1795.7543945,900.80560303,2314.1071777,7235.3959961,-1955.9509277,7451.4477539
-21401.767578,-8722.0166016,15813.244141,-6553.109375,3555.4807129,10968.482422,788.29125977,-4148.1323242,2631.2124023,662.43389893,1792.2318115,873.6619873,2298.2490234,7234.1259766,-1971.9206543,7433.6669922
-21403.462891,-8719.9169922,15811.793945,-6557.6757813,3543.2241211,10959.064453,783.40893555,-4153.0986328,2617.7600098,639.46228027,1775.7935791,842.20379639,2268.4187012,7180.4907227,-2018.46521,7396.8540039
-21397.287109,-8712.2666016,15813.957031,-6553.6088867,3541.182373,10952.529297,788.88342285,-4140.3012695,2633.5964355,650.07281494,1786.1870117,846.07946777,2278.2602539,7214.4741211,-1984.0246582,7435.0737305
-21391.339844,-8710.6884766,15815.419922,-6552.6401367,3540.5595703,10961.349609,785.30041504,-4140.6010742,2633.302002,647.69494629,1781.7692871,847.36126709,2268.9892578,7209.7651367,-1994.6085205,7418.5385742
-21395.544922,-8713.5615234,15819.15918,-6550.3369141,3550.2319336,10996.063477,785.81237793,-4145.6352539,2637.8620605,662.06713867,1787.4332275,872.92700195,2290.3962402,7222.2744141,-1984.5333252,7419.7402344
-21400.128906,-8718.4345703,15812.041016,-6554.7851563,3564.6804199,11004.583984,775.37841797,-4155.5053711,2619.7736816,653.87036133,1773.5101318,880.92095947,2286.7868652,7203.9150391,-2008.2554932,7373.7504883
-21399.179688,-8719.6494141,15810.480469,-6553.0039063,3579.6296387,10983.063477,778.32849121,-4160.6831055,2630.6108398,669.75061035,1788.078125,910.0010376,2310.7038574,7239.3037109,-1962.6029053,7416.6616211
-21397.726563,-8721.9404297,15813.083008,-6551.7207031,3592.8154297,10983.188477,781.3692627,-4150.3999023,2637.1972656,677.85809326,1795.2301025,931.9743042,2336.7775879,7258.0800781,-1941.166626,7450.4501953
-21393.634766,-8720.6875,15812.757813,-6549.1552734,3590.2172852,11006.264648,785.47839355,-4137.3017578,2635.4685059,681.57885742,1800.4645996,930.61975098,2347.1630859,7271.815918,-1920.5755615,7475.1796875
-21386.568359,-8712.7460938,15816.310547,-6546.8491211,3576.8393555,10985.967773,786.69232178,-4125.9169922,2633.7475586,672.46759033,1798.7026367,904.8394165,2337.2929688,7262.4155273,-1926.9742432,7478.3266602
-21388.154297,-8712.7050781,15814.165039,-6553.550293,3565.7404785,10968.84375,784.48266602,-4133.6064453,2630.7009277,656.00671387,1786.621582,871.80426025,2311.3901367,7220.034668,-1978.4537354,7446.9580078
-21392.09375,-8710.5888672,15821.84082,-6556.7714844,3554.5744629,10944.405273,776.1583252,-4147.9331055,2628.5268555,645.02252197,1774.6976318,838.53192139,2271.2634277,7202.0087891,-2010.1281738,7387.8330078
-21400.921875,-8716.1484375,15814.177734,-6561.9550781,3544.6088867,10914.93457,770.0859375,-4159.7075195,2623.3515625,638.92559814,1770.0869141,822.12341309,2252.6540527,7204.5048828,-2006.3041992,7381.6274414
-21402.560547,-8713.7568359,15814.945313,-6561.6713867,3547.137207,10907.795898,777.56494141,-4157.1293945,2632.9016113,646.88885498,1780.3414307,832.98168945,2258.0253906,7236.3134766,-1975.0776367,7417.0058594
-21407.09375,-8720.6191406,15812.861328,-6560.5058594,3559.5056152,10939.897461,773.51660156,-4153.0258789,2622.8566895,651.66455078,1778.5274658,859.72338867,2275.6306152,7223.3261719,-1978.6300049,7421.144043
-21400.542969,-8711.2568359,15822.432617,-6547.3764648,3590.4592285,10997.678711,785.79400635,-4134.5668945,2637.8874512,672.26434326,1796.6663818,900.43701172,2309.1696777,7250.6743164,-1946.6535645,7455.762207
-21404.878906,-8710.3378906,15811.390625,-6547.1147461,3602.6794434,11031.243164,788.70123291,-4131.5898438,2643.9020996,680.6506958,1799.7548828,920.15588379,2333.65625,7254.6723633,-1948.6671143,7448.159668
-21409.441406,-8717.2666016,15805.696289,-6550.9199219,3589.0217285,11034.033203,783.94110107,-4147.0249023,2635.4265137,674.15142822,1790.5758057,923.43182373,2336.1054688,7233.9643555,-1966.2615967,7434.0444336
-21399.34375,-8710.9785156,15814.728516,-6543.9682617,3596.5793457,11022.630859,790.23516846,-4184.2119141,2643.0913086,678.53839111,1795.5100098,923.65942383,2340.7055664,7243.7080078,-1957.9034424,7431.6166992
-21405.755859,-8713.8554688,15812.776367,-6549.3764648,3585.2307129,11004.529297,784.11315918,-4188.0605469,2649.0380859,673.12286377,1790.8427734,896.6618042,2316.8098145,7245.734375,-1957.6051025,7421.7856445
-21391.816406,-8702.2333984,15830.801758,-6541.9838867,3584.8378906,11008.000977,796.39428711,-4161.2192383,2653.7802734,676.76898193,1803.3323975,889.81066895,2325.6582031,7257.6328125,-1932.3131104,7477.8823242
-21408.195313,-8716.8828125,15822.007813,-6556.6318359,3550.5349121,10982.978516,783.46270752,-4141.7456055,2638.3815918,659.99530029,1792.4105225,858.91424561,2305.8334961,7248.3828125,-1938.6795654,7484.1513672
-21419.466797,-8725.1962891,15808.855469,-6567.6728516,3538.1887207,10957.186523,773.30151367,-4160.1484375,2635.3710938,645.15820313,1773.3077393,825.31091309,2265.3457031,7228.5107422,-1986.8859863,7414.230957
-21420.408203,-8725.8505859,15800.75,-6572.4824219,3531.6530762,10943.522461,766.77679443,-4205.0322266,2629.2995605,631.7199707,1761.5935059,814.9798584,2249.309082,7197.5068359,-2016.3852539,7385.6889648
-21425.498047,-8728.75,15797.410156,-6576.7060547,3540.5061035,10956.041016,761.72387695,-4211.2871094,2612.4633789,621.52081299,1750.0889893,823.88720703,2245.5712891,7167.434082,-2042.9221191,7353.7373047
-21421.769531,-8727.0322266,15793.416016,-6572.3837891,3553.4643555,10970.87207,763.20959473,-4204.5664063,2608.4985352,631.35418701,1755.9500732,850.8894043,2271.4091797,7181.6665039,-2023.0391846,7372.5419922
-21417.71875,-8726.2695313,15801.135742,-6566.4648438,3567.6054688,11004.635742,769.85461426,-4167.7397461,2625.767334,650.56750488,1771.0471191,889.56567383,2305.6508789,7213.5703125,-1987.0351563,7413.3100586
-21413.628906,-8723.2089844,15806.389648,-6561.9106445,3576.7526855,11004.620117,776.80950928,-4155.4526367,2640.1262207,664.09637451,1780.8530273,910.67510986,2312.861084,7226.3203125,-1971.9415283,7421.5527344
-21405.710938,-8719.984375,15811.517578,-6555.0429688,3579.6804199,10993.443359,781.25201416,-4141.7573242,2642.8686523,679.83813477,1794.7749023,930.19750977,2337.0964355,7261.8647461,-1928.427124,7465.7114258
-21403.865234,-8722.2470703,15811.550781,-6562.4316406,3565.5358887,10992.418945,776.43310547,-4151.887207,2639.769043,668.50689697,1787.3630371,904.8024292,2323.8947754,7256.4199219,-1937.7248535,7456.027832
-21392.566406,-8708.0751953,15826.636719,-6550.9443359,3567.1704102,10982.37793,787.25585938,-4150.1601563,2652.3723145,667.32037354,1791.4069824,884.96624756,2308.6843262,7231.9609375,-1973.7697754,7427.2929688
-21401.816406,-8718.9316406,15817.495117,-6564.6582031,3542.2556152,10944.900391,771.67321777,-4157.1484375,2630.25,637.45263672,1766.1729736,840.15423584,2263.4611816,7177.8208008,-2030.0383301,7366.4741211
-21402.597656,-8719.3320313,15816.705078,-6567.6308594,3531.6604004,10931.174805,773.68383789,-4154.6113281,2628.7668457,639.54150391,1774.7354736,831.64208984,2251.5432129,7201.9907227,-1999.9407959,7400.9931641
-21404.681641,-8717.3076172,15816.677734,-6569.0551758,3530.2253418,10900.294922,779.90045166,-4150.5712891,2630.4069824,647.56915283,1785.9643555,836.21105957,2262.1936035,7230.703125,-1966.0551758,7440.4125977
-21409.105469,-8721.2753906,15812.183594,-6568.6860352,3539.7023926,10912.873047,779.23547363,-4142.3051758,2622.8425293,652.39312744,1788.6641846,854.45672607,2276.6235352,7238.0839844,-1965.0272217,7442.6811523
-21412.710938,-8719.7138672,15811.728516,-6563.1464844,3562.8718262,10975.439453,786.22686768,-4136.7402344,2633.7927246,667.3928833,1797.9746094,888.75335693,2300.4301758,7245.9873047,-1957.6003418,7444.8198242
-21412.738281,-8713.8769531,15818.854492,-6550.8569336,3589.4873047,11029.395508,795.09606934,-4133.8320313,2642.7927246,680.91687012,1806.5944824,921.20111084,2328.517334,7244.1123047,-1954.9737549,7451.3071289
-21414.074219,-8716.6113281,15819.100586,-6550.59375,3596.0356445,11052.770508,793.12884521,-4150.6616211,2646.2663574,684.6071167,1804.9185791,924.65246582,2329.6049805,7235.9921875,-1973.4350586,7414.0415039
-21415.994141,-8721.7080078,15814.321289,-6555.7514648,3592.7121582,11070.454102,788.31164551,-4160.2275391,2653.7932129,685.6595459,1804.3664551,927.01940918,2327.7961426,7250.7919922,-1957.4313965,7422.6196289
-21420.158203,-8728.9882813,15806.394531,-6566.5253906,3577.0244141,11043.616211,778.2052002,-4159.2099609,2633.4807129,662.16772461,1786.1826172,899.73364258,2310.1169434,7209.9619141,-1996.3981934,7399.7426758
-21418.076172,-8735.7041016,15803.755859,-6576.9487305,3547.1228027,10987.882813,768.76971436,-4161.4082031,2619.848877,644.5213623,1776.0318604,866.08392334,2288.4997559,7191.1240234,-2010.1257324,7402.3896484
-21418.988281,-8727.7939453,15805.137695,-6574.3813477,3541.6967773,10976.276367,777.53387451,-4160.7944336,2635.9169922,658.33514404,1788.6074219,853.96447754,2273.5605469,7240.2495117,-1969.6130371,7417.5244141
-21416.251953,-8722.7236328,15810.805664,-6573.2617188,3533.170166,10966.489258,779.98956299,-4160.3881836,2650.2907715,659.61816406,1790.9526367,836.30157471,2253.5161133,7261.6098633,-1961.2154541,7395.875
-21406.441406,-8716.6650391,15814.542969,-6573.2001953,3527.5861816,10957.74707,782.03613281,-4158.0224609,2657.0014648,658.53308105,1788.90979,830.53100586,2249.6896973,7260.9140625,-1964.2653809,7401.7602539
-21402.476563,-8715.6142578,15812.337891,-6568.2685547,3538.3981934,10955.825195,784.8394165,-4139.9257813,2651.9267578,653.54626465,1791.3432617,847.11297607,2268.369873,7237.4121094,-1972.5246582,7429.8530273
-21392.322266,-8708.078125,15816.432617,-6553.8432617,3563.40625,10971.994141,797.19708252,-4126.8969727,2640.4101563,664.64605713,1803.9555664,884.54376221,2302.0456543,7231.5517578,-1961.5390625,7459.6538086
-21398.25,-8714.8134766,15808.816406,-6553.2587891,3569.3615723,10964.425781,793.0526123,-4140.7529297,2623.3366699,664.56396484,1802.8804932,910.72967529,2319.6306152,7232.5361328,-1957.1235352,7456.4780273
-21394.523438,-8710.3212891,15815.200195,-6544.3823242,3582.9680176,11001.411133,798.39239502,-4152.309082,2635.2770996,677.36816406,1805.2231445,929.02130127,2337.1408691,7237.1445313,-1961.3270264,7447.6904297
-21402.564453,-8717.8046875,15811.092773,-6549.8095703,3580.7636719,11031.830078,790.56762695,-4169.7226563,2622.940918,664.14892578,1787.9049072,917.07946777,2325.1335449,7199.3515625,-2006.6585693,7386.8891602
-21398.867188,-8715.2285156,15806.575195,-6548.5664063,3580.5488281,11031.802734,795.56658936,-4160.4765625,2630.572998,672.5534668,1800.4066162,918.82037354,2333.9655762,7249.6152344,-1953.862915,7431.9204102
-21397.537109,-8710.8046875,15807.900391,-6554.8168945,3566.5009766,10996.166992,783.90844727,-4161.9067383,2620.7661133,647.48388672,1776.5762939,873.60058594,2302.9482422,7194.6933594,-2010.9560547,7392.0727539
-21400.429688,-8707.203125,15799.699219,-6565.7734375,3550.1535645,10967.466797,773.96124268,-4165.8037109,2611.0668945,626.12677002,1764.0238037,844.35888672,2276.793457,7158.8295898,-2039.7630615,7378.7314453
