6729.1933594,4074.3151855,-2079.1367188,800.92553711,10775.783203,5853.9521484,8100.543457,6660.2675781,2857.2297363,12805.696289,4332.3769531,14409.998047,13304.269531,13138.870117,1335.0736084,7203.4575195
6740.8632813,4084.8864746,-2079.9199219,821.07836914,10802.255859,5862.3115234,8114.8999023,6657.6274414,2863.729248,12815.198242,4342.4072266,14418.041992,13307.572266,13142.279297,1343.8474121,7214.2617188
6726.8535156,4073.6335449,-2077.8283691,814.73059082,10791.991211,5846.8989258,8110.3793945,6668.9750977,2870.8178711,12815.662109,4338.7436523,14414.607422,13306.19043,13150.639648,1351.7492676,7222.3149414
6724.1689453,4057.4379883,-2098.171875,807.06109619,10784.332031,5841.2143555,8108.1914063,6674.453125,2855.1088867,12805.951172,4328.675293,14409.078125,13306.530273,13136.594727,1339.2474365,7208.0991211
6738.2324219,4061.1108398,-2100.7824707,818.30358887,10794.72168,5844.2910156,8116.7753906,6689.6235352,2849.7143555,12810.361328,4337.9765625,14417.322266,13312.981445,13143.921875,1348.3261719,7217.8530273
6729.9365234,4069.4699707,-2070.4897461,815.31323242,10791.994141,5837.4628906,8111.8710938,6673.6870117,2845.5480957,12807.714844,4338.8945313,14411.375977,13308.56543,13142.178711,1351.7047119,7219.6230469
6704.3134766,4060.0180664,-2069.7814941,809.26489258,10780.767578,5841.3647461,8101.7885742,6664.2387695,2844.8908691,12797.179688,4326.7285156,14401.568359,13300.091797,13127.402344,1338.0078125,7204.1791992
6688.5429688,4053.8005371,-2056.2661133,811.26678467,10803.486328,5856.3369141,8101.5498047,6660.3554688,2847.8996582,12794.974609,4325.5424805,14403.009766,13296.805664,13128.537109,1332.986084,7199.2719727
6721.7880859,4074.5759277,-2086.0876465,815.24255371,10781.552734,5845.1762695,8104.8496094,6660.2182617,2853.3132324,12802.286133,4329.7416992,14405.438477,13302.147461,13134.704102,1341.8510742,7205.6821289
6715.7734375,4061.8486328,-2103.0429688,816.93664551,10766.233398,5816.3374023,8101.4921875,6660.1567383,2840.8613281,12795.354492,4323.987793,14405.258789,13300.401367,13122.844727,1323.4793701,7196.3442383
6710.15625,4067.9204102,-2118.0666504,816.58636475,10784.886719,5834.2138672,8105.9443359,6666.3486328,2840.9914551,12798.09668,4321.8867188,14412.720703,13304.761719,13122.369141,1322.8088379,7205.2597656
6728.2783203,4070.9960938,-2139.2739258,825.22802734,10802.439453,5847.3901367,8112.2773438,6684.4907227,2854.7592773,12803.96875,4327.2504883,14413.74707,13307.209961,13120.245117,1321.3388672,7203.2011719
6727.5,4070.8334961,-2088.2231445,812.28070068,10807.324219,5841.4619141,8105.1137695,6676.8251953,2846.034668,12798.138672,4320.640625,14399.285156,13293.015625,13119.866211,1322.4434814,7197.2421875
6726.7304688,4087.0959473,-2102.982666,810.73248291,10799.646484,5830.3530273,8101.7641602,6677.402832,2841.3068848,12798.103516,4320.1074219,14400.68457,13297.095703,13125.860352,1331.9100342,7204.3383789
6737.9462891,4085.7067871,-2061.0993652,814.58050537,10802.888672,5826.3950195,8111.8154297,6679.9262695,2846.3115234,12804.40625,4330.2197266,14406.738281,13296.262695,13135.804688,1338.8656006,7207.7382813
6739.2460938,4074.3413086,-2052.1640625,813.52661133,10786.479492,5832.3671875,8108.9853516,6680.1835938,2848.1381836,12807.558594,4333.2011719,14407.258789,13303.287109,13142.301758,1354.3522949,7222.949707
6755.703125,4072.6120605,-2046.9666748,820.0791626,10793.573242,5852.8681641,8114.4863281,6683.0512695,2850.4555664,12810.073242,4338.3305664,14413.961914,13306.415039,13136.432617,1351.0725098,7222.9985352
6751.5976563,4087.1037598,-2076.5881348,817.47509766,10798.56543,5858.7368164,8109.1303711,6680.0039063,2855.6655273,12799.53418,4329.9086914,14406.421875,13296.006836,13119.677734,1327.2453613,7205.2333984
6746.1347656,4079.3041992,-2055.229248,814.97631836,10794.680664,5862.4902344,8108.7548828,6670.4604492,2853.8566895,12798.59668,4327.2026367,14405.135742,13296.170898,13121.828125,1332.9995117,7199.6894531
6712.3632813,4076.1149902,-2086.1743164,806.86437988,10779.557617,5822.1088867,8098.4921875,6663.8769531,2840.418457,12791.476563,4320.9555664,14398.262695,13292.243164,13119.902344,1327.5396729,7195.6967773
6698.0449219,4044.9521484,-2107.590332,803.18707275,10768.416016,5812.7998047,8094.5024414,6660.8837891,2827.6879883,12787.480469,4311.9580078,14397.84375,13294.109375,13119.130859,1327.7827148,7198.0297852
6719.4863281,4050.4550781,-2060.8310547,814.98809814,10754.669922,5820.128418,8102.6064453,6669.1435547,2836.980957,12796.427734,4320.6010742,14406.077148,13297.274414,13130.975586,1331.3110352,7204.4111328
6716.3105469,4053.6928711,-2066.8745117,813.2288208,10769.667969,5849.8212891,8101.4785156,6661.3452148,2840.7072754,12794.219727,4319.3842773,14403.208008,13296.035156,13130.143555,1335.7058105,7203.6992188
6710.7646484,4067.8308105,-2114.0910645,808.05987549,10801.313477,5849.2202148,8095.0009766,6663.7348633,2833.9602051,12793.176758,4315.8945313,14403.625,13295.908203,13123.68457,1324.9959717,7198.4960938
6706.7041016,4080.6066895,-2119.9467773,805.80523682,10786.850586,5836.0732422,8097.3896484,6656.6489258,2839.7138672,12796.518555,4319.5336914,14401.335938,13295.306641,13119.450195,1317.5767822,7185.6123047
6707.5068359,4064.5014648,-2108.0871582,793.73730469,10772.293945,5831.5048828,8086.1020508,6662.6728516,2822.3417969,12781.449219,4312.0043945,14389.445313,13290.816406,13112.963867,1323.9816895,7194.21875
6711.0419922,4041.1281738,-2091.8996582,787.80841064,10768.435547,5832.2998047,8074.0673828,6658.7807617,2815.9580078,12767.361328,4303.7666016,14377.088867,13277.161133,13105.693359,1318.8154297,7187.6904297
6750.4550781,4067.3688965,-2073.5183105,806.54144287,10796.639648,5856.543457,8095.644043,6655.1914063,2835.7231445,12792.298828,4325.4819336,14401.59375,13297.871094,13126.706055,1338.6380615,7210.8452148
6760.3466797,4087.8010254,-2077.5515137,805.53277588,10799.40918,5844.690918,8097.6430664,6663.0463867,2840.9123535,12793.120117,4330.6137695,14407.037109,13303.12793,13133.685547,1344.810791,7216.6318359
6746.1103516,4075.3027344,-2085.7011719,802.10125732,10782.536133,5841.1098633,8094.300293,6666.0952148,2848.1142578,12795.311523,4326.9570313,14405.763672,13300.056641,13137.202148,1344.9885254,7216.0981445
6739.5449219,4084.4587402,-2090.4030762,810.40808105,10795.078125,5850.2563477,8098.3208008,6677.6030273,2851.1174316,12798.483398,4328.0849609,14406.314453,13299.625977,13135.155273,1336.3088379,7207.1743164
6728.4257813,4087.1625977,-2110.862793,810.7387085,10782.182617,5826.3969727,8096.7944336,6665.4238281,2844.0292969,12796.12207,4320.9604492,14405.015625,13303.68457,13129.324219,1329.447876,7207.421875
6727.9775391,4081.3908691,-2114.609375,822.18676758,10791.268555,5817.7666016,8108.9970703,6669.5170898,2848.685791,12802.210938,4329.1411133,14411.421875,13310.983398,13134.283203,1335.6429443,7209.7241211
6719.5625,4050.5427246,-2100.3962402,820.30493164,10791.360352,5826.921875,8105.9853516,6665.2739258,2834.4157715,12801.336914,4328.7709961,14409.188477,13297.613281,13133.981445,1332.369873,7204.9418945
6708.0400391,4055.1633301,-2097.4729004,819.32336426,10789.918945,5848.7841797,8107.1474609,6664.3012695,2849.1318359,12801.389648,4331.3149414,14410.711914,13300.304688,13142.020508,1341.8830566,7208.7138672
6717.1660156,4066.9118652,-2095.1865234,815.85430908,10801.430664,5840.9116211,8103.0478516,6662.78125,2858.4768066,12799.154297,4332.081543,14407.527344,13299.890625,13145.705078,1351.7775879,7217.2666016
6709.7978516,4082.5527344,-2072.2814941,814.72045898,10806.15332,5828.3881836,8100.5541992,6669.7548828,2844.6765137,12791.988281,4328.3989258,14403.172852,13299.011719,13126.138672,1338.822998,7210.5952148
6707.03125,4085.8669434,-2095.9130859,806.43029785,10779.831055,5832.1606445,8096.9111328,6650.9448242,2842.3479004,12790.545898,4326.9995117,14401.832031,13293.708984,13129.951172,1341.706543,7214.043457
6739.4755859,4077.4482422,-2100.5168457,805.27545166,10806.578125,5832.0883789,8096.9355469,6647.5073242,2836.2646484,12790.413086,4326.8623047,14407.767578,13297.125,13127.933594,1341.3481445,7215.6181641
6739.7978516,4067.0007324,-2085.2958984,805.57714844,10757.296875,5830.0791016,8091.7612305,6640.6782227,2838.3898926,12789.364258,4323.9472656,14405.512695,13297.548828,13128.820313,1340.7015381,7222.9858398
6731.4511719,4074.0891113,-2123.8005371,809.75189209,10774.963867,5847.6611328,8097.6391602,6666.1801758,2850.0844727,12797.356445,4328.1572266,14409.789063,13301.583984,13139.448242,1342.9660645,7219.4785156
6711.8818359,4080.157959,-2134.7319336,815.21337891,10775.87793,5828.0717773,8097.6655273,6679.9389648,2841.8867188,12792.979492,4321.5053711,14406.475586,13296.22168,13131.266602,1331.9798584,7204.4799805
6705.5390625,4092.3652344,-2164.8400879,816.69494629,10780.841797,5817.7929688,8102.284668,6677.5698242,2827.5778809,12789.366211,4317.1850586,14404.660156,13297.118164,13117.811523,1319.3782959,7194.0620117
6711.6777344,4070.1904297,-2159.6862793,806.75219727,10771.660156,5813.0693359,8091.3994141,6670.6699219,2837.5031738,12785.944336,4315.2290039,14400.063477,13296.50293,13121.233398,1323.4827881,7201.7436523
6727.9970703,4044.2668457,-2086.6804199,810.59289551,10772.875,5837.5942383,8099.3793945,6670.7763672,2837.6306152,12795.111328,4322.7070313,14404.416992,13303.074219,13132.369141,1335.8166504,7214.6923828
6718.6083984,4047.6574707,-2123.3039551,808.23748779,10788.154297,5836.7485352,8097.1489258,6671.3852539,2826.7822266,12790.286133,4321.8364258,14405.169922,13302.841797,13119.777344,1328.9919434,7211.612793
6706.9824219,4036.7666016,-2079.105957,809.38116455,10806.725586,5818.4848633,8100.9169922,6678.0224609,2837.5214844,12794.310547,4325.9194336,14406.086914,13302.19043,13125.398438,1335.3898926,7211.2548828
6722.5390625,4041.7370605,-2023.885376,809.33190918,10778.878906,5827.2529297,8096.2456055,6661.6074219,2837.1210938,12797.94043,4323.421875,14394.112305,13292.450195,13123.717773,1328.7972412,7192.9438477
6737.453125,4083.2768555,-2069.7214355,805.92974854,10763.302734,5846.4633789,8094.2392578,6652.8554688,2839.9145508,12792.510742,4322.8842773,14398.068359,13293.722656,13127.196289,1325.5979004,7190.6831055
6739.9238281,4108.1142578,-2077.2600098,813.10430908,10796.0625,5854.0629883,8098.8520508,6677.8974609,2840.4187012,12795.637695,4328.6616211,14413.555664,13309.942383,13136.144531,1337.7989502,7212.7006836
6737.4951172,4089.4174805,-2102.3103027,799.331604,10783.855469,5841.8706055,8083.7397461,6650.3549805,2826.9707031,12782.097656,4310.3911133,14389.014648,13279.641602,13109.855469,1308.5870361,7183.5507813
6729.1220703,4068.5407715,-2106.1018066,804.8862915,10776.397461,5833.1430664,8083.8032227,6661.1801758,2826.3618164,12781.384766,4305.5415039,14385.707031,13284.770508,13112.870117,1303.9432373,7179.3564453
6728.3662109,4059.1147461,-2100.5439453,809.77984619,10778.520508,5830.5839844,8088.4658203,6667.0698242,2833.0849609,12788.258789,4308.9379883,14398.198242,13293.469727,13124.139648,1321.4282227,7199.5390625
6728.4814453,4069.1503906,-2105.7353516,800.59185791,10790.334961,5831.4125977,8080.6220703,6664.7724609,2828.7744141,12781.732422,4302.7802734,14386.746094,13284.306641,13118.405273,1313.9035645,7184.4804688
6737.0507813,4078.107666,-2101.9658203,813.68963623,10802.785156,5819.6567383,8093.3476563,6675.9277344,2831.1560059,12786.311523,4311.0268555,14395.716797,13295.274414,13120.143555,1315.8391113,7185.0263672
6734.9365234,4083.5422363,-2074.4641113,823.96826172,10808.050781,5826.8071289,8103.003418,6693.1601563,2840.107666,12797.313477,4320.2680664,14403.808594,13304.634766,13128.987305,1332.9898682,7201.7182617
6707.1855469,4076.4191895,-2088.7780762,801.38024902,10774.804688,5844.324707,8081.9555664,6660.2875977,2830.3220215,12779.277344,4307.9560547,14389.060547,13293.094727,13117.271484,1326.336792,7199.0688477
6728.5263672,4071.4018555,-2069.6335449,799.96337891,10775.006836,5835.6733398,8083.527832,6668.3764648,2823.1342773,12778.256836,4311.3930664,14392.310547,13296.764648,13109.148438,1321.9588623,7192.7109375
6737.7597656,4062.8139648,-2085.1066895,800.73474121,10783.963867,5826.0112305,8088.359375,6675.2353516,2827.5554199,12782.987305,4314.418457,14397.854492,13301.696289,13113.669922,1322.5794678,7198.0249023
6729.8583984,4050.8884277,-2106.8930664,791.45751953,10777.714844,5820.6196289,8082.3408203,6652.9790039,2821.6628418,12776.300781,4309.2626953,14391.310547,13293.201172,13112.160156,1321.9135742,7203.3916016
6730.3671875,4062.1875,-2093.5114746,798.60913086,10774.954102,5832.7148438,8090.0195313,6650.1738281,2835.2033691,12787.37793,4318.2958984,14399.361328,13295.795898,13124.605469,1329.7133789,7204.4790039
6712.5068359,4064.7209473,-2101.7946777,807.14086914,10790.436523,5834.1743164,8096.8857422,6653.6469727,2834.7463379,12791.854492,4318.4912109,14406.713867,13300.633789,13123.962891,1323.2088623,7195.2617188
6698.3007813,4076.8962402,-2106.2990723,814.31280518,10790.548828,5824.7626953,8105.9111328,6659.9257813,2837.6362305,12798.308594,4324.90625,14407.225586,13296.356445,13130.570313,1330.0925293,7194.9526367
6708.6669922,4079.0900879,-2097.689209,807.43341064,10770.617188,5817.2114258,8106.1015625,6672.7749023,2836.2670898,12799.306641,4324.5410156,14405.500977,13297.563477,13134.038086,1332.5067139,7200.3305664
6717.2822266,4067.7756348,-2097.8920898,807.22784424,10784.250977,5825.0258789,8105.8139648,6673.6640625,2834.3312988,12797.462891,4324.1533203,14404.650391,13300.222656,13127.199219,1326.7906494,7197.2929688
6706.8535156,4047.5881348,-2113.651123,793.1932373,10777.116211,5811.2207031,8088.5986328,6663.565918,2821.8745117,12781.123047,4309.7006836,14389.587891,13286.3125,13119.993164,1320.0068359,7188.0307617
6734.2763672,4064.925293,-2088.7792969,802.90374756,10770.325195,5825.3588867,8098.5371094,6669.4658203,2839.7770996,12796.768555,4327.9770508,14402.34082,13295.496094,13139.645508,1340.7852783,7205.2993164
6732.5722656,4075.3066406,-2095.1362305,803.79522705,10775.511719,5834.421875,8099.3017578,6670.387207,2839.7175293,12794.249023,4327.2583008,14401.255859,13296.367188,13132.582031,1333.4769287,7203.684082
6735.7529297,4063.4997559,-2078.5725098,809.70410156,10785.954102,5838.019043,8104.7763672,6667.5849609,2841.7092285,12795.023438,4331.3168945,14409.643555,13301.510742,13120.15918,1328.347168,7208.6796875
6736.6464844,4059.6315918,-2081.0117188,804.62896729,10785.670898,5827.9423828,8098.222168,6665.8969727,2840.4489746,12788.154297,4327.6181641,14410.941406,13303.066406,13119.652344,1335.2806396,7213.5307617
6734.7705078,4092.3457031,-2100.0507813,807.77093506,10788.198242,5829.2597656,8100.4404297,6676.0126953,2835.5244141,12789.772461,4324.277832,14408.477539,13295.866211,13120.40625,1324.2255859,7206.2890625
6722.3818359,4089.7705078,-2134.1445313,801.58770752,10784.297852,5815.2905273,8095.7089844,6673.7075195,2834.5063477,12790.308594,4317.0561523,14404.129883,13293.357422,13117.161133,1310.7322998,7196.4208984
6722.1318359,4078.9790039,-2113.8349609,808.82550049,10779.091797,5823.4125977,8101.5205078,6672.8613281,2829.2644043,12793.610352,4318.0175781,14404.585938,13302.635742,13122.72168,1316.3395996,7202.4101563
6732.6806641,4067.3513184,-2104.7644043,817.44683838,10790.712891,5840.2861328,8112.4042969,6673.6010742,2842.8601074,12804.28125,4327.3847656,14410.586914,13307.546875,13136.080078,1331.1140137,7203.3842773
6721.7636719,4069.1132813,-2077.161377,820.08044434,10790.119141,5848.3051758,8114.0146484,6670.4238281,2846.8388672,12807.606445,4329.3256836,14411.920898,13304.200195,13141.192383,1335.7593994,7208.1123047
6699.4863281,4068.2167969,-2092.9885254,808.80529785,10778.636719,5848.7304688,8103.0576172,6657.6811523,2827.9526367,12790.525391,4319.0942383,14400.638672,13293.762695,13121.050781,1321.5689697,7195.3383789
6700.28125,4060.3850098,-2089.5388184,807.7298584,10789.175781,5818.5019531,8102.9370117,6664.6396484,2828.4628906,12788.398438,4324.0483398,14405.103516,13297.211914,13125.987305,1331.9864502,7202.0844727
6711.3105469,4055.2182617,-2090.3500977,810.1831665,10785.378906,5803.7685547,8108.3642578,6661.8007813,2829.6503906,12791.824219,4328.1367188,14408.602539,13301.09668,13126.351563,1334.15625,7204.6713867
6713.5927734,4058.8405762,-2101.5727539,821.46246338,10791.970703,5845.8613281,8120.0922852,6682.9916992,2850.467041,12809.943359,4345.2958984,14421.133789,13314.174805,13144.706055,1352.2615967,7225.534668
6708.5,4081.3293457,-2068.7939453,826.37988281,10813.84375,5852.3891602,8119.9438477,6686.3129883,2846.1645508,12806.051758,4343.3696289,14419.603516,13310.65918,13136.174805,1346.4854736,7217.2075195
6691.2636719,4051.2636719,-2086.1088867,811.72924805,10800.359375,5811.0952148,8105.8911133,6656.847168,2825.7956543,12793.954102,4328.668457,14405.742188,13297.560547,13116.641602,1329.088501,7208.4267578
6703.7773438,4021.8198242,-2108.255127,817.04656982,10793.076172,5812.1030273,8112.3232422,6662.2050781,2835.9760742,12808.480469,4335.0913086,14416.146484,13310.40625,13127.831055,1336.9216309,7217.6254883
6710.7119141,4043.0339355,-2115.2126465,817.09143066,10781.919922,5834.0654297,8113.9970703,6674.6416016,2840.6010742,12801.759766,4327.9726563,14411.804688,13300.820313,13123.571289,1323.9033203,7200.4941406
6726.3486328,4101.2749023,-2162.9455566,822.01116943,10804.145508,5826.4326172,8114.9750977,6676.1518555,2835.8110352,12798.063477,4326.8203125,14410.734375,13301.381836,13124.263672,1322.8510742,7192.7802734
6709.1113281,4095.7924805,-2131.1115723,819.07446289,10760.379883,5802.3813477,8108.7045898,6655.7104492,2826.4304199,12796.198242,4321.5493164,14405.512695,13296.454102,13124.980469,1325.3736572,7198.8754883
6720.1083984,4089.4667969,-2088.3117676,829.21575928,10777.731445,5809.6767578,8119.4145508,6677.640625,2833.9875488,12803.224609,4328.027832,14407.486328,13293.916016,13131.546875,1336.9139404,7205.2617188
6740.0263672,4092.109375,-2080.0185547,834.91308594,10806.183594,5802.3598633,8127.6816406,6689.4335938,2835.6193848,12805.037109,4333.6425781,14419.875977,13311.054688,13139.629883,1348.4100342,7221.5610352
6740.1103516,4095.9204102,-2044.4211426,823.14221191,10790.618164,5836.5102539,8117.8847656,6682.6508789,2853.7521973,12809.503906,4337.480957,14421.920898,13308.504883,13142.648438,1351.1861572,7219.3164063
6730.6748047,4108.0244141,-2067.4768066,815.60638428,10784.179688,5858.1601563,8113.4394531,6669.5258789,2851.7941895,12804.260742,4331.5327148,14414.926758,13309.358398,13136.081055,1343.0979004,7216.0551758
6731.9287109,4095.9787598,-2080.4084473,809.27453613,10806.813477,5856.9311523,8107.6972656,6669.21875,2842.9399414,12795.472656,4324.5996094,14410.435547,13308.511719,13121.938477,1332.015625,7211.9326172
6730.8671875,4067.6403809,-2074.277832,814.56933594,10807.394531,5847.800293,8105.5693359,6673.0761719,2839.8452148,12793.865234,4321.5737305,14405.31543,13298.387695,13125.803711,1330.3131104,7200.6640625
6721.2685547,4069.8813477,-2101.684082,808.55279541,10788.02832,5837.4116211,8100.8486328,6674.0561523,2833.6601563,12789.131836,4314.7260742,14400.183594,13290.84375,13114.708984,1316.1619873,7188.7631836
6724.0341797,4071.1455078,-2114.3078613,807.234375,10775.697266,5826.2285156,8094.8369141,6662.4272461,2824.6047363,12784.546875,4310.7910156,14396.101563,13288.850586,13111.950195,1314.0670166,7195.8217773
6728.4785156,4067.8352051,-2109.9641113,807.71807861,10795.59082,5829.6655273,8099.6484375,6671.4541016,2825.3847656,12789.425781,4312.7988281,14403.449219,13297.458984,13125.938477,1328.3200684,7198.0791016
6726.3017578,4073.5771484,-2107.6367188,804.18945313,10809.869141,5830.7392578,8102.0888672,6682.9995117,2828.5756836,12793.761719,4317.3212891,14407.801758,13302.610352,13129.421875,1330.3822021,7194.8603516
6734.2460938,4063.734375,-2109.5708008,804.34545898,10788.883789,5831.3735352,8098.2983398,6677.4086914,2828.0112305,12793.426758,4315.7958984,14406.561523,13297.249023,13132.818359,1335.0528564,7200.7973633
6733.7421875,4067.7407227,-2094.03125,812.3762207,10790.948242,5839.7387695,8111.8823242,6683.4921875,2845.3493652,12807.364258,4328.4536133,14414.047852,13309.237305,13153.331055,1352.0831299,7217.1191406
6715.7392578,4072.0185547,-2102.3552246,797.13885498,10784.599609,5824.7006836,8097.9755859,6668.7172852,2815.5859375,12784.991211,4318.2333984,14403.331055,13303.349609,13117.866211,1328.7158203,7197.0522461
6718.6621094,4083.9685059,-2099.1791992,801.40594482,10789.832031,5832.3515625,8101.4589844,6687.3432617,2829.8901367,12793.803711,4323.7583008,14410.452148,13305.019531,13127.272461,1340.1251221,7210.3647461
6710.9785156,4082.873291,-2091.9379883,806.02520752,10790.90625,5837.4755859,8100.8056641,6680.4770508,2827.0224609,12791.863281,4322.2875977,14405.532227,13295.083984,13120.668945,1330.6192627,7199.2172852
6703.3017578,4066.4162598,-2089.3491211,801.41796875,10789.132813,5837.5522461,8091.7714844,6660.6518555,2817.3234863,12782.508789,4310.1733398,14390.453125,13280.712891,13104.119141,1306.7696533,7171.6606445
6712.6591797,4068.4338379,-2077.7609863,814.9744873,10793.326172,5826.6669922,8107.1318359,6665.7709961,2846.2429199,12798.948242,4323.6831055,14407.609375,13295.211914,13131.542969,1332.2407227,7195.7392578
6721.9541016,4073.3884277,-2097.5065918,815.51885986,10775.161133,5811.4008789,8107.6728516,6671.9277344,2842.5107422,12801.569336,4324.5249023,14413.532227,13304.876953,13132.679688,1330.5266113,7205.4941406
6715.9208984,4068.3908691,-2125.6608887,808.19726563,10778.015625,5825.7084961,8099.3901367,6673.5673828,2824.342041,12790.363281,4312.9057617,14404.515625,13297.504883,13118.632813,1322.6191406,7194.3276367
6715.8847656,4054.3032227,-2112.923584,804.87408447,10789.623047,5829.5209961,8094.9458008,6664.7021484,2822.123291,12785.496094,4309.902832,14399.370117,13287.855469,13114.525391,1317.9020996,7186.644043
6714.1914063,4060.6293945,-2132.9033203,803.3706665,10785.24707,5811.2460938,8093.1547852,6665.2890625,2814.4980469,12781.664063,4308.6147461,14398.496094,13293.549805,13107.929688,1318.9071045,7196.0097656
6714.3242188,4087.0617676,-2136.454834,811.03594971,10796.996094,5792.8662109,8099.9086914,6669.7734375,2821.6657715,12786.34082,4316.2236328,14402.512695,13298.020508,13117.851563,1324.4431152,7195.8266602
6713.6669922,4077.6196289,-2077.567627,817.01434326,10790.540039,5823.5078125,8109.7280273,6662.3662109,2836.609375,12798.870117,4330.15625,14415.543945,13307.28125,13133.214844,1345.3128662,7215.2509766
6727.3310547,4066.1125488,-2082.786377,807.43041992,10782.748047,5823.9985352,8102.6191406,6668.3706055,2831.6123047,12792.075195,4326.7548828,14407.263672,13297.611328,13119.615234,1329.2441406,7196.046875
6706.2080078,4064.9941406,-2100.9709473,797.16870117,10775.235352,5837.6826172,8090.4199219,6672.2768555,2825.0407715,12777.601563,4309.5595703,14394.256836,13289.591797,13103.777344,1308.2109375,7176.6567383
6713.0410156,4080.21875,-2081.1838379,796.3168335,10785.107422,5840.1757813,8090.065918,6673.2080078,2831.4763184,12779.775391,4310.53125,14393.490234,13288.505859,13110.789063,1319.3221436,7190.1601563
6715.5087891,4058.9064941,-2095.8945313,794.02087402,10776.774414,5832.7246094,8088.0097656,6662.7431641,2830.357666,12780.952148,4309.0610352,14392.483398,13285.197266,13113.926758,1320.381958,7188.5517578
6726.9912109,4052.1218262,-2099.9748535,807.10986328,10776.673828,5840.7387695,8099.7060547,6661.1450195,2839.6860352,12794.990234,4319.59375,14404.192383,13295.881836,13134.430664,1335.307373,7201.59375
6722.8779297,4048.1494141,-2114.7980957,806.2767334,10771.456055,5826.9960938,8092.6904297,6664.6118164,2833.8620605,12789.820313,4308.8818359,14396.308594,13291.390625,13123.288086,1322.3120117,7190.3383789
6713.6220703,4055.0026855,-2117.9619141,798.35668945,10772.686523,5806.9609375,8087.1274414,6665.9204102,2818.0944824,12779.555664,4301.262207,14388.274414,13279.652344,13101.717773,1303.1502686,7174.4287109
6722.7988281,4071.0217285,-2101.8178711,811.4576416,10788.625977,5826.8608398,8099.3076172,6668.9702148,2825.2294922,12789.624023,4312.1274414,14399.182617,13287.980469,13108.96582,1315.6622314,7192.0678711
6690.9453125,4065.2111816,-2102.15625,806.64007568,10774.025391,5816.340332,8095.2651367,6655.8823242,2811.4589844,12782.744141,4308.3774414,14394.692383,13289.06543,13106.095703,1316.0693359,7191.9760742
6681.3066406,4060.4609375,-2084.0007324,810.02410889,10785.901367,5826.1606445,8099.2890625,6662.7597656,2815.2722168,12786.375977,4313.8920898,14396.521484,13286.868164,13112.208008,1318.3762207,7187.2431641
6679.0429688,4062.5310059,-2082.7602539,814.18023682,10787.550781,5827.9194336,8106.7661133,6664.4946289,2826.3132324,12794.28418,4323.956543,14401.032227,13288.779297,13122.161133,1329.0848389,7191.0400391
6702.7285156,4053.1118164,-2084.6896973,821.39642334,10791.68457,5831.9833984,8111.9301758,6687.0078125,2827.5673828,12800.958008,4331.3393555,14410.691406,13300.27832,13123.258789,1334.5523682,7202.8041992
6706.984375,4044.9257813,-2076.9875488,815.38226318,10792.257813,5836.9472656,8109.0,6672.2094727,2821.7731934,12793.803711,4324.9672852,14407.731445,13294.922852,13115.819336,1326.5372314,7200.4853516
