234627.70313,236885.25,233204.90625,235284.3125,231772.57813,231814.92188,232841.96875,233859.60938,233721.39063,231786.39063,231102.875,239062.98438,229730.10938,226266.85938,232065.32813,233303.84375
234686.34375,236943.57813,233262.76563,235340.95313,231832.53125,231866.07813,232898.84375,233918.15625,233772.79688,231837.96875,231153.54688,239116.71875,229782.98438,226307.03125,232105.54688,233345.70313
234737.45313,236995.51563,233317.17188,235392.59375,231888.40625,231923.21875,232951.65625,233971.21875,233835.48438,231893.73438,231208.70313,239169.29688,229844.0625,226354.04688,232152.54688,233403.09375
234737.0,236997.20313,233316.90625,235395.48438,231888.6875,231920.65625,232953.8125,233975.01563,233835.90625,231893.15625,231209.53125,239172.5625,229846.03125,226355.375,232157.42188,233409.23438
234793.42188,237049.1875,233370.26563,235450.45313,231948.35938,231979.65625,233009.375,234036.76563,233901.8125,231954.04688,231269.34375,239232.10938,229902.32813,226423.6875,232221.17188,233471.3125
234778.95313,237030.73438,233356.78125,235434.07813,231927.04688,231967.10938,232994.07813,234016.20313,233900.46875,231944.01563,231255.71875,239212.125,229878.75,226419.1875,232209.04688,233450.14063
234743.40625,237000.45313,233318.75,235399.28125,231892.95313,231917.73438,232958.15625,233987.26563,233842.53125,231906.78125,231217.98438,239175.98438,229849.39063,226378.60938,232169.35938,233418.89063
234669.82813,236928.84375,233243.34375,235324.75,231820.65625,231836.85938,232882.78125,233913.26563,233747.20313,231819.32813,231138.0,239099.14063,229773.54688,226282.32813,232084.95313,233335.45313
234671.96875,236930.375,233249.14063,235325.98438,231821.01563,231858.10938,232884.46875,233912.04688,233773.23438,231832.26563,231145.28125,239106.5625,229778.875,226295.35938,232092.70313,233349.1875
234619.15625,236875.59375,233194.42188,235270.53125,231765.07813,231799.98438,232830.4375,233850.53125,233703.79688,231769.34375,231083.82813,239048.25,229726.10938,226225.8125,232031.03125,233286.53125
234615.73438,236874.25,233189.65625,235266.75,231764.85938,231791.75,232822.82813,233861.21875,233690.5625,231761.25,231077.78125,239044.07813,229724.48438,226213.73438,232020.23438,233275.98438
234664.625,236922.78125,233235.28125,235313.07813,231813.67188,231828.21875,232871.59375,233908.60938,233732.89063,231808.48438,231124.6875,239089.875,229769.875,226266.54688,232070.45313,233322.15625
234738.45313,236995.20313,233310.92188,235389.42188,231889.32813,231912.51563,232947.40625,233979.25,233815.07813,231884.98438,231201.29688,239167.21875,229845.125,226346.71875,232150.25,233401.28125
234730.98438,236987.59375,233304.09375,235380.76563,231881.89063,231908.96875,232939.57813,233969.71875,233813.03125,231875.9375,231194.73438,239157.59375,229831.42188,226335.59375,232138.25,233387.40625
234792.96875,237045.59375,233364.84375,235442.23438,231941.125,231972.21875,233002.26563,234025.10938,233880.625,231941.84375,231259.5,239220.46875,229892.125,226402.75,232204.98438,233453.25
234801.29688,237054.90625,233377.67188,235450.5,231949.45313,231982.51563,233012.82813,234026.01563,233898.57813,231955.98438,231268.95313,239230.26563,229901.07813,226429.65625,232222.35938,233466.90625
234768.625,237025.42188,233348.09375,235420.45313,231916.29688,231953.15625,232980.09375,233977.53125,233869.85938,231926.98438,231239.84375,239196.85938,229869.375,226412.70313,232199.67188,233441.71875
234685.01563,236936.04688,233253.54688,235334.07813,231826.35938,231865.42188,232891.85938,233885.14063,233764.25,231829.76563,231146.34375,239104.32813,229775.03125,226294.85938,232094.01563,233339.625
234685.29688,236938.32813,233258.65625,235332.125,231826.40625,231864.625,232890.39063,233888.125,233759.0625,231829.09375,231145.85938,239105.35938,229779.92188,226277.84375,232087.32813,233341.04688
234626.32813,236878.04688,233197.96875,235273.70313,231762.42188,231806.29688,232830.3125,233837.10938,233713.78125,231772.26563,231088.4375,239047.51563,229722.45313,226232.57813,232038.3125,233291.84375
234603.26563,236854.1875,233170.95313,235249.32813,231742.54688,231786.53125,232805.29688,233833.6875,233685.96875,231746.53125,231061.28125,239020.3125,229689.14063,226214.64063,232011.32813,233254.64063
234650.03125,236899.625,233215.15625,235293.67188,231791.67188,231827.73438,232852.5625,233899.0625,233730.73438,231792.75,231107.07813,239066.64063,229741.15625,226257.57813,232058.65625,233303.10938
234731.64063,236981.51563,233296.76563,235376.15625,231874.07813,231878.15625,232936.01563,233982.64063,233796.70313,231865.375,231188.23438,239151.73438,229827.73438,226321.4375,232134.8125,233394.76563
234734.0625,236985.0625,233300.53125,235379.5625,231879.0625,231856.95313,232937.90625,233973.07813,233806.0,231871.64063,231188.5,239151.25,229821.125,226327.14063,232134.48438,233382.29688
234786.64063,237034.59375,233358.82813,235434.46875,231926.67188,231935.73438,232993.5625,234011.375,233864.23438,231927.78125,231244.40625,239206.92188,229881.32813,226385.95313,232192.64063,233449.35938
234817.73438,237066.5,233392.78125,235464.0,231955.46875,231991.35938,233019.84375,234032.0,233887.42188,231956.3125,231276.10938,239235.73438,229907.96875,226416.3125,232221.46875,233480.79688
234786.04688,237031.09375,233357.6875,235432.20313,231928.0,231959.64063,232988.64063,234006.25,233857.76563,231922.35938,231243.54688,239202.875,229874.5625,226386.67188,232190.4375,233447.71875
234699.84375,236945.95313,233263.26563,235344.23438,231840.25,231879.29688,232902.1875,233922.84375,233769.70313,231837.625,231159.04688,239114.60938,229793.10938,226301.625,232106.53125,233361.3125
234684.73438,236932.71875,233250.35938,235329.39063,231821.42188,231865.98438,232889.1875,233911.25,233767.98438,231829.85938,231147.23438,239101.59375,229775.67188,226303.73438,232098.10938,233343.46875
234640.48438,236890.20313,233207.75,235284.76563,231780.64063,231816.59375,232844.3125,233870.5,233719.375,231784.60938,231100.8125,239060.4375,229734.35938,226252.60938,232052.5,233303.70313
234597.5625,236849.85938,233168.73438,235245.04688,231735.3125,231781.95313,232803.9375,233829.96875,233685.32813,231745.25,231060.25,239019.96875,229692.26563,226213.03125,232013.21875,233260.59375
234631.17188,236889.84375,233210.01563,235287.0625,231777.79688,231820.51563,232847.48438,233868.51563,233731.35938,231790.375,231106.01563,239063.42188,229735.34375,226257.89063,232056.07813,233298.07813
234714.42188,236970.26563,233288.23438,235363.95313,231855.84375,231899.1875,232925.03125,233947.92188,233801.39063,231864.64063,231180.73438,239141.39063,229811.89063,226329.875,232131.10938,233377.03125
234739.70313,236991.5625,233312.48438,235387.67188,231879.85938,231924.79688,232949.79688,233974.25,233831.51563,231895.84375,231209.3125,239168.3125,229837.59375,226369.35938,232164.59375,233407.4375
234772.21875,237021.54688,233340.625,235419.0625,231910.48438,231954.25,232981.65625,234002.20313,233857.03125,231920.9375,231237.0625,239198.0,229871.34375,226384.54688,232188.39063,233438.51563
234810.85938,237059.96875,233380.04688,235459.8125,231950.90625,231993.9375,233021.5625,234035.78125,233914.15625,231965.89063,231282.17188,239236.5,229906.39063,226433.73438,232234.54688,233480.40625
234780.79688,237032.3125,233350.79688,235428.1875,231920.51563,231957.09375,232992.53125,234001.57813,233886.04688,231941.07813,231254.42188,239211.34375,229885.17188,226425.42188,232215.57813,233462.14063
234715.4375,236966.67188,233287.92188,235361.34375,231854.17188,231883.9375,232925.07813,233920.96875,233805.125,231867.1875,231181.59375,239132.85938,229799.51563,226334.26563,232128.1875,233370.54688
234668.79688,236918.82813,233240.28125,235317.75,231807.4375,231835.07813,232878.875,233878.90625,233757.5,231823.35938,231137.54688,239092.78125,229766.03125,226287.6875,232088.125,233338.375
234656.8125,236908.29688,233228.85938,235306.26563,231796.23438,231827.34375,232866.4375,233883.29688,233740.73438,231809.14063,231124.46875,239080.51563,229750.45313,226266.76563,232066.04688,233321.78125
234610.17188,236857.32813,233177.85938,235257.29688,231748.875,231780.1875,232816.67188,233842.21875,233693.75,231759.8125,231075.67188,239032.17188,229702.4375,226219.34375,232021.64063,233267.89063
234641.3125,236891.1875,233205.07813,235285.54688,231779.95313,231816.89063,232844.51563,233869.1875,233714.53125,231783.3125,231101.67188,239062.23438,229732.45313,226236.21875,232046.20313,233288.71875
234695.60938,236947.42188,233263.78125,235343.29688,231836.4375,231868.3125,232901.9375,233927.21875,233770.40625,231843.45313,231161.26563,239122.28125,229792.26563,226298.78125,232111.54688,233355.64063
234746.03125,236996.375,233314.54688,235392.53125,231885.8125,231914.10938,232953.07813,233976.46875,233826.65625,231896.5,231211.03125,239172.01563,229839.67188,226355.54688,232156.82813,233408.03125
234753.79688,237001.25,233321.71875,235399.89063,231895.45313,231920.89063,232961.9375,233978.875,233831.78125,231901.5625,231220.76563,239178.07813,229854.4375,226361.75,232166.625,233419.9375
234801.78125,237055.23438,233369.875,235451.73438,231951.20313,231967.375,233012.1875,234030.82813,233884.46875,231953.125,231273.03125,239232.3125,229899.0,226414.95313,232220.34375,233473.96875
234780.40625,237034.20313,233350.59375,235428.76563,231924.4375,231950.90625,232988.875,233992.6875,233882.45313,231937.29688,231251.35938,239205.32813,229861.17188,226408.01563,232200.5,233435.46875
234747.57813,236999.01563,233315.01563,235392.0,231890.92188,231918.96875,232952.75,233944.14063,233850.10938,231902.73438,231218.21875,239170.39063,229834.67188,226395.10938,232178.28125,233415.73438
234674.57813,236927.125,233243.14063,235322.67188,231819.0625,231860.92188,232881.57813,233856.65625,233762.5625,231828.5,231145.125,239099.60938,229763.85938,226313.5,232102.75,233343.75
234673.03125,236931.09375,233241.23438,235325.51563,231826.73438,231852.71875,232876.53125,233870.39063,233724.09375,231805.3125,231136.53125,239097.03125,229770.34375,226251.0625,232071.1875,233331.375
234614.98438,236873.39063,233178.625,235266.29688,231772.1875,231791.42188,232819.95313,233824.01563,233695.71875,231750.76563,231076.125,239039.8125,229712.48438,226201.0625,232012.6875,233269.46875
234614.48438,236873.95313,233180.26563,235266.76563,231770.65625,231794.70313,232822.76563,233841.78125,233688.40625,231757.29688,231080.17188,239043.9375,229717.3125,226215.0,232026.85938,233282.20313
234664.53125,236926.46875,233235.0,235317.10938,231820.5625,231847.10938,232875.34375,233907.03125,233739.76563,231810.96875,231129.28125,239095.0,229773.57813,226270.84375,232077.51563,233332.96875
234733.45313,236996.01563,233305.04688,235385.54688,231888.71875,231915.96875,232946.5,233983.29688,233816.84375,231879.25,231199.125,239165.15625,229840.46875,226343.21875,232149.92188,233400.0625
234729.40625,236986.90625,233298.25,235377.09375,231882.1875,231913.39063,232939.5,233972.625,233819.39063,231874.82813,231195.90625,239161.04688,229838.92188,226345.125,232147.125,233397.95313
234781.95313,237044.32813,233355.78125,235434.01563,231937.71875,231964.25,232996.90625,234029.34375,233874.15625,231935.28125,231254.3125,239216.45313,229889.8125,226403.95313,232205.84375,233455.54688
234794.20313,237057.375,233365.71875,235449.10938,231955.70313,231963.89063,233012.70313,234037.92188,233873.84375,231945.875,231269.25,239230.39063,229905.1875,226413.17188,232217.65625,233474.53125
234763.0625,237025.73438,233337.60938,235415.29688,231921.0625,231944.75,232978.42188,233989.48438,233854.39063,231912.125,231236.125,239194.89063,229873.10938,226378.39063,232180.25,233444.07813
234678.79688,236939.875,233253.67188,235331.5,231834.5,231863.45313,232891.6875,233908.57813,233767.20313,231827.0625,231147.82813,239108.42188,229783.53125,226289.14063,232092.1875,233351.3125
234679.82813,236935.04688,233257.73438,235333.9375,231833.23438,231868.76563,232895.64063,233911.35938,233779.65625,231833.65625,231152.40625,239112.375,229786.75,226303.51563,232101.375,233356.45313
234614.78125,236868.0625,233188.82813,235266.6875,231766.54688,231792.3125,232825.48438,233848.98438,233710.04688,231763.375,231081.42188,239044.29688,229716.1875,226231.39063,232030.57813,233283.14063
234594.76563,236852.14063,233169.6875,235245.9375,231746.84375,231765.73438,232804.51563,233830.90625,233687.6875,231742.35938,231061.78125,239024.23438,229698.14063,226205.59375,232009.42188,233262.14063
234651.625,236908.85938,233230.42188,235303.875,231800.89063,231832.01563,232867.01563,233887.9375,233754.59375,231804.78125,231120.9375,239084.23438,229755.07813,226264.98438,232066.10938,233313.45313
234724.98438,236980.23438,233306.67188,235381.5625,231881.20313,231916.53125,232945.0625,233964.67188,233818.6875,231882.98438,231200.625,239164.84375,229832.46875,226341.64063,232145.98438,233401.34375
