-21569.652344,-8879.8720703,15762.881836,-6519.5371094,3587.1955566,11074.071289,810.87896729,-4153.7958984,2698.213623,691.09918213,1811.9237061,873.08496094,2429.3996582,7267.0605469,-1889.6113281,7521.4897461
-21552.880859,-8860.9326172,15778.180664,-6501.1152344,3615.8203125,11118.042969,831.13342285,-4114.3613281,2718.6691895,726.47912598,1841.4168701,920.63427734,2468.4086914,7319.6948242,-1844.2531738,7548.7021484
-21548.605469,-8860.9199219,15781.648438,-6497.5712891,3634.2075195,11157.766602,837.5682373,-4132.6767578,2719.6894531,737.94396973,1845.1644287,945.45806885,2485.4187012,7346.1074219,-1820.1070557,7552.4130859
-21540.494141,-8853.1933594,15787.216797,-6491.1308594,3649.8581543,11221.605469,839.45550537,-4135.2573242,2721.8217773,745.79589844,1844.7437744,960.8526001,2493.1569824,7336.8276367,-1839.100708,7514.4448242
-21551.578125,-8863.5029297,15776.130859,-6505.1210938,3638.887207,11230.513672,822.52563477,-4129.4682617,2707.1333008,730.23852539,1826.9770508,956.55792236,2494.046875,7289.8969727,-1875.22229,7500.9116211
-21568.857422,-8884.4013672,15756.250977,-6525.4355469,3616.6794434,11185.861328,802.27758789,-4109.4360352,2677.5302734,707.2800293,1807.1954346,946.52191162,2490.2141113,7256.7768555,-1897.2060547,7502.2099609
-21570.472656,-8888.9580078,15754.119141,-6531.1547852,3604.1542969,11166.072266,795.2010498,-4109.6640625,2678.619873,694.72729492,1798.4241943,917.48138428,2467.3688965,7247.5429688,-1906.1806641,7494.9511719
-21559.494141,-8884.7460938,15769.658203,-6527.0478516,3603.1652832,11160.594727,802.67730713,-4122.3432617,2687.1210938,701.27044678,1807.7443848,904.5793457,2453.4116211,7259.1762695,-1895.4055176,7499.152832
-21566.039063,-8893.0009766,15759.908203,-6535.4882813,3579.7502441,11127.90625,803.26849365,-4128.4848633,2697.8071289,697.48596191,1811.8133545,890.87420654,2448.532959,7270.3510742,-1882.3172607,7531.668457
-21569.269531,-8887.8125,15763.219727,-6531.6220703,3578.7827148,11088.977539,808.56335449,-4113.8793945,2699.8000488,697.375,1816.4394531,887.49468994,2450.4841309,7271.1435547,-1883.274292,7542.9575195
-21573.320313,-8887.6884766,15761.855469,-6532.3730469,3580.4765625,11080.450195,806.77246094,-4109.7197266,2696.517334,693.84216309,1811.9091797,874.70098877,2426.463623,7267.7680664,-1893.1768799,7510.6469727
-21569.671875,-8883.0429688,15765.670898,-6525.5239258,3595.255127,11115.246094,809.87640381,-4115.5732422,2699.8947754,701.24884033,1812.5722656,884.92602539,2419.5546875,7267.4082031,-1900.425293,7480.1870117
-21566.982422,-8883.0166016,15768.176758,-6520.9580078,3618.9379883,11159.570313,814.3302002,-4128.2788086,2702.987793,713.5458374,1816.833374,907.73773193,2439.6394043,7276.5224609,-1894.9842529,7473.7724609
-21559.341797,-8877.4033203,15773.808594,-6511.4189453,3632.7509766,11195.09668,825.83850098,-4138.8012695,2709.8706055,732.89990234,1830.4489746,947.75183105,2479.4423828,7311.7900391,-1854.6091309,7523.8603516
-21559.320313,-8877.1875,15772.508789,-6507.8359375,3644.7634277,11209.266602,827.06494141,-4130.7480469,2716.7844238,737.95239258,1837.0042725,969.72143555,2499.0678711,7326.2666016,-1832.2849121,7550.9082031
-21559.527344,-8877.6982422,15767.729492,-6511.4970703,3654.1066895,11230.052734,822.30841064,-4126.0371094,2702.6542969,725.84375,1824.0490723,960.7880249,2485.5986328,7283.7509766,-1869.5390625,7526.1787109
-21552.675781,-8868.6474609,15781.854492,-6500.8266602,3664.4458008,11210.198242,829.83428955,-4118.5605469,2701.9731445,727.08734131,1829.7277832,951.28851318,2481.0297852,7284.5302734,-1873.166626,7514.3979492
-21559.201172,-8877.046875,15772.729492,-6513.7080078,3617.9157715,11173.583984,819.3326416,-4158.0795898,2699.236084,713.86602783,1817.701416,912.86901855,2444.7053223,7282.8276367,-1887.6210938,7469.980957
-21565.695313,-8877.2275391,15758.99707,-6516.7875977,3600.5712891,11158.550781,817.50323486,-4178.1015625,2693.6340332,703.89910889,1810.9342041,886.99267578,2432.9663086,7275.3793945,-1894.0059814,7480.9521484
-21548.115234,-8861.2861328,15778.313477,-6504.4433594,3607.4772949,11165.151367,826.77484131,-4161.3930664,2718.2768555,705.35284424,1816.237793,881.47698975,2430.1572266,7259.4511719,-1904.6378174,7489.6679688
-21558.0625,-8874.5615234,15773.125977,-6518.0288086,3588.8796387,11121.514648,814.95849609,-4143.0776367,2715.3249512,699.71173096,1807.947998,864.39941406,2409.4423828,7263.1850586,-1905.4029541,7477.9672852
-21564.294922,-8878.3369141,15777.249023,-6518.4423828,3589.2109375,11123.421875,810.44647217,-4132.1879883,2697.7529297,698.08514404,1805.2841797,867.90197754,2408.7478027,7254.6660156,-1916.1959229,7470.1538086
-21554.625,-8869.9492188,15778.22168,-6506.4956055,3614.0373535,11153.095703,823.74676514,-4118.6645508,2701.9306641,718.94049072,1822.0354004,908.64532471,2446.6586914,7285.796875,-1880.8653564,7504.1386719
-21565.107422,-8876.4980469,15764.629883,-6513.734375,3618.1013184,11164.019531,815.72509766,-4110.4560547,2694.8881836,719.65222168,1817.0015869,923.2130127,2452.3269043,7283.0166016,-1890.5301514,7478.2387695
-21556.777344,-8870.6513672,15776.324219,-6503.8242188,3633.8532715,11203.388672,825.58654785,-4101.4980469,2717.637207,737.7097168,1832.0194092,954.22485352,2486.0578613,7314.1240234,-1853.637085,7510.0761719
-21549.128906,-8858.3105469,15787.709961,-6497.1191406,3653.2866211,11242.308594,832.59033203,-4095.6516113,2706.1296387,735.21496582,1829.8337402,967.47808838,2498.5214844,7290.28125,-1868.9526367,7509.3154297
-21560.160156,-8866.3916016,15779.649414,-6509.5693359,3645.0297852,11212.118164,817.88500977,-4111.097168,2690.1794434,713.07318115,1811.5249023,936.18371582,2474.7424316,7255.6699219,-1907.3222656,7473.0883789
-21566.587891,-8868.7011719,15769.879883,-6518.1953125,3625.5808105,11111.484375,808.32403564,-4141.8676758,2672.277832,689.61962891,1794.5911865,899.078125,2444.2578125,7223.5351563,-1936.4613037,7464.1054688
-21568.917969,-8873.5703125,15764.698242,-6526.6777344,3608.4875488,11063.541992,802.8203125,-4162.7949219,2672.8227539,681.91442871,1787.489624,868.09802246,2412.9199219,7224.4462891,-1944.5021973,7445.6542969
-21570.558594,-8867.5244141,15771.614258,-6525.0742188,3598.2285156,11093.279297,808.24987793,-4156.3920898,2691.2932129,687.85217285,1797.1872559,859.05426025,2410.6625977,7246.7138672,-1920.5637207,7463.8793945
-21574.0625,-8864.1601563,15773.763672,-6523.4746094,3591.7128906,11121.291992,812.31292725,-4141.4643555,2696.1523438,691.25262451,1804.486084,858.53356934,2416.9375,7254.3286133,-1906.2607422,7493.5498047
-21564.269531,-8857.1435547,15782.079102,-6514.8081055,3600.510498,11115.550781,820.73406982,-4176.0288086,2707.4643555,705.38916016,1817.0073242,874.31884766,2420.0727539,7282.2802734,-1884.3718262,7509.621582
-21568.253906,-8868.0380859,15774.400391,-6517.0415039,3611.2646484,11131.136719,820.36730957,-4176.902832,2710.0195313,717.24108887,1822.9138184,903.78460693,2440.3483887,7314.8271484,-1850.7563477,7525.7539063
-21560.226563,-8866.1367188,15782.166016,-6510.3115234,3635.2355957,11155.083008,826.63616943,-4147.9287109,2715.8439941,734.52380371,1833.7576904,936.91882324,2477.4621582,7326.2143555,-1838.2718506,7543.5976563
-21564.150391,-8867.8955078,15769.466797,-6515.4033203,3637.0456543,11186.009766,814.17987061,-4095.8205566,2697.4396973,712.04016113,1815.0496826,940.33850098,2487.8291016,7263.2753906,-1888.9251709,7514.7485352
-21565.189453,-8872.7871094,15755.967773,-6516.6264648,3636.6459961,11226.491211,807.37518311,-4099.5019531,2685.7805176,704.29443359,1800.1903076,932.23291016,2471.3786621,7238.5908203,-1921.2611084,7469.7890625
-21565.416016,-8871.9052734,15759.241211,-6517.3662109,3638.4165039,11255.512695,808.20098877,-4118.6635742,2692.6464844,706.39074707,1802.0965576,929.23675537,2469.4553223,7252.1367188,-1914.5142822,7455.1850586
-21557.037109,-8866.7441406,15763.06543,-6513.6621094,3631.9023438,11232.402344,814.43096924,-4133.5317383,2707.2041016,709.46295166,1810.7332764,913.54473877,2465.651123,7266.4501953,-1893.2976074,7485.6040039
-21568.326172,-8875.3242188,15761.052734,-6525.2260742,3608.5292969,11181.94043,801.81542969,-4151.8842773,2690.880127,692.49536133,1795.1469727,879.29644775,2425.5891113,7248.2431641,-1917.8179932,7464.2490234
-21557.25,-8862.5380859,15771.27832,-6516.3745117,3604.7841797,11140.235352,815.15252686,-4126.984375,2707.4956055,703.57305908,1809.7287598,874.59185791,2427.0471191,7272.815918,-1898.8063965,7484.4277344
-21544.109375,-8851.0263672,15787.495117,-6502.0546875,3609.7067871,11120.885742,828.86236572,-4102.0263672,2706.4936523,714.11828613,1826.9758301,881.66711426,2434.2695313,7293.5371094,-1873.6070557,7525.0512695
-21546.408203,-8854.2978516,15788.259766,-6506.7255859,3602.1340332,11115.541992,827.78088379,-4117.2817383,2707.5812988,717.69891357,1830.1124268,885.99810791,2433.4433594,7310.6025391,-1853.1807861,7539.6191406
-21537.652344,-8853.9521484,15800.053711,-6494.7207031,3622.2910156,11142.896484,837.03118896,-4131.0522461,2725.644043,739.0269165,1844.3485107,921.87463379,2453.3459473,7336.043457,-1834.5750732,7539.1860352
-21543.244141,-8860.9638672,15794.049805,-6499.2641602,3638.1791992,11167.37793,834.32019043,-4146.0688477,2719.7321777,736.23907471,1833.3371582,931.09320068,2454.9458008,7310.1342773,-1865.9299316,7501.3422852
-21557.058594,-8879.6054688,15772.400391,-6514.2871094,3639.6276855,11176.249023,817.69152832,-4139.0678711,2703.0244141,720.80596924,1816.2338867,933.98052979,2464.5712891,7261.2651367,-1908.9888916,7475.8618164
-21566.021484,-8888.0195313,15765.600586,-6522.9257813,3622.0996094,11186.816406,811.8560791,-4129.3466797,2686.3518066,717.72711182,1815.5949707,949.56274414,2478.9870605,7269.0839844,-1881.0695801,7521.5644531
-21573.390625,-8894.2451172,15756.523438,-6532.0898438,3616.2094727,11219.902344,807.35357666,-4120.4741211,2690.1821289,716.47967529,1814.401001,947.89099121,2477.6677246,7273.5268555,-1870.619751,7536.0292969
-21562.048828,-8881.0585938,15769.255859,-6522.0498047,3617.6606445,11221.183594,815.25177002,-4120.769043,2699.1860352,720.60308838,1820.7044678,931.67388916,2474.7753906,7273.8569336,-1879.8664551,7523.9863281
-21562.140625,-8876.8662109,15777.317383,-6520.4624023,3618.5183105,11187.470703,819.50482178,-4133.8754883,2714.1486816,717.68457031,1818.1253662,905.58007813,2448.8342285,7268.0214844,-1900.5640869,7484.0458984
-21563.910156,-8875.6269531,15779.805664,-6521.8535156,3599.8569336,11150.878906,815.58319092,-4150.8857422,2706.6577148,711.18634033,1814.9995117,883.98583984,2427.4472656,7265.2211914,-1900.3846436,7493.4863281
-21570.044922,-8876.7646484,15767.305664,-6529.0727539,3583.5756836,11113.417969,807.1541748,-4157.5756836,2688.6542969,693.51599121,1800.7578125,858.8168335,2404.2685547,7245.7963867,-1921.8323975,7470.3374023
-21570.083984,-8877.8291016,15771.210938,-6530.3452148,3587.7319336,11107.624023,810.42425537,-4156.6391602,2689.9111328,694.15332031,1804.3280029,855.30712891,2401.949707,7252.4868164,-1917.4996338,7466.1044922
-21561.486328,-8868.3818359,15788.546875,-6516.1069336,3602.2644043,11123.93457,816.84155273,-4149.387207,2712.119873,715.78833008,1815.9534912,878.73706055,2412.7443848,7276.6313477,-1906.2418213,7451.6269531
-21560.941406,-8868.640625,15791.178711,-6509.0869141,3623.1213379,11139.669922,826.43011475,-4113.7270508,2715.8278809,732.02740479,1833.581543,924.14727783,2453.0349121,7299.6660156,-1860.857666,7516.8701172
-21561.947266,-8866.9912109,15783.076172,-6508.5004883,3636.2458496,11176.185547,824.14978027,-4106.0214844,2699.2766113,730.34545898,1835.8294678,949.80187988,2478.8515625,7294.8212891,-1851.8050537,7545.3676758
-21564.345703,-8874.7333984,15777.088867,-6512.987793,3630.9733887,11218.547852,817.60180664,-4091.2773438,2705.0224609,729.99169922,1832.142334,961.20397949,2497.1943359,7295.9462891,-1853.7976074,7547.6147461
-21563.96875,-8876.1572266,15780.558594,-6515.1782227,3633.0212402,11219.881836,810.5625,-4104.8374023,2700.8859863,720.2769165,1813.0354004,942.84094238,2476.2990723,7264.9130859,-1908.9439697,7460.0883789
-21560.070313,-8867.1914063,15779.693359,-6510.4052734,3636.5749512,11201.902344,816.99304199,-4116.2275391,2710.9353027,725.78289795,1822.1888428,934.91333008,2473.7851563,7278.1040039,-1886.3353271,7483.6088867
-21556.642578,-8868.9326172,15758.709961,-6514.8896484,3625.8547363,11176.395508,813.58306885,-4131.8266602,2707.798584,715.38934326,1816.8988037,908.09179688,2452.8999023,7274.6386719,-1890.7792969,7483.0644531
-21570.619141,-8881.9765625,15750.782227,-6526.6811523,3604.7392578,11139.358398,807.16424561,-4136.9511719,2700.8781738,702.95245361,1812.7114258,883.7043457,2435.4882813,7269.2788086,-1893.4332275,7489.4550781
-21567.181641,-8880.4121094,15761.324219,-6523.3706055,3598.534668,11133.923828,812.82104492,-4132.0576172,2703.3032227,705.33758545,1817.7995605,876.10424805,2430.6315918,7286.9350586,-1874.8283691,7516.3481445
-21556.767578,-8871.4013672,15778.894531,-6511.8842773,3613.6550293,11099.587891,828.45507813,-4112.2568359,2720.0578613,724.13275146,1836.8895264,890.65863037,2437.5620117,7317.3857422,-1844.3395996,7546.6171875
-21554.904297,-8864.5595703,15787.214844,-6505.5776367,3625.592041,11103.151367,830.01495361,-4118.800293,2708.4543457,717.621521,1830.1343994,896.1842041,2440.4294434,7280.4833984,-1885.4820557,7511.5888672
-21560.158203,-8870.5371094,15781.766602,-6510.8964844,3629.847168,11138.019531,824.27526855,-4140.6518555,2706.9533691,714.01611328,1817.1204834,897.9241333,2431.3369141,7265.0283203,-1913.6003418,7451.4536133
-21567.736328,-8886.2695313,15774.207031,-6518.4453125,3626.0710449,11142.393555,810.418396,-4161.4814453,2700.4287109,718.95013428,1814.8286133,916.70507813,2432.9946289,7290.9462891,-1883.2174072,7466.559082
-21554.021484,-8873.1015625,15787.610352,-6504.5961914,3651.8820801,11179.518555,826.72680664,-4173.25,2713.9272461,742.17126465,1838.4921875,959.32110596,2483.0158691,7329.378418,-1831.6019287,7534.0561523
-21552.257813,-8873.0,15771.238281,-6505.1953125,3657.0273438,11223.923828,825.9440918,-4168.703125,2693.3183594,731.0213623,1832.7492676,971.42315674,2507.0229492,7288.8554688,-1854.2662354,7553.4189453
-21563.869141,-8882.2099609,15750.724609,-6514.8417969,3633.777832,11226.75,810.64428711,-4161.3779297,2687.5830078,709.97210693,1811.8631592,938.60766602,2483.1706543,7255.2246094,-1897.3966064,7500.2700195
-21566.591797,-8889.0537109,15755.053711,-6519.324707,3617.2697754,11207.870117,809.72058105,-4124.5810547,2698.3903809,707.43438721,1810.3212891,913.46020508,2461.8813477,7271.621582,-1898.425415,7485.7373047
-21556.445313,-8880.8720703,15765.631836,-6511.9140625,3611.3840332,11166.103516,820.44049072,-4110.8237305,2709.6091309,717.4552002,1823.5354004,903.59960938,2458.956543,7298.4316406,-1871.9802246,7508.081543
-21556.728516,-8885.2226563,15768.34082,-6515.9257813,3595.4428711,11078.74707,812.3293457,-4114.4692383,2683.9438477,691.43634033,1806.4246826,873.49053955,2431.9311523,7241.6787109,-1914.1053467,7493.6416016
-21565.849609,-8895.4169922,15758.150391,-6527.4638672,3581.8771973,11061.369141,802.77752686,-4128.1611328,2673.6362305,678.02325439,1792.9359131,855.17468262,2408.5490723,7227.1206055,-1932.7032471,7471.1704102
-21561.099609,-8893.9970703,15769.518555,-6521.8320313,3590.7460938,11079.048828,809.28717041,-4138.3676758,2686.6079102,690.71130371,1801.8690186,868.00323486,2412.121582,7254.4672852,-1917.8000488,7473.4980469
-21546.097656,-8881.7099609,15773.082031,-6502.1450195,3635.7734375,11127.379883,829.56573486,-4125.3588867,2696.154541,711.41131592,1819.8807373,907.64660645,2442.369873,7259.296875,-1912.2446289,7471.2915039
-21530.667969,-8866.8632813,15800.90332,-6480.4594727,3661.8701172,11187.249023,847.89111328,-4098.0996094,2716.6931152,739.97467041,1839.961792,949.43896484,2478.029541,7286.7016602,-1876.1325684,7506.5371094
-21548.78125,-8886.5166016,15785.008789,-6496.3256836,3640.0012207,11186.953125,834.75427246,-4108.4111328,2706.9550781,733.33569336,1831.3210449,954.82348633,2478.7421875,7279.4907227,-1883.9385986,7497.5175781
-21539.896484,-8876.8847656,15794.430664,-6487.6240234,3661.6118164,11221.271484,845.4072876,-4098.8476563,2706.451416,751.18676758,1846.6812744,981.18585205,2505.7172852,7311.9506836,-1845.2784424,7531.4194336
-21535.708984,-8867.3076172,15802.485352,-6477.0664063,3670.8679199,11242.916016,852.31658936,-4091.5297852,2714.9921875,759.65313721,1857.9787598,989.24987793,2517.4899902,7329.1381836,-1824.0134277,7559.8452148
-21543.605469,-8876.1777344,15792.498047,-6493.1469727,3648.3684082,11206.944336,841.02722168,-4120.03125,2700.1030273,733.10437012,1839.7592773,947.74871826,2485.9509277,7297.0053711,-1853.5428467,7541.3881836
-21548.927734,-8879.4912109,15785.472656,-6503.9638672,3627.4821777,11159.756836,826.08428955,-4123.984375,2698.1318359,706.91290283,1816.046875,899.41241455,2434.2456055,7243.9819336,-1917.4228516,7479.3486328
-21542.521484,-8873.5869141,15797.180664,-6497.4863281,3626.6057129,11134.52832,836.26324463,-4107.5229492,2718.2050781,716.32641602,1825.5281982,891.75421143,2431.0620117,7269.5820313,-1898.3319092,7487.3183594
