-13465.860352,9131.7158203,15670.173828,10227.632813,12701.77832,3646.9807129,6776.9423828,11892.494141,10479.436523,6837.5947266,11823.806641,7971.6855469,11099.074219,8132.1542969,-2133.6208496,5400.0317383
-13459.952148,9136.5507813,15664.725586,10224.850586,12701.585938,3646.2285156,6777.519043,11895.871094,10480.943359,6839.3774414,11826.125,7979.2133789,11099.939453,8139.4697266,-2124.3994141,5407.6303711
-13458.083008,9137.7099609,15664.637695,10224.977539,12699.731445,3645.0517578,6779.9150391,11895.651367,10484.157227,6844.2802734,11830.902344,7984.9033203,11104.549805,8138.5004883,-2128.3552246,5411.8227539
-13472.172852,9136.3398438,15659.668945,10220.580078,12697.679688,3634.8391113,6778.4165039,11890.408203,10478.703125,6840.3701172,11831.207031,7984.112793,11105.658203,8129.8120117,-2132.1970215,5408.3911133
-13474.484375,9134.9355469,15663.166016,10218.304688,12697.834961,3638.3962402,6781.9213867,11890.978516,10481.104492,6842.1630859,11835.148438,7987.4799805,11111.191406,8133.9155273,-2127.2287598,5413.0302734
-13463.523438,9133.0742188,15665.035156,10219.046875,12699.901367,3640.4240723,6785.4077148,11892.915039,10484.610352,6844.0986328,11841.976563,7988.5649414,11111.417969,8137.46875,-2122.9724121,5414.7666016
-13457.400391,9132.6376953,15665.979492,10215.338867,12695.263672,3637.7121582,6782.2739258,11889.383789,10483.415039,6843.7749023,11843.614258,7987.0224609,11107.102539,8140.0800781,-2125.2558594,5409.5732422
-13463.058594,9126.3232422,15672.018555,10224.030273,12700.97168,3640.9438477,6787.5742188,11885.943359,10488.373047,6847.0961914,11846.135742,7988.4233398,11107.326172,8145.0678711,-2116.3894043,5411.7314453
-13477.44043,9121.7109375,15665.064453,10221.90918,12699.261719,3635.4082031,6785.0273438,11886.072266,10481.532227,6841.5996094,11842.485352,7980.7558594,11098.915039,8137.5273438,-2125.6169434,5400.9042969
-13474.166992,9142.2509766,15669.396484,10228.9375,12703.905273,3636.6604004,6791.140625,11894.408203,10484.504883,6844.3754883,11842.946289,7980.1640625,11100.176758,8138.9956055,-2127.842041,5402.8984375
-13481.750977,9142.5683594,15667.927734,10233.317383,12706.226563,3639.5241699,6793.4018555,11900.855469,10489.597656,6851.7729492,11843.329102,7984.3798828,11101.073242,8151.5380859,-2116.5231934,5406.1943359
-13484.915039,9147.8466797,15668.959961,10234.030273,12707.049805,3641.3210449,6794.6381836,11905.873047,10489.571289,6855.5009766,11842.801758,7984.6767578,11104.685547,8149.8598633,-2120.4248047,5405.21875
-13483.46875,9139.046875,15671.629883,10235.865234,12708.926758,3644.4350586,6798.5131836,11908.128906,10486.248047,6853.171875,11841.21582,7985.9033203,11108.688477,8143.8989258,-2127.9958496,5404.8144531
-13460.52832,9136.9902344,15669.289063,10230.918945,12702.8125,3639.7429199,6792.2851563,11899.667969,10484.212891,6849.3920898,11836.794922,7984.9091797,11106.589844,8141.5283203,-2125.5651855,5406.7299805
-13475.131836,9139.4042969,15676.438477,10232.299805,12703.597656,3646.9003906,6792.1845703,11897.805664,10496.095703,6853.3564453,11839.96582,7993.7397461,11109.722656,8149.2124023,-2114.432373,5418.8676758
-13449.967773,9141.4023438,15675.896484,10236.750977,12706.56543,3644.463623,6791.0458984,11896.163086,10492.783203,6849.2128906,11838.585938,7991.0039063,11110.351563,8138.2636719,-2122.6894531,5418.8540039
-13443.419922,9132.1259766,15672.757813,10232.666016,12704.774414,3646.3181152,6786.0932617,11893.624023,10491.464844,6845.3222656,11835.0,7981.9355469,11104.574219,8130.0605469,-2135.6586914,5401.9550781
-13447.591797,9144.9423828,15679.830078,10239.72168,12710.834961,3653.9362793,6790.5737305,11898.50293,10491.99707,6850.4887695,11842.240234,7986.4443359,11108.076172,8131.6298828,-2133.4785156,5407.9975586
-13425.59668,9158.5488281,15677.509766,10240.46875,12709.116211,3658.1889648,6790.0576172,11902.723633,10489.570313,6848.7070313,11842.179688,7986.3603516,11103.411133,8136.3481445,-2128.2248535,5406.4746094
-13432.422852,9141.0009766,15686.422852,10248.456055,12715.891602,3660.2509766,6800.6694336,11907.855469,10498.197266,6856.5722656,11846.457031,7990.1865234,11111.731445,8151.578125,-2113.9665527,5416.3754883
-13438.178711,9144.4296875,15683.029297,10247.869141,12715.788086,3656.8654785,6799.0722656,11907.053711,10491.366211,6852.53125,11843.130859,7986.9570313,11110.697266,8142.1845703,-2125.6911621,5411.96875
-13435.270508,9153.3486328,15688.196289,10247.789063,12717.131836,3659.2255859,6801.7001953,11906.155273,10494.027344,6856.3144531,11846.114258,7988.5327148,11106.514648,8139.8491211,-2130.2333984,5407.4335938
-13439.828125,9146.5458984,15689.095703,10248.306641,12714.632813,3661.668457,6802.5292969,11904.15332,10493.817383,6858.0507813,11845.00293,7990.8393555,11106.24707,8145.9145508,-2126.8747559,5412.7255859
-13450.189453,9142.0634766,15681.680664,10244.985352,12710.203125,3652.1132813,6801.1523438,11901.101563,10485.185547,6852.3842773,11842.289063,7989.3759766,11114.260742,8139.7299805,-2130.5974121,5411.4545898
-13447.525391,9156.3808594,15688.142578,10247.417969,12713.614258,3660.2321777,6807.3017578,11904.258789,10494.03125,6859.2368164,11849.275391,7995.7802734,11118.671875,8146.2119141,-2121.684082,5420.3222656
-13443.506836,9158.3691406,15691.867188,10251.407227,12712.210938,3661.1904297,6808.9414063,11905.37207,10499.107422,6860.8554688,11853.869141,7999.8876953,11120.510742,8152.3579102,-2115.4936523,5422.5537109
-13433.288086,9155.9619141,15694.803711,10253.435547,12716.447266,3665.8354492,6812.605957,11904.349609,10498.022461,6863.1928711,11856.99707,8001.3671875,11120.952148,8151.9316406,-2115.1091309,5423.1367188
-13430.800781,9162.5195313,15697.352539,10256.038086,12717.988281,3662.2431641,6815.394043,11903.179688,10498.859375,6864.7104492,11860.637695,8001.2543945,11119.546875,8154.1728516,-2109.420166,5425.237793
-13435.484375,9161.4423828,15696.727539,10255.09082,12716.295898,3661.1569824,6812.6210938,11903.475586,10496.62207,6858.8911133,11855.023438,7992.1171875,11107.162109,8139.3339844,-2122.6499023,5414.887207
-13441.37793,9165.6494141,15694.882813,10257.487305,12716.1875,3656.6037598,6812.0332031,11903.334961,10492.586914,6855.8222656,11850.706055,7986.6420898,11103.993164,8143.8823242,-2125.8383789,5409.0126953
-13446.084961,9161.2744141,15692.636719,10259.382813,12717.462891,3657.5634766,6813.7382813,11907.201172,10485.999023,6853.012207,11848.293945,7983.1787109,11096.939453,8141.3012695,-2124.9331055,5407.3642578
-13445.669922,9156.8769531,15696.193359,10264.150391,12722.420898,3660.2265625,6816.6074219,11910.705078,10493.298828,6864.0668945,11854.513672,7991.8862305,11105.386719,8152.5610352,-2112.5310059,5417.0151367
-13462.537109,9155.2802734,15691.870117,10264.180664,12722.978516,3659.1293945,6816.3164063,11911.918945,10496.072266,6868.8544922,11855.703125,7997.7246094,11111.305664,8154.5014648,-2113.6049805,5416.4545898
-13496.637695,9154.1083984,15687.749023,10262.259766,12720.117188,3656.8862305,6811.9648438,11908.227539,10498.327148,6862.6582031,11849.949219,7992.59375,11109.554688,8145.4248047,-2128.9870605,5406.8671875
-13486.924805,9142.3759766,15689.651367,10262.036133,12719.326172,3654.1704102,6811.2353516,11905.84375,10493.384766,6862.1240234,11851.28418,7996.4599609,11110.321289,8146.6494141,-2131.1674805,5405.0732422
-13451.717773,9146.3339844,15693.060547,10263.178711,12720.141602,3656.791748,6812.9101563,11905.125,10492.996094,6865.2094727,11858.682617,8001.6367188,11114.430664,8151.1293945,-2119.9152832,5416.6142578
-13422.475586,9165.3369141,15685.986328,10258.750977,12721.396484,3657.548584,6809.6733398,11905.75,10496.620117,6863.4589844,11858.665039,8000.5512695,11113.255859,8145.0600586,-2122.1635742,5416.2905273
-13417.027344,9143.8603516,15693.576172,10250.710938,12719.427734,3658.4589844,6806.6953125,11906.768555,10495.205078,6860.7490234,11858.053711,8002.6162109,11114.005859,8143.5771484,-2119.2687988,5417.8452148
-13426.132813,9159.5654297,15695.131836,10251.037109,12720.354492,3659.8261719,6804.9477539,11906.30957,10499.371094,6862.059082,11859.546875,8000.9560547,11108.793945,8153.3886719,-2114.8186035,5414.5795898
-13466.103516,9173.3574219,15688.135742,10252.900391,12720.055664,3659.7712402,6806.7075195,11908.227539,10496.943359,6864.2353516,11860.824219,8000.3447266,11111.167969,8155.4023438,-2114.8364258,5413.5742188
-13442.227539,9158.7695313,15685.207031,10253.50293,12721.339844,3656.817627,6811.5874023,11913.37793,10495.871094,6862.0161133,11858.9375,8000.0361328,11108.570313,8154.465332,-2124.064209,5406.6357422
-13424.28418,9150.265625,15692.217773,10254.124023,12718.082031,3653.3984375,6809.7089844,11909.811523,10492.583008,6864.1538086,11859.371094,8002.6293945,11108.661133,8153.855957,-2121.5466309,5407.3198242
-13432.300781,9148.3535156,15686.578125,10255.743164,12719.585938,3651.7331543,6815.7128906,11912.719727,10494.134766,6868.2509766,11857.272461,8006.390625,11112.225586,8160.1875,-2119.3569336,5412.5722656
-13453.239258,9155.28125,15685.779297,10253.99707,12717.680664,3653.6518555,6817.9477539,11912.279297,10492.111328,6865.5380859,11857.201172,8009.0527344,11115.976563,8153.0727539,-2123.5510254,5411.0375977
-13466.742188,9152.8955078,15685.766602,10249.649414,12715.447266,3654.9741211,6813.1313477,11910.898438,10493.881836,6865.1938477,11857.397461,8013.4160156,11119.455078,8149.215332,-2124.3156738,5417.5205078
-13443.219727,9153.7207031,15686.985352,10249.767578,12716.165039,3652.7319336,6812.972168,11905.316406,10495.597656,6863.7143555,11862.330078,8011.5112305,11119.938477,8149.9746094,-2120.4938965,5417.4755859
-13429.53418,9151.1796875,15687.444336,10249.768555,12719.748047,3655.9643555,6812.9082031,11906.756836,10497.336914,6863.3632813,11864.749023,8011.4165039,11118.341797,8146.3774414,-2124.3371582,5416.1054688
-13422.019531,9154.2900391,15688.445313,10246.295898,12718.819336,3658.5527344,6811.9169922,11903.630859,10500.229492,6861.5966797,11864.101563,8009.0117188,11116.016602,8151.8959961,-2119.3745117,5416.5664063
-13441.106445,9158.390625,15687.854492,10244.303711,12715.193359,3656.6955566,6810.0756836,11903.84375,10502.891602,6861.2016602,11863.611328,8008.6728516,11111.073242,8154.5610352,-2118.0917969,5416.5522461
-13458.688477,9154.6933594,15684.805664,10245.774414,12713.407227,3654.2976074,6808.4316406,11904.333984,10498.642578,6858.5947266,11863.652344,8001.6367188,11105.042969,8150.7773438,-2118.5021973,5413.6855469
-13447.506836,9155.8916016,15684.132813,10247.304688,12714.352539,3656.0109863,6807.2958984,11908.714844,10494.967773,6859.6708984,11861.134766,8001.8525391,11104.40918,8154.6816406,-2118.355957,5416.3491211
-13443.980469,9149.3945313,15684.59668,10245.338867,12715.128906,3655.9831543,6806.5688477,11909.008789,10492.765625,6859.4492188,11862.020508,8004.8579102,11109.4375,8159.4267578,-2111.1396484,5423.4907227
-13442.891602,9152.4736328,15690.393555,10251.580078,12717.726563,3664.9870605,6809.5634766,11911.419922,10495.375,6863.5297852,11861.864258,8003.3662109,11108.376953,8162.6357422,-2114.411377,5417.6879883
-13441.349609,9156.6503906,15691.381836,10252.429688,12720.836914,3666.909668,6814.8637695,11912.964844,10502.240234,6869.0869141,11866.472656,8009.0625,11116.334961,8172.6240234,-2098.5131836,5434.0239258
-13447.004883,9149.5410156,15679.99707,10241.913086,12710.87207,3658.2175293,6802.6953125,11902.357422,10497.874023,6860.0493164,11852.889648,8002.9365234,11108.417969,8163.1723633,-2112.253418,5419.3369141
-13441.633789,9146.2558594,15680.888672,10236.831055,12710.665039,3660.2727051,6800.3632813,11900.459961,10501.987305,6861.3647461,11855.366211,8003.4248047,11110.324219,8163.753418,-2108.0981445,5418.3632813
-13449.790039,9146.1435547,15686.40625,10239.652344,12707.098633,3660.1135254,6798.5209961,11898.290039,10499.355469,6858.7949219,11851.533203,7998.3706055,11108.213867,8158.0683594,-2116.1943359,5414.7729492
-13481.443359,9132.6416016,15684.795898,10238.688477,12705.910156,3654.828125,6793.6835938,11898.710938,10494.939453,6852.4912109,11848.682617,7995.3139648,11109.082031,8150.3852539,-2120.7944336,5416.0898438
-13480.133789,9132.9189453,15684.819336,10241.393555,12698.694336,3654.628418,6791.7001953,11902.376953,10495.236328,6850.2524414,11847.479492,7991.9897461,11108.445313,8139.1645508,-2136.2285156,5411.2128906
-13477.283203,9139.5488281,15679.399414,10234.106445,12702.230469,3652.3215332,6784.8237305,11898.867188,10489.264648,6843.1914063,11838.99707,7982.3476563,11096.442383,8137.8588867,-2137.230957,5404.3383789
-13480.319336,9136.6826172,15668.533203,10228.524414,12697.426758,3641.1025391,6780.737793,11898.095703,10483.900391,6839.9921875,11834.941406,7975.5317383,11094.630859,8145.4619141,-2131.6237793,5401.6166992
-13464.896484,9134.9472656,15663.335938,10226.25293,12696.543945,3638.5942383,6778.3618164,11894.202148,10479.393555,6837.0473633,11830.058594,7973.0771484,11092.5625,8142.6049805,-2133.4130859,5400.7539063
-13440.765625,9145.6552734,15669.980469,10231.706055,12704.630859,3646.9672852,6789.1923828,11897.347656,10485.03418,6844.4355469,11837.34082,7981.7841797,11099.345703,8146.4741211,-2129.9794922,5407.9599609
-13434.368164,9148.1591797,15676.212891,10241.333984,12709.630859,3650.5893555,6795.1469727,11901.227539,10488.521484,6851.5297852,11841.836914,7989.4277344,11107.245117,8143.2075195,-2128.5026855,5412.6508789
-13441.498047,9132.7138672,15675.799805,10239.870117,12713.938477,3649.2072754,6799.6733398,11906.368164,10490.005859,6851.9624023,11845.081055,7998.8115234,11117.960938,8147.1040039,-2123.3435059,5420.4707031
-13455.333008,9148.0683594,15674.282227,10238.52832,12713.864258,3648.567627,6800.7446289,11907.152344,10490.816406,6856.7475586,11848.739258,8001.065918,11121.655273,8156.0400391,-2111.2324219,5427.7783203
-13466.856445,9154.0351563,15669.3125,10236.132813,12708.178711,3643.7966309,6792.5947266,11900.257813,10486.166016,6845.6621094,11842.123047,7992.6547852,11110.415039,8146.4936523,-2123.9382324,5416.0795898
-13453.820313,9139.7958984,15677.09375,10238.925781,12711.388672,3649.4790039,6796.8657227,11902.376953,10489.600586,6845.7441406,11841.106445,7991.2983398,11107.213867,8139.1098633,-2133.4836426,5406.715332
-13462.818359,9142.8974609,15676.55957,10238.030273,12707.706055,3646.9916992,6793.6411133,11901.168945,10492.552734,6843.234375,11842.304688,7989.9379883,11104.192383,8136.2070313,-2136.6010742,5408.3696289
-13466.387695,9154.5898438,15676.994141,10234.986328,12707.195313,3642.3320313,6790.4936523,11897.834961,10481.786133,6836.4008789,11838.566406,7980.8188477,11094.961914,8137.7719727,-2136.4355469,5402.5068359
-13473.530273,9144.7548828,15676.614258,10238.105469,12710.068359,3640.7141113,6792.1225586,11899.833008,10480.887695,6836.934082,11838.979492,7980.8422852,11093.607422,8141.9321289,-2133.8776855,5399.5854492
-13457.546875,9160.0458984,15678.131836,10246.115234,12711.978516,3647.4943848,6799.2978516,11904.811523,10486.179688,6844.2944336,11843.688477,7988.309082,11097.125,8146.859375,-2127.5439453,5407.0244141
-13439.298828,9162.0683594,15680.40332,10249.175781,12711.058594,3651.9418945,6803.8510742,11907.113281,10492.767578,6851.0385742,11846.399414,7990.3286133,11106.148438,8153.8598633,-2121.744873,5413.9736328
-13442.912109,9152.1113281,15678.892578,10247.928711,12712.567383,3650.8984375,6803.2944336,11903.8125,10489.785156,6849.3408203,11845.56543,7992.9672852,11105.224609,8150.4438477,-2126.3361816,5411.2880859
-13433.120117,9148.5566406,15680.538086,10247.673828,12714.038086,3655.7470703,6804.300293,11904.421875,10490.03418,6850.4614258,11846.820313,7996.8574219,11111.699219,8151.9619141,-2121.2426758,5419.9174805
-13423.865234,9151.0830078,15682.166016,10241.055664,12712.449219,3656.5644531,6802.4301758,11902.316406,10491.133789,6849.6166992,11848.072266,7994.6362305,11108.424805,8151.7680664,-2124.1298828,5414.1674805
-13437.020508,9151.3769531,15685.071289,10238.207031,12710.320313,3657.0141602,6802.3891602,11898.929688,10495.854492,6853.7236328,11849.619141,7997.9047852,11105.631836,8159.2231445,-2118.5578613,5414.0297852
-13456.620117,9142.9941406,15679.625977,10232.856445,12705.650391,3651.0073242,6795.3959961,11893.413086,10491.944336,6848.8632813,11845.776367,7992.3613281,11105.504883,8154.7929688,-2115.0629883,5418.2236328
