-14703.878906,-12342.910156,-16786.535156,-18354.384766,3893.630127,-12714.99707,-2198.6972656,-13178.59375,-9896.1855469,-6121.7192383,-16475.892578,-12121.988281,-4318.1650391,-9822.1005859,-15548.551758,-12793.794922
-14695.157227,-12335.481445,-16792.558594,-18350.544922,3905.6516113,-12695.025391,-2196.4301758,-13186.623047,-9895.7705078,-6122.6279297,-16476.753906,-12116.648438,-4310.8037109,-9816.0576172,-15543.5,-12789.154297
-14697.860352,-12339.797852,-16789.837891,-18352.113281,3894.1577148,-12709.032227,-2198.78125,-13169.454102,-9887.15625,-6122.9970703,-16480.033203,-12116.003906,-4305.5458984,-9809.8222656,-15536.34082,-12782.703125
-14704.768555,-12342.301758,-16790.177734,-18353.365234,3928.8146973,-12713.106445,-2194.2963867,-13153.910156,-9862.9160156,-6114.8452148,-16477.449219,-12111.978516,-4303.4223633,-9801.9970703,-15534.607422,-12785.324219
-14713.290039,-12344.805664,-16788.880859,-18354.689453,3921.0405273,-12712.373047,-2197.9621582,-13153.120117,-9876.0371094,-6128.1767578,-16487.794922,-12118.804688,-4314.4682617,-9809.5927734,-15545.672852,-12801.988281
-14712.478516,-12348.870117,-16790.976563,-18357.291016,3919.3669434,-12714.225586,-2201.7329102,-13147.692383,-9890.6337891,-6130.0268555,-16487.224609,-12117.042969,-4306.8139648,-9818.9775391,-15552.210938,-12792.362305
-14707.265625,-12347.595703,-16791.933594,-18354.511719,3918.2819824,-12706.137695,-2203.4042969,-13161.743164,-9898.7705078,-6129.5830078,-16489.53125,-12117.709961,-4305.5351563,-9822.8916016,-15550.545898,-12780.803711
-14698.900391,-12347.108398,-16796.566406,-18360.658203,3903.456543,-12714.538086,-2207.1994629,-13178.917969,-9893.3408203,-6133.5883789,-16500.984375,-12128.198242,-4319.1601563,-9842.1650391,-15568.282227,-12814.041016
-14696.15625,-12345.605469,-16789.169922,-18359.152344,3902.2744141,-12724.098633,-2208.0378418,-13168.789063,-9900.9550781,-6146.8305664,-16503.798828,-12130.688477,-4317.8950195,-9840.4326172,-15574.608398,-12834.021484
-14702.144531,-12340.818359,-16782.384766,-18353.869141,3915.220459,-12719.941406,-2198.9814453,-13161.094727,-9894.5351563,-6139.1054688,-16496.238281,-12123.935547,-4304.9707031,-9826.6191406,-15563.229492,-12823.288086
-14703.242188,-12338.027344,-16777.628906,-18353.976563,3919.1022949,-12710.874023,-2197.5913086,-13161.260742,-9885.8886719,-6134.9858398,-16492.996094,-12121.180664,-4302.4624023,-9836.3916016,-15560.704102,-12806.658203
-14701.005859,-12334.016602,-16781.095703,-18353.679688,3917.9755859,-12709.93457,-2200.9304199,-13158.286133,-9873.8320313,-6153.5263672,-16500.457031,-12122.694336,-4304.6879883,-9815.3232422,-15558.838867,-12807.381836
-14700.772461,-12337.37207,-16782.220703,-18354.794922,3913.4672852,-12712.234375,-2199.9301758,-13159.476563,-9880.6113281,-6153.2353516,-16498.546875,-12122.479492,-4301.6835938,-9816.8720703,-15561.735352,-12805.051758
-14694.827148,-12334.917969,-16766.470703,-18348.59375,3919.9277344,-12714.920898,-2194.7653809,-13159.083008,-9926.8398438,-6155.5600586,-16493.667969,-12111.951172,-4293.8569336,-9818.390625,-15553.789063,-12784.416992
-14706.15625,-12347.894531,-16789.761719,-18358.197266,3906.817627,-12714.9375,-2205.5703125,-13170.198242,-9948.9628906,-6167.0166016,-16503.572266,-12117.599609,-4304.7558594,-9843.4570313,-15571.202148,-12797.788086
-14713.816406,-12356.983398,-16793.857422,-18365.683594,3881.7219238,-12736.530273,-2210.1057129,-13168.744141,-9904.9638672,-6165.3525391,-16502.783203,-12121.516602,-4312.8422852,-9847.2998047,-15572.668945,-12805.209961
-14706.316406,-12351.850586,-16790.873047,-18360.646484,3889.7963867,-12726.256836,-2206.5754395,-13160.161133,-9894.6523438,-6162.0878906,-16497.179688,-12114.569336,-4315.2373047,-9826.1611328,-15567.236328,-12817.508789
-14701.783203,-12349.899414,-16787.548828,-18359.667969,3914.9711914,-12718.508789,-2203.6018066,-13168.083008,-9892.0146484,-6160.2324219,-16492.208984,-12110.867188,-4313.7236328,-9826.0908203,-15563.506836,-12818.870117
-14703.81543,-12355.205078,-16784.904297,-18360.525391,3917.7514648,-12716.249023,-2198.7202148,-13175.224609,-9895.0810547,-6162.0117188,-16486.050781,-12106.581055,-4309.0068359,-9833.9921875,-15563.128906,-12806.895508
-14707.84668,-12367.722656,-16785.583984,-18363.279297,3915.3513184,-12706.544922,-2197.3395996,-13175.783203,-9917.875,-6159.6728516,-16482.816406,-12103.731445,-4305.3325195,-9821.6992188,-15556.790039,-12803.722656
-14705.839844,-12353.461914,-16787.378906,-18365.294922,3915.1716309,-12718.616211,-2195.8898926,-13175.396484,-9915.4697266,-6160.4975586,-16480.671875,-12101.608398,-4300.644043,-9844.2314453,-15572.551758,-12801.087891
-14698.401367,-12355.638672,-16788.181641,-18361.646484,3913.9787598,-12730.693359,-2194.6838379,-13169.954102,-9923.6210938,-6157.7636719,-16477.330078,-12095.625977,-4297.831543,-9873.1367188,-15577.745117,-12786.780273
-14687.737305,-12340.882813,-16778.001953,-18348.457031,3930.6333008,-12706.541016,-2177.1630859,-13149.283203,-9888.0507813,-6136.1689453,-16452.8125,-12074.732422,-4281.2446289,-9825.1523438,-15545.314453,-12770.466797
-14709.926758,-12355.199219,-16794.681641,-18370.005859,3915.0546875,-12712.647461,-2192.6921387,-13163.978516,-9909.1152344,-6152.9902344,-16468.03125,-12090.264648,-4299.2402344,-9834.4111328,-15562.600586,-12788.223633
-14725.086914,-12356.991211,-16790.693359,-18372.480469,3912.1760254,-12714.740234,-2195.4985352,-13166.605469,-9911.8037109,-6154.7119141,-16468.654297,-12079.574219,-4309.5078125,-9854.1582031,-15583.125,-12818.68457
-14724.456055,-12348.780273,-16792.587891,-18365.398438,3915.8496094,-12728.305664,-2188.6870117,-13164.675781,-9899.8007813,-6149.7397461,-16462.001953,-12077.181641,-4286.4663086,-9862.5205078,-15562.487305,-12795.337891
-14715.115234,-12347.28125,-16798.478516,-18359.947266,3914.0639648,-12729.280273,-2184.7341309,-13170.263672,-9905.5087891,-6139.7563477,-16456.447266,-12092.567383,-4292.5712891,-9826.0478516,-15544.758789,-12775.796875
-14714.803711,-12350.030273,-16807.087891,-18363.017578,3904.6169434,-12722.066406,-2193.0490723,-13180.006836,-9911.4511719,-6147.7783203,-16462.794922,-12090.791016,-4311.4873047,-9836.1298828,-15553.874023,-12797.166016
-14703.025391,-12343.980469,-16794.085938,-18353.494141,3911.9980469,-12705.921875,-2186.1945801,-13175.765625,-9929.1669922,-6136.8969727,-16450.271484,-12085.978516,-4302.2612305,-9827.0751953,-15550.87207,-12796.746094
-14709.185547,-12353.416016,-16796.03125,-18356.671875,3910.8095703,-12713.492188,-2190.2609863,-13167.864258,-9917.1943359,-6141.3916016,-16457.125,-12087.984375,-4305.2573242,-9838.2558594,-15554.540039,-12792.768555
-14697.231445,-12339.949219,-16787.876953,-18345.205078,3927.2143555,-12711.145508,-2177.4025879,-13148.9375,-9880.5341797,-6128.2333984,-16441.607422,-12073.229492,-4291.8203125,-9822.2480469,-15530.950195,-12771.850586
-14700.618164,-12344.367188,-16794.214844,-18348.060547,3917.260498,-12711.505859,-2184.1306152,-13169.379883,-9920.234375,-6129.4301758,-16445.277344,-12078.154297,-4298.4057617,-9825.4394531,-15536.09375,-12787.368164
-14693.040039,-12333.500977,-16787.591797,-18337.763672,3908.5253906,-12712.089844,-2169.4147949,-13146.209961,-9900.7617188,-6110.1015625,-16428.257813,-12063.305664,-4283.7504883,-9815.1220703,-15527.785156,-12769.744141
-14698.580078,-12336.509766,-16789.894531,-18342.130859,3934.234375,-12709.770508,-2171.2714844,-13151.8125,-9882.7919922,-6111.7138672,-16429.072266,-12064.318359,-4284.5126953,-9809.4189453,-15525.326172,-12767.207031
-14703.797852,-12349.646484,-16784.740234,-18353.03125,3913.3342285,-12724.394531,-2183.5895996,-13158.797852,-9883.8388672,-6127.0483398,-16441.173828,-12079.914063,-4303.2280273,-9810.9228516,-15535.706055,-12787.517578
-14696.708984,-12346.084961,-16776.142578,-18348.083984,3916.7155762,-12712.745117,-2181.8640137,-13158.664063,-9911.5185547,-6123.0922852,-16440.5625,-12074.397461,-4297.7597656,-9818.9550781,-15532.263672,-12785.291016
-14704.537109,-12343.996094,-16781.976563,-18350.626953,3923.105957,-12712.836914,-2177.9685059,-13167.227539,-9895.0791016,-6113.1323242,-16436.800781,-12072.917969,-4298.9980469,-9797.9072266,-15513.561523,-12772.482422
-14727.018555,-12366.472656,-16802.136719,-18371.546875,3899.1921387,-12734.320313,-2197.0073242,-13197.506836,-9912.7363281,-6121.5869141,-16454.029297,-12094.223633,-4320.9853516,-9813.8085938,-15541.28418,-12802.173828
-14723.914063,-12365.289063,-16804.058594,-18372.056641,3898.682373,-12735.836914,-2196.4846191,-13178.367188,-9908.3007813,-6115.2270508,-16449.144531,-12090.388672,-4316.3398438,-9809.5996094,-15530.342773,-12780.848633
-14711.368164,-12354.611328,-16790.4375,-18358.046875,3918.4284668,-12710.585938,-2179.4802246,-13150.375977,-9892.0136719,-6107.1635742,-16435.494141,-12073.75,-4300.8012695,-9813.6367188,-15514.777344,-12747.418945
-14706.615234,-12353.021484,-16778.505859,-18354.478516,3917.0429688,-12706.298828,-2182.0578613,-13149.507813,-9930.2939453,-6111.3105469,-16435.628906,-12077.49707,-4300.4643555,-9835.3544922,-15527.322266,-12758.923828
-14706.200195,-12350.519531,-16779.207031,-18355.542969,3913.2907715,-12714.505859,-2182.3859863,-13148.286133,-9887.2558594,-6092.7768555,-16432.486328,-12085.382813,-4319.8125,-9806.1044922,-15524.018555,-12789.330078
-14699.663086,-12347.208008,-16782.414063,-18350.826172,3915.8173828,-12705.186523,-2177.0007324,-13147.163086,-9873.4638672,-6074.9438477,-16429.246094,-12085.713867,-4326.6523438,-9793.3476563,-15511.466797,-12803.549805
-14688.19043,-12340.222656,-16779.511719,-18345.349609,3924.5998535,-12679.510742,-2176.9536133,-13149.567383,-9884.5654297,-6100.6601563,-16436.230469,-12082.615234,-4317.7045898,-9789.4345703,-15523.030273,-12793.082031
-14682.373047,-12337.647461,-16771.365234,-18339.330078,3926.8637695,-12682.297852,-2172.9733887,-13155.376953,-9909.2060547,-6086.7480469,-16430.052734,-12077.552734,-4311.3125,-9789.9736328,-15510.683594,-12771.569336
-14708.777344,-12350.064453,-16791.412109,-18351.597656,3916.017334,-12711.845703,-2181.7233887,-13173.192383,-9890.4228516,-6092.2998047,-16439.861328,-12089.082031,-4312.1816406,-9789.2392578,-15510.307617,-12762.001953
-14720.485352,-12350.044922,-16788.527344,-18357.974609,3914.4152832,-12718.388672,-2188.2580566,-13186.042969,-9893.3681641,-6099.0839844,-16449.037109,-12094.384766,-4315.9145508,-9796.6660156,-15522.060547,-12768.446289
-14723.533203,-12357.712891,-16790.654297,-18366.435547,3888.5061035,-12725.980469,-2200.3776855,-13182.296875,-9916.7353516,-6108.9458008,-16467.396484,-12111.488281,-4332.3320313,-9824.2314453,-15552.384766,-12812.803711
-14710.099609,-12346.820313,-16783.720703,-18359.564453,3900.715332,-12710.155273,-2195.1655273,-13169.192383,-9899.1767578,-6103.3071289,-16462.617188,-12108.888672,-4329.6660156,-9803.0078125,-15536.623047,-12815.239258
-14711.830078,-12353.794922,-16793.595703,-18367.322266,3907.4692383,-12715.399414,-2201.8967285,-13167.637695,-9899.7646484,-6115.7080078,-16469.146484,-12112.552734,-4332.6201172,-9815.4824219,-15541.231445,-12803.917969
-14705.925781,-12344.891602,-16779.150391,-18357.705078,3927.7260742,-12727.658203,-2191.4018555,-13151.952148,-9874.7412109,-6100.2734375,-16458.783203,-12101.210938,-4305.1689453,-9797.953125,-15525.950195,-12786.486328
-14702.981445,-12345.396484,-16776.767578,-18351.367188,3922.5976563,-12701.75293,-2187.7749023,-13156.620117,-9885.1201172,-6097.9819336,-16458.425781,-12102.379883,-4304.7104492,-9792.4677734,-15530.574219,-12806.262695
-14715.782227,-12359.541992,-16797.736328,-18363.191406,3904.5322266,-12713.102539,-2193.0344238,-13165.834961,-9882.1552734,-6112.659668,-16469.5,-12105.330078,-4309.9521484,-9788.5029297,-15529.461914,-12798.72168
-14710.967773,-12355.642578,-16800.380859,-18358.923828,3913.3791504,-12716.141602,-2191.8959961,-13163.293945,-9862.9794922,-6107.1972656,-16464.339844,-12101.316406,-4302.4897461,-9787.6806641,-15534.455078,-12793.154297
-14699.05957,-12344.129883,-16788.267578,-18347.753906,3932.0605469,-12708.400391,-2178.2092285,-13165.200195,-9874.1533203,-6092.6123047,-16458.382813,-12091.407227,-4289.0644531,-9796.8925781,-15527.210938,-12784.025391
-14708.291016,-12346.957031,-16793.216797,-18353.503906,3923.6633301,-12729.90918,-2184.9645996,-13174.285156,-9896.1992188,-6110.1728516,-16464.240234,-12093.092773,-4295.0161133,-9797.0664063,-15524.738281,-12778.078125
-14706.966797,-12344.754883,-16788.074219,-18353.929688,3919.3369141,-12728.945313,-2184.473877,-13157.878906,-9864.3388672,-6111.2651367,-16463.253906,-12088.768555,-4283.4047852,-9808.2021484,-15538.836914,-12773.581055
-14704.09082,-12347.958008,-16790.087891,-18355.6875,3915.6896973,-12719.584961,-2191.7036133,-13153.708008,-9896.3476563,-6121.8354492,-16466.882813,-12094.080078,-4286.8994141,-9825.3652344,-15544.65332,-12780.875
-14715.349609,-12360.047852,-16797.224609,-18360.394531,3908.9150391,-12724.628906,-2198.9956055,-13166.408203,-9895.5039063,-6132.7802734,-16474.279297,-12104.048828,-4300.3676758,-9803.5830078,-15546.267578,-12796.515625
-14712.766602,-12355.945313,-16790.753906,-18353.759766,3916.2253418,-12725.480469,-2192.9782715,-13165.722656,-9885.2373047,-6121.0708008,-16465.255859,-12088.847656,-4298.6323242,-9815.7158203,-15534.645508,-12782.019531
-14705.807617,-12343.537109,-16781.630859,-18343.503906,3925.5136719,-12725.332031,-2179.3591309,-13146.848633,-9871.8837891,-6115.1713867,-16453.048828,-12059.646484,-4278.1420898,-9813.3369141,-15533.825195,-12774.4375
-14712.723633,-12351.251953,-16792.548828,-18355.650391,3912.2145996,-12728.363281,-2192.329834,-13153.797852,-9900.8232422,-6128.3520508,-16469.572266,-12103.416992,-4293.8916016,-9811.453125,-15540.342773,-12774.116211
-14714.401367,-12354.337891,-16798.992188,-18364.492188,3903.642334,-12728.871094,-2198.3513184,-13164.828125,-9903.0087891,-6137.6757813,-16474.882813,-12107.848633,-4304.8208008,-9816.8808594,-15551.677734,-12806.750977
-14704.629883,-12344.387695,-16794.357422,-18354.841797,3900.0163574,-12717.057617,-2190.0158691,-13162.026367,-9882.1162109,-6131.6015625,-16463.496094,-12093.389648,-4296.3198242,-9813.7099609,-15543.644531,-12798.536133
-14701.623047,-12339.969727,-16788.296875,-18350.255859,3885.1435547,-12709.762695,-2187.9377441,-13161.648438,-9932.9082031,-6136.2128906,-16462.384766,-12087.431641,-4285.8413086,-9829.9423828,-15544.836914,-12787.134766
-14718.736328,-12361.676758,-16804.84375,-18367.515625,3909.6350098,-12726.070313,-2203.2854004,-13183.676758,-9972.3876953,-6153.6621094,-16479.837891,-12102.691406,-4307.7895508,-9852.6953125,-15566.814453,-12809.631836
-14708.43457,-12357.365234,-16806.257813,-18362.398438,3911.1169434,-12716.726563,-2199.7619629,-13177.704102,-9954.0830078,-6152.6923828,-16475.472656,-12100.583008,-4310.4604492,-9850.1132813,-15565.975586,-12812.306641
-14689.020508,-12342.881836,-16795.134766,-18349.304688,3917.9128418,-12704.740234,-2187.9758301,-13151.548828,-9910.984375,-6144.3408203,-16462.533203,-12087.117188,-4290.4155273,-9832.1748047,-15550.680664,-12789.838867
-14717.674805,-12351.927734,-16802.037109,-18356.148438,3911.1315918,-12742.461914,-2191.6098633,-13168.608398,-9889.3134766,-6155.2514648,-16466.873047,-12093.885742,-4296.1665039,-9830.2900391,-15557.152344,-12794.625977
-14730.31543,-12348.270508,-16803.384766,-18349.976563,3919.6022949,-12735.639648,-2187.369873,-13166.521484,-9887.7089844,-6147.7143555,-16461.818359,-12087.933594,-4294.2822266,-9823.9501953,-15547.367188,-12788.37793
-14716.428711,-12344.40625,-16797.314453,-18342.513672,3928.2436523,-12732.016602,-2179.5473633,-13171.295898,-9878.9736328,-6137.112793,-16454.345703,-12082.366211,-4291.0820313,-9812.9003906,-15538.834961,-12778.882813
-14704.660156,-12342.952148,-16793.361328,-18340.427734,3933.2287598,-12717.80957,-2173.1633301,-13164.197266,-9882.4697266,-6125.9765625,-16448.84375,-12075.47168,-4286.1552734,-9812.4345703,-15533.654297,-12770.204102
-14697.927734,-12336.697266,-16795.527344,-18335.048828,3924.904541,-12723.850586,-2172.0168457,-13144.297852,-9883.1972656,-6136.0605469,-16451.039063,-12074.111328,-4285.8710938,-9834.0292969,-15541.830078,-12768.916992
-14700.902344,-12341.012695,-16796.683594,-18336.740234,3926.0327148,-12716.771484,-2172.8378906,-13124.571289,-9888.9921875,-6142.0258789,-16451.003906,-12070.328125,-4276.1269531,-9834.5849609,-15542.615234,-12761.526367
-14707.060547,-12343.462891,-16794.900391,-18339.474609,3920.6342773,-12721.879883,-2175.2883301,-13142.96875,-9881.9599609,-6139.9555664,-16454.167969,-12077.458008,-4290.2329102,-9810.0947266,-15534.892578,-12784.817383
-14707.276367,-12341.491211,-16784.978516,-18335.335938,3912.045166,-12713.995117,-2173.6005859,-13152.27832,-9895.3710938,-6134.7670898,-16454.835938,-12077.136719,-4299.0141602,-9813.2978516,-15541.53418,-12809.979492
-14716.858398,-12359.696289,-16800.054688,-18350.095703,3909.8740234,-12728.160156,-2185.8640137,-13168.797852,-9914.0136719,-6151.7226563,-16470.398438,-12092.21582,-4313.4873047,-9862.9492188,-15583.884766,-12818.932617
-14719.679688,-12357.728516,-16803.546875,-18349.201172,3917.7438965,-12735.498047,-2183.9863281,-13168.832031,-9904.3720703,-6144.972168,-16461.335938,-12080.955078,-4303.5507813,-9840.4716797,-15556.788086,-12794.041016
-14716.703125,-12365.614258,-16800.451172,-18352.162109,3919.1899414,-12728.998047,-2182.9724121,-13170.458984,-9892.5078125,-6141.5522461,-16458.855469,-12083.056641,-4307.5966797,-9828.4589844,-15550.500977,-12792.720703
-14718.051758,-12361.614258,-16804.917969,-18352.785156,3903.9404297,-12721.055664,-2185.3791504,-13169.210938,-9896.0917969,-6135.6000977,-16456.589844,-12082.255859,-4305.2675781,-9828.0986328,-15542.53418,-12786.849609
-14722.249023,-12356.912109,-16820.054688,-18357.333984,3895.8798828,-12732.40918,-2191.590332,-13168.720703,-9916.4492188,-6138.956543,-16459.578125,-12084.408203,-4307.9926758,-9842.0966797,-15553.419922,-12789.734375
-14706.790039,-12335.90918,-16806.414063,-18340.121094,3935.1323242,-12726.348633,-2168.7827148,-13145.93457,-9877.8369141,-6116.5805664,-16435.720703,-12062.012695,-4286.996582,-9812.5859375,-15527.25293,-12761.980469
-14725.012695,-12352.287109,-16812.660156,-18358.640625,3913.8679199,-12734.344727,-2186.4763184,-13157.459961,-9889.9472656,-6127.9892578,-16448.490234,-12077.539063,-4305.5537109,-9823.859375,-15541.169922,-12781.145508
-14715.710938,-12343.769531,-16796.505859,-18348.689453,3920.9118652,-12727.554688,-2176.6276855,-13153.092773,-9894.7851563,-6113.4643555,-16437.726563,-12064.990234,-4282.5527344,-9808.8798828,-15520.673828,-12763.96582
-14704.552734,-12337.129883,-16787.974609,-18343.181641,3924.7214355,-12721.004883,-2172.5336914,-13156.919922,-9915.3369141,-6107.824707,-16430.433594,-12058.802734,-4282.8286133,-9808.7158203,-15519.47168,-12752.689453
-14691.712891,-12327.383789,-16773.611328,-18333.439453,3936.6936035,-12703.056641,-2159.2270508,-13152.529297,-9883.9160156,-6092.3691406,-16420.474609,-12046.607422,-4269.9033203,-9798.1787109,-15511.824219,-12753.519531
-14705.175781,-12347.810547,-16788.824219,-18347.759766,3918.3432617,-12712.603516,-2173.810791,-13162.580078,-9907.1347656,-6106.855957,-16438.917969,-12067.873047,-4290.4223633,-9801.6611328,-15520.741211,-12770.689453
-14709.911133,-12350.237305,-16794.351563,-18350.15625,3919.6271973,-12715.928711,-2176.6645508,-13166.361328,-9894.6347656,-6105.0493164,-16439.939453,-12076.225586,-4315.0336914,-9798.8779297,-15530.241211,-12799.576172
