-10403.268555,-10041.479492,-3448.8288574,-7677.3632813,1108.9992676,-1893.885498,-4757.7460938,3090.8764648,-1886.0750732,254.46183777,-8605.7373047,2681.5322266,8745.8535156,-674.46783447,507.19049072,-4342.8955078
-10406.713867,-10046.34668,-3464.6447754,-7679.9526367,1107.1994629,-1900.19104,-4761.9160156,3091.4477539,-1896.1552734,247.71705627,-8609.7050781,2677.8864746,8740.4804688,-680.84588623,500.94903564,-4353.5561523
-10400.638672,-10039.634766,-3454.6342773,-7674.1508789,1118.4008789,-1904.2242432,-4758.940918,3096.2412109,-1900.9611816,245.83016968,-8612.7998047,2677.9660645,8738.3945313,-692.90032959,494.41873169,-4354.3183594
-10408.236328,-10046.487305,-3460.3198242,-7683.0966797,1107.8275146,-1908.4188232,-4764.9912109,3084.5595703,-1905.602417,237.29196167,-8617.1923828,2673.3623047,8735.8378906,-700.51190186,490.36477661,-4353.9941406
-10408.3125,-10042.995117,-3453.7255859,-7683.6582031,1110.1882324,-1911.3126221,-4762.5092773,3086.1196289,-1903.7658691,240.32025146,-8610.7265625,2683.6560059,8741.0791016,-694.87646484,497.402771,-4339.003418
-10406.601563,-10039.178711,-3451.8859863,-7680.7724609,1114.2286377,-1913.0767822,-4760.4262695,3092.0039063,-1903.8033447,243.0151825,-8608.9853516,2686.8254395,8747.1396484,-693.85308838,492.67312622,-4336.7597656
-10411.332031,-10039.748047,-3459.1513672,-7688.0112305,1107.0338135,-1925.3232422,-4766.3969727,3085.1818848,-1908.5087891,235.79443359,-8612.7978516,2681.7783203,8739.4638672,-706.40002441,483.28601074,-4350.0893555
-10417.56543,-10043.754883,-3457.7675781,-7691.8203125,1105.5330811,-1924.3322754,-4769.7543945,3080.7424316,-1909.8037109,228.57319641,-8615.1289063,2677.5085449,8733.2548828,-718.37298584,476.81265259,-4361.4951172
-10420.867188,-10042.788086,-3461.065918,-7690.4794922,1106.1392822,-1926.1917725,-4767.1889648,3081.4987793,-1900.2866211,234.19035339,-8613.9511719,2677.0646973,8735.0332031,-707.19134521,483.60070801,-4360.7495117
-10416.029297,-10042.314453,-3465.2524414,-7689.2211914,1109.3000488,-1926.5092773,-4765.0063477,3091.4672852,-1901.100708,232.00921631,-8617.8134766,2670.8605957,8732.4501953,-713.48016357,477.88543701,-4367.2773438
-10419.333984,-10044.791992,-3466.5432129,-7691.699707,1107.9989014,-1937.6497803,-4767.7055664,3091.2810059,-1903.7872314,240.2514801,-8615.7041016,2676.0725098,8732.4023438,-710.1829834,481.19110107,-4362.7299805
-10421.541016,-10045.296875,-3462.3759766,-7686.4746094,1109.6108398,-1923.3483887,-4762.4570313,3092.5942383,-1912.3425293,237.62316895,-8615.3691406,2677.1516113,8737.9394531,-709.2868042,482.2064209,-4359.3203125
-10428.634766,-10055.995117,-3465.7224121,-7686.5219727,1108.6881104,-1942.4876709,-4763.4042969,3091.5068359,-1911.3051758,236.09237671,-8616.671875,2678.1713867,8739.0966797,-709.01483154,478.25848389,-4363.890625
-10432.849609,-10062.835938,-3465.1550293,-7690.5805664,1105.9979248,-1946.2258301,-4763.4609375,3094.2058105,-1904.0339355,236.97839355,-8614.7841797,2679.4748535,8740.7080078,-702.12286377,480.3727417,-4364.2109375
-10434.300781,-10058.415039,-3461.8847656,-7698.0195313,1104.4451904,-1919.6578369,-4771.6259766,3081.3369141,-1919.0806885,228.43684387,-8620.6875,2672.3806152,8731.4599609,-706.27636719,477.18588257,-4368.722168
-10432.081055,-10052.037109,-3474.8586426,-7698.815918,1110.5682373,-1895.7915039,-4767.3007813,3073.4199219,-1910.2493896,231.19062805,-8616.1376953,2671.0319824,8725.8525391,-703.01843262,484.93423462,-4366.8457031
-10436.650391,-10061.316406,-3468.1804199,-7703.5102539,1107.0081787,-1902.059082,-4769.3837891,3068.8356934,-1916.9588623,227.87382507,-8619.0400391,2669.9597168,8724.7070313,-714.79852295,474.09747314,-4372.831543
-10435.818359,-10059.376953,-3462.2429199,-7703.0629883,1106.9643555,-1909.27771,-4772.8789063,3059.9431152,-1918.6755371,226.66853333,-8616.6748047,2672.704834,8727.9287109,-713.09899902,475.93273926,-4366.159668
-10430.621094,-10054.72168,-3477.107666,-7699.7607422,1103.7429199,-1921.3320313,-4774.6367188,3048.3652344,-1914.3845215,228.36528015,-8615.3671875,2675.4863281,8731.5947266,-708.40814209,481.48995972,-4356.8105469
-10416.435547,-10047.717773,-3458.2858887,-7687.128418,1114.8254395,-1916.9836426,-4761.7192383,3073.7145996,-1905.173584,242.16371155,-8607.9580078,2687.994873,8740.9433594,-705.25445557,484.40753174,-4346.0527344
-10415.549805,-10046.833984,-3462.2468262,-7683.0527344,1111.2678223,-1909.7270508,-4759.0976563,3088.2983398,-1900.8331299,247.96046448,-8604.2871094,2690.2316895,8743.4423828,-696.99700928,494.22406006,-4338.2749023
-10413.550781,-10050.65918,-3471.4914551,-7680.5234375,1109.5604248,-1921.8331299,-4759.7705078,3096.5786133,-1904.3103027,243.38616943,-8608.6679688,2688.4355469,8741.171875,-701.01251221,493.12710571,-4343.0092773
-10414.178711,-10049.195313,-3462.4550781,-7678.9257813,1108.6029053,-1920.8881836,-4761.0595703,3099.6625977,-1902.9498291,241.66722107,-8611.2109375,2679.3591309,8734.3857422,-694.92150879,493.89038086,-4355.3730469
-10414.685547,-10048.525391,-3462.4299316,-7681.7792969,1110.0959473,-1903.7503662,-4760.0541992,3088.5402832,-1903.0651855,239.59210205,-8613.2060547,2673.0551758,8728.0058594,-698.07330322,492.14202881,-4360.5083008
-10416.87793,-10045.94043,-3474.6105957,-7679.3125,1110.2581787,-1908.4752197,-4760.2944336,3083.8474121,-1903.6444092,240.37342834,-8608.5966797,2675.5424805,8727.3232422,-700.9866333,488.2322998,-4358.5576172
-10423.088867,-10049.791016,-3469.1518555,-7685.8291016,1106.4160156,-1916.1964111,-4762.2075195,3082.432373,-1898.0922852,242.05012512,-8604.6152344,2680.8408203,8739.3867188,-695.45452881,494.29031372,-4350.8422852
-10417.977539,-10046.169922,-3450.5927734,-7683.2607422,1110.3070068,-1917.5495605,-4757.3745117,3081.2924805,-1896.5723877,246.7872467,-8602.6123047,2682.0893555,8747.0605469,-690.4899292,490.58410645,-4351.828125
-10419.478516,-10047.449219,-3457.9758301,-7689.3764648,1103.3065186,-1913.7449951,-4762.0761719,3080.1875,-1890.6762695,245.67373657,-8599.1240234,2681.7702637,8740.7724609,-690.36859131,492.44952393,-4351.8271484
-10426.104492,-10050.223633,-3478.6958008,-7691.4038086,1102.6512451,-1921.9382324,-4766.987793,3083.9775391,-1900.6409912,242.38986206,-8608.3027344,2679.873291,8736.9960938,-697.92822266,488.80392456,-4354.1757813
-10424.563477,-10049.563477,-3471.4934082,-7687.222168,1103.9168701,-1922.2164307,-4765.2436523,3089.708252,-1895.0516357,247.19090271,-8602.4023438,2683.9121094,8745.0302734,-696.68511963,492.57446289,-4349.9321289
-10420.063477,-10049.628906,-3461.5241699,-7688.9658203,1103.53125,-1915.293335,-4764.2939453,3093.0002441,-1892.7412109,250.47926331,-8603.9951172,2685.604248,8743.6074219,-696.23742676,493.86126709,-4352.4208984
-10420.848633,-10049.368164,-3458.1938477,-7688.7749023,1102.5231934,-1907.7388916,-4763.8969727,3091.0041504,-1901.0228271,249.43447876,-8605.9755859,2687.0161133,8744.125,-694.45697021,497.11477661,-4347.4819336
-10423.570313,-10057.503906,-3464.5449219,-7688.2431641,1102.2230225,-1904.9523926,-4763.9155273,3091.5441895,-1902.8660889,250.61972046,-8603.625,2685.3757324,8745.1650391,-686.21838379,498.64782715,-4350.6191406
-10425.835938,-10054.474609,-3468.032959,-7687.3144531,1105.9796143,-1910.6751709,-4760.6044922,3095.2514648,-1899.6147461,255.18029785,-8603.2314453,2687.3977051,8753.3134766,-672.55664063,511.32269287,-4341.7495117
-10426.30957,-10054.691406,-3460.7529297,-7688.2915039,1111.6699219,-1905.6983643,-4759.7475586,3089.2102051,-1899.3674316,260.32067871,-8601.1015625,2689.8088379,8750.4707031,-677.07971191,513.10668945,-4338.2475586
-10428.813477,-10060.770508,-3477.927002,-7696.2446289,1105.3134766,-1924.4713135,-4766.5517578,3064.1049805,-1910.6748047,241.88653564,-8610.0546875,2684.4162598,8744.3925781,-698.37054443,496.35366821,-4347.8427734
-10423.952148,-10055.751953,-3463.2104492,-7692.2895508,1109.7836914,-1924.074707,-4765.4082031,3078.4431152,-1899.1785889,241.80500793,-8603.0488281,2687.1975098,8746.5068359,-699.19146729,500.16448975,-4339.671875
-10421.137695,-10055.572266,-3465.75,-7694.0166016,1106.9707031,-1925.4602051,-4768.3911133,3085.1298828,-1907.0941162,235.80516052,-8607.8076172,2686.4794922,8746.8896484,-698.09912109,496.58309937,-4337.7124023
-10423.631836,-10061.353516,-3476.6347656,-7693.4550781,1104.0736084,-1917.9489746,-4764.9228516,3088.9187012,-1901.1334229,244.1608429,-8603.0107422,2689.1501465,8745.0322266,-699.84698486,492.1776123,-4345.3759766
-10421.499023,-10058.59668,-3474.7373047,-7690.84375,1103.2833252,-1913.3948975,-4765.7250977,3079.7316895,-1897.4366455,246.46762085,-8607.0019531,2684.8303223,8744.0185547,-696.49267578,495.71029663,-4346.9213867
-10418.619141,-10059.368164,-3462.1582031,-7689.2250977,1104.4724121,-1920.038208,-4769.4506836,3084.8757324,-1902.3286133,234.54347229,-8613.2109375,2678.5905762,8740.4287109,-703.48614502,490.82788086,-4352.0805664
-10420.333984,-10059.540039,-3466.7966309,-7689.9477539,1103.9794922,-1914.9901123,-4768.4399414,3085.5529785,-1897.3972168,241.08700562,-8613.4667969,2676.315918,8738.7119141,-697.53442383,494.68084717,-4348.1342773
-10417.306641,-10054.036133,-3450.4797363,-7682.2734375,1106.2971191,-1915.2203369,-4762.7226563,3084.8234863,-1901.5734863,241.64273071,-8612.3007813,2677.1889648,8741.2148438,-690.92907715,499.04174805,-4348.6860352
-10417.634766,-10053.708984,-3454.8662109,-7680.6352539,1113.0528564,-1903.2288818,-4758.0649414,3092.286377,-1893.3939209,246.16801453,-8612.0849609,2680.8986816,8743.2773438,-686.69482422,500.69418335,-4353.2246094
-10421.3125,-10053.477539,-3465.5390625,-7686.0205078,1113.7244873,-1894.9686279,-4758.8730469,3092.8417969,-1895.1790771,239.91378784,-8613.9941406,2676.3525391,8740.8535156,-693.22155762,495.3298645,-4353.9013672
-10422.048828,-10054.521484,-3460.4421387,-7690.6240234,1104.5773926,-1903.5224609,-4758.4663086,3071.8432617,-1896.0570068,237.81881714,-8611.1621094,2677.4328613,8739.9560547,-688.76104736,502.92498779,-4346.3574219
-10422.066406,-10051.22168,-3459.9680176,-7684.9614258,1117.8679199,-1902.1931152,-4754.8754883,3075.203125,-1894.4467773,240.66825867,-8606.7509766,2682.279541,8741.0458984,-690.52819824,500.36190796,-4345.7011719
-10421.696289,-10054.585938,-3459.6791992,-7690.8725586,1113.5582275,-1905.2270508,-4757.1005859,3076.3803711,-1900.9674072,239.68952942,-8605.1699219,2681.1184082,8737.3056641,-701.04168701,498.30654907,-4346.8173828
-10426.615234,-10054.259766,-3466.6403809,-7695.3173828,1108.7305908,-1920.6033936,-4765.3339844,3072.1223145,-1908.2373047,231.07872009,-8611.1455078,2674.0595703,8730.2460938,-706.6583252,488.73352051,-4358.0258789
-10423.478516,-10053.635742,-3474.9543457,-7693.0869141,1112.6206055,-1915.137207,-4765.453125,3076.2492676,-1904.9736328,235.03500366,-8611.6210938,2670.3608398,8732.3154297,-700.5390625,487.70004272,-4356.3339844
-10418.189453,-10048.764648,-3462.4853516,-7684.4711914,1111.4824219,-1912.8985596,-4755.7348633,3082.8867188,-1892.7922363,248.38418579,-8606.2236328,2679.8029785,8742.5507813,-692.68609619,495.20700073,-4348.9375
-10422.335938,-10050.457031,-3477.5493164,-7684.6879883,1106.9259033,-1926.7215576,-4764.4223633,3084.3244629,-1900.4776611,241.97531128,-8611.9785156,2673.8466797,8739.1328125,-694.08892822,496.43551636,-4350.2905273
-10422.952148,-10051.832031,-3461.5124512,-7685.2915039,1099.3709717,-1931.8094482,-4767.527832,3078.298584,-1908.2825928,241.51573181,-8615.3789063,2672.8774414,8737.6650391,-699.39691162,488.36532593,-4353.777832
-10416.071289,-10047.446289,-3455.8105469,-7680.8022461,1108.147583,-1919.5297852,-4764.512207,3083.6154785,-1919.2131348,233.68405151,-8617.0556641,2671.7563477,8733.5722656,-709.42150879,481.94973755,-4361.3569336
-10419.640625,-10049.017578,-3466.1540527,-7686.644043,1106.1447754,-1918.3674316,-4769.859375,3080.3327637,-1917.0976563,228.5269165,-8624.1992188,2664.4743652,8726.5009766,-721.64874268,469.73883057,-4372.1533203
-10423.874023,-10052.303711,-3474.0646973,-7690.9013672,1106.097168,-1927.9259033,-4775.6210938,3078.8486328,-1920.7799072,221.85066223,-8625.8916016,2665.8918457,8730.7304688,-715.85400391,473.93365479,-4369.8945313
-10423.893555,-10050.107422,-3470.8200684,-7690.7519531,1101.8314209,-1928.1879883,-4772.1665039,3078.1625977,-1912.9372559,226.35400391,-8618.3105469,2671.4365234,8734.5068359,-708.02996826,479.64752197,-4366.0375977
-10428.811523,-10054.30957,-3481.3811035,-7690.7490234,1098.5045166,-1927.7438965,-4772.112793,3075.6479492,-1901.0393066,231.7172699,-8616.6367188,2673.7260742,8737.0234375,-698.29534912,486.70321655,-4357.5405273
-10433.655273,-10063.568359,-3477.0800781,-7698.8803711,1095.6580811,-1949.5214844,-4775.5839844,3074.2836914,-1908.7399902,230.83407593,-8619.6513672,2672.098877,8734.2392578,-708.67510986,476.58346558,-4364.9853516
-10434.983398,-10065.842773,-3475.7319336,-7702.0600586,1094.5690918,-1942.7911377,-4776.3828125,3072.4291992,-1920.1174316,229.58033752,-8616.5595703,2676.7214355,8737.7128906,-711.22338867,483.03436279,-4359.3569336
-10430.123047,-10060.311523,-3478.8081055,-7699.9951172,1103.6972656,-1929.8457031,-4773.7241211,3082.2441406,-1915.5354004,234.00430298,-8614.3681641,2683.1711426,8742.1787109,-709.99731445,487.98284912,-4355.2714844
-10437.980469,-10071.584961,-3486.5666504,-7707.8134766,1097.8098145,-1965.3809814,-4781.2363281,3078.3461914,-1925.3964844,220.14128113,-8628.9863281,2667.8483887,8740.1220703,-722.62353516,474.84338379,-4362.3027344
-10434.43457,-10068.693359,-3479.6000977,-7702.2885742,1099.8665771,-1947.3929443,-4776.6274414,3085.7297363,-1923.1988525,225.125,-8624.7392578,2673.2734375,8743.4580078,-714.94165039,484.95037842,-4349.2348633
-10435.975586,-10070.581055,-3488.1618652,-7701.2055664,1099.842041,-1931.244873,-4777.1884766,3077.0283203,-1921.9827881,226.24282837,-8622.2978516,2677.9741211,8744.4492188,-711.29498291,489.74441528,-4338.1074219
-10436.554688,-10071.12793,-3509.5351563,-7702.4931641,1100.4909668,-1942.9515381,-4778.6816406,3060.9072266,-1923.6807861,225.77478027,-8621.8837891,2677.9448242,8742.2158203,-707.46759033,492.27688599,-4338.8710938
-10435.72168,-10069.239258,-3482.3029785,-7704.5019531,1106.3460693,-1942.1479492,-4774.512207,3070.1542969,-1914.7491455,239.48033142,-8614.0478516,2680.4475098,8735.6308594,-696.33856201,496.6791687,-4338.8491211
-10433.228516,-10065.355469,-3487.7978516,-7701.1552734,1109.2508545,-1926.5690918,-4773.0268555,3071.5219727,-1905.135498,238.72361755,-8611.5751953,2682.2712402,8736.4248047,-695.71765137,493.28009033,-4343.5429688
-10427.445313,-10063.314453,-3484.5800781,-7697.9985352,1111.7028809,-1923.112915,-4765.9589844,3080.8408203,-1889.8560791,246.77839661,-8603.6054688,2684.5395508,8740.5966797,-684.24407959,495.95016479,-4347.4155273
-10435.121094,-10070.172852,-3475.3693848,-7700.9487305,1099.7080078,-1918.2785645,-4774.6552734,3079.6992188,-1906.3356934,237.73297119,-8607.3769531,2680.6643066,8741.9208984,-697.27197266,492.15048218,-4344.9755859
-10430.62793,-10065.986328,-3457.2895508,-7698.4736328,1103.6967773,-1922.1469727,-4771.3950195,3081.2543945,-1897.9570313,241.5688324,-8602.1103516,2687.1501465,8745.6230469,-691.29492188,500.37121582,-4341.0996094
-10423.490234,-10056.751953,-3446.7556152,-7689.112793,1114.4316406,-1904.4996338,-4762.9941406,3093.3369141,-1890.5209961,254.28614807,-8598.2265625,2687.2744141,8747.4023438,-686.14520264,502.19216919,-4348.5825195
-10422.743164,-10056.414063,-3483.8251953,-7691.9023438,1107.9832764,-1909.6616211,-4771.359375,3091.1293945,-1891.6595459,254.15280151,-8604.2255859,2676.6291504,8738.1699219,-683.27862549,501.74237061,-4355.5522461
-10417.816406,-10052.991211,-3466.3447266,-7685.9770508,1109.3574219,-1898.9885254,-4765.8051758,3093.2172852,-1888.8010254,261.89990234,-8599.9423828,2679.4367676,8744.9511719,-682.57635498,508.41900635,-4343.6230469
-10419.048828,-10047.613281,-3462.8925781,-7680.152832,1117.2469482,-1890.5936279,-4760.7915039,3097.751709,-1888.9783936,263.18145752,-8595.4873047,2686.939209,8756.2353516,-679.99206543,514.76483154,-4329.7836914
-10421.260742,-10048.226563,-3466.4223633,-7679.5380859,1118.6972656,-1898.4648438,-4755.1474609,3101.5698242,-1889.7480469,263.87051392,-8593.6835938,2691.9448242,8760.9013672,-670.9854126,516.8359375,-4324.5893555
-10418.585938,-10046.047852,-3455.6662598,-7677.8569336,1123.1914063,-1898.3974609,-4751.277832,3100.1477051,-1882.7680664,265.67501831,-8592.4433594,2694.8615723,8755.9257813,-668.67877197,515.94451904,-4327.4863281
-10423.007813,-10053.713867,-3463.6430664,-7682.9482422,1110.8139648,-1913.8688965,-4761.5405273,3087.0498047,-1881.4290771,259.26889038,-8596.2568359,2687.5085449,8746.9091797,-683.35827637,508.79284668,-4334.859375
-10420.088867,-10052.561523,-3462.7124023,-7684.8374023,1117.2283936,-1908.345459,-4757.4936523,3084.177002,-1878.6801758,259.76416016,-8596.9003906,2687.8903809,8747.2841797,-690.19067383,501.25942993,-4340.9267578
-10425.375,-10060.274414,-3445.4907227,-7689.1123047,1109.666748,-1895.1085205,-4764.9692383,3078.064209,-1886.4975586,253.64047241,-8599.3671875,2680.657959,8738.6083984,-692.9619751,496.79193115,-4350.9526367
-10435.688477,-10075.30957,-3454.5361328,-7701.2060547,1098.0443115,-1907.1467285,-4773.4350586,3072.3203125,-1897.8308105,243.84759521,-8608.8632813,2670.5043945,8736.1738281,-695.03625488,492.35647583,-4352.6884766
-10430.18457,-10069.050781,-3470.6530762,-7698.5913086,1105.3856201,-1917.5479736,-4774.6787109,3078.4577637,-1902.5737305,241.81724548,-8611.5664063,2677.465332,8746.8115234,-703.30755615,489.63394165,-4350.9350586
-10433.462891,-10070.946289,-3457.4665527,-7697.2724609,1101.4071045,-1909.7005615,-4771.706543,3079.3615723,-1898.1378174,250.56706238,-8606.9775391,2681.2270508,8744.7705078,-697.97021484,489.26934814,-4351.6083984
-10432.895508,-10073.275391,-3461.8735352,-7699.0908203,1099.868042,-1905.6099854,-4775.4125977,3081.8088379,-1895.4875488,248.34178162,-8609.9169922,2675.9748535,8743.71875,-699.72644043,491.90997314,-4349.074707
-10437.326172,-10081.210938,-3463.8220215,-7703.1210938,1092.0926514,-1909.838623,-4778.8730469,3080.3571777,-1894.0618896,244.71078491,-8618.2158203,2671.1203613,8738.2285156,-701.83465576,485.86755371,-4355.949707
-10435.626953,-10078.556641,-3464.0686035,-7703.9042969,1095.0872803,-1907.1320801,-4778.2958984,3082.6828613,-1892.5460205,247.02581787,-8614.2382813,2675.8918457,8741.8828125,-694.43811035,493.80725098,-4347.1762695
-10436.920898,-10080.996094,-3470.9123535,-7709.8105469,1087.3865967,-1897.7995605,-4780.6669922,3076.4250488,-1893.956543,244.51972961,-8617.6992188,2676.1728516,8736.0654297,-695.85516357,492.94216919,-4345.1933594
-10432.176758,-10081.3125,-3457.8554688,-7711.9599609,1086.8137207,-1906.6181641,-4784.0146484,3059.5600586,-1894.3022461,240.83787537,-8624.1074219,2666.581543,8728.8847656,-703.59106445,480.70935059,-4361.4008789
-10423.802734,-10066.091797,-3448.4365234,-7702.6142578,1097.7825928,-1916.4101563,-4774.2202148,3037.592041,-1889.6027832,250.24937439,-8614.2773438,2677.2368164,8731.8710938,-691.98834229,492.09570313,-4351.6210938
-10421.587891,-10070.297852,-3449.9772949,-7704.9956055,1095.6207275,-1903.668457,-4780.6245117,3051.4626465,-1894.7226563,244.14163208,-8619.0888672,2669.2409668,8727.7392578,-702.80023193,480.13870239,-4360.9453125
-10415.231445,-10070.335938,-3444.0334473,-7698.7236328,1099.5203857,-1884.4022217,-4772.659668,3067.7583008,-1884.0869141,253.73135376,-8607.8710938,2683.9099121,8734.4326172,-685.86328125,500.59552002,-4337.8037109
-10415.832031,-10068.170898,-3447.4555664,-7699.628418,1098.1108398,-1877.6486816,-4775.1074219,3076.2763672,-1892.194458,251.81117249,-8610.8798828,2682.3276367,8731.8076172,-688.4630127,504.73019409,-4331.0463867
-10414.311523,-10062.623047,-3445.800293,-7692.2207031,1103.6706543,-1881.2175293,-4770.7817383,3088.4279785,-1891.7664795,257.0199585,-8605.484375,2690.6999512,8742.8378906,-685.56408691,509.20581055,-4330.1289063
-10411.613281,-10061.94043,-3449.2729492,-7688.9282227,1102.5014648,-1888.4390869,-4767.4707031,3088.6721191,-1892.4538574,254.62008667,-8611.7431641,2685.2329102,8742.2900391,-680.60577393,507.03912354,-4334.9204102
-10414.089844,-10060.50293,-3442.723877,-7684.6264648,1106.3918457,-1885.246582,-4766.9335938,3089.7116699,-1896.4798584,254.55178833,-8614.2275391,2680.7988281,8739.0371094,-685.87548828,501.06558228,-4340.9804688
-10420.130859,-10065.689453,-3450.5058594,-7687.3310547,1098.2637939,-1904.5065918,-4770.9067383,3087.2397461,-1894.8427734,249.95362854,-8621.90625,2663.7678223,8727.5097656,-687.75152588,488.28427124,-4356.1391602
-10424.976563,-10064.318359,-3457.5180664,-7690.6240234,1100.6118164,-1900.8375244,-4771.8740234,3085.9155273,-1893.223999,247.70394897,-8624.8476563,2662.4245605,8727.859375,-688.4677124,486.68148804,-4365.5810547
-10428.125,-10068.697266,-3458.4492188,-7701.6289063,1091.826416,-1896.1325684,-4782.1552734,3073.2043457,-1908.9921875,236.24635315,-8634.3369141,2651.4689941,8718.8554688,-701.81005859,471.95205688,-4381.359375
