-6846.9716797,-16259.244141,-7887.0493164,-15067.911133,-13141.223633,-8238.3662109,-17454.894531,-21339.818359,-13064.401367,-12921.65918,-8089.637207,-8962.46875,-7816.9853516,-8182.8081055,-19318.623047,-11599.614258
-6846.2973633,-16252.260742,-7879.6445313,-15065.810547,-13141.083008,-8222.734375,-17450.871094,-21339.244141,-13053.089844,-12909.636719,-8085.1308594,-8966.6474609,-7842.09375,-8142.6064453,-19295.556641,-11602.208008
-6849.3500977,-16257.833984,-7886.6870117,-15071.963867,-13145.033203,-8223.1738281,-17460.339844,-21341.238281,-13059.535156,-12918.888672,-8100.2563477,-8980.0263672,-7853.8466797,-8163.7001953,-19318.392578,-11619.834961
-6855.7387695,-16261.379883,-7896.5454102,-15081.785156,-13154.506836,-8234.6171875,-17474.162109,-21347.185547,-13078.814453,-12938.491211,-8109.9311523,-8980.625,-7863.7587891,-8206.4306641,-19334.748047,-11596.779297
-6862.2236328,-16269.003906,-7907.5966797,-15094.795898,-13162.391602,-8241.9619141,-17491.470703,-21382.771484,-13097.954102,-12968.573242,-8132.8261719,-9011.2041016,-7893.6503906,-8276.9287109,-19386.080078,-11672.674805
-6842.6435547,-16254.918945,-7891.5273438,-15077.651367,-13148.172852,-8222.5302734,-17470.761719,-21385.341797,-13075.071289,-12945.536133,-8103.5981445,-8981.5625,-7832.1826172,-8236.5253906,-19332.056641,-11630.275391
-6831.6953125,-16250.359375,-7883.862793,-15068.121094,-13139.515625,-8216.7197266,-17455.365234,-21367.085938,-13062.75,-12930.854492,-8080.7250977,-8950.8320313,-7802.4375,-8197.3544922,-19300.583984,-11543.327148
-6827.6308594,-16243.099609,-7881.1411133,-15061.819336,-13133.560547,-8213.5380859,-17449.828125,-21351.369141,-13051.714844,-12926.803711,-8074.8232422,-8949.9892578,-7804.7929688,-8188.9663086,-19296.111328,-11555.550781
-6828.7167969,-16246.665039,-7883.1542969,-15065.227539,-13139.366211,-8214.3789063,-17457.830078,-21345.822266,-13055.856445,-12935.420898,-8088.8188477,-8973.4873047,-7832.7270508,-8193.4130859,-19318.855469,-11631.817383
-6838.0644531,-16256.254883,-7891.7661133,-15074.117188,-13148.15625,-8220.4160156,-17470.78125,-21339.121094,-13071.305664,-12948.77832,-8110.3759766,-8998.1582031,-7864.1791992,-8206.3603516,-19348.533203,-11679.907227
-6835.7416992,-16252.694336,-7886.7358398,-15071.080078,-13143.047852,-8217.4306641,-17464.220703,-21338.361328,-13070.62207,-12940.651367,-8108.9433594,-8992.7363281,-7855.9858398,-8211.4091797,-19351.291016,-11653.640625
-6836.081543,-16252.152344,-7885.7841797,-15067.924805,-13143.364258,-8224.4619141,-17463.416016,-21336.660156,-13075.15332,-12942.758789,-8113.0380859,-8983.5234375,-7840.7353516,-8251.9951172,-19370.138672,-11630.392578
-6842.3066406,-16254.097656,-7888.4667969,-15071.708984,-13147.133789,-8232.7060547,-17469.449219,-21336.056641,-13080.166992,-12945.637695,-8121.6147461,-8991.6445313,-7849.6123047,-8256.4882813,-19363.884766,-11631.681641
-6842.6083984,-16253.005859,-7886.1142578,-15072.191406,-13148.421875,-8230.6679688,-17469.216797,-21340.730469,-13069.791016,-12938.915039,-8117.3847656,-8993.0927734,-7847.4848633,-8207.4707031,-19344.378906,-11656.336914
-6837.5712891,-16247.280273,-7884.5126953,-15069.668945,-13144.895508,-8224.9765625,-17466.832031,-21339.695313,-13058.254883,-12933.798828,-8106.8012695,-8984.5878906,-7834.3266602,-8183.8007813,-19325.949219,-11639.587891
-6837.7631836,-16249.495117,-7885.7329102,-15069.730469,-13144.015625,-8219.9052734,-17466.287109,-21339.033203,-13051.431641,-12934.833008,-8104.7338867,-8980.9863281,-7829.7807617,-8191.199707,-19325.244141,-11619.080078
-6835.7524414,-16250.042969,-7887.2363281,-15072.474609,-13146.467773,-8217.8769531,-17468.966797,-21344.558594,-13060.0,-12945.164063,-8110.1650391,-8994.8730469,-7844.7333984,-8210.1591797,-19333.621094,-11645.067383
-6841.9863281,-16261.515625,-7898.6293945,-15084.085938,-13158.755859,-8225.4208984,-17481.001953,-21355.132813,-13074.3125,-12959.889648,-8123.269043,-9020.4609375,-7871.9536133,-8227.8759766,-19353.046875,-11666.841797
-6844.4750977,-16265.841797,-7897.1098633,-15082.542969,-13156.064453,-8224.1669922,-17476.007813,-21352.267578,-13073.439453,-12956.181641,-8118.1904297,-9005.0507813,-7850.7470703,-8235.0908203,-19361.816406,-11640.389648
-6834.2475586,-16255.749023,-7882.4414063,-15068.178711,-13143.927734,-8212.0917969,-17462.9375,-21337.923828,-13061.806641,-12937.65332,-8105.4980469,-8987.53125,-7832.3320313,-8212.6748047,-19336.669922,-11622.169922
-6849.4824219,-16264.881836,-7892.3085938,-15077.28125,-13153.088867,-8222.8085938,-17469.669922,-21346.222656,-13071.373047,-12941.49707,-8114.46875,-8994.6835938,-7839.121582,-8214.0996094,-19341.306641,-11626.513672
-6854.7475586,-16268.938477,-7893.4189453,-15079.067383,-13155.560547,-8225.5654297,-17475.849609,-21341.591797,-13079.484375,-12943.003906,-8122.9262695,-9001.4306641,-7855.0024414,-8227.4599609,-19346.423828,-11624.794922
-6846.6508789,-16257.976563,-7884.8168945,-15069.90332,-13149.011719,-8218.3789063,-17466.896484,-21333.652344,-13072.165039,-12930.314453,-8114.371582,-8992.6875,-7850.3701172,-8207.4267578,-19330.039063,-11595.75
-6837.5532227,-16249.753906,-7870.456543,-15057.161133,-13137.008789,-8201.4199219,-17448.373047,-21333.261719,-13050.250977,-12906.847656,-8088.7617188,-8950.7646484,-7794.3496094,-8169.3081055,-19278.240234,-11516.793945
-6837.9750977,-16244.833008,-7876.4731445,-15062.523438,-13141.224609,-8208.8388672,-17457.660156,-21338.792969,-13059.716797,-12920.882813,-8098.1899414,-8970.5048828,-7810.3911133,-8194.1435547,-19314.378906,-11568.364258
-6839.4072266,-16247.364258,-7881.0224609,-15066.974609,-13142.790039,-8207.2666016,-17461.324219,-21343.107422,-13052.3125,-12923.597656,-8100.3530273,-8988.9941406,-7828.8188477,-8189.8032227,-19324.15625,-11612.049805
-6844.1591797,-16256.849609,-7888.1088867,-15074.22168,-13146.384766,-8208.2382813,-17467.197266,-21348.992188,-13041.508789,-12924.543945,-8100.9555664,-8992.1152344,-7830.3574219,-8169.1484375,-19321.09375,-11624.583984
-6850.6367188,-16265.677734,-7894.7407227,-15082.413086,-13155.917969,-8212.3037109,-17476.337891,-21358.894531,-13044.917969,-12934.922852,-8112.921875,-9018.3505859,-7859.5805664,-8177.753418,-19347.457031,-11672.436523
-6849.3779297,-16267.209961,-7895.9179688,-15082.235352,-13156.71582,-8217.0986328,-17477.988281,-21376.951172,-13054.433594,-12941.525391,-8116.0688477,-9021.625,-7858.4707031,-8210.0117188,-19360.326172,-11681.720703
-6860.0703125,-16278.235352,-7911.9824219,-15096.90332,-13169.257813,-8241.6318359,-17494.365234,-21400.283203,-13079.09668,-12960.68457,-8138.3271484,-9043.2880859,-7908.5981445,-8249.3867188,-19387.074219,-11703.985352
-6852.6621094,-16269.742188,-7901.3535156,-15085.166992,-13159.772461,-8244.8017578,-17482.917969,-21379.052734,-13078.52832,-12952.800781,-8126.6206055,-9020.2021484,-7863.362793,-8240.2978516,-19364.869141,-11679.796875
-6847.921875,-16262.52832,-7891.2983398,-15076.975586,-13152.456055,-8234.5390625,-17474.292969,-21364.556641,-13064.074219,-12930.463867,-8115.7802734,-8999.4951172,-7850.9863281,-8187.7192383,-19326.787109,-11635.366211
-6850.5483398,-16263.181641,-7889.9179688,-15077.323242,-13150.188477,-8229.046875,-17473.962891,-21346.677734,-13073.899414,-12933.641602,-8119.4970703,-8997.6289063,-7847.4648438,-8203.6289063,-19340.199219,-11628.133789
-6856.3657227,-16266.760742,-7896.3320313,-15082.185547,-13156.320313,-8233.7050781,-17481.783203,-21343.117188,-13080.688477,-12943.896484,-8130.8325195,-9003.3867188,-7862.4482422,-8229.8212891,-19348.298828,-11626.970703
-6848.2841797,-16255.566406,-7888.7182617,-15074.428711,-13148.696289,-8225.4990234,-17473.027344,-21330.990234,-13077.8125,-12940.388672,-8119.1386719,-8989.4238281,-7844.9082031,-8245.6640625,-19342.699219,-11587.519531
-6842.5893555,-16253.758789,-7885.3154297,-15068.714844,-13139.53418,-8214.3916016,-17465.566406,-21328.746094,-13062.625,-12928.288086,-8099.4990234,-8964.5625,-7808.875,-8209.5029297,-19313.992188,-11547.15918
-6839.4946289,-16253.967773,-7883.6821289,-15067.120117,-13134.663086,-8211.0810547,-17456.824219,-21328.205078,-13050.94043,-12920.224609,-8084.1411133,-8945.3154297,-7783.2216797,-8184.2514648,-19293.408203,-11517.688477
-6839.3222656,-16257.287109,-7887.9506836,-15074.375,-13144.445313,-8206.1757813,-17465.898438,-21342.560547,-13055.15918,-12929.016602,-8101.5898438,-8987.9892578,-7826.9086914,-8175.0395508,-19328.652344,-11633.231445
-6837.7011719,-16258.564453,-7888.3681641,-15076.743164,-13148.1875,-8202.4140625,-17468.894531,-21344.222656,-13052.146484,-12928.400391,-8102.3710938,-9003.5410156,-7868.1552734,-8154.9145508,-19322.9375,-11657.404297
-6841.3461914,-16262.491211,-7891.046875,-15079.394531,-13153.59082,-8215.6904297,-17474.771484,-21344.591797,-13062.933594,-12935.793945,-8108.1928711,-9008.2578125,-7860.5483398,-8163.0214844,-19331.324219,-11672.435547
-6841.3095703,-16258.455078,-7884.909668,-15076.422852,-13151.764648,-8224.1708984,-17470.089844,-21342.730469,-13057.738281,-12933.239258,-8112.3432617,-9005.3388672,-7854.2075195,-8189.3183594,-19352.884766,-11673.875977
-6835.4423828,-16252.254883,-7877.2338867,-15063.938477,-13137.986328,-8224.1748047,-17457.607422,-21330.191406,-13055.457031,-12923.475586,-8101.0209961,-8977.7099609,-7827.1513672,-8197.4248047,-19339.222656,-11612.097656
-6836.034668,-16249.510742,-7870.1186523,-15059.905273,-13134.500977,-8220.3027344,-17451.146484,-21323.658203,-13052.047852,-12915.832031,-8098.7568359,-8971.625,-7813.6015625,-8191.8789063,-19319.404297,-11607.242188
-6851.5898438,-16267.665039,-7884.6757813,-15076.723633,-13153.538086,-8230.7138672,-17468.960938,-21341.054688,-13071.317383,-12931.978516,-8117.387207,-8989.6240234,-7837.9077148,-8200.0380859,-19336.824219,-11645.574219
-6859.3666992,-16275.723633,-7895.1425781,-15089.255859,-13164.120117,-8230.2509766,-17482.75,-21352.566406,-13079.962891,-12945.605469,-8133.9018555,-9016.6044922,-7864.8618164,-8221.8115234,-19374.490234,-11696.716797
-6857.347168,-16264.547852,-7888.6030273,-15083.332031,-13155.269531,-8219.4589844,-17473.689453,-21341.646484,-13061.012695,-12932.303711,-8119.1108398,-9002.4746094,-7851.6831055,-8192.2177734,-19347.160156,-11664.078125
-6858.3413086,-16267.496094,-7892.2788086,-15086.610352,-13156.235352,-8223.2207031,-17477.740234,-21340.044922,-13061.65625,-12937.876953,-8116.6777344,-9001.6347656,-7860.6308594,-8196.7177734,-19354.005859,-11657.905273
-6853.8789063,-16267.899414,-7892.0581055,-15090.665039,-13156.933594,-8219.6337891,-17480.269531,-21354.666016,-13060.543945,-12944.112305,-8117.7880859,-9002.7167969,-7852.5107422,-8223.2431641,-19360.519531,-11654.208008
-6851.765625,-16269.603516,-7891.9155273,-15090.972656,-13158.769531,-8221.2470703,-17480.611328,-21357.474609,-13062.193359,-12948.849609,-8113.4125977,-8996.9042969,-7847.2592773,-8229.7783203,-19346.375,-11627.250977
-6850.2753906,-16270.84668,-7894.0834961,-15090.020508,-13155.300781,-8222.0214844,-17477.740234,-21366.199219,-13064.887695,-12945.258789,-8112.1020508,-8992.1679688,-7841.1289063,-8205.8486328,-19336.681641,-11626.90332
-6848.2304688,-16271.670898,-7892.7382813,-15089.37207,-13154.398438,-8225.6044922,-17477.929688,-21379.355469,-13078.255859,-12949.265625,-8120.4458008,-8994.7285156,-7840.0307617,-8227.7285156,-19352.054688,-11644.495117
-6846.671875,-16266.711914,-7886.4667969,-15080.453125,-13149.680664,-8225.5732422,-17471.349609,-21360.875,-13078.324219,-12939.050781,-8110.0463867,-8969.5546875,-7809.1132813,-8202.3261719,-19317.896484,-11577.351563
-6848.8564453,-16265.762695,-7882.715332,-15079.130859,-13152.552734,-8224.7558594,-17475.714844,-21360.699219,-13073.042969,-12938.157227,-8116.5068359,-8979.6474609,-7835.4169922,-8206.1152344,-19334.355469,-11599.93457
-6840.8955078,-16255.993164,-7871.8198242,-15069.608398,-13142.757813,-8210.6318359,-17465.294922,-21338.638672,-13065.12793,-12927.40918,-8113.2792969,-8982.5996094,-7845.8271484,-8205.0009766,-19331.630859,-11610.857422
-6840.8427734,-16253.253906,-7869.6274414,-15070.005859,-13138.286133,-8205.2382813,-17465.78125,-21328.121094,-13057.733398,-12925.560547,-8108.5756836,-8980.40625,-7835.5375977,-8190.0268555,-19317.433594,-11602.708984
-6844.0039063,-16258.306641,-7879.1977539,-15078.81543,-13144.336914,-8215.0117188,-17474.841797,-21330.501953,-13062.373047,-12938.52832,-8115.8608398,-8987.6171875,-7846.6811523,-8214.6972656,-19337.873047,-11615.643555
-6845.3500977,-16259.583984,-7884.4291992,-15081.024414,-13145.202148,-8214.4541016,-17476.013672,-21334.035156,-13069.626953,-12948.845703,-8114.2285156,-8981.2724609,-7827.8393555,-8240.3554688,-19348.386719,-11597.644531
-6836.6928711,-16253.085938,-7880.5361328,-15074.829102,-13140.300781,-8207.1152344,-17466.339844,-21330.792969,-13052.332031,-12937.875977,-8101.515625,-8968.8583984,-7811.6308594,-8206.5517578,-19323.761719,-11581.325195
-6847.2607422,-16263.658203,-7891.3759766,-15084.785156,-13150.058594,-8214.4882813,-17475.716797,-21344.914063,-13052.324219,-12943.561523,-8107.8793945,-8991.2158203,-7836.5703125,-8179.8554688,-19326.318359,-11632.617188
-6847.456543,-16267.364258,-7891.3149414,-15086.868164,-13155.333984,-8211.7792969,-17477.830078,-21347.351563,-13050.243164,-12943.55957,-8110.6420898,-9007.3818359,-7849.6123047,-8169.0742188,-19331.15625,-11688.542969
-6847.6254883,-16267.462891,-7887.2636719,-15079.991211,-13151.336914,-8210.6152344,-17472.353516,-21339.625,-13048.448242,-12938.589844,-8105.9838867,-8990.9287109,-7846.3608398,-8159.6259766,-19309.886719,-11634.686523
-6856.2495117,-16271.620117,-7897.4008789,-15088.328125,-13152.628906,-8216.4033203,-17480.71875,-21329.994141,-13072.25,-12957.09375,-8124.3920898,-8992.9101563,-7839.4858398,-8239.0869141,-19351.216797,-11625.53418
-6852.2001953,-16264.350586,-7886.7617188,-15079.305664,-13145.646484,-8211.1923828,-17471.876953,-21332.357422,-13075.831055,-12947.500977,-8114.6020508,-8969.6220703,-7805.340332,-8246.5234375,-19338.572266,-11585.204102
-6847.9858398,-16259.683594,-7880.5976563,-15076.50293,-13148.397461,-8210.84375,-17467.923828,-21342.773438,-13059.048828,-12934.748047,-8114.0820313,-8976.9121094,-7826.2089844,-8216.78125,-19340.789063,-11608.301758
-6850.5351563,-16258.019531,-7882.9423828,-15082.587891,-13156.633789,-8218.0009766,-17481.839844,-21349.099609,-13067.203125,-12944.948242,-8130.2475586,-9008.3515625,-7865.5825195,-8196.4238281,-19349.123047,-11665.93457
-6847.9575195,-16254.107422,-7882.9160156,-15081.104492,-13150.56543,-8215.2138672,-17478.46875,-21345.238281,-13074.277344,-12950.585938,-8127.9980469,-9004.7080078,-7859.7988281,-8230.8847656,-19356.712891,-11656.168945
-6843.0317383,-16253.573242,-7881.8383789,-15076.788086,-13143.538086,-8215.2890625,-17472.634766,-21342.201172,-13068.520508,-12944.415039,-8108.4672852,-8981.9960938,-7830.0195313,-8227.8339844,-19321.765625,-11583.469727
-6844.5117188,-16259.764648,-7885.3486328,-15077.895508,-13144.646484,-8218.2626953,-17471.736328,-21342.119141,-13074.520508,-12947.955078,-8104.9443359,-8970.4892578,-7805.4379883,-8230.671875,-19317.292969,-11550.729492
-6846.3227539,-16264.546875,-7887.7695313,-15082.175781,-13147.210938,-8216.4101563,-17475.880859,-21348.402344,-13064.598633,-12948.106445,-8103.9223633,-8982.3935547,-7828.862793,-8200.9052734,-19320.484375,-11581.511719
-6850.7138672,-16272.306641,-7896.6000977,-15087.473633,-13157.011719,-8223.7265625,-17484.537109,-21355.583984,-13065.678711,-12953.785156,-8115.0708008,-9004.9736328,-7853.0205078,-8205.9599609,-19343.486328,-11634.214844
-6861.4819336,-16282.191406,-7904.9023438,-15095.868164,-13162.913086,-8237.1748047,-17494.058594,-21354.886719,-13086.110352,-12968.06543,-8137.6445313,-9031.9013672,-7874.8466797,-8233.7392578,-19381.529297,-11705.928711
-6854.3686523,-16276.648438,-7893.7744141,-15088.772461,-13158.702148,-8230.0576172,-17484.628906,-21349.480469,-13083.192383,-12956.966797,-8129.8344727,-9025.5585938,-7881.65625,-8239.5429688,-19374.480469,-11692.669922
-6837.7792969,-16258.447266,-7872.7514648,-15068.44043,-13141.766602,-8214.0253906,-17459.853516,-21337.085938,-13064.897461,-12930.84082,-8108.8637695,-8987.9511719,-7833.5644531,-8209.4248047,-19333.117188,-11625.306641
-6828.7905273,-16247.973633,-7860.3969727,-15058.470703,-13130.666992,-8202.5976563,-17449.246094,-21329.439453,-13053.581055,-12913.511719,-8091.2958984,-8967.3291016,-7819.4399414,-8186.612793,-19314.267578,-11589.168945
-6822.0444336,-16242.378906,-7854.2753906,-15052.272461,-13129.063477,-8194.0576172,-17442.498047,-21327.542969,-13046.649414,-12906.165039,-8085.7075195,-8961.9189453,-7817.1333008,-8181.7089844,-19296.089844,-11558.802734
-6845.7915039,-16263.120117,-7881.1259766,-15077.603516,-13151.68457,-8222.4121094,-17470.564453,-21351.955078,-13069.222656,-12935.734375,-8115.1616211,-8997.4550781,-7852.9077148,-8201.8964844,-19329.541016,-11632.688477
-6842.7885742,-16259.839844,-7880.5537109,-15078.040039,-13152.808594,-8217.4960938,-17472.160156,-21352.048828,-13064.507813,-12931.989258,-8112.1582031,-9010.2333984,-7859.9228516,-8180.190918,-19324.773438,-11648.961914
-6836.5576172,-16257.001953,-7876.0834961,-15070.374023,-13143.428711,-8205.5292969,-17463.5625,-21346.25,-13055.726563,-12925.496094,-8099.6025391,-8993.0419922,-7836.3579102,-8170.9824219,-19324.388672,-11637.588867
-6828.1743164,-16250.441406,-7867.0581055,-15062.776367,-13131.618164,-8193.7246094,-17449.90625,-21338.732422,-13034.1875,-12913.029297,-8080.6259766,-8976.7226563,-7817.0913086,-8155.5424805,-19311.644531,-11622.982422
-6828.1445313,-16251.300781,-7867.0219727,-15061.267578,-13133.967773,-8195.1386719,-17448.232422,-21336.867188,-13031.007813,-12911.97168,-8079.8339844,-8977.1865234,-7827.6987305,-8152.3041992,-19319.878906,-11613.926758
-6838.4511719,-16263.665039,-7881.2851563,-15071.920898,-13146.520508,-8210.7441406,-17464.433594,-21348.064453,-13059.628906,-12938.677734,-8110.0039063,-9011.6103516,-7866.7109375,-8232.4882813,-19374.992188,-11683.250977
-6844.703125,-16264.602539,-7881.8769531,-15072.948242,-13145.423828,-8214.5361328,-17465.580078,-21361.794922,-13072.176758,-12938.076172,-8110.7148438,-9000.1162109,-7852.4272461,-8240.9355469,-19361.935547,-11655.811523
-6844.828125,-16262.448242,-7879.5395508,-15067.02832,-13137.586914,-8217.7783203,-17459.066406,-21373.695313,-13075.75,-12931.433594,-8107.984375,-8983.7480469,-7831.9594727,-8233.0195313,-19340.880859,-11607.457031
-6838.5390625,-16252.614258,-7868.5766602,-15058.5,-13133.06543,-8206.5097656,-17448.353516,-21357.037109,-13061.988281,-12915.883789,-8093.1547852,-8962.9980469,-7821.5585938,-8182.8193359,-19302.050781,-11556.666016
-6832.1855469,-16246.567383,-7865.6523438,-15056.288086,-13132.962891,-8202.046875,-17450.537109,-21351.613281,-13066.831055,-12915.708984,-8096.0332031,-8961.2255859,-7825.5532227,-8189.1479492,-19309.931641,-11553.139648
-6835.8754883,-16245.076172,-7870.1425781,-15061.750977,-13132.750977,-8206.3232422,-17454.886719,-21336.683594,-13070.196289,-12924.334961,-8102.8583984,-8968.4921875,-7819.8837891,-8215.8515625,-19332.447266,-11580.200195
-6835.1484375,-16244.736328,-7872.1826172,-15064.290039,-13135.831055,-8214.3935547,-17460.421875,-21335.837891,-13064.15918,-12929.986328,-8106.9360352,-8987.8291016,-7836.8139648,-8195.9765625,-19335.083984,-11639.217773
-6839.0092773,-16251.598633,-7876.6572266,-15069.87793,-13136.737305,-8229.7128906,-17465.191406,-21330.222656,-13054.918945,-12929.662109,-8103.8071289,-8992.6210938,-7847.4619141,-8184.4003906,-19322.638672,-11633.898438
-6846.3261719,-16262.313477,-7886.8129883,-15076.861328,-13140.999023,-8240.0478516,-17470.941406,-21328.71875,-13063.857422,-12945.925781,-8109.9384766,-8996.2255859,-7850.4785156,-8225.9013672,-19349.693359,-11635.03418
-6841.2866211,-16259.277344,-7884.5712891,-15071.469727,-13141.220703,-8228.328125,-17461.513672,-21340.011719,-13054.676758,-12936.65332,-8100.2773438,-8983.1064453,-7815.8613281,-8206.4501953,-19342.703125,-11628.948242
-6849.7880859,-16267.168945,-7892.8081055,-15079.157227,-13149.787109,-8226.6816406,-17469.994141,-21347.636719,-13068.227539,-12949.8125,-8114.1542969,-8998.6474609,-7844.2250977,-8235.3769531,-19368.347656,-11654.335938
-6841.2773438,-16257.331055,-7882.5629883,-15067.540039,-13138.350586,-8215.9267578,-17458.478516,-21337.480469,-13053.794922,-12934.740234,-8102.4116211,-8984.3076172,-7826.6899414,-8197.6347656,-19337.5625,-11644.0625
-6834.7109375,-16250.986328,-7873.8896484,-15061.431641,-13134.722656,-8211.8945313,-17456.03125,-21332.333984,-13050.320313,-12924.580078,-8101.1293945,-8978.8486328,-7817.6035156,-8191.105957,-19334.238281,-11630.931641
-6837.2270508,-16252.115234,-7876.9057617,-15067.074219,-13138.504883,-8213.8398438,-17462.064453,-21330.988281,-13056.376953,-12927.339844,-8113.3203125,-8987.5068359,-7826.4223633,-8218.4892578,-19348.5,-11645.859375
-6841.8120117,-16252.165039,-7875.3793945,-15068.818359,-13141.161133,-8214.3554688,-17464.451172,-21328.457031,-13064.27832,-12932.162109,-8115.4150391,-8979.5566406,-7820.7563477,-8224.7119141,-19346.890625,-11630.744141
-6849.6186523,-16256.764648,-7882.065918,-15072.988281,-13142.935547,-8216.5292969,-17465.091797,-21332.914063,-13065.869141,-12930.182617,-8113.1635742,-8979.0673828,-7825.6630859,-8177.1425781,-19317.0,-11609.90332
-6845.3994141,-16252.635742,-7873.6850586,-15067.902344,-13136.859375,-8210.9179688,-17452.951172,-21331.367188,-13044.863281,-12909.433594,-8090.6152344,-8961.1220703,-7816.6201172,-8103.7993164,-19264.539063,-11563.188477
-6836.8691406,-16247.359375,-7866.7670898,-15058.540039,-13130.024414,-8202.9941406,-17440.671875,-21329.785156,-13034.183594,-12898.922852,-8073.7607422,-8933.9013672,-7790.1430664,-8101.159668,-19261.378906,-11533.227539
-6843.8745117,-16256.350586,-7877.6630859,-15068.050781,-13138.266602,-8210.6757813,-17456.632813,-21336.902344,-13057.05957,-12930.639648,-8094.9443359,-8962.1386719,-7805.6572266,-8215.6923828,-19330.699219,-11583.97168
-6846.6269531,-16256.467773,-7885.4589844,-15074.430664,-13139.576172,-8216.2939453,-17462.275391,-21336.318359,-13065.879883,-12942.804688,-8099.394043,-8966.9912109,-7797.1303711,-8252.8681641,-19344.400391,-11585.787109
-6836.269043,-16255.46582,-7881.5961914,-15072.842773,-13138.717773,-8208.7128906,-17462.234375,-21335.396484,-13062.430664,-12940.105469,-8098.6005859,-8969.4785156,-7819.7856445,-8228.0205078,-19337.740234,-11603.173828
-6844.2036133,-16265.879883,-7886.6235352,-15080.040039,-13150.351563,-8213.6445313,-17472.189453,-21364.884766,-13064.462891,-12945.740234,-8118.5288086,-9009.4580078,-7867.1523438,-8216.2441406,-19361.662109,-11670.101563
-6861.3330078,-16275.200195,-7898.4145508,-15091.738281,-13159.75293,-8226.8994141,-17485.298828,-21379.423828,-13082.286133,-12957.867188,-8134.7070313,-9016.2988281,-7878.3696289,-8246.0478516,-19378.244141,-11672.952148
-6856.609375,-16268.719727,-7891.4482422,-15088.333008,-13157.524414,-8227.2578125,-17482.566406,-21361.259766,-13080.755859,-12948.84082,-8130.8344727,-8999.9541016,-7852.6396484,-8235.8007813,-19367.146484,-11675.269531
-6850.0786133,-16260.942383,-7881.2304688,-15080.174805,-13151.327148,-8209.9013672,-17471.236328,-21364.300781,-13063.0,-12929.589844,-8116.9125977,-8988.8525391,-7839.050293,-8179.6523438,-19334.660156,-11654.285156
-6847.046875,-16257.104492,-7880.0263672,-15076.595703,-13147.064453,-8218.328125,-17465.861328,-21347.910156,-13057.068359,-12919.329102,-8108.5546875,-8980.6132813,-7844.5957031,-8163.8500977,-19313.841797,-11630.03418
-6850.7250977,-16259.06543,-7882.0117188,-15078.737305,-13145.417969,-8227.5546875,-17467.818359,-21335.074219,-13069.291016,-12933.341797,-8108.3408203,-8978.1347656,-7824.2207031,-8203.9589844,-19337.033203,-11633.182617
-6855.7021484,-16264.664063,-7890.0478516,-15085.125,-13148.045898,-8230.3623047,-17473.25,-21336.373047,-13076.922852,-12943.246094,-8110.0332031,-8973.8291016,-7818.4350586,-8234.4169922,-19341.941406,-11599.895508
-6852.8510742,-16264.295898,-7887.8032227,-15083.738281,-13143.807617,-8221.7558594,-17472.107422,-21337.841797,-13067.838867,-12935.772461,-8099.4360352,-8968.2539063,-7815.4912109,-8205.5585938,-19319.25,-11600.349609
-6842.8989258,-16258.537109,-7878.1411133,-15073.714844,-13137.729492,-8208.4785156,-17463.376953,-21332.791016,-13046.09375,-12923.045898,-8090.8798828,-8971.2529297,-7830.2646484,-8152.5942383,-19303.09375,-11623.96582
-6845.2700195,-16261.412109,-7880.5966797,-15076.972656,-13142.47168,-8213.1220703,-17461.220703,-21340.6875,-13035.494141,-12919.404297,-8085.53125,-8970.8789063,-7831.5668945,-8125.7548828,-19289.111328,-11608.755859
-6836.8676758,-16254.007813,-7870.9482422,-15067.547852,-13138.132813,-8207.2529297,-17455.341797,-21329.662109,-13035.888672,-12914.75293,-8082.6484375,-8960.8291016,-7826.9370117,-8144.4335938,-19295.804688,-11590.744141
-6846.6621094,-16264.610352,-7878.8183594,-15074.991211,-13144.355469,-8216.5341797,-17467.029297,-21329.712891,-13069.797852,-12939.158203,-8109.3554688,-8982.0332031,-7841.7553711,-8241.0283203,-19348.882813,-11622.527344
-6854.3886719,-16274.647461,-7883.6308594,-15080.46875,-13151.895508,-8222.4707031,-17468.402344,-21336.767578,-13073.708984,-12938.5,-8113.609375,-8980.5605469,-7828.1425781,-8242.2236328,-19367.216797,-11632.78418
-6849.1347656,-16267.875977,-7876.972168,-15072.413086,-13146.40918,-8220.0253906,-17460.273438,-21336.148438,-13075.537109,-12932.661133,-8109.1513672,-8970.3349609,-7817.1743164,-8240.4052734,-19349.095703,-11613.445313
-6849.2084961,-16263.727539,-7872.2919922,-15067.542969,-13143.101563,-8215.90625,-17457.474609,-21339.408203,-13066.068359,-12924.932617,-8103.8959961,-8976.4150391,-7826.7426758,-8219.0283203,-19329.599609,-11611.171875
-6848.6308594,-16264.895508,-7874.5771484,-15072.208008,-13147.018555,-8218.8505859,-17461.34375,-21343.802734,-13061.177734,-12924.428711,-8102.2387695,-8980.5673828,-7841.0229492,-8195.2880859,-19320.283203,-11610.341797
-6851.9331055,-16266.742188,-7881.8828125,-15078.063477,-13148.648438,-8222.1210938,-17468.955078,-21346.833984,-13064.998047,-12934.835938,-8104.9716797,-8984.6748047,-7843.6899414,-8208.9667969,-19329.429688,-11607.526367
