-20481.929688,-8651.1513672,15871.59082,-6275.15625,3923.7836914,11665.253906,922.07763672,-4184.3266602,2895.8447266,695.49230957,1830.7480469,798.44421387,2612.4609375,7407.8364258,-1758.8365479,7590.9399414
-20470.166016,-8643.9179688,15883.094727,-6265.5449219,3939.6203613,11661.587891,932.60522461,-4165.9106445,2897.3164063,702.81402588,1837.6231689,805.47583008,2614.5466309,7408.9379883,-1764.0440674,7589.7504883
-20468.818359,-8651.3701172,15875.420898,-6265.3769531,3950.9118652,11701.576172,928.64526367,-4130.418457,2896.3110352,708.61450195,1835.9482422,819.86755371,2624.7580566,7414.6049805,-1757.7454834,7578.918457
-20461.160156,-8644.5283203,15881.755859,-6257.0410156,3973.6860352,11742.570313,935.45617676,-4140.4501953,2903.4055176,717.99963379,1840.7828369,846.17510986,2642.7333984,7419.4570313,-1757.8138428,7572.5029297
-20444.498047,-8627.6132813,15893.891602,-6241.2924805,4009.9543457,11791.18457,950.4173584,-4126.1030273,2919.734375,736.35186768,1856.2893066,877.29943848,2672.302002,7440.9438477,-1733.5773926,7588.0864258
-20444.474609,-8637.59375,15881.140625,-6251.125,4004.9755859,11810.319336,936.91900635,-4124.9702148,2903.6650391,726.74432373,1843.574585,874.90484619,2669.7600098,7420.3271484,-1751.5584717,7571.7880859
-20448.796875,-8638.8291016,15866.131836,-6256.5322266,3994.380127,11823.612305,930.06665039,-4132.5224609,2903.703125,719.59344482,1835.869751,868.58587646,2673.9628906,7410.7211914,-1752.6435547,7579.1459961
-20450.607422,-8636.3720703,15872.000977,-6258.7851563,3977.0302734,11793.668945,931.5489502,-4139.019043,2907.5292969,710.91540527,1830.579834,841.65808105,2650.7092285,7406.1459961,-1759.9707031,7569.0205078
-20465.728516,-8647.2470703,15865.647461,-6265.6645508,3959.3652344,11753.088867,924.23352051,-4148.3295898,2888.1013184,690.41760254,1818.5076904,812.3135376,2625.1716309,7384.1381836,-1780.5164795,7555.0644531
-20467.392578,-8642.6591797,15874.469727,-6258.831543,3948.4921875,11722.267578,935.17956543,-4137.8076172,2897.5957031,695.28527832,1827.6712646,802.25860596,2621.1269531,7402.9140625,-1761.1401367,7583.0136719
-20464.587891,-8636.0195313,15885.430664,-6254.4204102,3945.1499023,11676.118164,942.39129639,-4135.9042969,2890.9487305,697.55395508,1835.3225098,797.8482666,2620.8137207,7407.1953125,-1753.0556641,7605.2036133
-20469.228516,-8636.40625,15881.927734,-6251.5229492,3941.8664551,11618.038086,945.94195557,-4136.2368164,2894.9655762,695.01403809,1836.1376953,797.04876709,2619.9072266,7406.0927734,-1757.3596191,7602.0356445
-20461.021484,-8629.1689453,15892.261719,-6245.2958984,3963.9785156,11627.788086,947.20574951,-4140.1855469,2907.2932129,708.45306396,1843.6374512,812.23822021,2630.0429688,7406.7495117,-1766.8165283,7573.0986328
-20468.542969,-8646.6005859,15882.289063,-6256.4658203,3962.838623,11657.741211,932.41790771,-4146.2109375,2897.557373,702.45263672,1824.9759521,812.46533203,2620.3171387,7396.8310547,-1774.8615723,7546.762207
-20460.242188,-8642.2695313,15888.134766,-6244.5004883,3990.8122559,11736.6875,943.92608643,-4116.3276367,2906.081543,725.61364746,1843.9816895,851.84588623,2665.9772949,7426.4174805,-1737.432373,7596.7475586
-20462.78125,-8637.6943359,15887.71582,-6243.347168,4000.5483398,11778.329102,940.22424316,-4108.4594727,2890.7832031,723.22967529,1840.1212158,860.97088623,2669.0141602,7415.1225586,-1750.7567139,7583.3203125
-20470.896484,-8640.7666016,15880.448242,-6256.3334961,3996.3374023,11789.304688,926.89868164,-4114.8115234,2903.1574707,713.23120117,1823.7805176,847.80761719,2652.9804688,7403.8994141,-1772.2564697,7535.6171875
-20489.501953,-8663.6826172,15869.175781,-6280.0712891,3960.6772461,11762.701172,900.77178955,-4147.6845703,2880.8605957,676.18334961,1784.276001,791.32751465,2603.0656738,7348.8525391,-1842.4144287,7452.2333984
-20484.992188,-8653.1386719,15857.620117,-6276.0419922,3952.8666992,11716.890625,910.92901611,-4142.2436523,2872.0102539,675.17565918,1794.3016357,780.28692627,2600.9277344,7359.2612305,-1817.7232666,7495.1494141
-20475.75,-8641.8613281,15858.951172,-6263.0317383,3950.9858398,11705.283203,926.17169189,-4124.1904297,2879.6193848,685.62591553,1811.6812744,782.94177246,2610.0183105,7383.1533203,-1790.6224365,7535.5009766
-20466.732422,-8630.3291016,15881.861328,-6246.0498047,3950.3708496,11729.302734,945.18695068,-4118.1000977,2904.8461914,694.97442627,1827.9064941,786.18566895,2618.5268555,7398.1420898,-1776.456665,7563.5961914
-20467.044922,-8632.3457031,15884.830078,-6243.9853516,3948.7727051,11709.961914,950.78460693,-4121.9570313,2909.7919922,699.81951904,1834.8790283,792.37713623,2629.407959,7399.7529297,-1763.8349609,7596.5712891
-20468.779297,-8633.8349609,15885.152344,-6243.3505859,3958.9267578,11720.091797,954.90527344,-4121.8862305,2920.7814941,713.48620605,1842.5032959,812.84503174,2641.40625,7416.9677734,-1746.8101807,7604.5258789
-20461.611328,-8624.4560547,15887.045898,-6237.5141602,3977.5895996,11771.307617,956.52099609,-4114.6616211,2922.2253418,725.12762451,1850.2833252,839.03747559,2660.1396484,7431.0922852,-1735.6981201,7602.7905273
-20466.683594,-8633.890625,15872.24707,-6245.8720703,3991.328125,11791.483398,945.00549316,-4118.7392578,2908.3557129,720.01055908,1841.2249756,852.85766602,2669.1850586,7432.4038086,-1737.1900635,7591.9799805
-20480.070313,-8644.9160156,15856.803711,-6259.4941406,3998.9733887,11782.222656,927.58209229,-4141.8115234,2892.9626465,700.46630859,1813.3824463,838.80371094,2655.597168,7378.8178711,-1804.6673584,7515.0727539
-20482.285156,-8638.8925781,15852.998047,-6258.2392578,4009.0219727,11812.551758,927.99432373,-4136.421875,2889.079834,704.31787109,1815.7874756,845.82366943,2664.7954102,7373.7822266,-1804.0415039,7506.8706055
-20487.265625,-8639.7529297,15856.710938,-6254.934082,4011.956543,11812.727539,933.7354126,-4128.3569336,2891.9138184,711.68798828,1826.2098389,847.63696289,2669.8999023,7402.4624023,-1776.1289063,7536.7128906
-20483.466797,-8632.1269531,15870.99707,-6245.8579102,4002.1931152,11798.386719,950.91564941,-4106.7641602,2914.4731445,727.52484131,1847.4984131,849.79620361,2671.9558105,7435.921875,-1743.96521,7571.480957
-20496.041016,-8644.5908203,15863.831055,-6254.5561523,3979.5283203,11740.422852,946.81671143,-4111.9663086,2898.9372559,706.47198486,1836.3353271,821.69311523,2640.8625488,7394.515625,-1775.9509277,7560.5893555
-20497.519531,-8643.9658203,15864.100586,-6255.1035156,3962.5419922,11687.336914,948.54840088,-4123.4838867,2908.2792969,706.85998535,1841.0875244,811.87792969,2623.4719238,7416.6606445,-1750.4632568,7584.7163086
-20492.814453,-8641.4697266,15863.455078,-6256.9047852,3948.3833008,11660.823242,949.45379639,-4141.5239258,2898.8479004,707.71289063,1846.1552734,811.17327881,2630.7922363,7428.8842773,-1733.0905762,7617.1459961
-20483.582031,-8638.5302734,15859.530273,-6257.8769531,3951.496582,11675.741211,946.88989258,-4210.4418945,2884.6022949,699.87561035,1839.6512451,816.53741455,2631.5539551,7398.7583008,-1764.8704834,7603.765625
-20470.644531,-8630.1943359,15866.602539,-6247.8564453,3979.1916504,11720.657227,947.34771729,-4208.3779297,2897.2045898,711.49462891,1844.8564453,839.95758057,2648.5397949,7394.6274414,-1778.376709,7584.8974609
-20465.496094,-8630.8994141,15867.916016,-6242.0043945,3995.7260742,11736.542969,953.54315186,-4146.2426758,2908.3356934,736.75952148,1866.2792969,883.55230713,2697.4304199,7450.746582,-1710.0018311,7642.6977539
-20475.003906,-8644.9267578,15858.338867,-6250.5913086,3989.4418945,11757.412109,942.37835693,-4099.1855469,2896.0046387,735.77270508,1858.3234863,890.6730957,2707.6088867,7445.2871094,-1716.7248535,7636.1533203
-20485.589844,-8661.2871094,15859.744141,-6258.0556641,3986.0688477,11781.773438,932.15405273,-4098.3623047,2880.9389648,720.62304688,1841.9785156,881.85784912,2699.1621094,7409.203125,-1757.0541992,7590.1108398
-20483.960938,-8660.1083984,15856.517578,-6256.9404297,3994.2685547,11747.107422,932.39160156,-4105.8823242,2882.9594727,715.25305176,1837.0419922,872.26989746,2685.7631836,7396.5463867,-1772.1350098,7562.265625
-20472.136719,-8649.4628906,15873.798828,-6247.3647461,3991.8723145,11707.916992,943.16796875,-4101.3842773,2902.168457,725.36486816,1849.4199219,856.32507324,2672.7275391,7432.7919922,-1746.9885254,7578.0576172
-20487.021484,-8667.9814453,15857.513672,-6267.9033203,3945.3083496,11701.269531,921.76538086,-4135.1049805,2888.0961914,695.8046875,1821.5001221,808.37042236,2622.2927246,7391.5610352,-1788.1707764,7536.5498047
-20473.546875,-8652.4003906,15868.998047,-6255.8994141,3950.1025391,11709.083984,936.00592041,-4135.3647461,2906.5446777,705.25030518,1834.894165,803.31695557,2616.1362305,7420.1225586,-1766.2679443,7551.9589844
-20469.689453,-8650.5263672,15873.339844,-6255.2304688,3950.5830078,11665.19043,937.65869141,-4141.1450195,2911.3681641,704.07312012,1836.4981689,794.23846436,2600.8457031,7422.0566406,-1762.1766357,7549.8461914
-20462.240234,-8642.4257813,15875.113281,-6251.0893555,3943.3049316,11645.549805,939.081604,-4142.8173828,2897.1506348,697.32476807,1836.8942871,802.8026123,2611.2575684,7388.2280273,-1784.5045166,7565.3818359
-20463.498047,-8640.6210938,15878.410156,-6243.3007813,3969.3952637,11691.488281,945.59637451,-4143.8657227,2910.1708984,714.26184082,1851.2530518,840.63903809,2649.7062988,7410.9560547,-1757.1453857,7590.8833008
-20469.373047,-8643.9394531,15882.827148,-6239.6767578,3991.5537109,11721.505859,948.40606689,-4147.472168,2910.9421387,731.59857178,1858.8239746,867.2722168,2676.8713379,7441.199707,-1729.9639893,7608.8149414
-20481.054688,-8651.7617188,15869.235352,-6246.9677734,3986.3027344,11761.672852,935.39001465,-4143.699707,2895.4960938,721.94995117,1847.142334,870.96820068,2682.6809082,7430.7260742,-1739.178833,7599.0556641
-20480.880859,-8652.1992188,15864.091797,-6247.6953125,3995.420166,11829.162109,933.43322754,-4128.9072266,2896.8950195,724.25610352,1842.6340332,876.54437256,2682.3137207,7416.465332,-1753.6264648,7571.4628906
-20470.746094,-8649.921875,15859.520508,-6244.4492188,3996.3059082,11849.369141,933.83532715,-4121.2358398,2898.8193359,721.21252441,1839.4268799,872.43920898,2682.701416,7425.2885742,-1745.9350586,7573.4018555
-20478.357422,-8651.9960938,15852.467773,-6248.6367188,3980.3239746,11804.797852,930.17156982,-4124.3710938,2899.685791,708.07714844,1831.3006592,846.94952393,2665.9377441,7407.5478516,-1760.3199463,7575.1064453
-20484.382813,-8660.0908203,15844.241211,-6260.7260742,3955.1188965,11739.116211,923.34942627,-4130.3666992,2892.5314941,692.92333984,1817.7762451,810.01635742,2633.6816406,7396.5410156,-1778.4476318,7555.7739258
-20478.980469,-8648.9052734,15853.075195,-6253.3081055,3956.2456055,11694.063477,930.89782715,-4134.144043,2895.6374512,693.95654297,1824.7357178,800.28961182,2629.6474609,7399.0229492,-1771.263916,7571.6352539
-20473.8125,-8637.3828125,15864.714844,-6242.7587891,3959.7719727,11692.904297,941.84472656,-4140.4462891,2898.2668457,701.45532227,1836.8353271,803.85614014,2642.9484863,7418.3818359,-1744.4018555,7609.8032227
-20464.537109,-8633.5957031,15875.162109,-6233.9628906,3957.2685547,11700.00293,952.53173828,-4155.1518555,2905.6206055,713.50921631,1849.0889893,811.97662354,2639.4853516,7444.2944336,-1720.4208984,7624.1333008
-20467.060547,-8632.8447266,15869.441406,-6232.2495117,3971.4108887,11723.376953,949.93908691,-4134.6044922,2899.5900879,710.99078369,1842.4145508,823.5390625,2643.2834473,7416.1225586,-1758.921875,7590.4580078
-20471.392578,-8639.8613281,15874.783203,-6228.2797852,3983.1450195,11759.681641,949.65734863,-4134.425293,2911.295166,725.17480469,1851.1405029,850.02276611,2665.2580566,7433.2807617,-1727.3626709,7622.1713867
-20474.203125,-8646.265625,15873.174805,-6229.5908203,3994.1506348,11784.25,951.02264404,-4121.1313477,2899.1281738,728.22766113,1851.8427734,870.69805908,2687.6296387,7430.390625,-1728.4476318,7623.8266602
-20474.199219,-8644.9570313,15874.370117,-6226.4663086,4001.5917969,11779.188477,948.72900391,-4112.0996094,2895.222168,725.22686768,1841.0968018,874.43255615,2692.279541,7405.8144531,-1757.9459229,7587.5673828
-20476.570313,-8652.2167969,15878.90918,-6226.8496094,4000.5109863,11780.24707,944.86010742,-4106.7924805,2888.9233398,717.91973877,1829.7650146,860.16259766,2674.111084,7395.1884766,-1783.3272705,7537.6313477
-20476.957031,-8649.6992188,15872.915039,-6227.7773438,3988.447998,11749.650391,943.72259521,-4106.262207,2894.4633789,711.37329102,1829.8948975,843.07269287,2668.7507324,7387.3837891,-1777.1484375,7560.2001953
-20481.169922,-8654.5683594,15867.211914,-6239.7495117,3964.7497559,11685.792969,933.44567871,-4123.7626953,2869.4523926,691.13079834,1814.453125,808.75549316,2637.3178711,7367.4584961,-1796.1546631,7550.3310547
-20477.669922,-8644.0136719,15863.93457,-6239.6513672,3954.6203613,11666.382813,933.14868164,-4140.3735352,2871.423584,683.45410156,1810.5883789,782.90228271,2612.0925293,7368.6455078,-1802.4864502,7539.3530273
-20479.71875,-8642.1367188,15864.919922,-6242.9238281,3941.3378906,11649.661133,932.64868164,-4167.8969727,2869.7285156,680.35766602,1808.1104736,766.0411377,2586.6950684,7380.0117188,-1791.7318115,7535.4262695
-20463.542969,-8627.9550781,15884.578125,-6225.902832,3953.5869141,11667.668945,951.63409424,-4161.8286133,2902.4833984,707.03485107,1839.538208,788.29101563,2613.3503418,7428.5952148,-1739.4903564,7590.8769531
-20462.541016,-8628.3369141,15886.09668,-6223.1289063,3967.7436523,11687.189453,950.7064209,-4167.6176758,2893.5480957,706.98602295,1835.0548096,799.62518311,2623.9597168,7403.4824219,-1770.3356934,7576.0332031
-20449.496094,-8623.4052734,15888.59668,-6207.9023438,3997.3308105,11732.938477,961.59674072,-4151.171875,2907.7524414,720.37188721,1844.0273438,827.15106201,2640.208252,7396.5688477,-1781.5012207,7549.3959961
-20444.583984,-8625.96875,15883.124023,-6203.7441406,4021.8464355,11737.334961,961.47491455,-4110.3066406,2895.0830078,728.43060303,1848.8027344,857.33740234,2663.4785156,7404.9033203,-1766.2880859,7562.3691406
-20449.5,-8627.7363281,15886.838867,-6204.2138672,4024.1269531,11758.407227,959.36798096,-4085.9245605,2906.3635254,736.17236328,1848.732666,866.75036621,2668.1547852,7418.1757813,-1758.2729492,7557.1870117
-20454.515625,-8635.9775391,15882.143555,-6210.2993164,4023.7348633,11791.457031,958.27868652,-4088.5625,2912.5065918,737.41491699,1844.0567627,869.47766113,2670.282959,7416.7597656,-1757.6591797,7548.0087891
-20459.587891,-8636.8701172,15881.600586,-6209.6845703,4025.2585449,11799.988281,961.15368652,-4117.3364258,2899.6252441,732.16241455,1848.5683594,866.61352539,2672.869873,7414.3901367,-1754.8637695,7564.0385742
-20465.785156,-8640.3876953,15882.073242,-6212.3188477,4003.3669434,11791.161133,963.55926514,-4136.3037109,2906.9772949,729.08966064,1847.0814209,843.72729492,2654.5703125,7419.6821289,-1754.789917,7569.3266602
-20466.289063,-8640.515625,15876.476563,-6212.5981445,3980.4355469,11755.477539,966.46148682,-4158.3603516,2902.609375,719.59246826,1849.2949219,828.34191895,2639.0200195,7404.1323242,-1765.1002197,7572.1469727
-20450.978516,-8627.7148438,15891.139648,-6204.0751953,3971.1479492,11731.03125,976.67779541,-4148.3369141,2920.6491699,731.07354736,1865.0897217,830.43145752,2645.7106934,7433.3369141,-1733.5100098,7612.1518555
-20452.697266,-8627.0664063,15898.287109,-6209.6254883,3959.6408691,11694.421875,975.49591064,-4131.6806641,2932.0778809,732.3012085,1869.8081055,828.41467285,2652.3891602,7446.5986328,-1717.0408936,7645.6113281
-20455.878906,-8628.6357422,15882.353516,-6214.8051758,3960.317627,11686.097656,965.13165283,-4124.0063477,2914.4475098,722.77532959,1856.6027832,817.12194824,2620.3046875,7414.1826172,-1756.8916016,7580.5463867
-20454.861328,-8628.3583984,15889.651367,-6217.9619141,3977.6123047,11733.238281,960.60748291,-4105.9858398,2910.5209961,725.37548828,1851.7799072,830.50408936,2627.0969238,7408.1367188,-1763.7504883,7558.918457
-20449.808594,-8621.1582031,15894.519531,-6203.5175781,4005.1635742,11786.917969,969.09954834,-4091.3120117,2913.9975586,737.699646,1863.7091064,868.91375732,2670.7355957,7415.7792969,-1761.1744385,7580.090332
-20454.777344,-8624.6220703,15882.863281,-6210.9667969,4012.5644531,11796.563477,959.06671143,-4089.5461426,2905.5727539,733.66992188,1854.130127,874.17541504,2676.1608887,7402.0454102,-1775.0625,7547.7109375
-20454.654297,-8628.0751953,15887.958984,-6216.0874023,4012.6574707,11802.936523,953.97949219,-4102.109375,2900.3525391,735.14959717,1853.1768799,882.13659668,2682.9343262,7415.1879883,-1756.0093994,7561.3686523
-20468.697266,-8632.6933594,15879.179688,-6224.1196289,4012.7509766,11817.071289,950.35583496,-4145.2202148,2902.2805176,732.45800781,1849.5725098,875.89019775,2676.6796875,7426.7192383,-1749.0284424,7556.784668
-20481.890625,-8645.3994141,15866.073242,-6232.7626953,3993.9699707,11787.99707,946.63745117,-4160.2651367,2894.0996094,716.01806641,1842.076416,852.08703613,2669.5200195,7410.3164063,-1755.2435303,7576.8432617
-20476.736328,-8645.9853516,15868.104492,-6229.5834961,3981.8286133,11751.623047,950.96398926,-4158.715332,2898.8317871,715.35571289,1849.02771,841.76153564,2663.0512695,7422.5800781,-1737.0284424,7605.1538086
-20461.798828,-8628.5488281,15890.674805,-6212.5297852,3970.9536133,11748.584961,972.90386963,-4133.5063477,2936.2211914,738.96606445,1874.1296387,849.33276367,2669.5380859,7468.9052734,-1700.4025879,7643.5297852
-20475.361328,-8638.1933594,15877.261719,-6227.0493164,3944.5795898,11695.345703,961.22167969,-4127.0488281,2904.9931641,715.74066162,1857.0566406,828.01617432,2653.1345215,7434.2299805,-1727.9272461,7639.4775391
-20488.769531,-8648.8837891,15868.353516,-6240.4516602,3941.8869629,11657.416016,945.03912354,-4127.4887695,2889.159668,700.73858643,1842.1623535,815.05297852,2631.3852539,7413.5317383,-1753.4907227,7614.1914063
-20486.068359,-8649.0791016,15866.182617,-6240.6113281,3957.4663086,11686.508789,944.69598389,-4118.8198242,2898.2224121,716.47625732,1845.053833,839.51391602,2647.8881836,7432.5014648,-1738.973877,7607.5390625
-20474.132813,-8633.5009766,15875.97168,-6230.9370117,3987.8962402,11741.076172,955.62738037,-4096.0703125,2910.7663574,735.49041748,1860.206665,876.0980835,2689.972168,7458.0097656,-1712.8476563,7624.4604492
-20480.572266,-8639.0039063,15865.924805,-6240.4931641,3997.5476074,11761.141602,939.35540771,-4106.3256836,2887.9089355,715.37030029,1838.0831299,868.68811035,2673.9609375,7409.7978516,-1767.2469482,7562.7314453
-20492.259766,-8653.1328125,15857.78418,-6255.8354492,3991.6594238,11761.731445,922.0289917,-4125.362793,2857.9162598,690.66827393,1810.1412354,848.81970215,2646.517334,7350.8183594,-1820.87146,7512.5615234
-20498.078125,-8658.6826172,15847.920898,-6256.8232422,3990.8083496,11745.010742,921.99279785,-4129.3266602,2865.5317383,705.50317383,1821.5350342,854.28356934,2654.7253418,7400.9438477,-1775.0610352,7541.3955078
-20488.105469,-8646.6982422,15857.192383,-6245.9414063,3985.7834473,11732.574219,936.77984619,-4119.2822266,2893.5883789,712.50872803,1832.7758789,845.79382324,2662.6032715,7415.6279297,-1757.1381836,7565.0102539
-20496.005859,-8652.4746094,15866.742188,-6247.2255859,3970.9909668,11707.172852,940.21600342,-4122.3222656,2900.3693848,716.72186279,1840.5882568,833.37927246,2653.4689941,7441.5161133,-1727.3408203,7592.828125
-20492.148438,-8648.7431641,15872.02832,-6247.6235352,3960.4526367,11687.987305,942.4074707,-4129.237793,2893.0227051,713.9041748,1841.9660645,823.37457275,2648.9411621,7442.1948242,-1726.430542,7613.9560547
-20493.146484,-8650.3056641,15858.920898,-6255.0449219,3952.3544922,11671.995117,932.53393555,-4142.0751953,2881.2265625,690.59466553,1823.4401855,795.16760254,2624.5063477,7388.7905273,-1779.7681885,7580.8061523
-20492.396484,-8645.7285156,15849.166016,-6258.293457,3952.0058594,11617.647461,931.80895996,-4153.5361328,2881.2980957,690.32019043,1825.9361572,791.12634277,2618.0480957,7397.8129883,-1777.6225586,7567.456543
-20490.568359,-8641.2958984,15857.399414,-6249.7416992,3969.012207,11653.541992,938.10870361,-4168.8027344,2886.204834,704.22058105,1833.8659668,817.44671631,2631.78125,7412.8759766,-1766.0107422,7564.640625
-20479.841797,-8634.9316406,15874.489258,-6237.5175781,3996.4748535,11725.712891,951.88574219,-4159.3637695,2894.1179199,723.74780273,1850.9575195,853.11804199,2658.6152344,7441.5581055,-1729.8997803,7602.0366211
-20502.226563,-8644.8867188,15854.167969,-6246.9584961,4006.6982422,11769.019531,939.63812256,-4166.8286133,2879.8549805,713.3293457,1838.4404297,867.28851318,2671.1123047,7406.8344727,-1751.5655518,7594.3803711
-20499.697266,-8642.7470703,15854.867188,-6240.4716797,4021.5722656,11823.000977,947.73852539,-4167.6245117,2900.0458984,727.0168457,1852.2113037,894.42193604,2696.5817871,7431.4599609,-1720.4827881,7633.3525391
-20494.914063,-8644.4892578,15860.214844,-6234.5253906,4024.3737793,11839.902344,955.93780518,-4120.3862305,2901.6782227,739.86151123,1866.6258545,913.27984619,2725.5605469,7469.7939453,-1682.1184082,7671.2900391
-20502.597656,-8659.3730469,15846.237305,-6252.7363281,3988.3847656,11798.114258,934.8458252,-4113.765625,2886.6411133,703.92181396,1830.5758057,854.00732422,2674.6413574,7399.144043,-1772.5679932,7567.284668
-20505.658203,-8665.2451172,15847.456055,-6264.4902344,3958.2473145,11758.847656,922.59503174,-4112.6401367,2883.340332,679.98040771,1808.9095459,809.38354492,2637.8798828,7352.5380859,-1817.8464355,7527.246582
-20505.275391,-8664.4375,15846.791016,-6272.0654297,3933.7055664,11719.584961,914.70703125,-4146.3007813,2872.6020508,665.58105469,1792.3106689,768.26300049,2589.3024902,7350.2451172,-1833.067627,7481.3374023
-20489.052734,-8645.9541016,15852.861328,-6260.7119141,3933.2470703,11709.412109,928.91876221,-4135.0146484,2902.7321777,691.54229736,1821.1749268,782.27838135,2609.6557617,7426.6621094,-1754.6665039,7560.6923828
-20501.25,-8652.6083984,15837.37793,-6271.9560547,3922.1960449,11652.939453,915.1605835,-4147.246582,2874.6223145,662.35198975,1798.0621338,760.99822998,2593.5910645,7353.2714844,-1817.4986572,7532.7480469
-20507.759766,-8659.6416016,15829.854492,-6279.6103516,3929.3503418,11628.797852,902.79919434,-4152.1352539,2848.9870605,642.40100098,1778.4556885,753.84698486,2573.4382324,7295.1655273,-1875.1313477,7482.6157227
-20489.458984,-8639.1757813,15849.506836,-6255.4399414,3966.7016602,11690.064453,926.20629883,-4115.9106445,2881.5185547,676.67474365,1803.5222168,800.9342041,2613.6945801,7348.7646484,-1819.4091797,7521.6914063
