566.40264893,13616.547852,5431.8310547,-2322.0266113,7997.578125,10299.573242,9428.921875,-11758.829102,17242.515625,4651.3178711,7821.9946289,12162.435547,-3531.5021973,6016.6020508,4010.5686035,-2340.5429688
563.03717041,13614.246094,5429.5087891,-2327.0683594,7998.0737305,10301.435547,9429.4716797,-11759.295898,17245.597656,4648.3242188,7824.7514648,12160.326172,-3532.0808105,6019.0883789,4018.5476074,-2344.7253418
564.99212646,13619.071289,5430.4082031,-2323.4572754,8004.6152344,10300.470703,9429.5634766,-11759.039063,17241.986328,4645.1020508,7824.4824219,12160.395508,-3536.876709,6022.0239258,4020.956543,-2342.4614258
572.06072998,13628.475586,5435.9555664,-2317.6777344,8009.5200195,10306.000977,9436.0595703,-11750.462891,17250.394531,4651.2890625,7831.894043,12168.104492,-3528.9890137,6025.0537109,4027.4157715,-2340.661377
565.97973633,13621.393555,5431.5498047,-2324.2207031,8006.9179688,10298.842773,9431.875,-11745.479492,17244.361328,4643.7856445,7825.9331055,12165.501953,-3534.7858887,6020.3081055,4017.5085449,-2341.1706543
561.29522705,13620.251953,5424.3754883,-2328.0856934,8004.2568359,10293.642578,9430.5439453,-11744.131836,17237.730469,4633.3310547,7818.5932617,12156.586914,-3551.8312988,6010.1713867,4000.7480469,-2356.604248
569.784729,13626.621094,5429.2070313,-2320.0236816,8014.3569336,10301.248047,9434.8457031,-11746.068359,17248.873047,4642.2006836,7825.9536133,12163.435547,-3549.2463379,6013.1210938,4008.8234863,-2357.8774414
573.40155029,13628.444336,5432.7861328,-2317.1743164,8014.8369141,10303.525391,9435.4267578,-11750.717773,17250.5,4642.4804688,7827.050293,12163.208008,-3547.1381836,6017.8862305,4010.0302734,-2356.760498
574.03155518,13624.983398,5433.8496094,-2319.3959961,8013.6855469,10302.489258,9433.3896484,-11752.666992,17250.25,4646.3110352,7825.9472656,12162.669922,-3548.375,6020.6635742,4016.2336426,-2351.9260254
576.12640381,13623.519531,5432.9277344,-2320.8203125,8014.7729492,10299.548828,9432.5654297,-11752.496094,17248.951172,4648.6176758,7830.7260742,12162.907227,-3545.5004883,6026.9379883,4024.298584,-2343.7121582
571.56890869,13619.419922,5425.9145508,-2325.9487305,8009.2207031,10297.755859,9428.5839844,-11755.477539,17248.009766,4650.5043945,7830.2075195,12160.573242,-3548.7509766,6033.7319336,4026.9255371,-2342.4125977
574.09991455,13626.450195,5430.3598633,-2320.1433105,8011.4262695,10301.991211,9435.1132813,-11750.049805,17257.027344,4654.7324219,7835.5180664,12165.599609,-3541.2651367,6039.1958008,4033.8007813,-2340.3996582
577.09802246,13627.350586,5430.6958008,-2318.6645508,8012.3588867,10305.908203,9437.3681641,-11749.964844,17262.841797,4661.4033203,7839.2573242,12168.597656,-3542.7993164,6047.0683594,4036.8117676,-2334.4016113
576.0244751,13629.370117,5435.2128906,-2316.2763672,8017.7246094,10305.84668,9437.1132813,-11746.056641,17260.875,4661.4399414,7835.2192383,12169.765625,-3551.2011719,6044.4663086,4035.9711914,-2333.6660156
572.07318115,13625.094727,5428.003418,-2320.6213379,8012.3339844,10298.088867,9434.1591797,-11750.262695,17251.925781,4654.4868164,7827.5219727,12165.755859,-3546.6555176,6020.453125,4024.895752,-2339.3891602
566.77960205,13619.94043,5428.6640625,-2325.1755371,8013.9956055,10295.805664,9432.5283203,-11753.007813,17254.0,4656.137207,7825.9394531,12164.876953,-3547.2346191,6022.5947266,4024.6032715,-2342.4570313
566.48187256,13620.592773,5425.6186523,-2322.6809082,8009.8164063,10293.597656,9430.6748047,-11754.15918,17249.699219,4653.0600586,7826.4785156,12168.651367,-3538.034668,6022.7265625,4026.9794922,-2341.0629883
563.57037354,13619.268555,5426.6933594,-2321.2307129,8011.5131836,10296.772461,9433.1787109,-11753.613281,17249.369141,4651.1513672,7825.7866211,12169.486328,-3527.0385742,6030.5654297,4030.6413574,-2339.5117188
567.70037842,13621.351563,5427.6708984,-2317.3586426,8015.0537109,10296.920898,9432.9472656,-11745.033203,17251.416016,4652.0942383,7827.3432617,12169.476563,-3531.2087402,6035.2836914,4032.3820801,-2343.5510254
571.19506836,13623.849609,5430.5712891,-2315.6872559,8015.7744141,10295.941406,9431.0449219,-11743.762695,17250.9375,4655.4926758,7831.684082,12167.043945,-3536.4453125,6038.1152344,4038.5488281,-2332.9416504
565.07781982,13621.300781,5421.8510742,-2321.4560547,8009.1708984,10283.988281,9423.5751953,-11746.644531,17246.847656,4651.0219727,7826.0302734,12163.773438,-3531.7167969,6035.6821289,4035.8391113,-2335.0432129
562.74505615,13618.969727,5423.5888672,-2324.6379395,8005.5229492,10285.234375,9422.25,-11751.983398,17247.466797,4649.2612305,7823.8325195,12162.141602,-3538.6953125,6035.0996094,4034.604248,-2336.098877
565.68774414,13618.273438,5426.4672852,-2325.8977051,8004.9624023,10291.478516,9425.3125,-11747.058594,17248.517578,4649.8374023,7827.2851563,12165.930664,-3536.3552246,6036.0541992,4036.6313477,-2338.9692383
566.86376953,13619.746094,5426.0825195,-2322.9013672,8010.1103516,10291.844727,9428.9716797,-11745.932617,17251.96875,4651.581543,7829.1376953,12170.138672,-3530.1760254,6039.519043,4038.1394043,-2335.8361816
571.07232666,13620.347656,5428.9433594,-2318.213623,8012.9243164,10294.692383,9436.0507813,-11742.389648,17253.876953,4650.4633789,7833.3466797,12173.950195,-3524.6914063,6047.0649414,4041.9118652,-2336.1535645
571.2789917,13619.810547,5432.340332,-2318.5268555,8014.4536133,10306.22168,9433.4472656,-11744.826172,17254.523438,4653.4321289,7834.5214844,12176.371094,-3537.3376465,6048.4018555,4043.3955078,-2332.9963379
570.30773926,13619.046875,5436.1845703,-2317.8259277,8011.5639648,10313.993164,9434.5,-11747.655273,17259.685547,4652.0073242,7828.9858398,12177.171875,-3534.0102539,6049.746582,4044.3725586,-2329.9406738
568.41943359,13614.03418,5438.4536133,-2315.956543,8012.2094727,10319.539063,9434.6113281,-11741.69043,17262.068359,4654.1162109,7831.8901367,12179.775391,-3523.0561523,6053.6416016,4046.8015137,-2326.244873
565.93206787,13612.629883,5437.5239258,-2321.1535645,8011.9736328,10313.275391,9430.6445313,-11748.614258,17256.554688,4651.6645508,7826.359375,12176.960938,-3522.0256348,6051.7758789,4041.8547363,-2328.8168945
568.19189453,13616.785156,5437.4072266,-2316.9836426,8018.4677734,10309.578125,9432.1806641,-11746.633789,17257.298828,4657.0981445,7834.0786133,12181.509766,-3518.2780762,6050.2817383,4050.9084473,-2318.5661621
563.9776001,13614.936523,5430.9262695,-2320.4729004,8016.5234375,10308.078125,9431.6044922,-11747.154297,17255.964844,4656.2119141,7835.8310547,12180.394531,-3519.2016602,6049.9833984,4056.7585449,-2314.21875
560.88378906,13612.177734,5426.9643555,-2323.0656738,8014.2402344,10305.321289,9430.0048828,-11749.203125,17257.871094,4657.7592773,7833.6147461,12181.047852,-3509.3151855,6053.8222656,4055.1850586,-2315.3395996
562.49932861,13613.921875,5423.9316406,-2323.6484375,8011.2197266,10303.913086,9428.3193359,-11745.939453,17257.542969,4657.0043945,7831.7124023,12181.224609,-3504.1599121,6048.5766602,4053.817627,-2316.2805176
554.5559082,13610.514648,5422.1079102,-2328.6054688,8007.421875,10298.011719,9421.8046875,-11754.570313,17248.375,4647.4736328,7824.3759766,12174.55957,-3506.7321777,6035.203125,4046.1716309,-2314.5454102
558.73205566,13613.323242,5421.2099609,-2328.0419922,8003.465332,10294.030273,9422.1513672,-11761.791992,17243.941406,4644.7807617,7819.3945313,12175.543945,-3514.0791016,6032.9829102,4040.8740234,-2312.890625
563.69061279,13617.837891,5428.9257813,-2322.5307617,8006.5834961,10301.936523,9427.09375,-11752.198242,17249.644531,4646.4912109,7824.6181641,12178.132813,-3516.1962891,6037.4082031,4041.0727539,-2310.8166504
564.41107178,13613.666992,5429.4125977,-2321.5703125,8005.8945313,10305.356445,9429.6640625,-11757.032227,17253.978516,4649.3862305,7825.1494141,12181.726563,-3513.7058105,6040.5673828,4045.9775391,-2303.916748
559.83569336,13612.436523,5423.0498047,-2320.2790527,8008.2988281,10303.986328,9430.2373047,-11755.104492,17252.0,4650.5825195,7824.112793,12179.71875,-3511.7907715,6036.7685547,4041.9157715,-2306.7370605
564.83520508,13617.786133,5426.9003906,-2318.0605469,8008.2617188,10307.119141,9431.9541016,-11754.524414,17253.869141,4652.9282227,7825.7172852,12180.09375,-3514.3105469,6038.449707,4043.3613281,-2312.8161621
570.91363525,13621.500977,5430.7875977,-2311.9851074,8013.1601563,10309.825195,9437.1064453,-11753.761719,17250.203125,4654.2255859,7834.7724609,12183.345703,-3511.6669922,6041.2944336,4049.3601074,-2305.8796387
572.47296143,13621.908203,5431.0366211,-2313.4648438,8013.0454102,10311.814453,9436.9667969,-11758.110352,17250.244141,4656.25,7833.1572266,12179.166016,-3515.0476074,6037.4863281,4044.7790527,-2304.1035156
571.60284424,13620.931641,5430.5097656,-2314.2250977,8009.4326172,10309.651367,9434.9375,-11752.130859,17256.507813,4660.0473633,7837.2436523,12180.527344,-3524.4980469,6038.809082,4046.7922363,-2306.4931641
572.64160156,13620.25,5438.8105469,-2310.9797363,8009.6044922,10314.668945,9439.8173828,-11754.506836,17257.34375,4657.7758789,7839.3027344,12179.75293,-3521.8125,6041.9145508,4047.9909668,-2306.9638672
573.6819458,13620.106445,5446.2573242,-2311.5463867,8014.9038086,10318.012695,9444.0751953,-11749.407227,17258.521484,4663.1694336,7840.5727539,12182.513672,-3526.3095703,6040.0498047,4043.7041016,-2310.7421875
570.54718018,13615.617188,5438.0375977,-2313.3049316,8010.9775391,10313.68457,9441.2880859,-11752.948242,17256.082031,4662.0717773,7836.0170898,12177.4375,-3532.3098145,6031.3085938,4037.3227539,-2316.1296387
569.9854126,13616.151367,5439.9609375,-2311.4938965,8009.7646484,10318.412109,9442.0849609,-11754.987305,17259.611328,4663.7802734,7834.6625977,12179.029297,-3533.409668,6029.972168,4035.8571777,-2314.6062012
570.53424072,13619.688477,5440.940918,-2308.3447266,8005.7871094,10315.290039,9440.0419922,-11752.745117,17258.466797,4661.1904297,7831.9785156,12175.016602,-3536.3925781,6023.2880859,4027.876709,-2321.8649902
575.94830322,13624.146484,5444.6533203,-2303.387207,8008.6264648,10319.488281,9445.1484375,-11746.614258,17263.324219,4664.8383789,7832.5234375,12175.556641,-3528.7890625,6028.6176758,4029.9978027,-2315.498291
573.4430542,13621.566406,5441.1010742,-2304.6384277,8009.2314453,10315.786133,9443.6494141,-11750.879883,17257.894531,4659.6870117,7827.7270508,12170.041992,-3533.354248,6025.1962891,4024.666748,-2326.1960449
566.98681641,13616.209961,5433.3525391,-2308.831543,8004.4609375,10307.113281,9437.8613281,-11760.693359,17245.117188,4652.3115234,7821.1884766,12161.508789,-3541.1616211,6016.8632813,4018.1252441,-2331.7209473
575.79705811,13623.639648,5439.4960938,-2303.9575195,8008.3793945,10308.319336,9440.1171875,-11758.624023,17249.412109,4653.4594727,7825.5883789,12162.630859,-3535.9724121,6023.3515625,4025.9094238,-2324.9648438
577.91827393,13626.137695,5441.3349609,-2301.3811035,8007.2324219,10307.125977,9435.4755859,-11754.451172,17249.261719,4648.0566406,7827.5263672,12162.643555,-3535.9003906,6021.5473633,4029.5073242,-2320.6713867
576.33947754,13626.25293,5438.9360352,-2308.3959961,8006.2202148,10306.431641,9436.6669922,-11745.954102,17246.34375,4645.3203125,7825.4423828,12161.171875,-3545.1176758,6022.9570313,4032.3591309,-2317.3210449
574.70452881,13622.199219,5434.3920898,-2311.3999023,8005.2358398,10303.042969,9435.4746094,-11744.548828,17247.5625,4647.8120117,7826.4868164,12165.620117,-3556.6286621,6026.4609375,4033.7329102,-2318.5715332
571.83618164,13621.880859,5432.9648438,-2312.8583984,8009.9873047,10303.158203,9434.0292969,-11747.037109,17246.023438,4647.5405273,7826.112793,12166.975586,-3557.2255859,6026.7744141,4032.3239746,-2320.0065918
569.43890381,13619.174805,5431.0258789,-2311.7973633,8011.7646484,10302.444336,9433.6220703,-11749.080078,17245.611328,4645.5473633,7824.128418,12163.941406,-3541.6184082,6021.8413086,4024.5280762,-2323.5090332
570.04504395,13619.600586,5429.5537109,-2310.0168457,8019.9301758,10303.089844,9434.1708984,-11748.013672,17247.271484,4645.4448242,7822.3808594,12163.853516,-3547.4543457,6026.3911133,4018.822998,-2335.1606445
570.66864014,13618.769531,5432.5532227,-2306.338623,8033.4853516,10306.369141,9437.8603516,-11741.19043,17254.386719,4648.90625,7831.1606445,12170.362305,-3541.9082031,6028.6757813,4024.8227539,-2330.3457031
569.55780029,13616.892578,5430.371582,-2313.9821777,8012.409668,10297.269531,9429.9765625,-11739.591797,17245.722656,4642.2475586,7827.7519531,12168.013672,-3536.4450684,6007.1040039,4020.3615723,-2331.7485352
565.23138428,13614.741211,5425.5957031,-2321.78125,7997.578125,10298.15625,9426.4990234,-11740.256836,17247.074219,4646.265625,7827.1586914,12162.973633,-3536.2172852,6022.1049805,4018.3564453,-2350.4584961
563.67230225,13614.172852,5424.34375,-2320.1791992,8002.5107422,10300.110352,9424.1201172,-11731.704102,17254.992188,4656.5864258,7831.9946289,12165.021484,-3536.012207,6035.3681641,4026.1137695,-2351.7260742
565.71893311,13614.761719,5431.0991211,-2317.9299316,8008.3369141,10298.931641,9428.7285156,-11727.260742,17259.025391,4660.1738281,7836.9521484,12168.730469,-3532.6623535,6042.9790039,4038.8632813,-2336.6677246
561.83929443,13613.019531,5424.7700195,-2321.0783691,8007.2475586,10295.829102,9427.9814453,-11732.901367,17252.197266,4656.371582,7836.0473633,12167.556641,-3524.0366211,6037.1757813,4036.8181152,-2334.8554688
560.74066162,13614.018555,5425.9765625,-2321.2351074,8008.2373047,10292.827148,9425.8554688,-11733.6875,17251.210938,4655.7412109,7839.7421875,12172.154297,-3530.486084,6039.1499023,4049.144043,-2330.9189453
565.69506836,13618.191406,5432.2553711,-2314.4545898,8014.4741211,10299.463867,9428.2216797,-11733.53125,17255.689453,4656.5805664,7840.5898438,12177.445313,-3529.0454102,6044.8735352,4056.5214844,-2320.862793
564.69244385,13617.144531,5436.9604492,-2313.3911133,8012.1230469,10303.265625,9430.9570313,-11738.59668,17257.859375,4660.9741211,7839.309082,12177.27832,-3533.2214355,6044.4863281,4047.6940918,-2322.8681641
566.3838501,13618.702148,5435.6040039,-2314.5227051,8011.2866211,10306.5,9429.9970703,-11739.953125,17259.871094,4662.3833008,7838.7666016,12174.271484,-3534.125,6044.9638672,4042.1303711,-2323.4882813
564.88909912,13616.431641,5429.9448242,-2320.2114258,8006.4658203,10304.90918,9427.6474609,-11745.810547,17260.470703,4660.0415039,7830.1386719,12168.138672,-3547.1750488,6041.9179688,4028.7053223,-2337.3041992
564.04663086,13613.923828,5435.7729492,-2316.4682617,8009.6811523,10306.339844,9427.9326172,-11747.68457,17253.707031,4657.1572266,7828.4633789,12166.298828,-3555.090332,6035.5151367,4031.0266113,-2342.4555664
561.79309082,13613.041992,5435.3535156,-2320.6142578,8007.5332031,10304.28125,9426.0322266,-11748.022461,17248.130859,4654.5380859,7826.2304688,12168.996094,-3554.8725586,6037.6474609,4034.8303223,-2335.0756836
567.06994629,13614.945313,5432.2270508,-2317.8251953,8013.6503906,10299.598633,9425.265625,-11740.878906,17253.529297,4657.7568359,7826.9970703,12168.649414,-3552.3425293,6044.6098633,4035.2749023,-2337.0720215
572.50512695,13621.236328,5438.4536133,-2312.3601074,8026.2329102,10301.448242,9430.6943359,-11735.289063,17254.96875,4661.9516602,7829.1381836,12170.119141,-3545.810791,6050.6738281,4031.1904297,-2338.1748047
561.14263916,13612.896484,5431.0859375,-2321.7314453,8024.4321289,10292.709961,9426.8681641,-11740.25,17254.240234,4658.8286133,7825.3808594,12166.414063,-3556.5583496,6053.7216797,4032.5205078,-2337.9250488
557.48114014,13610.760742,5426.3125,-2324.4431152,8028.5053711,10291.891602,9423.7138672,-11744.791016,17251.216797,4647.7250977,7822.6479492,12166.137695,-3548.3227539,6050.2519531,4033.3984375,-2335.0036621
554.60760498,13605.795898,5420.8251953,-2328.7495117,8003.9858398,10292.365234,9417.90625,-11747.388672,17241.173828,4639.6518555,7815.2954102,12162.102539,-3551.2419434,6028.3774414,4029.4567871,-2338.310791
558.17706299,13609.12793,5425.5849609,-2327.4140625,7998.3383789,10299.748047,9417.6914063,-11749.261719,17243.724609,4637.5292969,7814.5097656,12166.994141,-3549.5268555,6026.402832,4030.7180176,-2335.3195801
552.65826416,13601.051758,5422.9072266,-2331.1311035,7998.2880859,10304.322266,9416.2929688,-11747.946289,17244.058594,4641.5488281,7813.1743164,12168.463867,-3543.7958984,6031.5605469,4033.564209,-2325.3723145
552.60668945,13601.633789,5423.5522461,-2331.1323242,8002.3164063,10306.945313,9417.4052734,-11748.664063,17243.289063,4642.7475586,7813.0986328,12172.367188,-3540.1982422,6029.4082031,4041.3696289,-2317.802002
548.81311035,13599.416992,5421.2875977,-2333.8681641,7998.4990234,10302.959961,9415.5751953,-11752.904297,17244.458984,4645.9506836,7813.2314453,12172.836914,-3533.4140625,6032.8984375,4046.0646973,-2302.2565918
542.46606445,13592.499023,5414.9868164,-2339.6491699,7994.9389648,10299.65918,9415.7695313,-11753.695313,17241.332031,4639.8950195,7810.1191406,12172.594727,-3526.822998,6029.5537109,4041.4267578,-2300.9501953
549.74310303,13597.708008,5425.1708984,-2337.114502,8000.2070313,10305.235352,9420.3964844,-11754.326172,17246.916016,4645.4335938,7816.9658203,12172.702148,-3524.6208496,6033.7290039,4037.3149414,-2314.3220215
549.02325439,13596.880859,5427.7822266,-2333.4812012,7999.4125977,10307.209961,9417.5742188,-11751.453125,17253.886719,4645.9057617,7822.0751953,12173.386719,-3529.161377,6037.784668,4034.5163574,-2310.9060059
545.57617188,13591.504883,5425.9287109,-2339.5397949,7992.7460938,10306.229492,9413.8857422,-11758.915039,17248.921875,4640.6977539,7814.7529297,12163.006836,-3533.1257324,6033.3408203,4024.0668945,-2332.1760254
548.88928223,13592.195313,5427.6264648,-2340.3413086,7992.3730469,10308.216797,9413.9296875,-11763.875,17251.451172,4640.8730469,7816.5898438,12165.05957,-3530.112793,6037.027832,4033.7753906,-2330.5546875
552.11248779,13596.952148,5427.9692383,-2341.9233398,7993.855957,10305.353516,9413.0761719,-11760.212891,17248.28125,4643.3588867,7817.5117188,12168.611328,-3529.5576172,6038.7783203,4034.557373,-2320.3637695
548.51263428,13600.485352,5423.659668,-2337.3266602,7997.5048828,10305.963867,9413.9931641,-11754.314453,17251.546875,4644.4794922,7814.3847656,12169.444336,-3532.7233887,6037.7817383,4035.798584,-2324.3000488
548.63800049,13602.426758,5426.4345703,-2334.8557129,8001.0961914,10305.552734,9415.3398438,-11756.481445,17253.837891,4645.8520508,7813.4360352,12170.506836,-3533.2810059,6037.8242188,4035.4851074,-2324.0625
