2148.7504883,-2395.8908691,515.78338623,-6863.4091797,-6241.9228516,-11541.750977,-2489.4567871,-13952.03418,-1851.1380615,-3651.8393555,-5869.4057617,-12320.947266,-7269.2099609,34.085025787,458.64379883,-3229.9916992
2147.1799316,-2398.2097168,516.88665771,-6864.2231445,-6245.9931641,-11545.805664,-2489.7172852,-13959.916992,-1858.2862549,-3652.7861328,-5878.7084961,-12323.591797,-7268.8061523,18.683578491,451.17877197,-3241.1994629
2151.4206543,-2395.0993652,516.68054199,-6857.8286133,-6238.7290039,-11544.87207,-2484.4267578,-13954.655273,-1850.8366699,-3647.3464355,-5883.6879883,-12314.234375,-7258.3066406,9.1043701172,450.86096191,-3243.5395508
2143.2729492,-2406.4650879,500.20254517,-6866.7285156,-6250.0737305,-11557.258789,-2496.6384277,-13962.216797,-1867.1733398,-3659.2397461,-5905.2109375,-12326.535156,-7270.3144531,-11.143414497,433.05133057,-3262.9726563
2142.7128906,-2408.9682617,499.07858276,-6866.4384766,-6250.2626953,-11555.06543,-2496.9597168,-13957.782227,-1869.4259033,-3659.697998,-5904.4946289,-12328.512695,-7270.6767578,-1.6677248478,435.36724854,-3262.2297363
2153.3916016,-2400.579834,506.41854858,-6856.8110352,-6243.8911133,-11546.905273,-2488.4421387,-13952.290039,-1859.5494385,-3648.8347168,-5893.3100586,-12320.964844,-7259.15625,13.268860817,447.30181885,-3249.4938965
2154.0839844,-2396.4086914,509.63601685,-6853.0073242,-6241.9404297,-11541.414063,-2485.4619141,-13945.101563,-1852.6801758,-3640.3859863,-5881.7631836,-12317.036133,-7257.6557617,26.346839905,454.99356079,-3241.902832
2157.3686523,-2390.128418,517.98651123,-6849.2216797,-6237.3027344,-11533.889648,-2481.1689453,-13938.206055,-1842.0432129,-3631.3571777,-5857.2055664,-12309.927734,-7256.0996094,52.497714996,473.10009766,-3221.6970215
2130.2717285,-2414.690918,494.56573486,-6877.6381836,-6264.5039063,-11558.105469,-2507.9387207,-13968.75293,-1863.6391602,-3655.4404297,-5875.3666992,-12336.068359,-7280.1821289,38.427284241,455.2098999,-3237.1176758
2143.1779785,-2398.6999512,508.66656494,-6866.9838867,-6249.9560547,-11546.047852,-2494.7927246,-13958.874023,-1850.8200684,-3642.7067871,-5860.6791992,-12322.999023,-7266.0625,47.259315491,467.16488647,-3225.8886719
2144.458252,-2394.4904785,513.14459229,-6867.8852539,-6244.0581055,-11541.450195,-2496.4377441,-13955.162109,-1847.9233398,-3642.5332031,-5859.5180664,-12318.047852,-7264.2709961,41.875530243,467.62121582,-3228.855957
2144.0148926,-2395.3552246,516.65527344,-6867.2075195,-6243.7666016,-11544.152344,-2497.8198242,-13964.092773,-1852.6304932,-3648.2556152,-5868.8867188,-12322.682617,-7265.7158203,30.408853531,460.59454346,-3235.8273926
2126.5180664,-2419.9689941,497.02780151,-6887.3867188,-6270.6425781,-11563.736328,-2513.314209,-13983.260742,-1867.4195557,-3664.4572754,-5902.0732422,-12339.966797,-7278.3081055,-2.3449680805,431.8104248,-3265.0712891
2134.9199219,-2420.512207,501.64245605,-6879.0698242,-6277.5214844,-11554.574219,-2505.1901855,-13976.648438,-1860.6343994,-3659.0539551,-5903.4799805,-12333.962891,-7268.2973633,-5.1147770882,436.63726807,-3263.6960449
2148.6811523,-2405.3378906,510.29156494,-6861.8374023,-6254.2104492,-11545.356445,-2492.1704102,-13956.595703,-1852.6826172,-3649.263916,-5895.8408203,-12324.428711,-7256.565918,4.3541688919,445.58401489,-3251.5541992
2144.6943359,-2406.5146484,509.20184326,-6861.7822266,-6251.0117188,-11541.682617,-2487.7246094,-13949.94043,-1851.3548584,-3645.3815918,-5890.6254883,-12320.770508,-7257.9824219,10.532046318,446.00674438,-3250.4855957
2137.5351563,-2416.4223633,500.63186646,-6867.4077148,-6260.3769531,-11551.180664,-2495.0065918,-13961.353516,-1861.8405762,-3651.1550293,-5895.8852539,-12328.206055,-7265.3452148,11.519916534,439.35116577,-3253.3200684
2134.222168,-2417.2207031,499.76974487,-6868.4775391,-6257.3833008,-11546.664063,-2493.0549316,-13955.420898,-1856.8087158,-3648.8845215,-5875.7421875,-12326.142578,-7265.4633789,34.918464661,455.94830322,-3234.2558594
2135.4453125,-2408.3706055,506.30203247,-6865.2548828,-6253.5361328,-11543.162109,-2485.4394531,-13950.511719,-1849.8704834,-3642.0524902,-5859.703125,-12321.53125,-7264.4023438,46.723884583,467.04275513,-3223.4418945
2139.8579102,-2405.3508301,511.2479248,-6866.53125,-6253.5,-11547.732422,-2486.173584,-13955.279297,-1848.7675781,-3641.4577637,-5858.0615234,-12319.750977,-7264.7324219,46.179702759,465.78039551,-3222.2160645
2142.6213379,-2401.6333008,514.58056641,-6865.3017578,-6250.6953125,-11542.061523,-2483.9509277,-13958.131836,-1844.1179199,-3638.0297852,-5856.2329102,-12317.486328,-7262.6098633,46.052318573,467.76043701,-3224.0898438
2131.0224609,-2411.9963379,504.37744141,-6878.3007813,-6261.6289063,-11546.0,-2495.1040039,-13973.898438,-1853.7952881,-3651.6293945,-5875.1640625,-12328.987305,-7274.0180664,29.962457657,455.53881836,-3236.5893555
2135.3886719,-2409.4760742,513.56378174,-6872.6269531,-6260.0561523,-11548.412109,-2490.1174316,-13973.439453,-1852.0809326,-3653.0422363,-5885.9077148,-12326.84082,-7269.8613281,9.9815893173,446.85836792,-3249.5007324
2141.2429199,-2410.5734863,506.95370483,-6867.1967773,-6255.8344727,-11544.443359,-2489.3276367,-13969.9375,-1858.5294189,-3655.1677246,-5895.4882813,-12328.116211,-7267.8388672,-5.4070620537,439.91378784,-3260.0598145
2137.9763184,-2412.3666992,499.87606812,-6869.7412109,-6262.3632813,-11553.054688,-2494.0554199,-13974.745117,-1872.6066895,-3661.8317871,-5909.6201172,-12337.017578,-7276.0644531,-16.66258812,427.49862671,-3268.4650879
2146.7905273,-2404.5129395,508.18292236,-6857.7695313,-6249.2719727,-11546.064453,-2484.5461426,-13953.716797,-1861.1052246,-3651.4060059,-5898.793457,-12327.537109,-7264.7910156,2.9627830982,443.22720337,-3253.7119141
2140.65625,-2409.2348633,499.08248901,-6865.7988281,-6256.0336914,-11553.939453,-2491.427002,-13964.926758,-1871.2106934,-3660.4599609,-5904.0214844,-12335.332031,-7271.6469727,-0.89172643423,436.6427002,-3258.3642578
2132.114502,-2413.6916504,491.72109985,-6872.3300781,-6261.6938477,-11559.488281,-2498.1530762,-13973.956055,-1870.536377,-3662.7478027,-5894.1943359,-12340.018555,-7283.1748047,13.865136147,443.05847168,-3250.4648438
2137.3349609,-2403.0446777,500.47991943,-6869.2333984,-6253.1821289,-11547.612305,-2491.0498047,-13959.604492,-1859.798584,-3655.0334473,-5875.2895508,-12331.729492,-7277.9282227,36.046245575,458.75601196,-3233.704834
2158.4692383,-2379.8432617,522.30908203,-6849.2211914,-6232.1240234,-11528.836914,-2473.8300781,-13946.493164,-1842.2624512,-3637.1984863,-5854.4780273,-12314.268555,-7260.9526367,56.652523041,476.3913269,-3214.9599609
2138.5061035,-2404.9033203,503.01034546,-6873.2490234,-6257.612793,-11552.12793,-2496.3710938,-13971.125977,-1858.8879395,-3653.7407227,-5872.7573242,-12331.860352,-7278.3212891,30.955337524,455.29638672,-3234.284668
2145.6279297,-2394.1706543,510.25134277,-6865.2202148,-6250.203125,-11546.371094,-2486.817627,-13963.064453,-1854.258667,-3654.2167969,-5872.7446289,-12324.25,-7272.5058594,30.71913147,457.44277954,-3233.9624023
2145.0061035,-2397.5812988,511.03115845,-6865.4575195,-6250.1025391,-11549.22168,-2484.5305176,-13964.188477,-1854.4780273,-3656.7900391,-5883.6318359,-12323.146484,-7267.9951172,16.643325806,452.55615234,-3241.3513184
2151.8925781,-2393.5310059,511.44918823,-6859.6586914,-6248.0834961,-11550.21582,-2481.3474121,-13963.133789,-1858.2731934,-3654.5446777,-5892.1142578,-12320.893555,-7266.1914063,-1.5294144154,444.90148926,-3251.854248
2157.9125977,-2389.550293,514.47296143,-6849.7993164,-6240.8647461,-11547.09082,-2475.9067383,-13954.329102,-1858.0593262,-3654.4008789,-5895.203125,-12318.214844,-7259.7504883,-2.2733619213,442.63897705,-3251.703125
2151.5581055,-2398.2175293,507.09521484,-6855.2792969,-6247.0419922,-11552.166016,-2480.0458984,-13956.174805,-1864.4477539,-3659.5998535,-5899.5439453,-12323.955078,-7268.4248047,-0.18521818519,439.38827515,-3254.4851074
2150.4411621,-2400.753418,503.74121094,-6857.2363281,-6249.5620117,-11555.658203,-2485.3330078,-13958.673828,-1868.6075439,-3659.1330566,-5898.2792969,-12325.086914,-7268.3295898,0.61212956905,439.36730957,-3255.7509766
2148.3059082,-2401.65625,505.46850586,-6857.7368164,-6248.6015625,-11547.84668,-2482.8752441,-13956.748047,-1865.1993408,-3655.0910645,-5885.0820313,-12324.546875,-7269.371582,17.860704422,448.19989014,-3243.809082
2148.0671387,-2395.8283691,508.20306396,-6856.3549805,-6243.5673828,-11542.883789,-2481.9934082,-13951.255859,-1855.6534424,-3649.5119629,-5866.800293,-12321.109375,-7266.9360352,39.456192017,465.37576294,-3227.0427246
2142.7983398,-2398.0563965,504.26022339,-6865.4248047,-6245.9550781,-11547.99707,-2490.4494629,-13954.80957,-1855.3717041,-3648.4853516,-5865.3579102,-12320.957031,-7269.2407227,41.068393707,463.12689209,-3225.3955078
2147.6259766,-2395.6789551,512.54711914,-6864.2890625,-6243.1479492,-11544.794922,-2485.2595215,-13955.826172,-1851.5561523,-3644.5175781,-5858.9931641,-12318.944336,-7262.8032227,42.496482849,468.05810547,-3222.831543
2135.15625,-2406.2678223,502.06607056,-6878.0195313,-6256.3154297,-11556.730469,-2500.8959961,-13973.500977,-1863.2598877,-3658.947998,-5874.8256836,-12331.211914,-7279.71875,23.534431458,449.58337402,-3241.9248047
2130.7849121,-2409.1237793,497.41421509,-6883.3291016,-6260.3413086,-11561.448242,-2505.6604004,-13977.663086,-1868.3966064,-3664.2297363,-5887.6801758,-12335.617188,-7281.6777344,7.8105144501,441.06002808,-3256.4736328
2141.3991699,-2402.5065918,506.64749146,-6872.6796875,-6253.3476563,-11552.039063,-2498.4750977,-13972.613281,-1863.78125,-3658.0366211,-5894.4628906,-12328.518555,-7271.3227539,-0.52061265707,440.58456421,-3258.354248
2152.2963867,-2394.8676758,512.03173828,-6860.0688477,-6244.2080078,-11544.818359,-2486.3359375,-13959.751953,-1857.0842285,-3648.5949707,-5891.6904297,-12319.704102,-7260.425293,1.3542201519,444.00360107,-3256.9914551
2164.6130371,-2381.1906738,520.04296875,-6844.3320313,-6225.3798828,-11530.358398,-2472.3623047,-13938.491211,-1845.2729492,-3637.9401855,-5881.9379883,-12308.363281,-7247.7075195,22.202230453,460.71005249,-3240.4677734
2147.4384766,-2398.4545898,500.84207153,-6861.6469727,-6238.0961914,-11550.345703,-2489.6279297,-13954.288086,-1863.9511719,-3650.4279785,-5894.3417969,-12324.921875,-7266.0356445,7.8233013153,443.21383667,-3254.8452148
2152.7873535,-2394.7822266,508.4487915,-6856.4189453,-6234.543457,-11542.673828,-2485.7873535,-13947.266602,-1857.2338867,-3640.1616211,-5882.3535156,-12320.445313,-7261.0830078,27.249816895,455.0296936,-3243.6550293
2149.5925293,-2400.0771484,512.7769165,-6859.8579102,-6250.6875,-11535.021484,-2484.5388184,-13945.422852,-1851.2955322,-3636.0415039,-5864.0654297,-12318.326172,-7263.527832,47.228992462,467.48809814,-3226.5285645
2152.5063477,-2392.9750977,521.0869751,-6856.7089844,-6237.0566406,-11531.112305,-2478.8271484,-13940.266602,-1841.6938477,-3630.2792969,-5848.6870117,-12309.125,-7256.7753906,60.5431633,480.48532104,-3217.2900391
2143.2741699,-2400.8803711,515.00427246,-6869.2636719,-6244.7529297,-11535.619141,-2491.3276367,-13955.146484,-1848.2578125,-3639.2402344,-5856.4677734,-12318.472656,-7264.8945313,48.83164978,468.04003906,-3225.3718262
2152.7294922,-2391.5673828,527.12890625,-6864.1054688,-6239.1645508,-11524.421875,-2483.6030273,-13948.664063,-1841.5273438,-3635.0151367,-5853.9501953,-12310.774414,-7257.2607422,51.071956635,475.02047729,-3222.1096191
2142.248291,-2399.2165527,514.33624268,-6875.0810547,-6247.703125,-11539.396484,-2499.5300293,-13963.345703,-1854.6207275,-3650.5205078,-5872.9165039,-12324.070313,-7268.1933594,30.419067383,458.08062744,-3237.8833008
2135.8586426,-2408.2333984,502.42999268,-6881.7792969,-6252.9111328,-11558.242188,-2507.9338379,-13974.02832,-1868.8380127,-3663.21875,-5899.8774414,-12333.867188,-7270.7304688,-1.9700639248,436.88705444,-3260.6386719
2135.8781738,-2416.3041992,500.74298096,-6878.5576172,-6259.7363281,-11556.043945,-2505.7023926,-13974.306641,-1870.1083984,-3661.0148926,-5906.9765625,-12333.708008,-7269.7709961,-8.1258840561,432.37902832,-3269.3242188
2141.0693359,-2408.7060547,504.30184937,-6872.315918,-6252.1132813,-11550.441406,-2500.5510254,-13961.789063,-1863.3218994,-3653.7817383,-5903.3105469,-12326.585938,-7261.4418945,2.8562722206,440.42959595,-3259.9367676
2149.4833984,-2403.276123,512.66430664,-6863.7885742,-6245.2509766,-11543.786133,-2494.0385742,-13953.148438,-1859.657959,-3646.7531738,-5892.8359375,-12319.617188,-7253.6782227,11.446498871,448.77069092,-3250.0515137
2148.2451172,-2403.5429688,511.89727783,-6864.3144531,-6247.5039063,-11547.068359,-2497.1799316,-13954.128906,-1861.9390869,-3647.840332,-5890.2285156,-12320.017578,-7254.0620117,19.279474258,448.88461304,-3246.9555664
2148.4343262,-2400.206543,510.13305664,-6864.6850586,-6243.875,-11545.322266,-2493.4882813,-13947.385742,-1856.6109619,-3643.0231934,-5871.6484375,-12318.43457,-7254.3071289,41.978599548,462.6333313,-3228.996582
2149.6032715,-2393.7897949,516.19525146,-6863.8105469,-6242.0214844,-11537.679688,-2493.4047852,-13947.125977,-1852.7662354,-3639.9536133,-5861.5849609,-12319.142578,-7260.6298828,53.721153259,472.16235352,-3220.067627
2139.5368652,-2404.1176758,508.9446106,-6874.2387695,-6254.3344727,-11545.333008,-2503.2443848,-13962.535156,-1858.6104736,-3650.0996094,-5870.0688477,-12325.254883,-7269.7270508,41.119907379,459.2713623,-3230.1210938
2150.9797363,-2396.0932617,519.0713501,-6868.7299805,-6248.1025391,-11542.929688,-2499.0070801,-13963.805664,-1855.8371582,-3648.1445313,-5869.2890625,-12323.168945,-7265.6748047,41.084102631,461.59811401,-3231.135498
2142.3652344,-2400.5998535,509.92886353,-6876.5444336,-6253.7661133,-11547.84082,-2505.1960449,-13969.024414,-1864.9432373,-3658.7941895,-5880.0986328,-12329.145508,-7273.5893555,23.248645782,452.10446167,-3242.8703613
2136.1166992,-2410.3444824,503.45980835,-6881.4931641,-6257.9584961,-11556.72168,-2509.3730469,-13971.675781,-1871.1987305,-3666.6743164,-5901.6123047,-12332.973633,-7272.8139648,-1.5707811117,435.92071533,-3261.2902832
2142.5578613,-2406.2514648,507.69802856,-6872.15625,-6250.4658203,-11550.478516,-2500.050293,-13964.529297,-1866.1610107,-3659.5351563,-5903.6103516,-12326.915039,-7262.5043945,-5.1023178101,435.01461792,-3259.4504395
2148.3962402,-2398.6550293,509.79943848,-6863.2553711,-6249.0869141,-11547.34668,-2495.4980469,-13971.301758,-1863.8963623,-3655.4753418,-5903.8613281,-12325.072266,-7261.3950195,-1.939565897,439.00839233,-3257.3898926
2146.190918,-2399.2062988,509.71533203,-6859.4589844,-6244.3779297,-11545.755859,-2489.3535156,-13955.69043,-1859.5194092,-3649.576416,-5895.7128906,-12321.750977,-7259.9829102,6.5465555191,443.07675171,-3250.770752
2149.9853516,-2399.3400879,509.41235352,-6855.4482422,-6240.2949219,-11544.032227,-2486.4414063,-13953.336914,-1855.4260254,-3645.4797363,-5892.0942383,-12318.09375,-7255.1992188,13.259970665,447.20617676,-3247.527832
2146.6721191,-2398.7070313,508.28610229,-6855.8276367,-6244.2026367,-11541.198242,-2490.4216309,-13957.344727,-1857.9666748,-3647.9069824,-5882.4199219,-12324.705078,-7265.4453125,30.254575729,452.26196289,-3237.8125
2152.503418,-2391.744873,515.73162842,-6854.6098633,-6239.777832,-11536.925781,-2489.7927246,-13952.000977,-1851.4063721,-3646.4472656,-5865.9887695,-12320.358398,-7262.6767578,48.350242615,466.18252563,-3224.0705566
2174.5739746,-2367.0976563,536.13739014,-6835.1479492,-6223.2836914,-11519.978516,-2471.2641602,-13938.896484,-1832.2452393,-3627.8779297,-5844.7387695,-12298.87207,-7245.8500977,64.931755066,484.39440918,-3206.0930176
2162.2526855,-2383.1508789,524.02819824,-6852.0209961,-6239.987793,-11536.18457,-2485.4157715,-13958.791992,-1845.5820313,-3642.0874023,-5861.9492188,-12314.620117,-7259.265625,43.278240204,467.48852539,-3221.878418
2148.369873,-2390.2189941,510.42141724,-6863.3955078,-6252.5205078,-11548.603516,-2498.6516113,-13971.03418,-1859.7390137,-3659.5974121,-5876.8022461,-12327.324219,-7272.5795898,22.328302383,452.35122681,-3237.7512207
2155.7568359,-2390.270752,517.01153564,-6859.2856445,-6243.9326172,-11545.516602,-2489.5361328,-13969.004883,-1857.7298584,-3658.4746094,-5886.9443359,-12324.72168,-7265.2402344,12.618819237,448.42892456,-3244.581543
2151.7226563,-2397.2941895,508.2253418,-6862.2192383,-6250.7695313,-11560.05957,-2496.3132324,-13975.442383,-1863.0895996,-3661.8251953,-5900.6088867,-12326.751953,-7267.4345703,-9.8232316971,435.20794678,-3258.3146973
2151.6228027,-2401.5800781,504.04260254,-6859.0908203,-6251.0791016,-11555.255859,-2493.8068848,-13973.873047,-1865.5545654,-3667.4350586,-5910.109375,-12330.456055,-7266.7773438,-13.879102707,429.69897461,-3263.4775391
2156.9833984,-2396.0727539,507.10183716,-6852.6142578,-6240.3588867,-11552.68457,-2489.9423828,-13963.487305,-1864.9200439,-3665.5288086,-5907.8056641,-12329.222656,-7265.7539063,-5.6916975975,435.03240967,-3258.1577148
2149.501709,-2405.6557617,499.86938477,-6861.3413086,-6250.28125,-11557.313477,-2495.4394531,-13965.375977,-1871.3469238,-3669.3745117,-5910.859375,-12333.774414,-7270.3037109,-4.2203412056,433.26260376,-3260.7011719
2140.9025879,-2414.4611816,496.88064575,-6869.0585938,-6271.6655273,-11560.603516,-2506.0087891,-13968.805664,-1875.2943115,-3672.473877,-5902.4741211,-12341.067383,-7277.8818359,3.7546813488,433.41778564,-3257.4074707
2155.3027344,-2398.0871582,509.91781616,-6856.6450195,-6247.0776367,-11544.974609,-2491.1772461,-13953.635742,-1855.2062988,-3657.1726074,-5876.2583008,-12326.083008,-7265.1274414,34.965106964,458.51348877,-3232.001709
2155.9528809,-2392.9365234,512.49517822,-6858.7124023,-6242.4960938,-11541.286133,-2492.0927734,-13951.323242,-1851.4354248,-3656.9699707,-5872.4321289,-12325.736328,-7266.9042969,40.536373138,462.28833008,-3229.8027344
2146.5061035,-2402.8608398,505.20849609,-6868.1962891,-6254.4628906,-11552.024414,-2502.8793945,-13966.192383,-1864.0700684,-3667.0820313,-5884.0712891,-12332.988281,-7273.6518555,24.323619843,447.37155151,-3242.0424805
2146.8945313,-2399.7329102,505.27609253,-6868.5732422,-6253.7285156,-11556.958984,-2502.7255859,-13968.65625,-1870.6778564,-3675.6123047,-5887.3808594,-12337.666992,-7277.0517578,11.222822189,440.63800049,-3250.3510742
2146.869873,-2397.880127,504.68212891,-6867.6689453,-6249.8862305,-11560.946289,-2502.1821289,-13964.875,-1867.8312988,-3674.8908691,-5897.2241211,-12338.125,-7273.8383789,3.1608262062,438.50479126,-3257.5229492
2160.7033691,-2388.6564941,514.39465332,-6855.003418,-6235.4414063,-11555.904297,-2485.4335938,-13957.511719,-1859.2515869,-3665.2150879,-5899.3652344,-12327.1875,-7259.5820313,-4.5016508102,438.39099121,-3260.2590332
2156.6357422,-2394.675293,504.63778687,-6854.4213867,-6243.5561523,-11559.498047,-2491.0021973,-13962.342773,-1870.9006348,-3673.2192383,-5909.8203125,-12334.584961,-7265.2197266,-16.414617538,427.92672729,-3267.8110352
2143.5505371,-2409.402832,491.60235596,-6865.5087891,-6253.0380859,-11569.360352,-2498.6049805,-13970.637695,-1882.9831543,-3681.6520996,-5922.3422852,-12343.90625,-7277.8520508,-23.381757736,416.38180542,-3279.5324707
2150.9187012,-2398.567627,501.63821411,-6855.6303711,-6240.4726563,-11561.966797,-2488.7250977,-13957.460938,-1874.8457031,-3671.9060059,-5912.3569336,-12335.234375,-7268.0048828,-8.5927839279,429.79898071,-3265.489502
2160.463623,-2390.4475098,509.10760498,-6846.1435547,-6229.8481445,-11553.450195,-2481.4606934,-13946.594727,-1864.6013184,-3660.2331543,-5891.7890625,-12323.075195,-7260.7875977,8.5725765228,441.38912964,-3253.4616699
2154.4643555,-2388.5263672,505.30575562,-6850.8217773,-6232.6650391,-11553.389648,-2484.3662109,-13946.027344,-1863.5233154,-3660.0532227,-5878.3754883,-12325.951172,-7267.2202148,28.908720016,452.43429565,-3240.4047852
2157.4384766,-2386.7145996,510.76586914,-6851.3232422,-6235.4667969,-11554.657227,-2486.3161621,-13951.758789,-1862.9854736,-3659.0075684,-5868.1796875,-12326.194336,-7271.5048828,34.036224365,454.22293091,-3237.126709
2160.972168,-2382.1462402,518.12664795,-6849.640625,-6233.6948242,-11552.043945,-2483.8896484,-13953.243164,-1859.2987061,-3656.6315918,-5862.199707,-12321.938477,-7265.2148438,33.530139923,457.43093872,-3232.2788086
2163.2302246,-2378.6352539,519.41015625,-6850.3984375,-6231.0688477,-11550.230469,-2482.8334961,-13953.219727,-1858.5859375,-3655.6210938,-5862.487793,-12316.536133,-7264.4902344,27.027690887,456.13635254,-3234.7727051
2146.3813477,-2399.9311523,505.91244507,-6869.4702148,-6250.6728516,-11562.80957,-2498.4438477,-13970.918945,-1876.994873,-3674.4240723,-5886.3530273,-12336.501953,-7274.9746094,5.423251152,437.94732666,-3252.6799316
2164.6662598,-2386.2915039,519.22583008,-6849.9692383,-6236.375,-11553.141602,-2481.045166,-13963.022461,-1862.0107422,-3658.6809082,-5884.6376953,-12318.149414,-7257.2983398,0.18626853824,443.3742981,-3251.112793
2164.6674805,-2384.2626953,521.23596191,-6848.2026367,-6232.4482422,-11552.024414,-2477.5187988,-13962.986328,-1861.3251953,-3657.2565918,-5892.8583984,-12317.27832,-7253.140625,-7.4081492424,439.35977173,-3255.9946289
2153.5922852,-2395.6159668,505.75668335,-6856.4921875,-6239.1708984,-11558.661133,-2483.0317383,-13960.208984,-1870.8377686,-3663.2980957,-5899.4257813,-12324.013672,-7259.3959961,-5.8954868317,435.26556396,-3260.5085449
2157.5478516,-2392.4440918,511.49786377,-6852.5874023,-6238.8896484,-11553.115234,-2481.326416,-13947.394531,-1863.8800049,-3657.1750488,-5891.4643555,-12320.56543,-7256.3857422,3.1810112,443.41055298,-3253.3366699
2158.6901855,-2393.1955566,511.41952515,-6849.9008789,-6237.1586914,-11551.430664,-2479.545166,-13944.981445,-1860.5841064,-3648.8056641,-5885.8706055,-12313.058594,-7253.8061523,13.406714439,449.25268555,-3243.7653809
2166.3122559,-2384.9816895,520.76971436,-6846.1479492,-6227.1157227,-11542.493164,-2472.9223633,-13931.104492,-1850.8361816,-3636.6765137,-5861.28125,-12305.898438,-7248.6621094,39.863620758,467.08889771,-3219.3061523
2154.911377,-2393.277832,511.8053894,-6856.2294922,-6237.8813477,-11548.094727,-2481.2646484,-13956.359375,-1853.9978027,-3644.2434082,-5856.1767578,-12312.640625,-7259.5131836,45.30153656,468.34848022,-3218.5549316
2158.0466309,-2385.3024902,516.01409912,-6854.0366211,-6233.5454102,-11542.93457,-2477.4631348,-13947.598633,-1848.2573242,-3635.9655762,-5852.7802734,-12308.694336,-7256.8208008,48.261833191,471.79745483,-3216.8200684
2166.7333984,-2378.0175781,528.45166016,-6848.1645508,-6232.3208008,-11535.888672,-2472.4006348,-13946.378906,-1840.8658447,-3629.9313965,-5847.2353516,-12300.621094,-7248.753418,48.192737579,473.73995972,-3212.5754395
2153.0192871,-2387.2788086,519.4932251,-6862.5717773,-6241.9887695,-11546.336914,-2485.527832,-13955.84668,-1853.6486816,-3643.9228516,-5864.7397461,-12312.949219,-7257.7900391,33.339160919,462.93014526,-3227.2189941
