-8647.3642578,-7504.9716797,18129.5625,8331.71875,13089.573242,10462.255859,9164.9228516,4706.597168,11084.154297,15879.558594,6964.144043,5560.4716797,2374.3498535,12010.608398,12059.249023,10066.904297
-8642.0751953,-7496.0405273,18134.476563,8340.7617188,13096.043945,10468.225586,9171.1748047,4718.7670898,11092.292969,15886.521484,6972.6040039,5572.9628906,2391.9365234,12022.087891,12071.975586,10084.753906
-8649.0371094,-7502.0322266,18117.90625,8331.8427734,13084.943359,10458.728516,9162.1269531,4708.2177734,11070.59375,15874.827148,6962.8017578,5563.2236328,2381.1374512,12001.977539,12056.191406,10072.496094
-8648.6113281,-7502.9760742,18121.068359,8334.0078125,13083.895508,10453.929688,9162.2568359,4710.2626953,11067.516602,15872.273438,6958.2285156,5562.800293,2379.9135742,11997.564453,12049.432617,10067.807617
-8645.7304688,-7501.4023438,18121.958984,8337.9951172,13086.869141,10455.602539,9161.7177734,4710.8916016,11067.799805,15874.822266,6958.784668,5559.3291016,2380.3691406,12004.416992,12053.178711,10066.185547
-8650.7236328,-7507.328125,18116.214844,8331.3789063,13083.69043,10452.326172,9156.7753906,4705.8774414,11069.692383,15874.900391,6956.1850586,5554.4902344,2373.2189941,12006.083008,12055.998047,10065.288086
-8651.8623047,-7508.6835938,18114.363281,8328.6542969,13079.356445,10452.598633,9155.0507813,4703.4584961,11066.097656,15874.042969,6954.8422852,5552.894043,2369.909668,12001.673828,12053.672852,10062.568359
-8649.0820313,-7506.0146484,18120.785156,8331.2617188,13080.668945,10455.59082,9157.2294922,4704.2568359,11071.098633,15877.007813,6960.4106445,5559.6308594,2370.9453125,12009.59668,12060.931641,10068.338867
-8649.1835938,-7505.75,18121.078125,8330.2802734,13083.854492,10460.018555,9157.6123047,4703.4326172,11076.920898,15880.582031,6965.9882813,5560.9111328,2369.9279785,12012.999023,12066.885742,10072.481445
-8649.0507813,-7501.4047852,18125.029297,8333.6435547,13085.137695,10468.766602,9161.9111328,4703.8793945,11081.68457,15884.657227,6969.3535156,5563.0166016,2376.4143066,12015.038086,12067.008789,10073.591797
-8657.5048828,-7506.2543945,18119.181641,8327.1503906,13083.53125,10467.615234,9162.4892578,4703.2514648,11077.604492,15879.661133,6963.1767578,5557.1474609,2370.3469238,12003.826172,12051.18457,10058.530273
-8650.0644531,-7498.1621094,18129.490234,8336.8164063,13095.960938,10468.618164,9175.9423828,4715.0361328,11088.845703,15891.894531,6977.4838867,5573.546875,2387.3803711,12020.711914,12069.067383,10077.369141
-8657.703125,-7506.2236328,18119.765625,8331.6503906,13088.746094,10453.889648,9169.8076172,4709.3540039,11081.09375,15883.988281,6969.559082,5564.6030273,2381.8598633,12015.832031,12063.355469,10072.033203
-8657.4033203,-7502.1958008,18119.351563,8331.9492188,13089.200195,10452.731445,9171.7607422,4709.1699219,11079.186523,15882.875,6967.3212891,5564.7138672,2377.1103516,12019.290039,12058.544922,10064.735352
-8658.921875,-7503.019043,18119.398438,8329.5058594,13084.274414,10453.637695,9169.2919922,4704.331543,11079.254883,15882.224609,6964.581543,5561.9536133,2376.7451172,12015.337891,12055.688477,10064.553711
-8661.28125,-7506.5922852,18116.591797,8327.4003906,13082.492188,10453.381836,9168.1826172,4702.3017578,11078.166016,15882.933594,6964.6010742,5559.5087891,2380.4782715,12015.598633,12061.023438,10072.041016
-8663.3574219,-7515.6791992,18112.322266,8323.2451172,13077.376953,10451.25293,9161.4677734,4698.4443359,11071.735352,15877.164063,6958.7358398,5555.0532227,2374.5471191,12010.800781,12061.384766,10071.417969
-8653.7216797,-7507.1166992,18119.925781,8331.1953125,13085.507813,10459.978516,9163.5810547,4701.0058594,11076.151367,15876.791992,6962.409668,5557.1430664,2373.5483398,12004.797852,12052.091797,10057.75
-8655.9248047,-7504.6933594,18123.861328,8332.2978516,13086.352539,10463.335938,9167.9755859,4704.2646484,11080.311523,15881.570313,6966.4951172,5559.1938477,2375.1433105,12013.413086,12063.22168,10066.820313
-8663.0205078,-7507.0170898,18120.175781,8325.1337891,13080.833984,10461.642578,9160.8505859,4693.8833008,11077.18457,15878.111328,6961.3857422,5552.0087891,2362.8662109,12008.537109,12052.410156,10051.939453
-8660.0185547,-7509.9160156,18121.673828,8326.7158203,13081.223633,10461.299805,9164.2509766,4696.8608398,11079.644531,15880.061523,6964.6337891,5556.0566406,2371.4941406,12010.695313,12056.350586,10060.091797
-8651.1787109,-7502.1323242,18126.308594,8332.1484375,13090.591797,10459.959961,9169.0615234,4709.684082,11088.050781,15885.869141,6970.8862305,5566.125,2385.8811035,12020.050781,12067.264648,10074.079102
-8660.4042969,-7506.8862305,18119.269531,8325.4667969,13086.167969,10454.442383,9158.421875,4709.9194336,11073.060547,15874.181641,6962.190918,5558.4345703,2383.0666504,12010.53418,12060.87207,10070.825195
-8654.9228516,-7497.6005859,18120.013672,8332.390625,13094.453125,10457.18457,9166.3994141,4714.4814453,11077.650391,15881.34082,6965.6645508,5562.644043,2386.7722168,12014.226563,12065.990234,10072.714844
-8660.3769531,-7502.6313477,18114.449219,8328.0126953,13092.763672,10453.40918,9162.4384766,4711.2670898,11075.366211,15878.650391,6961.9130859,5562.15625,2381.3049316,12014.811523,12062.056641,10072.680664
-8668.2216797,-7514.8857422,18107.443359,8321.2001953,13082.130859,10446.52832,9155.1533203,4698.2592773,11065.108398,15868.728516,6951.1547852,5551.6337891,2372.3791504,12003.938477,12047.881836,10055.852539
-8674.2734375,-7521.9301758,18106.59375,8313.6279297,13072.005859,10444.289063,9145.3144531,4690.4541016,11059.297852,15860.460938,6943.0883789,5541.2006836,2359.7080078,11993.476563,12037.393555,10041.808594
-8660.5478516,-7511.3994141,18119.166016,8325.7529297,13083.243164,10455.861328,9156.8085938,4699.5131836,11073.366211,15875.356445,6959.6572266,5555.8266602,2375.956543,12012.09375,12061.355469,10067.209961
-8662.3154297,-7509.809082,18107.658203,8322.7792969,13087.413086,10453.061523,9156.9570313,4700.7270508,11068.233398,15872.030273,6961.5898438,5556.9716797,2376.7028809,12004.578125,12061.869141,10070.894531
-8655.7714844,-7506.081543,18113.789063,8329.125,13089.067383,10454.670898,9159.3046875,4701.105957,11072.476563,15876.262695,6967.4316406,5562.0229492,2379.3085938,12006.174805,12065.808594,10073.415039
-8665.0634766,-7509.6694336,18111.376953,8324.3076172,13085.712891,10448.679688,9153.7294922,4698.0234375,11067.987305,15869.322266,6960.644043,5552.5625,2372.0427246,12003.28125,12055.617188,10055.432617
-8662.5019531,-7506.9008789,18115.949219,8327.3583984,13088.317383,10457.34375,9158.2441406,4702.7045898,11078.385742,15876.018555,6965.9267578,5560.1435547,2376.204834,12010.035156,12060.779297,10064.316406
-8659.7304688,-7506.8271484,18117.996094,8328.8945313,13092.31543,10455.136719,9162.546875,4707.8242188,11071.991211,15874.31543,6964.2416992,5557.9433594,2372.1091309,12002.459961,12050.816406,10058.099609
-8660.3544922,-7509.1738281,18117.248047,8331.2451172,13088.050781,10459.825195,9164.7460938,4707.0961914,11073.418945,15875.576172,6963.6044922,5559.1582031,2377.329834,12007.552734,12057.720703,10061.833008
-8660.2460938,-7508.1665039,18119.878906,8327.875,13087.166992,10463.475586,9167.0488281,4707.5517578,11077.511719,15878.136719,6965.5610352,5559.0463867,2373.8894043,12008.734375,12059.263672,10067.274414
-8664.1542969,-7511.6665039,18113.429688,8325.1591797,13083.358398,10454.644531,9162.4912109,4705.3847656,11069.453125,15872.875,6958.7055664,5554.9633789,2371.7316895,11999.349609,12048.918945,10059.181641
-8670.0869141,-7515.0097656,18110.011719,8324.2802734,13080.647461,10452.804688,9163.4257813,4700.4482422,11069.941406,15872.661133,6956.543457,5553.0258789,2371.1940918,12003.852539,12052.633789,10057.310547
-8676.9482422,-7521.7138672,18105.365234,8318.7675781,13072.521484,10449.222656,9155.9287109,4694.8618164,11066.014648,15871.265625,6956.637207,5553.3325195,2372.0058594,11998.439453,12054.394531,10063.680664
-8672.1484375,-7518.4980469,18107.083984,8318.7773438,13072.545898,10450.564453,9157.3232422,4693.8725586,11069.780273,15872.770508,6956.9199219,5549.3198242,2366.7641602,12000.237305,12052.649414,10056.186523
-8675.5234375,-7522.1992188,18104.929688,8313.7529297,13069.307617,10446.53418,9154.3125,4690.1796875,11066.984375,15869.93457,6956.7314453,5547.8886719,2365.6782227,12001.426758,12057.503906,10057.27832
-8672.4511719,-7517.9414063,18107.166016,8314.8847656,13077.722656,10451.371094,9157.8984375,4694.2636719,11069.345703,15871.179688,6962.2358398,5552.3994141,2371.7038574,12001.442383,12058.958008,10064.06543
-8672.4882813,-7517.9077148,18106.775391,8316.2958984,13085.786133,10448.525391,9155.6708984,4699.4345703,11070.973633,15870.797852,6962.6157227,5555.2719727,2373.8908691,12005.75,12058.473633,10066.592773
-8667.8398438,-7511.4057617,18114.140625,8323.5439453,13093.166992,10454.431641,9164.8085938,4713.1298828,11080.089844,15880.454102,6969.5195313,5564.534668,2384.3417969,12017.44043,12068.158203,10073.073242
-8675.1494141,-7516.5444336,18105.085938,8317.1943359,13079.240234,10445.750977,9158.5791016,4705.1181641,11071.396484,15872.160156,6960.6650391,5558.3125,2375.3535156,12011.529297,12060.123047,10064.660156
-8668.2431641,-7510.2763672,18106.390625,8322.1826172,13085.703125,10444.039063,9161.8320313,4702.5400391,11069.447266,15873.233398,6961.2807617,5560.0185547,2375.1945801,12009.574219,12056.083984,10061.496094
-8668.2880859,-7512.3398438,18108.035156,8320.9208984,13083.964844,10442.6875,9161.0820313,4700.3945313,11068.882813,15870.974609,6958.7490234,5556.7587891,2372.1674805,12007.204102,12055.939453,10060.032227
-8666.2255859,-7513.2407227,18109.544922,8324.875,13085.366211,10447.69043,9163.3740234,4698.7480469,11074.796875,15876.96875,6964.0463867,5560.9672852,2373.7387695,12020.598633,12067.362305,10066.483398
-8669.1865234,-7515.1196289,18104.300781,8322.453125,13080.035156,10440.512695,9155.0664063,4698.3823242,11068.930664,15870.174805,6956.4199219,5555.7958984,2372.6374512,12007.092773,12059.544922,10062.986328
-8670.1484375,-7513.7451172,18104.029297,8323.9951172,13081.976563,10444.652344,9156.7470703,4698.4301758,11065.637695,15869.5625,6959.5717773,5557.2026367,2374.3417969,11998.268555,12054.47168,10062.981445
-8664.9179688,-7513.8100586,18107.035156,8324.4775391,13079.78418,10449.460938,9157.7714844,4693.3657227,11064.015625,15868.978516,6958.3969727,5554.4042969,2367.3105469,11993.239258,12048.274414,10052.849609
-8670.9570313,-7517.6152344,18107.191406,8320.0253906,13083.516602,10444.220703,9152.3789063,4695.34375,11059.355469,15865.138672,6955.8798828,5552.9140625,2368.6552734,11991.290039,12046.577148,10054.350586
-8665.8105469,-7512.690918,18109.980469,8324.5078125,13087.277344,10445.954102,9157.6269531,4705.3291016,11062.662109,15868.960938,6960.1914063,5556.4741211,2371.5,11996.767578,12054.230469,10058.25
-8660.8837891,-7504.5327148,18113.292969,8331.0410156,13097.426758,10448.238281,9166.8945313,4711.0341797,11070.37207,15872.832031,6963.1328125,5562.3554688,2379.9289551,12004.696289,12056.904297,10060.089844
-8664.4853516,-7508.0605469,18106.636719,8326.5537109,13093.77832,10442.811523,9162.0898438,4708.8554688,11062.329102,15868.31543,6957.3603516,5559.2246094,2374.4873047,12000.907227,12051.287109,10056.579102
-8666.3261719,-7506.8779297,18107.242188,8327.015625,13095.535156,10444.22168,9164.9208984,4709.8886719,11065.863281,15873.641602,6960.2402344,5562.4462891,2379.1960449,12007.307617,12056.439453,10064.621094
-8662.2353516,-7507.6914063,18107.412109,8332.0908203,13094.871094,10444.274414,9169.1591797,4711.1748047,11065.666016,15870.158203,6960.5400391,5562.6230469,2377.661377,12006.34668,12052.660156,10064.662109
-8669.9638672,-7514.7407227,18101.140625,8325.6132813,13087.74707,10435.741211,9161.6484375,4702.8833008,11052.794922,15862.727539,6950.659668,5552.6743164,2365.0234375,11992.74707,12042.025391,10050.517578
-8672.7636719,-7517.9189453,18100.292969,8324.3662109,13082.236328,10438.831055,9157.9707031,4700.3691406,11051.836914,15863.649414,6950.5825195,5550.6762695,2367.1081543,11993.993164,12044.59375,10055.583984
-8668.3251953,-7513.1225586,18111.283203,8329.9453125,13087.445313,10446.720703,9163.4990234,4702.5146484,11056.058594,15869.438477,6957.5883789,5556.0307617,2376.6179199,11999.65918,12052.222656,10061.411133
-8673.6132813,-7516.3569336,18105.896484,8323.6142578,13083.104492,10441.396484,9158.4169922,4700.296875,11058.229492,15865.036133,6957.1635742,5552.5922852,2374.625,12000.258789,12051.44043,10057.844727
-8670.4628906,-7514.6245117,18100.033203,8326.0322266,13083.538086,10444.902344,9159.2753906,4695.6313477,11062.870117,15867.814453,6958.5395508,5550.3100586,2366.7844238,12002.995117,12055.914063,10055.446289
-8665.2841797,-7510.3706055,18104.666016,8330.2363281,13085.09082,10441.993164,9161.1572266,4691.8081055,11062.553711,15868.307617,6959.6845703,5547.8549805,2363.4377441,11994.262695,12049.794922,10052.274414
-8662.8779297,-7506.6113281,18104.740234,8331.4560547,13086.658203,10441.563477,9163.2880859,4697.4858398,11050.758789,15864.198242,6957.4892578,5551.8837891,2366.578125,11987.469727,12048.918945,10054.921875
-8661.6552734,-7508.6811523,18109.681641,8336.8291016,13086.550781,10445.163086,9167.9599609,4702.0019531,11057.240234,15866.768555,6962.4936523,5558.8979492,2373.8652344,11997.321289,12051.489258,10059.831055
-8663.6376953,-7511.671875,18104.033203,8331.7773438,13083.689453,10443.783203,9163.9199219,4696.1474609,11051.818359,15862.15332,6953.5693359,5552.0214844,2367.5009766,11992.580078,12041.289063,10046.681641
-8662.6201172,-7505.6655273,18106.0,8338.5761719,13086.495117,10444.34375,9164.5351563,4701.809082,11056.504883,15867.3125,6956.6621094,5556.9394531,2372.3273926,11999.503906,12051.125977,10058.569336
-8659.3876953,-7505.3618164,18109.771484,8341.875,13088.817383,10446.618164,9167.7988281,4702.8188477,11061.902344,15874.370117,6960.4750977,5561.5078125,2374.918457,12006.168945,12055.810547,10059.314453
-8661.1923828,-7507.5805664,18107.714844,8338.1894531,13083.449219,10443.996094,9165.6074219,4695.1411133,11060.635742,15866.990234,6956.7841797,5552.4316406,2361.7414551,11998.547852,12047.0,10046.09668
-8664.4121094,-7506.3789063,18107.914063,8335.3564453,13087.783203,10445.057617,9164.2880859,4692.7861328,11062.866211,15867.991211,6956.7460938,5551.5244141,2362.2744141,12003.251953,12047.881836,10046.276367
-8667.5048828,-7509.2001953,18105.347656,8332.1816406,13087.648438,10443.269531,9160.7900391,4696.5458984,11063.969727,15867.037109,6956.2163086,5552.1762695,2360.4453125,11998.739258,12043.629883,10045.143555
-8662.4970703,-7508.9189453,18110.410156,8331.265625,13085.668945,10448.34082,9161.9316406,4694.4985352,11063.897461,15867.859375,6960.581543,5553.5512695,2366.1794434,11998.098633,12051.84668,10054.268555
-8661.0351563,-7505.1069336,18115.720703,8336.0507813,13089.767578,10451.973633,9164.9619141,4699.5683594,11065.348633,15869.360352,6960.9428711,5555.4160156,2367.9550781,11999.136719,12053.0,10052.602539
-8664.0527344,-7509.1401367,18111.699219,8334.4902344,13091.801758,10446.070313,9163.9599609,4706.7226563,11066.688477,15868.480469,6963.5869141,5559.9902344,2372.6411133,12005.083008,12056.413086,10062.430664
-8660.8173828,-7507.90625,18111.740234,8336.9931641,13092.461914,10447.601563,9163.0986328,4702.6879883,11061.148438,15864.583984,6959.8217773,5558.159668,2374.4404297,12000.476563,12052.75,10062.246094
-8657.265625,-7504.1679688,18114.634766,8339.296875,13093.227539,10451.210938,9164.3798828,4705.9091797,11059.441406,15867.621094,6961.8657227,5558.7348633,2373.5268555,12000.779297,12052.575195,10061.691406
-8662.9052734,-7508.5581055,18110.232422,8335.7910156,13089.381836,10451.824219,9164.90625,4705.8496094,11062.592773,15867.475586,6957.8354492,5557.9726563,2371.4672852,12002.040039,12049.260742,10055.148438
-8665.9628906,-7509.0366211,18109.126953,8335.8535156,13086.463867,10448.991211,9162.3847656,4699.8774414,11063.777344,15864.707031,6954.9335938,5553.769043,2365.626709,11999.896484,12045.083984,10050.413086
-8671.1933594,-7516.1542969,18098.884766,8327.2275391,13081.137695,10434.765625,9155.9677734,4695.7939453,11056.273438,15859.216797,6949.7954102,5549.7753906,2363.9707031,11990.581055,12043.949219,10054.458984
-8670.0908203,-7512.1860352,18095.902344,8327.8808594,13079.583008,10430.192383,9151.2294922,4690.8535156,11047.850586,15854.298828,6946.8881836,5546.5263672,2359.5288086,11979.891602,12038.05957,10052.540039
-8677.0605469,-7519.4042969,18093.730469,8319.1982422,13076.852539,10430.249023,9143.6015625,4688.5537109,11043.760742,15850.500977,6940.7475586,5540.8500977,2353.8803711,11976.859375,12029.931641,10041.841797
-8662.6308594,-7506.0439453,18109.798828,8332.9824219,13085.65918,10445.28125,9157.6142578,4698.4643555,11062.487305,15868.511719,6961.8017578,5556.0058594,2372.4604492,11999.374023,12058.567383,10068.208008
-8670.7050781,-7512.4785156,18106.685547,8325.4580078,13081.631836,10445.033203,9152.0458984,4693.1962891,11058.371094,15861.332031,6955.6806641,5548.6123047,2364.6013184,11995.660156,12053.584961,10060.757813
-8661.1962891,-7505.387207,18117.341797,8334.2470703,13088.707031,10452.363281,9162.0839844,4701.5141602,11068.802734,15870.584961,6962.5664063,5556.1850586,2370.1779785,12002.791016,12051.65332,10056.958984
-8659.0205078,-7498.815918,18119.962891,8337.046875,13092.15918,10450.905273,9164.7548828,4704.2255859,11069.769531,15871.576172,6961.8623047,5560.0776367,2373.9958496,12003.483398,12054.439453,10057.017578
-8661.3134766,-7504.3691406,18117.875,8334.015625,13090.912109,10447.272461,9158.5976563,4703.0644531,11066.646484,15866.123047,6956.0317383,5553.4492188,2368.4282227,12001.083008,12046.736328,10050.0
-8657.2636719,-7497.2475586,18117.101563,8339.2470703,13094.847656,10451.228516,9166.8886719,4710.7392578,11071.045898,15873.083008,6959.515625,5560.7456055,2377.8117676,12012.733398,12059.600586,10063.980469
-8657.1044922,-7499.5800781,18109.511719,8338.0361328,13090.133789,10452.177734,9164.3378906,4705.7646484,11074.433594,15872.322266,6959.534668,5563.137207,2380.1682129,12016.154297,12064.87793,10068.80957
-8666.1914063,-7514.0742188,18103.837891,8328.3154297,13083.917969,10445.691406,9154.4003906,4695.2045898,11062.22168,15861.332031,6947.6577148,5547.5224609,2363.454834,11993.21582,12039.257813,10042.758789
-8671.8300781,-7520.9082031,18097.763672,8323.9140625,13075.708984,10440.225586,9150.1259766,4690.2011719,11055.066406,15857.592773,6944.4907227,5541.7543945,2361.302002,11990.224609,12037.198242,10043.875977
-8666.5595703,-7513.7895508,18105.435547,8328.9013672,13085.359375,10445.477539,9157.9492188,4700.331543,11062.475586,15862.783203,6950.5268555,5548.7119141,2369.1982422,11997.077148,12047.609375,10052.040039
-8670.6796875,-7518.7397461,18102.576172,8325.2265625,13074.762695,10442.657227,9153.7285156,4699.7753906,11053.799805,15857.84668,6947.4824219,5544.0410156,2364.751709,11986.05957,12043.098633,10050.318359
-8666.046875,-7511.2978516,18106.679688,8327.5449219,13080.742188,10443.473633,9157.8339844,4698.3520508,11052.068359,15858.558594,6951.762207,5546.9282227,2362.4211426,11984.461914,12043.447266,10046.708008
-8671.078125,-7515.9550781,18102.105469,8323.9130859,13080.283203,10443.954102,9157.9501953,4695.8461914,11053.734375,15857.023438,6951.1772461,5548.2485352,2366.9177246,11982.763672,12040.041992,10049.291016
-8666.9609375,-7514.3300781,18106.160156,8329.9990234,13090.775391,10447.234375,9166.6552734,4702.0683594,11066.086914,15865.5625,6961.7587891,5559.8808594,2379.3156738,12002.360352,12056.37793,10064.273438
-8671.8330078,-7522.6254883,18099.765625,8320.5224609,13082.463867,10439.753906,9156.7675781,4695.4101563,11061.298828,15856.325195,6950.9951172,5549.1972656,2364.7480469,11996.005859,12043.515625,10048.370117
-8666.2871094,-7519.1728516,18102.255859,8318.9121094,13079.474609,10440.179688,9155.3652344,4704.3359375,11059.615234,15857.666992,6950.8662109,5549.5185547,2363.0410156,11998.384766,12048.06543,10053.587891
-8656.3203125,-7504.347168,18107.521484,8329.0253906,13090.413086,10446.018555,9161.9101563,4710.0292969,11058.763672,15861.415039,6957.0283203,5561.5415039,2376.4511719,11996.025391,12053.205078,10062.452148
-8653.7880859,-7504.5087891,18107.691406,8327.5849609,13089.535156,10447.163086,9160.0546875,4705.8398438,11056.239258,15858.572266,6951.8520508,5553.1835938,2368.7324219,11989.639648,12042.923828,10051.00293
-8659.8876953,-7512.253418,18101.498047,8321.5517578,13081.239258,10436.62793,9150.3046875,4698.5854492,11045.990234,15850.456055,6943.2270508,5543.1533203,2357.3881836,11982.146484,12035.330078,10041.566406
-8661.5849609,-7510.7294922,18104.705078,8320.1660156,13085.176758,10441.320313,9151.2021484,4703.855957,11054.087891,15857.078125,6952.0874023,5546.152832,2362.237793,11987.203125,12043.124023,10046.321289
-8651.6630859,-7504.293457,18111.005859,8323.9326172,13085.28418,10446.082031,9152.2236328,4704.7548828,11062.489258,15860.382813,6953.5742188,5550.1831055,2369.0429688,11990.706055,12044.177734,10047.485352
-8658.6689453,-7508.6865234,18105.044922,8315.9658203,13075.927734,10443.334961,9145.5898438,4697.3764648,11059.839844,15858.463867,6951.309082,5545.5004883,2364.7692871,11989.770508,12041.541992,10046.801758
-8659.8242188,-7508.1474609,18112.527344,8320.3476563,13085.201172,10448.839844,9152.0849609,4700.4003906,11067.019531,15866.294922,6958.1601563,5554.9233398,2368.9912109,11997.966797,12052.719727,10060.605469
-8658.9306641,-7503.8071289,18113.996094,8320.9765625,13090.458984,10445.787109,9154.0585938,4707.3886719,11068.220703,15867.491211,6959.5224609,5557.7856445,2375.4733887,12003.005859,12057.449219,10062.286133
-8659.2490234,-7505.5366211,18112.451172,8320.2822266,13085.310547,10443.788086,9152.4746094,4702.6518555,11063.833008,15866.862305,6956.2329102,5554.4570313,2373.5800781,12000.905273,12048.464844,10055.77832
-8657.4521484,-7506.0371094,18113.126953,8322.1894531,13084.928711,10443.129883,9153.3759766,4705.1801758,11062.482422,15866.420898,6955.3569336,5553.449707,2373.6877441,11999.509766,12046.748047,10054.601563
-8656.4013672,-7499.7348633,18112.857422,8327.0361328,13087.222656,10444.017578,9158.4492188,4710.2407227,11063.916992,15866.363281,6954.4067383,5557.7270508,2378.0939941,11998.239258,12047.151367,10057.140625
-8655.0429688,-7506.2646484,18110.621094,8325.2353516,13084.381836,10449.154297,9159.6513672,4704.4711914,11066.47168,15869.422852,6957.1118164,5558.262207,2379.0966797,12006.411133,12053.533203,10063.545898
-8660.1630859,-7512.5356445,18110.029297,8324.4794922,13083.356445,10449.777344,9156.7480469,4699.7353516,11059.896484,15867.324219,6954.3608398,5555.5541992,2372.6669922,11996.563477,12049.933594,10059.821289
-8663.7363281,-7512.6157227,18105.617188,8321.0693359,13078.06543,10447.889648,9153.1796875,4691.0996094,11055.819336,15862.142578,6950.2885742,5548.6586914,2364.3493652,11989.193359,12039.411133,10048.139648
-8661.8681641,-7511.8500977,18106.462891,8323.3183594,13080.59375,10442.493164,9155.2832031,4692.8364258,11058.664063,15864.077148,6954.2827148,5551.3505859,2368.3652344,11993.264648,12045.974609,10053.628906
-8662.5126953,-7509.4345703,18111.658203,8323.1767578,13083.264648,10446.864258,9159.3759766,4695.3837891,11064.076172,15865.626953,6957.8232422,5555.4926758,2372.4943848,12000.37207,12059.953125,10068.223633
-8658.0517578,-7508.3227539,18118.888672,8323.7949219,13085.688477,10452.644531,9160.6435547,4694.9350586,11071.458984,15870.131836,6957.7563477,5554.0913086,2368.9887695,12002.171875,12055.180664,10057.550781
-8656.5322266,-7508.7373047,18116.914063,8325.0859375,13086.853516,10450.820313,9161.4121094,4699.5498047,11075.711914,15868.664063,6957.7617188,5556.8525391,2371.0686035,12006.515625,12049.639648,10051.431641
-8657.3457031,-7507.6508789,18114.925781,8326.3798828,13086.897461,10452.332031,9161.9267578,4703.4169922,11073.329102,15868.530273,6955.9194336,5555.5629883,2373.8115234,12009.364258,12053.027344,10058.09375
-8666.4921875,-7514.7128906,18100.691406,8317.2373047,13076.830078,10444.619141,9151.9082031,4697.590332,11062.758789,15860.776367,6948.2319336,5547.4858398,2370.9916992,12001.264648,12050.693359,10061.375
-8661.9785156,-7510.8325195,18103.044922,8317.5400391,13081.517578,10441.298828,9151.296875,4701.8164063,11060.954102,15853.788086,6942.6220703,5543.5239258,2368.6420898,11998.083008,12041.928711,10051.803711
-8662.4121094,-7509.0625,18101.457031,8314.734375,13076.341797,10435.533203,9146.4052734,4696.3525391,11060.458008,15854.631836,6941.9902344,5541.6503906,2366.6950684,12002.5625,12045.760742,10052.988281
-8665.5820313,-7508.1582031,18101.332031,8313.4316406,13074.360352,10437.771484,9146.0761719,4695.9677734,11054.573242,15852.9375,6941.1293945,5543.7456055,2371.7890625,11993.851563,12043.786133,10056.262695
-8671.4775391,-7517.840332,18093.816406,8307.6601563,13069.605469,10433.8125,9137.9707031,4690.3828125,11049.960938,15847.855469,6937.3178711,5537.4213867,2363.2463379,11987.09375,12041.353516,10052.435547
-8656.5888672,-7502.6015625,18109.457031,8322.78125,13083.448242,10448.304688,9152.3056641,4701.3061523,11065.99707,15858.780273,6950.0195313,5549.6767578,2367.5847168,11997.955078,12048.654297,10056.473633
-8664.4580078,-7505.4042969,18100.798828,8319.4765625,13078.317383,10448.306641,9147.6923828,4693.7148438,11057.650391,15853.472656,6943.9257813,5541.8686523,2366.3820801,11993.193359,12044.68457,10052.390625
-8664.6621094,-7505.0625,18104.042969,8317.4853516,13075.508789,10452.600586,9146.8994141,4688.3447266,11062.397461,15856.726563,6946.8862305,5546.2114258,2368.2219238,12000.548828,12050.59082,10058.914063
-8656.0175781,-7500.3540039,18112.308594,8324.1328125,13084.370117,10454.788086,9151.5048828,4696.7587891,11062.804688,15859.541016,6952.3564453,5551.5068359,2368.8344727,12002.271484,12053.398438,10060.02832
-8655.9414063,-7499.7641602,18113.292969,8329.734375,13088.442383,10449.495117,9155.890625,4704.2045898,11067.701172,15861.697266,6954.1533203,5553.0771484,2372.3598633,12004.626953,12051.22168,10056.485352
-8657.9453125,-7501.7524414,18112.380859,8329.6230469,13086.796875,10441.523438,9154.7529297,4700.4838867,11060.806641,15855.225586,6951.9921875,5548.6206055,2371.0219727,11993.899414,12041.694336,10052.914063
-8663.4375,-7509.737793,18107.121094,8321.6113281,13083.789063,10438.925781,9149.4121094,4698.4916992,11051.863281,15851.331055,6944.4604492,5542.4423828,2365.8125,11988.977539,12039.301758,10050.007813
-8652.2392578,-7499.3081055,18118.105469,8337.3681641,13089.644531,10447.393555,9161.1298828,4704.1035156,11060.75293,15861.948242,6953.7241211,5554.5283203,2376.7341309,12002.067383,12053.415039,10064.771484
-8655.9443359,-7502.6694336,18114.386719,8334.9189453,13086.28125,10448.995117,9160.9101563,4700.0195313,11059.833984,15859.679688,6948.7421875,5548.0976563,2368.2075195,11999.992188,12045.692383,10051.211914
-8668.1025391,-7516.3271484,18104.107422,8322.8310547,13076.708008,10442.042969,9148.9951172,4686.9609375,11051.96582,15851.417969,6942.6088867,5536.5283203,2356.9475098,11992.261719,12040.96582,10046.509766
-8657.9316406,-7504.050293,18116.466797,8333.7216797,13089.678711,10451.78125,9161.9726563,4700.003418,11064.412109,15864.006836,6954.1708984,5550.6088867,2371.1765137,11997.583984,12049.511719,10053.223633
-8656.0625,-7501.4536133,18117.941406,8333.3457031,13085.333984,10451.994141,9161.6005859,4693.871582,11058.349609,15859.572266,6953.0449219,5550.4223633,2362.6831055,11990.876953,12044.90625,10048.124023
-8659.5292969,-7504.0913086,18116.216797,8326.5527344,13076.558594,10451.353516,9156.8242188,4687.7890625,11058.602539,15858.90332,6951.8652344,5545.9165039,2357.6335449,11988.765625,12038.756836,10043.299805
