3604.9138184,3603.0402832,-2698.6269531,3837.628418,2962.5979004,-2488.6982422,3952.4267578,4424.4775391,1153.2246094,6777.3320313,3356.5820313,652.28582764,-3166.4123535,1114.1966553,6135.487793,-1919.7261963
3604.2539063,3600.6384277,-2699.5769043,3836.598877,2962.1533203,-2493.1936035,3953.1931152,4406.84375,1154.1932373,6774.2817383,3357.276123,651.35333252,-3162.8359375,1120.8190918,6135.9716797,-1913.2789307
3605.9492188,3601.0541992,-2697.1887207,3836.6838379,2958.1557617,-2493.5449219,3953.2583008,4401.4814453,1166.4688721,6775.2070313,3357.6032715,650.78662109,-3163.8659668,1117.8292236,6135.7304688,-1916.4047852
3605.8103027,3600.1469727,-2694.8532715,3836.3891602,2953.4133301,-2485.3181152,3949.8718262,4396.5654297,1170.1282959,6771.2475586,3355.2575684,644.97503662,-3175.2084961,1115.5062256,6127.2021484,-1925.1065674
3608.1523438,3599.9702148,-2693.9924316,3835.8544922,2956.362793,-2468.784668,3952.2363281,4395.9936523,1153.744873,6761.2548828,3351.1320801,641.06573486,-3177.1154785,1110.8353271,6115.6611328,-1923.9300537
3607.5708008,3596.9020996,-2689.4663086,3836.765625,2956.5874023,-2455.8537598,3953.5258789,4395.0776367,1144.4241943,6754.5947266,3345.1936035,634.30932617,-3188.4077148,1114.2316895,6111.2460938,-1929.1513672
3613.1396484,3605.1286621,-2690.3327637,3844.1313477,2963.2268066,-2486.418457,3958.1398926,4404.2128906,1150.6634521,6761.1484375,3348.6489258,641.25042725,-3177.135498,1109.0994873,6106.0878906,-1933.4936523
3599.0739746,3595.7316895,-2709.71875,3832.9499512,2952.4438477,-2510.8840332,3946.7197266,4400.1835938,1126.1181641,6742.84375,3333.3078613,631.97869873,-3185.5947266,1067.972168,6084.2304688,-1944.7457275
3606.8435059,3601.6848145,-2700.545166,3844.4665527,2965.2104492,-2475.7895508,3959.3635254,4410.9506836,1137.6330566,6762.6079102,3345.3620605,643.68792725,-3175.8378906,1104.0195313,6115.5927734,-1927.0316162
3603.7543945,3594.114502,-2698.0439453,3837.8803711,2958.7338867,-2477.0310059,3954.9702148,4411.8920898,1156.583252,6773.296875,3348.2861328,644.99090576,-3172.4628906,1119.6971436,6126.46875,-1924.0045166
3597.1835938,3591.0058594,-2708.1630859,3829.2651367,2949.9931641,-2505.1259766,3947.4091797,4405.6547852,1141.006958,6767.4570313,3345.3334961,640.98602295,-3176.4716797,1097.6954346,6113.8930664,-1929.8861084
3594.0458984,3590.5541992,-2708.854248,3828.1989746,2950.4287109,-2499.4267578,3943.2648926,4411.9775391,1140.8054199,6761.5561523,3341.5109863,638.47680664,-3175.5166016,1082.0223389,6106.4140625,-1932.3869629
3593.4892578,3590.5273438,-2702.9677734,3825.1599121,2946.1865234,-2485.5693359,3943.0588379,4401.3735352,1148.1619873,6763.0268555,3344.4755859,635.88946533,-3182.902832,1093.8708496,6114.8222656,-1932.4301758
3596.2895508,3590.8579102,-2700.5583496,3822.9284668,2943.3779297,-2493.7922363,3939.2844238,4394.8076172,1153.4724121,6760.0629883,3342.2553711,634.71166992,-3183.1142578,1101.5863037,6117.3525391,-1929.8190918
3593.2026367,3588.5197754,-2707.5344238,3818.0627441,2939.2431641,-2505.3154297,3935.0578613,4384.1030273,1146.8626709,6749.3525391,3337.2851563,631.79217529,-3191.6835938,1098.9256592,6112.7880859,-1933.2225342
3597.3642578,3592.8349609,-2704.9909668,3824.6804199,2948.3833008,-2495.203125,3940.2368164,4397.1132813,1148.8105469,6752.2607422,3340.1262207,633.06091309,-3188.6259766,1098.637085,6109.6040039,-1935.6118164
3603.0888672,3597.8068848,-2699.8684082,3834.3642578,2958.7272949,-2490.2878418,3950.1230469,4409.1821289,1154.0667725,6763.7216797,3351.0686035,642.47418213,-3175.2480469,1122.0541992,6124.9760742,-1924.6800537
3595.8671875,3594.1289063,-2706.8806152,3829.7226563,2950.2021484,-2497.3813477,3943.2150879,4386.6142578,1144.9492188,6758.0585938,3344.7873535,636.3840332,-3183.9291992,1120.5778809,6122.875,-1931.0667725
3595.6208496,3591.9958496,-2709.1867676,3832.3366699,2947.1030273,-2494.8979492,3939.501709,4369.7304688,1136.7215576,6756.4536133,3341.7607422,635.12713623,-3187.5534668,1114.0042725,6119.2949219,-1933.1253662
3599.7473145,3594.9257813,-2707.3413086,3835.1877441,2945.6467285,-2499.75,3940.7734375,4383.1469727,1135.5,6759.7978516,3339.5263672,633.65838623,-3188.0566406,1095.4093018,6107.5083008,-1938.9771729
3604.0522461,3595.3881836,-2698.048584,3837.8562012,2942.7475586,-2486.5117188,3945.065918,4421.6020508,1145.1297607,6771.2929688,3348.3991699,643.39276123,-3176.1743164,1105.7175293,6128.9370117,-1932.6931152
3600.6557617,3595.7963867,-2700.0717773,3836.6552734,2954.8618164,-2484.4519043,3944.842041,4414.8139648,1145.8049316,6769.7827148,3351.203125,644.2130127,-3178.2092285,1099.4970703,6123.0507813,-1936.0419922
3596.8120117,3591.7382813,-2704.248291,3833.0334473,2953.9992676,-2486.7834473,3944.0012207,4408.9150391,1146.505249,6767.3398438,3349.1506348,644.58123779,-3178.3320313,1095.2194824,6116.2602539,-1933.9844971
3594.3947754,3592.7988281,-2698.104248,3830.192627,2952.7033691,-2461.1374512,3941.7451172,4395.6342773,1149.173584,6767.3139648,3347.7558594,641.91485596,-3187.9404297,1101.119873,6110.894043,-1937.4040527
3593.6889648,3591.2978516,-2696.0883789,3827.2922363,2944.6274414,-2461.3254395,3937.5527344,4385.3876953,1150.2415771,6760.7885742,3342.1081543,633.20275879,-3191.5559082,1093.1181641,6096.9140625,-1939.7596436
3591.2824707,3587.5805664,-2708.3210449,3825.1774902,2946.7744141,-2504.347168,3936.3881836,4389.3095703,1135.916626,6746.1660156,3335.0141602,629.29705811,-3184.0471191,1086.8227539,6089.9760742,-1940.7142334
3595.2858887,3587.8886719,-2708.9372559,3826.2475586,2944.317627,-2504.1743164,3937.6564941,4391.0805664,1123.1470947,6740.2392578,3330.9101563,622.63171387,-3193.3762207,1079.8656006,6078.0380859,-1954.1835938
3592.28125,3587.9543457,-2713.0688477,3825.4614258,2942.8776855,-2516.4072266,3937.3127441,4386.293457,1120.5039063,6743.9418945,3330.314209,622.94360352,-3194.7089844,1075.289917,6083.1137695,-1952.6727295
3593.411377,3586.9138184,-2710.4179688,3827.3588867,2940.5898438,-2501.8945313,3936.9116211,4383.2988281,1116.6853027,6743.8647461,3330.8198242,626.51605225,-3192.1464844,1084.2573242,6090.6196289,-1948.9318848
3596.4040527,3589.7067871,-2705.2436523,3832.0661621,2948.6774902,-2493.8361816,3942.0375977,4394.4453125,1124.2775879,6756.9033203,3336.4265137,630.36651611,-3184.4968262,1094.9532471,6104.5493164,-1939.3110352
3596.0891113,3592.9929199,-2710.171875,3833.4838867,2952.4772949,-2507.0864258,3943.2548828,4405.4331055,1133.3604736,6762.8837891,3338.074707,634.72247314,-3176.5522461,1098.5783691,6110.7973633,-1938.9248047
3594.215332,3586.0917969,-2711.2385254,3826.8842773,2947.5439453,-2510.7143555,3936.7355957,4409.3847656,1146.8353271,6764.862793,3340.5625,633.60198975,-3182.4333496,1101.6539307,6118.3427734,-1937.8708496
3595.2167969,3588.1298828,-2707.7038574,3828.0310059,2948.642334,-2498.2280273,3935.7248535,4413.1030273,1145.5878906,6762.1669922,3337.0280762,631.09796143,-3187.5175781,1097.9123535,6114.0854492,-1938.9116211
3599.7092285,3590.8481445,-2698.0847168,3830.6760254,2945.887207,-2491.128418,3940.3129883,4398.1855469,1155.6030273,6767.8701172,3340.4709473,636.33074951,-3181.7348633,1105.2989502,6123.2265625,-1932.5444336
3596.8337402,3584.5380859,-2701.3515625,3824.9951172,2940.3945313,-2487.5009766,3933.5866699,4384.4262695,1148.3721924,6757.1953125,3334.1269531,632.11364746,-3183.8278809,1096.3913574,6110.8457031,-1939.7404785
3603.8823242,3591.2502441,-2700.8596191,3828.9790039,2944.9577637,-2478.2338867,3936.2304688,4386.2504883,1152.2344971,6751.3779297,3331.9733887,628.94049072,-3189.8625488,1111.9534912,6116.9443359,-1937.9638672
3608.0004883,3592.0322266,-2695.4909668,3830.1132813,2946.1359863,-2471.0527344,3936.7749023,4395.3017578,1144.4560547,6746.6445313,3327.9165039,624.21179199,-3197.5766602,1115.1373291,6113.4995117,-1943.4522705
3612.921875,3596.2177734,-2686.6918945,3840.3999023,2957.0117188,-2469.5998535,3948.1142578,4406.1796875,1167.9263916,6768.1040039,3341.7807617,636.67608643,-3178.6987305,1145.8133545,6135.8774414,-1925.6849365
3598.3884277,3585.8234863,-2705.6711426,3831.5876465,2945.098877,-2492.4169922,3936.5002441,4386.6166992,1128.6783447,6746.2338867,3325.5449219,623.06072998,-3187.0895996,1094.9484863,6106.3374023,-1943.0737305
3598.0769043,3591.5178223,-2698.6831055,3837.3288574,2952.2958984,-2471.2036133,3946.4685059,4392.8862305,1128.0177002,6755.5073242,3336.0058594,635.63464355,-3176.8513184,1103.307373,6118.0942383,-1931.3728027
3597.8967285,3592.0124512,-2694.9619141,3840.2612305,2951.965332,-2474.5253906,3948.5305176,4399.5014648,1144.8209229,6769.3779297,3340.0895996,640.35736084,-3175.0400391,1118.9294434,6119.6000977,-1932.7036133
3590.1210938,3584.0864258,-2705.7949219,3831.576416,2944.8837891,-2498.3334961,3943.3581543,4401.2050781,1148.0081787,6765.003418,3336.4777832,634.02203369,-3185.6274414,1109.1340332,6103.2006836,-1951.1429443
3595.9672852,3589.659668,-2707.3942871,3832.8137207,2949.3283691,-2498.0102539,3945.0881348,4397.5756836,1148.1680908,6762.9228516,3337.0734863,633.31939697,-3181.8178711,1095.3482666,6108.1352539,-1942.2766113
3593.7851563,3587.3896484,-2708.5209961,3827.8029785,2946.6003418,-2488.7580566,3940.810791,4396.9638672,1150.9243164,6753.7329102,3333.704834,631.89471436,-3186.5373535,1070.8742676,6101.3525391,-1943.8728027
3594.0354004,3592.2463379,-2707.4970703,3828.2128906,2947.3044434,-2492.6936035,3937.4873047,4397.8432617,1141.1252441,6742.5078125,3330.0300293,626.47351074,-3194.5466309,1027.9754639,6087.2099609,-1950.1899414
3599.2563477,3598.4731445,-2707.3762207,3834.0827637,2951.3083496,-2502.1159668,3945.3205566,4397.7832031,1153.43396,6752.2670898,3340.6586914,632.54174805,-3190.0371094,1088.4915771,6109.4306641,-1938.6091309
3600.557373,3597.8547363,-2713.2683105,3835.0229492,2950.6872559,-2512.8374023,3943.7880859,4386.7866211,1141.3894043,6747.0073242,3336.6865234,627.71624756,-3190.4206543,1090.7399902,6106.0703125,-1940.776123
3604.763916,3595.1738281,-2708.4355469,3835.1010742,2946.9155273,-2502.119873,3941.8024902,4379.0126953,1131.5821533,6745.2626953,3334.6630859,627.56390381,-3192.8791504,1080.4676514,6100.1132813,-1944.0239258
3599.5356445,3589.298584,-2711.3989258,3832.5368652,2938.7998047,-2497.9233398,3940.3925781,4378.7851563,1128.3604736,6745.4887695,3332.3688965,624.84790039,-3192.4248047,1081.3948975,6095.2241211,-1946.0029297
3608.1762695,3594.9553223,-2700.4064941,3840.4650879,2937.826416,-2482.4135742,3947.6442871,4393.1972656,1142.2310791,6762.1660156,3343.9472656,633.68572998,-3184.175293,1109.006958,6118.7197266,-1931.161499
3608.8166504,3602.5959473,-2693.130127,3845.8779297,2953.1433105,-2479.8400879,3953.411377,4412.8144531,1141.1942139,6769.5927734,3353.2043457,644.71203613,-3174.0500488,1104.151001,6124.6899414,-1924.2202148
3612.1098633,3600.2553711,-2689.0915527,3849.9846191,2961.0998535,-2487.1025391,3958.315918,4412.8901367,1157.9177246,6781.331543,3360.7253418,649.57531738,-3170.951416,1113.2410889,6134.7719727,-1922.6081543
3613.8774414,3596.734375,-2692.4760742,3845.8017578,2951.0095215,-2490.8757324,3953.2858887,4389.6450195,1145.2521973,6769.9375,3353.1496582,642.33288574,-3178.3339844,1098.1749268,6119.1728516,-1932.5085449
3613.4040527,3597.7023926,-2689.0495605,3845.0561523,2948.5712891,-2482.2531738,3954.0444336,4388.2392578,1152.65979,6771.6630859,3351.2744141,639.11791992,-3183.182373,1099.5303955,6121.987793,-1932.1867676
3617.5664063,3605.7229004,-2683.9680176,3848.9523926,2952.4172363,-2474.807373,3955.0134277,4375.0771484,1162.1790771,6770.6049805,3351.7988281,636.34020996,-3188.5036621,1093.5045166,6116.2626953,-1939.0942383
3614.3852539,3595.9545898,-2686.8085938,3840.232666,2944.0605469,-2474.1462402,3947.6274414,4387.3129883,1150.039917,6759.894043,3342.529541,628.331604,-3199.5537109,1101.0325928,6111.5756836,-1940.3481445
3614.5686035,3595.0742188,-2687.2583008,3845.7419434,2952.3022461,-2469.3603516,3953.2558594,4404.6142578,1137.642334,6756.262207,3343.0737305,628.64501953,-3197.8632813,1104.6855469,6113.4755859,-1936.3375244
3616.5571289,3604.7380371,-2677.9082031,3848.7243652,2956.9521484,-2441.1262207,3956.833252,4415.0415039,1137.380127,6757.0712891,3341.2861328,631.16870117,-3182.753418,1108.7036133,6110.0830078,-1941.6767578
3614.9709473,3596.215332,-2682.1818848,3843.9880371,2952.0566406,-2438.6408691,3951.465332,4402.9335938,1134.3131104,6754.4086914,3335.5842285,626.47467041,-3185.2453613,1088.3243408,6101.0400391,-1945.4638672
3608.9475098,3596.7878418,-2694.1206055,3840.1901855,2949.7539063,-2477.4897461,3949.2114258,4401.0429688,1129.7845459,6752.28125,3333.1154785,626.61737061,-3184.7263184,1090.9294434,6099.6337891,-1946.1004639
3604.699707,3597.7373047,-2703.1091309,3837.3642578,2946.1879883,-2501.0678711,3944.1640625,4390.6821289,1132.8103027,6754.1191406,3333.6027832,627.71264648,-3178.1567383,1081.4503174,6097.0791016,-1948.2575684
3600.1496582,3589.3427734,-2703.7475586,3833.7788086,2942.6809082,-2481.2509766,3941.4824219,4383.246582,1135.7506104,6755.3452148,3331.3605957,627.48730469,-3180.9311523,1080.4838867,6097.6015625,-1950.7625732
3605.5717773,3592.592041,-2698.1342773,3839.3361816,2949.0749512,-2500.1779785,3944.8442383,4390.7919922,1157.2956543,6765.7944336,3338.8178711,634.01745605,-3179.4008789,1111.7929688,6118.2871094,-1941.7547607
3604.7976074,3593.8300781,-2703.203125,3838.7548828,2948.03125,-2502.8286133,3943.0117188,4383.8383789,1163.9034424,6767.4033203,3337.2468262,632.96917725,-3175.0437012,1129.4377441,6132.1269531,-1927.706543
3603.527832,3595.4250488,-2702.9958496,3836.3278809,2944.9306641,-2505.5793457,3938.7143555,4375.2299805,1153.848877,6755.6518555,3329.2895508,628.60003662,-3184.486084,1094.8989258,6111.5297852,-1932.6413574
3596.2250977,3586.6228027,-2712.4287109,3826.9609375,2932.5456543,-2510.6904297,3930.4912109,4361.9091797,1131.5024414,6732.5913086,3313.1728516,610.24578857,-3207.1147461,1043.0976563,6072.7241211,-1963.980957
3605.920166,3595.9736328,-2701.8083496,3837.4985352,2944.2141113,-2497.6848145,3940.9311523,4374.6245117,1138.685791,6742.9399414,3325.0656738,619.20770264,-3200.5263672,1077.3156738,6085.9150391,-1957.3978271
3603.2092285,3593.5983887,-2705.7297363,3834.4450684,2942.9782715,-2499.7790527,3939.0292969,4378.7841797,1136.4833984,6740.7226563,3320.795166,614.16259766,-3199.6855469,1089.744751,6087.0869141,-1950.9818115
3606.7507324,3594.1645508,-2697.2912598,3838.4145508,2943.0588379,-2490.5441895,3940.2502441,4370.8789063,1146.2003174,6750.3530273,3329.3359375,618.32757568,-3198.1887207,1099.3590088,6100.2456055,-1949.105835
3604.3344727,3589.9233398,-2704.401123,3834.5612793,2937.8837891,-2491.8635254,3937.7949219,4362.8681641,1139.0516357,6752.0986328,3325.6083984,618.46075439,-3202.9697266,1098.2723389,6094.6894531,-1957.6413574
3601.3059082,3590.9709473,-2702.7817383,3834.7509766,2939.5598145,-2493.223877,3941.7126465,4374.6875,1141.2404785,6759.0917969,3330.1704102,626.70861816,-3191.3022461,1112.0257568,6116.3256836,-1939.4542236
3601.1445313,3592.4206543,-2700.5688477,3836.6809082,2946.4973145,-2488.5063477,3944.0981445,4380.2197266,1146.2612305,6768.4277344,3338.734375,635.00189209,-3185.1477051,1117.1003418,6125.4506836,-1938.2824707
3596.1384277,3588.5349121,-2699.4257813,3832.1784668,2949.0043945,-2480.3122559,3943.4111328,4388.5185547,1152.9591064,6769.6230469,3340.5834961,633.4385376,-3183.2648926,1124.0594482,6131.4794922,-1934.4107666
3593.9931641,3586.9926758,-2701.5739746,3830.0117188,2943.34375,-2488.9421387,3940.5258789,4384.3339844,1143.4875488,6753.2675781,3329.6767578,626.13104248,-3190.619873,1068.213623,6086.7485352,-1954.5689697
3598.7521973,3589.996582,-2696.9960938,3832.6025391,2947.3461914,-2489.8435059,3943.8818359,4397.0581055,1149.6790771,6755.980957,3335.029541,631.62054443,-3180.9926758,1086.4056396,6109.7314453,-1942.6176758
3603.1281738,3593.1672363,-2693.7194824,3831.064209,2940.465332,-2475.3771973,3941.7006836,4402.5366211,1150.5949707,6757.375,3334.0410156,628.55273438,-3188.4345703,1109.1151123,6112.8291016,-1944.0095215
3605.1721191,3591.7097168,-2692.6486816,3832.7912598,2941.6928711,-2468.1877441,3943.6625977,4392.0844727,1152.7196045,6753.9228516,3337.1494141,628.48791504,-3188.3049316,1107.9942627,6105.8735352,-1944.8178711
3604.2663574,3595.2055664,-2698.7475586,3834.7033691,2951.9897461,-2477.4680176,3944.8669434,4363.6884766,1140.4030762,6743.3520508,3330.7678223,621.54705811,-3193.4519043,1076.3919678,6083.1015625,-1951.994751
3597.2475586,3593.1235352,-2701.0126953,3833.9729004,2949.28125,-2485.2565918,3943.4450684,4363.3237305,1119.3950195,6739.3945313,3329.4799805,626.18933105,-3190.0405273,1066.4215088,6087.6367188,-1946.2763672
3594.1621094,3584.6875,-2699.6975098,3833.298584,2951.3867188,-2473.9978027,3946.746582,4376.3286133,1131.175293,6748.7231445,3332.0036621,629.16949463,-3186.4985352,1096.4289551,6102.7880859,-1943.1950684
