-13081.641602,8442.2207031,15817.834961,10303.168945,12320.755859,3266.6904297,6759.1381836,11714.204102,8701.4121094,5747.3154297,11318.134766,7349.5380859,9934.9912109,7960.1479492,-2598.9755859,5775.9350586
-13089.386719,8439.2373047,15903.023438,10308.202148,12316.53125,3243.9443359,6760.097168,11712.5625,8676.6396484,5740.2080078,11311.216797,7342.5805664,9930.9511719,7952.402832,-2608.1140137,5764.2724609
-13105.447266,8431.1142578,15956.186523,10303.160156,12317.806641,3257.0126953,6758.3535156,11714.961914,8689.6474609,5741.6123047,11307.688477,7337.9755859,9929.6699219,7959.1210938,-2611.3068848,5754.3188477
-13119.591797,8425.2265625,15789.291016,10306.69043,12316.844727,3263.2233887,6762.9316406,11714.30957,8688.8095703,5744.4511719,11308.101563,7337.5429688,9928.2773438,7960.1938477,-2608.0778809,5755.5024414
-13117.977539,8423.3398438,15864.201172,10273.188477,12304.50293,3267.2263184,6733.0063477,11706.413086,8685.0244141,5725.2617188,11291.21582,7326.9936523,9921.8076172,7948.6772461,-2618.8027344,5750.9228516
-13095.120117,8433.7910156,15908.069336,10281.021484,12309.301758,3270.0759277,6743.2753906,11708.103516,8695.9140625,5739.8510742,11298.227539,7334.0102539,9933.1865234,7959.2548828,-2606.1760254,5761.9008789
-13099.711914,8421.8330078,15836.745117,10282.47168,12304.450195,3202.5874023,6743.6201172,11700.151367,8676.3271484,5748.9946289,11298.401367,7332.9042969,9929.0849609,7957.7124023,-2603.519043,5761.2104492
-13094.342773,8427.4443359,15871.398438,10296.209961,12315.457031,3122.3269043,6759.6264648,11706.855469,8701.8828125,5787.3276367,11318.967773,7347.7470703,9936.6855469,7976.5795898,-2587.2280273,5776.5102539
-13101.979492,8433.2910156,15903.492188,10300.37207,12321.930664,3288.4099121,6764.2104492,11713.655273,8704.0068359,5779.9287109,11320.957031,7351.1264648,9940.5732422,7978.6347656,-2582.4707031,5782.1660156
-13093.246094,8434.9423828,15904.869141,10297.459961,12319.664063,3307.6520996,6746.0839844,11709.985352,8703.5439453,5726.0791016,11300.205078,7337.5273438,9930.6650391,7969.175293,-2592.527832,5770.1166992
-13102.737305,8418.5996094,15889.094727,10295.757813,12316.753906,3283.8747559,6743.6567383,11709.19043,8704.3466797,5726.2436523,11302.579102,7335.2680664,9924.7939453,7974.3828125,-2587.8022461,5762.0141602
-13102.373047,8422.5214844,15889.467773,10301.083008,12320.572266,3228.0202637,6748.5244141,11713.722656,8708.1630859,5731.1254883,11304.148438,7336.7109375,9925.4648438,7980.5585938,-2579.2045898,5768.125
-13082.097656,8438.8457031,15920.553711,10311.407227,12326.761719,3217.7880859,6763.2397461,11721.213867,8722.1630859,5759.019043,11315.275391,7341.0424805,9928.2255859,7984.105957,-2583.112793,5770.5742188
-13082.009766,8433.8759766,15901.914063,10297.320313,12314.819336,3328.6843262,6739.7514648,11712.378906,8674.9453125,5724.1777344,11287.720703,7322.8286133,9921.5908203,7946.3100586,-2616.4428711,5750.4443359
-13100.166992,8429.2207031,15871.1875,10292.69043,12314.767578,3265.5688477,6736.8325195,11711.693359,8675.8369141,5725.409668,11286.895508,7322.5351563,9919.8457031,7952.1186523,-2609.7294922,5752.8789063
-13123.773438,8428.8925781,15848.788086,10298.303711,12316.532227,3268.2746582,6745.7441406,11712.682617,8690.6660156,5740.6796875,11295.385742,7332.59375,9929.1455078,7968.621582,-2590.2150879,5770.9526367
-13111.972656,8425.2050781,15863.533203,10282.166992,12315.563477,3272.9238281,6737.2363281,11711.241211,8695.7705078,5739.1357422,11295.967773,7334.7749023,9932.4316406,7962.7338867,-2595.1342773,5767.315918
-13084.762695,8433.9912109,15874.393555,10290.954102,12313.464844,3257.5710449,6740.7602539,11707.455078,8687.6787109,5739.3139648,11300.021484,7339.4541016,9936.2675781,7967.3999023,-2589.3110352,5772.3349609
-13088.80957,8433.0576172,15894.603516,10293.826172,12314.87207,3267.512207,6748.1845703,11707.108398,8700.5517578,5743.9824219,11302.786133,7337.5678711,9928.9306641,7965.1147461,-2598.855957,5757.8911133
-13082.900391,8424.2939453,15890.500977,10290.301758,12312.711914,3243.8012695,6745.3793945,11704.832031,8691.1826172,5737.5664063,11304.918945,7336.7402344,9930.6601563,7955.1108398,-2604.3039551,5761.671875
-13091.77832,8416.578125,15882.266602,10289.443359,12313.550781,3235.2954102,6745.921875,11704.985352,8678.0761719,5734.2993164,11304.893555,7334.2573242,9928.0371094,7947.4750977,-2609.1687012,5754.2905273
-13108.540039,8415.0195313,15936.138672,10296.772461,12315.833008,3243.0087891,6754.5810547,11711.039063,8691.4248047,5744.5922852,11307.669922,7333.4042969,9930.0947266,7955.5571289,-2600.359375,5761.6582031
-13104.842773,8422.7197266,15896.921875,10297.858398,12318.515625,3263.7629395,6752.6831055,11716.901367,8694.0107422,5740.8022461,11309.009766,7335.1601563,9928.6474609,7965.5058594,-2589.9238281,5768.753418
-13108.369141,8422.8486328,15814.750977,10295.753906,12319.858398,3266.9350586,6754.8066406,11716.883789,8696.7519531,5744.3793945,11308.93457,7343.9980469,9933.3007813,7972.0673828,-2583.9504395,5775.3012695
-13094.40625,8430.4521484,15852.552734,10292.135742,12314.597656,3258.2832031,6750.7729492,11712.842773,8691.5458984,5742.2578125,11306.376953,7340.0517578,9931.9853516,7970.1538086,-2595.4455566,5764.2348633
-13100.556641,8428.7451172,15865.145508,10293.521484,12305.855469,3253.8405762,6750.4204102,11709.219727,8690.3447266,5740.331543,11302.855469,7335.3330078,9927.7675781,7961.0239258,-2602.7148438,5759.6782227
-13091.646484,8430.6669922,15859.477539,10288.907227,12308.276367,3253.7712402,6749.9038086,11704.836914,8692.3730469,5734.637207,11301.256836,7335.7744141,9930.5927734,7946.4130859,-2609.0842285,5760.152832
-13084.263672,8429.9306641,15878.146484,10288.933594,12305.378906,3243.4135742,6747.0493164,11700.544922,8683.5830078,5733.8867188,11298.973633,7334.609375,9929.8847656,7946.5415039,-2607.3234863,5760.4243164
-13093.290039,8435.1044922,15897.458984,10296.183594,12310.87207,3241.6779785,6755.4936523,11700.556641,8693.9765625,5740.5917969,11308.068359,7342.6586914,9936.9960938,7957.9301758,-2595.8225098,5767.9072266
-13099.787109,8435.15625,15833.982422,10304.279297,12314.521484,3245.8515625,6760.4956055,11704.333008,8692.1777344,5744.3349609,11313.588867,7342.8979492,9938.5546875,7963.7001953,-2592.7155762,5770.7182617
-13089.00293,8434.0712891,15893.723633,10306.491211,12316.220703,3250.0117188,6759.0205078,11705.994141,8694.0546875,5749.3588867,11315.727539,7341.6933594,9935.1113281,7966.0517578,-2592.9462891,5768.6181641
-13100.291016,8429.4423828,15974.610352,10291.602539,12312.570313,3230.7246094,6742.8476563,11704.554688,8697.2353516,5740.3203125,11306.555664,7333.3833008,9930.7802734,7958.7128906,-2597.4650879,5765.6479492
-13110.589844,8423.6289063,15859.213867,10292.313477,12313.460938,3188.5849609,6744.050293,11708.510742,8687.0751953,5737.8583984,11303.947266,7331.2729492,9928.9677734,7958.8032227,-2604.2600098,5760.9101563
-13101.885742,8412.0322266,15821.125,10282.601563,12309.93457,3264.9724121,6737.9707031,11706.389648,8690.9912109,5740.644043,11298.207031,7327.5,9925.5458984,7957.5063477,-2605.2431641,5756.765625
-13097.360352,8415.8710938,15867.601563,10287.510742,12308.069336,3257.970459,6741.2773438,11703.708008,8685.3251953,5744.3793945,11298.013672,7329.8920898,9924.2832031,7959.7993164,-2602.8081055,5760.9433594
-13120.161133,8415.1923828,15862.902344,10288.222656,12309.878906,3279.9260254,6739.0244141,11706.475586,8683.3017578,5727.1572266,11294.523438,7330.4282227,9923.7744141,7958.8217773,-2600.6865234,5762.2045898
-13122.768555,8428.0351563,15867.686523,10290.380859,12307.873047,3260.800293,6745.9760742,11705.735352,8688.3857422,5736.4648438,11298.419922,7336.2949219,9929.328125,7959.4682617,-2597.697998,5764.2348633
-13107.25,8437.0410156,15874.605469,10298.016602,12311.771484,3255.7568359,6752.640625,11703.719727,8693.6376953,5744.4008789,11306.864258,7341.4238281,9935.1083984,7962.2485352,-2596.7329102,5770.8774414
-13070.301758,8444.625,15911.166016,10313.492188,12324.483398,3167.3864746,6767.5395508,11709.435547,8701.9599609,5759.9589844,11320.226563,7352.9316406,9940.7412109,7969.9296875,-2590.5375977,5778.2314453
-13079.084961,8431.8847656,15912.176758,10302.756836,12320.591797,3115.0144043,6764.0917969,11707.043945,8705.9863281,5770.8911133,11325.014648,7354.847168,9938.796875,7983.6601563,-2583.0681152,5780.5791016
-13097.592773,8429.3076172,15836.919922,10295.167969,12310.93457,3323.1345215,6754.7910156,11700.322266,8691.4472656,5749.5683594,11311.804688,7342.390625,9927.6445313,7966.4760742,-2590.5769043,5770.2895508
-13081.103516,8451.7412109,15845.09668,10310.636719,12322.361328,3313.8771973,6759.3789063,11707.65625,8688.1845703,5732.0307617,11313.904297,7343.1411133,9926.9560547,7960.9682617,-2592.177002,5770.4833984
-13095.023438,8447.6435547,15905.550781,10299.011719,12318.351563,3274.4509277,6751.690918,11711.516602,8698.5859375,5745.6582031,11310.617188,7338.2919922,9927.3056641,7965.7758789,-2594.3435059,5763.7080078
-13097.195313,8434.4023438,15882.987305,10298.03125,12317.014648,3289.0683594,6752.5791016,11711.044922,8691.4072266,5742.7177734,11306.419922,7333.7568359,9927.8300781,7967.5678711,-2593.8000488,5766.144043
-13092.052734,8423.4130859,15861.560547,10302.115234,12313.828125,3264.4257813,6754.628418,11711.083984,8687.9023438,5748.0302734,11304.969727,7330.7075195,9923.5703125,7963.6557617,-2597.5395508,5761.4248047
-13083.486328,8429.2216797,15878.307617,10311.733398,12316.755859,3214.9543457,6769.112793,11711.814453,8696.2285156,5777.5615234,11314.62793,7336.7875977,9930.3212891,7971.3212891,-2592.7651367,5766.4111328
-13071.986328,8430.6376953,15794.425781,10315.492188,12316.789063,3277.1982422,6766.5390625,11711.148438,8689.4169922,5746.6748047,11306.492188,7334.6650391,9934.5986328,7966.3510742,-2593.3027344,5771.0473633
-13090.861328,8419.2880859,15825.654297,10302.063477,12309.044922,3158.7165527,6760.8725586,11705.625977,8692.9921875,5756.0717773,11308.014648,7337.4135742,9936.3916016,7969.3408203,-2590.7092285,5773.8520508
-13075.90625,8440.2958984,16045.132813,10307.876953,12316.352539,3201.8515625,6766.1845703,11707.470703,8704.0742188,5766.8613281,11315.588867,7347.059082,9937.8525391,7975.2963867,-2586.1750488,5778.4106445
-13072.56543,8444.4589844,15989.079102,10305.8125,12317.568359,3218.8405762,6755.7983398,11703.816406,8700.0878906,5723.5087891,11301.566406,7338.3574219,9934.9511719,7958.0913086,-2598.5231934,5768.1962891
-13090.929688,8440.9238281,15941.887695,10298.71582,12316.709961,3279.0292969,6757.2167969,11700.337891,8706.6689453,5755.6518555,11309.225586,7338.5649414,9931.7480469,7968.8710938,-2590.4633789,5770.828125
-13095.175781,8434.3349609,15794.624023,10283.99707,12317.621094,3329.0063477,6735.6757813,11701.751953,8688.8652344,5709.0654297,11290.700195,7326.5610352,9925.3632813,7954.0058594,-2601.0344238,5759.3383789
-13102.597656,8439.171875,15802.338867,10295.380859,12318.663086,3265.8664551,6751.0839844,11710.786133,8695.4775391,5733.7617188,11302.023438,7332.6416016,9928.7275391,7967.9111328,-2593.5705566,5763.8735352
-13090.595703,8439.3144531,15860.333008,10312.5,12320.323242,3249.0424805,6767.1904297,11717.764648,8701.1240234,5747.0200195,11310.007813,7334.746582,9929.7050781,7981.5776367,-2582.871582,5770.0600586
-13099.393555,8422.9814453,15905.854492,10300.110352,12307.880859,3239.407959,6749.9150391,11703.635742,8683.953125,5731.5874023,11291.866211,7321.8964844,9923.0634766,7965.9550781,-2596.3654785,5755.3994141
-13103.0625,8428.7724609,15971.392578,10300.425781,12311.120117,3225.0500488,6748.7192383,11706.220703,8690.9472656,5734.3730469,11292.775391,7325.7675781,9926.5927734,7971.0976563,-2592.7255859,5764.4584961
-13073.755859,8438.4902344,15945.955078,10301.038086,12317.273438,3237.5019531,6757.0463867,11710.733398,8698.5205078,5748.7314453,11302.791016,7335.0483398,9932.4003906,7965.5834961,-2599.0053711,5763.7485352
-13075.586914,8429.9863281,15927.464844,10301.592773,12315.643555,3261.9733887,6755.6269531,11705.717773,8689.5371094,5742.1645508,11299.28125,7331.8442383,9931.1064453,7957.4990234,-2603.4382324,5762.1328125
-13086.823242,8426.5224609,15767.957031,10283.209961,12311.073242,3287.6169434,6736.3457031,11701.624023,8688.8554688,5721.8666992,11291.886719,7330.9956055,9932.1884766,7956.7539063,-2596.8010254,5767.2407227
-13083.189453,8438.1757813,15875.421875,10296.922852,12314.632813,3260.1906738,6753.0898438,11702.743164,8703.234375,5744.6728516,11308.082031,7337.3222656,9934.5458984,7969.5361328,-2593.0231934,5768.1103516
-13088.871094,8435.8125,15878.519531,10299.813477,12313.098633,3245.9624023,6754.074707,11701.958984,8689.8447266,5738.3164063,11307.195313,7333.9086914,9929.703125,7955.4946289,-2606.340332,5761.5395508
-13091.188477,8441.1708984,15875.491211,10303.012695,12313.494141,3198.6193848,6754.6484375,11703.000977,8691.0585938,5743.5288086,11308.067383,7331.4477539,9925.8974609,7958.6801758,-2600.7836914,5763.6777344
-13102.348633,8430.0068359,15907.989258,10305.966797,12317.522461,3283.4287109,6764.3828125,11710.341797,8702.9726563,5755.5961914,11316.086914,7340.3735352,9929.8427734,7973.3696289,-2583.7387695,5771.5458984
-13131.071289,8415.921875,15853.036133,10298.295898,12315.640625,3278.09375,6753.5141602,11707.425781,8697.8125,5730.3681641,11301.756836,7326.355957,9920.0234375,7966.5283203,-2591.5100098,5766.1176758
-13112.598633,8421.6416016,15836.860352,10297.333984,12307.734375,3261.8205566,6751.190918,11702.307617,8684.7041016,5731.9399414,11298.248047,7320.7192383,9917.6181641,7957.1005859,-2601.0498047,5758.7895508
-13091.802734,8424.2070313,15818.009766,10300.073242,12308.728516,3252.3532715,6757.1625977,11703.487305,8683.1826172,5740.7192383,11303.744141,7331.4956055,9924.2109375,7963.5961914,-2593.597168,5765.9350586
-13083.729492,8425.0771484,15909.999023,10307.757813,12318.624023,3261.6135254,6766.5478516,11709.488281,8695.4306641,5751.7958984,11316.419922,7344.0722656,9930.3417969,7974.859375,-2583.1755371,5772.675293
-13086.756836,8437.8457031,15950.44043,10309.807617,12313.977539,3239.845459,6766.9228516,11707.431641,8690.8720703,5751.9550781,11319.136719,7347.7597656,9936.2910156,7972.0390625,-2582.5251465,5776.3935547
-13083.426758,8441.8212891,15903.18457,10324.624023,12317.800781,3132.5075684,6782.0429688,11708.547852,8699.1289063,5771.6982422,11330.530273,7356.5332031,9941.734375,7986.765625,-2564.1708984,5788.7475586
-13072.072266,8444.2822266,15951.244141,10333.712891,12321.644531,3138.8000488,6792.0786133,11710.275391,8715.7695313,5797.1005859,11341.545898,7359.6040039,9944.0400391,7996.7104492,-2566.7363281,5790.0927734
-13102.8125,8421.9833984,15888.774414,10285.833008,12309.851563,3307.5908203,6756.2563477,11704.922852,8712.0166016,5769.4418945,11322.963867,7349.6938477,9937.5576172,7982.3930664,-2573.5244141,5782.3007813
-13090.861328,8429.875,15879.760742,10291.084961,12313.256836,3296.1630859,6749.8251953,11705.410156,8685.6689453,5722.8007813,11309.47168,7340.7890625,9935.2255859,7962.1420898,-2585.8798828,5776.2128906
-13106.763672,8424.5878906,15829.123047,10274.15918,12303.800781,3299.9033203,6733.8574219,11700.304688,8675.1181641,5718.8339844,11294.399414,7323.6801758,9921.8310547,7953.4072266,-2598.8447266,5761.6904297
-13095.469727,8428.8876953,15786.407227,10294.233398,12312.216797,3204.2080078,6754.2739258,11709.274414,8666.2822266,5750.8969727,11307.238281,7330.140625,9921.8789063,7954.5107422,-2602.2587891,5762.3261719
-13101.080078,8421.8623047,15811.980469,10301.554688,12318.18457,3169.7766113,6765.0864258,11709.077148,8703.4990234,5790.0498047,11322.65918,7336.7509766,9929.0146484,7970.1787109,-2595.5949707,5769.3447266
-13093.692383,8424.8320313,15919.177734,10294.916992,12317.426758,3357.017334,6738.5668945,11707.963867,8690.7714844,5687.6010742,11289.975586,7328.0454102,9924.0,7950.7836914,-2598.4272461,5765.8691406
-13099.837891,8424.2431641,15922.925781,10286.731445,12312.013672,3272.310791,6739.2373047,11705.139648,8686.2099609,5697.7197266,11290.287109,7325.4345703,9921.6347656,7956.1738281,-2593.0073242,5766.5795898
-13115.270508,8424.1191406,15887.800781,10299.27832,12317.142578,3247.8620605,6755.3842773,11708.748047,8686.8359375,5733.9047852,11305.106445,7335.1254883,9929.9335938,7956.4301758,-2598.114502,5770.5302734
-13104.241211,8429.5175781,15900.639648,10304.351563,12318.051758,3265.2946777,6762.4135742,11710.831055,8701.5693359,5742.1259766,11316.621094,7347.4057617,9938.9384766,7965.4350586,-2586.8447266,5783.265625
-13094.875977,8439.5742188,15923.350586,10308.807617,12320.889648,3147.3457031,6764.6630859,11709.537109,8689.4443359,5743.7026367,11319.161133,7350.675293,9939.7519531,7970.5263672,-2583.5944824,5780.2163086
-13073.057617,8441.5039063,15947.28418,10312.552734,12324.03418,3250.3540039,6772.2739258,11712.332031,8720.4707031,5763.0625,11329.55957,7354.2602539,9939.3916016,7985.652832,-2571.4987793,5783.8642578
-13060.116211,8440.1640625,15939.441406,10316.087891,12322.801758,3297.7736816,6771.418457,11707.842773,8699.9814453,5751.8417969,11325.433594,7346.6376953,9935.8554688,7979.6391602,-2571.4770508,5778.2578125
-13078.776367,8438.9082031,15825.113281,10302.976563,12319.441406,3217.7126465,6762.409668,11710.238281,8686.21875,5747.6987305,11315.790039,7343.2524414,9926.4101563,7970.1430664,-2580.6633301,5776.2895508
-13123.301758,8434.8955078,15899.539063,10301.949219,12317.834961,3231.060791,6760.0532227,11707.918945,8683.7587891,5738.5307617,11312.255859,7337.0639648,9924.9599609,7958.894043,-2597.6804199,5769.4262695
-13098.185547,8438.6210938,15926.704102,10314.953125,12321.445313,3283.1801758,6765.7084961,11712.004883,8691.1552734,5744.1259766,11313.578125,7337.4448242,9920.9707031,7969.8759766,-2585.8461914,5772.9477539
-13101.180664,8432.6474609,15775.482422,10314.50293,12318.619141,3256.8444824,6766.3886719,11710.526367,8690.4365234,5742.934082,11312.044922,7337.9013672,9920.59375,7965.4477539,-2593.8867188,5763.730957
-13096.055664,8426.2119141,15773.56543,10308.492188,12318.671875,3247.7128906,6765.8408203,11710.162109,8685.2587891,5741.543457,11308.992188,7337.3266602,9927.1992188,7955.0786133,-2605.0375977,5763.6191406
-13114.591797,8429.125,15965.540039,10307.204102,12318.928711,3253.6005859,6765.6704102,11712.259766,8684.8583984,5745.5200195,11309.814453,7339.5556641,9931.4667969,7953.6674805,-2600.8410645,5770.3964844
-13097.330078,8431.7392578,15929.294922,10308.3125,12320.328125,3271.4702148,6764.0356445,11705.220703,8699.5380859,5747.0410156,11313.757813,7339.1245117,9935.1884766,7964.121582,-2590.5456543,5772.6459961
-13093.851563,8429.4453125,15839.738281,10302.116211,12320.240234,3269.4416504,6762.7763672,11702.954102,8703.1015625,5747.8779297,11311.295898,7341.9121094,9934.4462891,7962.5390625,-2598.1311035,5770.4350586
-13096.071289,8429.0576172,15913.991211,10303.791992,12324.424805,3273.3552246,6765.0498047,11706.849609,8705.2089844,5750.7871094,11317.061523,7344.9101563,9932.7607422,7962.8144531,-2597.7233887,5766.9667969
-13078.831055,8438.2373047,15869.913086,10297.714844,12313.522461,3251.9645996,6756.574707,11703.265625,8693.5019531,5742.1269531,11309.323242,7333.8017578,9924.8994141,7958.9038086,-2607.2731934,5756.1176758
-13082.652344,8436.5878906,15871.631836,10293.251953,12307.348633,3241.8476563,6750.8349609,11701.540039,8687.4941406,5735.75,11308.548828,7330.6289063,9922.3417969,7955.5053711,-2601.6835938,5760.2041016
-13104.861328,8426.4257813,15888.307617,10295.466797,12311.551758,3229.7211914,6750.9907227,11707.365234,8679.5546875,5731.4228516,11304.589844,7323.449707,9921.7929688,7953.0131836,-2604.3557129,5760.5917969
-13106.099609,8410.703125,15938.137695,10305.064453,12308.47168,3219.7915039,6756.6401367,11705.462891,8685.4306641,5737.5927734,11305.352539,7325.2485352,9919.8388672,7957.8725586,-2599.5039063,5761.7851563
-13086.746094,8424.1953125,15927.71875,10310.888672,12315.657227,3238.1987305,6762.3203125,11707.856445,8689.3818359,5747.6762695,11310.426758,7329.6303711,9927.7294922,7968.324707,-2593.0075684,5766.6665039
-13099.878906,8424.2050781,15751.647461,10283.910156,12312.124023,3250.2824707,6744.7832031,11705.71582,8680.4970703,5725.3549805,11294.851563,7325.5283203,9922.6386719,7953.7626953,-2609.8461914,5754.3896484
-13082.774414,8440.8085938,15812.698242,10306.952148,12320.769531,3245.8193359,6763.84375,11714.582031,8693.2783203,5749.309082,11309.010742,7337.4863281,9935.9951172,7964.71875,-2593.5515137,5769.90625
-13093.080078,8429.4003906,15820.18457,10299.529297,12313.957031,3144.8713379,6757.9370117,11703.057617,8680.65625,5748.1147461,11307.067383,7333.5112305,9930.0107422,7959.987793,-2596.3195801,5766.6044922
-13103.988281,8438.2910156,15885.768555,10305.908203,12318.664063,3112.5410156,6763.2724609,11706.52832,8716.84375,5768.8027344,11319.261719,7341.4858398,9936.6689453,7976.0996094,-2588.7687988,5776.6669922
-13112.330078,8433.140625,15913.546875,10300.822266,12314.735352,3332.7719727,6757.0581055,11700.958984,8697.2226563,5753.8334961,11310.737305,7339.6044922,9933.0927734,7964.7006836,-2599.2429199,5769.0200195
-13113.228516,8427.4013672,15895.953125,10292.481445,12311.257813,3304.354248,6742.4477539,11701.298828,8675.8427734,5715.3896484,11299.916016,7331.0292969,9930.4169922,7951.0209961,-2599.0119629,5764.8896484
-13098.764648,8434.4628906,15912.085938,10304.589844,12318.755859,3254.8498535,6756.6884766,11705.094727,8693.6191406,5744.5507813,11313.584961,7336.7612305,9934.546875,7967.4174805,-2584.3786621,5773.7553711
-13086.418945,8438.265625,15880.410156,10316.841797,12319.794922,3235.6245117,6772.2954102,11710.148438,8701.7207031,5768.6367188,11324.789063,7343.2109375,9937.2373047,7977.425293,-2578.6569824,5777.4023438
-13084.674805,8438.8935547,15883.680664,10324.991211,12322.717773,3263.4377441,6774.1816406,11711.837891,8696.1582031,5758.159668,11318.500977,7336.1196289,9929.6132813,7968.7368164,-2589.3400879,5770.3886719
-13087.299805,8436.3300781,15921.933594,10297.863281,12317.228516,3239.4133301,6750.4365234,11708.493164,8692.9101563,5713.0087891,11297.617188,7326.7573242,9928.7109375,7956.4838867,-2593.3376465,5767.6416016
-13110.023438,8435.2929688,15887.213867,10312.114258,12321.780273,3223.0539551,6765.6357422,11714.478516,8688.1484375,5748.8867188,11311.207031,7333.7885742,9931.8095703,7970.5874023,-2586.6523438,5772.581543
-13087.807617,8447.1162109,15863.458984,10323.916016,12326.633789,3255.6611328,6782.9658203,11716.350586,8693.2685547,5772.2143555,11320.640625,7345.0678711,9938.9335938,7976.3989258,-2581.1479492,5778.6191406
-13089.807617,8446.3564453,15879.914063,10322.613281,12326.086914,3181.0085449,6783.9077148,11716.664063,8709.5009766,5790.4594727,11326.795898,7353.0004883,9942.8710938,7982.2416992,-2579.7438965,5781.4995117
-13102.842773,8428.4775391,15956.581055,10316.677734,12325.020508,3288.3955078,6774.2768555,11710.914063,8720.8564453,5781.7504883,11321.083984,7347.2958984,9938.2705078,7981.2490234,-2580.920166,5782.515625
-13099.018555,8420.0185547,15917.40332,10298.722656,12316.582031,3317.4838867,6744.7236328,11704.290039,8688.7509766,5691.4150391,11288.818359,7330.3310547,9935.2578125,7954.4389648,-2592.9694824,5770.574707
-13063.902344,8443.3876953,15938.625,10328.125977,12327.464844,3288.2961426,6781.2167969,11713.140625,8720.7119141,5760.5185547,11324.166016,7346.1855469,9943.2246094,7981.0019531,-2574.177002,5785.5283203
-13072.117188,8444.8007813,15834.537109,10317.029297,12325.920898,3271.2277832,6772.8823242,11713.540039,8714.2626953,5751.6704102,11323.313477,7343.7265625,9941.7861328,7980.5073242,-2574.7072754,5785.4838867
-13110.415039,8434.7294922,15936.131836,10311.22168,12322.109375,3233.8122559,6770.3955078,11712.5,8706.5273438,5751.4614258,11319.869141,7336.7885742,9928.4482422,7969.159668,-2588.9633789,5775.159668
-13099.313477,8431.5957031,15933.532227,10316.242188,12322.047852,3299.2001953,6773.6171875,11714.410156,8713.8867188,5754.6723633,11319.740234,7336.1992188,9928.1621094,7982.269043,-2577.4560547,5778.378418
-13086.191406,8446.2841797,15923.912109,10321.789063,12323.361328,3270.8649902,6780.4423828,11716.991211,8706.7402344,5757.2304688,11318.887695,7337.2988281,9933.0185547,7981.234375,-2577.3505859,5778.9692383
-13088.064453,8444.6289063,15900.961914,10322.272461,12327.319336,3223.6594238,6775.637207,11721.058594,8715.3007813,5762.7143555,11318.733398,7340.2373047,9934.4892578,7980.890625,-2581.9680176,5776.3330078
-13074.410156,8442.3203125,15922.456055,10321.421875,12323.438477,3247.8371582,6777.2827148,11715.711914,8707.1611328,5764.0722656,11317.858398,7341.4326172,9933.7695313,7981.0483398,-2582.6567383,5778.0576172
-13064.243164,8451.0507813,15834.787109,10306.290039,12315.913086,3268.8601074,6762.9614258,11708.179688,8688.9306641,5740.5141602,11302.291992,7332.3642578,9930.1269531,7961.1586914,-2598.9074707,5769.4228516
-13067.22168,8443.6699219,15892.183594,10295.918945,12312.250977,3272.4848633,6749.7421875,11700.723633,8684.4794922,5727.7978516,11295.855469,7330.2373047,9927.1269531,7953.1640625,-2604.4020996,5763.7939453
-13071.459961,8443.3818359,15944.983398,10313.112305,12312.345703,3231.026123,6765.565918,11701.647461,8692.5419922,5746.8046875,11309.288086,7337.440918,9930.1875,7962.484375,-2594.744873,5763.5595703
-13062.841797,8451.9638672,15915.617188,10326.404297,12324.413086,3236.0612793,6779.8916016,11713.366211,8699.5644531,5754.109375,11320.673828,7346.0976563,9938.6416016,7976.9008789,-2577.2800293,5778.3823242
-13078.205078,8443.5830078,15890.484375,10303.954102,12318.981445,3239.1992188,6762.5893555,11710.478516,8698.3681641,5746.7832031,11313.833984,7339.3227539,9930.6962891,7971.8383789,-2582.4470215,5770.9599609
-13077.016602,8442.0009766,15924.257813,10311.59668,12321.051758,3245.7126465,6765.6337891,11711.323242,8702.9160156,5751.0820313,11315.350586,7334.828125,9927.4072266,7972.5244141,-2584.0593262,5770.4008789
-13083.398438,8436.6875,15874.40918,10303.37793,12318.09082,3281.904541,6752.6845703,11710.110352,8697.7412109,5734.7250977,11301.727539,7326.8261719,9924.6289063,7959.1401367,-2602.935791,5758.2192383
-13090.890625,8437.9052734,15890.585938,10309.412109,12317.246094,3268.0332031,6756.5244141,11712.5625,8683.2539063,5732.7080078,11295.429688,7324.9770508,9922.4267578,7946.621582,-2615.0075684,5752.9609375
-13106.803711,8444.1845703,15873.250977,10319.969727,12325.746094,3266.6262207,6762.7841797,11716.496094,8692.9414063,5740.9863281,11302.053711,7334.4331055,9931.4296875,7960.7197266,-2598.7438965,5763.3652344
-13123.353516,8437.71875,15826.108398,10298.782227,12323.614258,3262.9855957,6753.3364258,11714.223633,8681.6943359,5734.4794922,11299.34668,7332.0708008,9929.2363281,7960.7636719,-2596.6616211,5762.2817383
-13079.141602,8439.7138672,15851.707031,10308.475586,12323.537109,3261.1376953,6759.3876953,11717.232422,8692.7900391,5746.4697266,11306.266602,7337.3144531,9934.4814453,7974.1123047,-2582.6706543,5774.8383789
-13072.402344,8438.7636719,15872.591797,10312.790039,12321.106445,3251.9853516,6765.1982422,11716.905273,8701.4072266,5754.2651367,11313.888672,7347.7675781,9941.703125,7982.5361328,-2574.0412598,5783.3144531
