-8439.0898438,-7145.347168,17966.580078,8336.3271484,12780.759766,10389.000977,9119.7421875,4701.0922852,11073.287109,15901.532227,6896.6621094,5485.253418,2346.6853027,11844.041016,12086.286133,10025.673828
-8434.6601563,-7144.6582031,17975.646484,8343.2431641,12785.448242,10396.647461,9129.1259766,4709.3535156,11081.365234,15912.194336,6903.8808594,5495.465332,2353.7145996,11853.692383,12094.956055,10033.320313
-8430.5605469,-7147.5249023,17977.533203,8343.1972656,12787.527344,10398.745117,9131.2871094,4712.9785156,11085.973633,15917.868164,6908.0546875,5499.1904297,2364.9428711,11862.625977,12102.861328,10041.405273
-8441.6396484,-7157.637207,17967.255859,8337.7949219,12781.635742,10391.643555,9127.8876953,4708.6616211,11080.219727,15914.082031,6904.3203125,5495.8681641,2359.4816895,11862.213867,12101.299805,10038.366211
-8448.9794922,-7161.6391602,17961.830078,8332.9931641,12773.300781,10385.119141,9117.9287109,4697.9272461,11076.577148,15910.570313,6898.1542969,5482.887207,2344.0759277,11851.665039,12088.427734,10021.580078
-8451.2675781,-7165.9682617,17959.158203,8327.6064453,12773.283203,10383.988281,9116.0380859,4696.2216797,11075.177734,15909.673828,6895.5644531,5479.3295898,2338.291748,11846.973633,12083.607422,10016.173828
-8445.0800781,-7152.2792969,17969.654297,8338.8945313,12785.106445,10395.079102,9127.3486328,4710.1210938,11087.78125,15923.152344,6911.0986328,5493.9438477,2355.3422852,11859.896484,12098.166992,10031.65918
-8446.0927734,-7155.1420898,17969.775391,8335.6953125,12783.516602,10396.246094,9123.6123047,4704.9804688,11087.609375,15923.439453,6911.8081055,5493.3579102,2351.7131348,11859.259766,12097.967773,10032.770508
-8446.4541016,-7153.6523438,17974.623047,8337.5185547,12786.400391,10401.381836,9128.4462891,4707.9667969,11089.790039,15930.592773,6919.8613281,5499.8320313,2359.6291504,11866.34375,12104.652344,10041.314453
-8445.7792969,-7151.6557617,17974.482422,8341.2382813,12792.587891,10401.320313,9131.8583984,4713.2773438,11090.100586,15932.959961,6923.6376953,5503.2836914,2366.0073242,11868.740234,12109.688477,10047.34375
