-14562.560547,-12051.658203,-15605.667969,-17336.935547,3717.3503418,-11928.055664,-1120.1159668,-12846.758789,-9270.8632813,-5794.7905273,-15040.592773,-10928.376953,-3306.8601074,-9414.9355469,-15149.732422,-12226.701172
-14564.224609,-12049.298828,-15600.172852,-17340.611328,3736.2932129,-11928.811523,-1123.7410889,-12852.820313,-9260.1875,-5800.7358398,-15043.522461,-10931.325195,-3302.6704102,-9433.625,-15157.164063,-12226.295898
-14567.62207,-12057.907227,-15600.072266,-17349.669922,3731.9047852,-11939.527344,-1133.4118652,-12862.698242,-9295.3857422,-5817.9262695,-15049.869141,-10926.556641,-3309.2155762,-9429.6210938,-15160.583008,-12231.349609
-14567.353516,-12051.913086,-15605.825195,-17347.435547,3737.7165527,-11939.06543,-1127.4155273,-12848.166992,-9303.5546875,-5810.7319336,-15042.048828,-10903.495117,-3309.4663086,-9442.4033203,-15163.514648,-12249.481445
-14570.003906,-12048.933594,-15605.307617,-17350.105469,3728.5793457,-11938.273438,-1133.6878662,-12852.799805,-9274.9482422,-5818.8305664,-15048.573242,-10932.567383,-3316.9353027,-9464.8945313,-15165.829102,-12217.739258
-14557.472656,-12043.93457,-15598.707031,-17345.509766,3733.0412598,-11925.408203,-1129.1955566,-12857.874023,-9301.1728516,-5813.8740234,-15045.34668,-10924.676758,-3309.2468262,-9445.8740234,-15145.947266,-12209.932617
-14543.451172,-12040.694336,-15592.145508,-17337.757813,3735.1687012,-11907.233398,-1121.0871582,-12862.344727,-9292.1074219,-5806.1469727,-15037.169922,-10913.858398,-3298.0710449,-9446.9140625,-15160.943359,-12213.353516
-14562.651367,-12049.238281,-15599.586914,-17339.625,3736.5754395,-11923.492188,-1120.9805908,-12847.025391,-9258.6787109,-5805.0131836,-15035.189453,-10912.351563,-3295.607666,-9430.5058594,-15154.404297,-12214.708984
-14574.814453,-12050.304688,-15596.823242,-17339.789063,3733.9191895,-11925.514648,-1123.0455322,-12848.629883,-9262.7568359,-5805.4628906,-15033.847656,-10914.760742,-3300.6623535,-9434.0820313,-15149.954102,-12208.317383
-14555.847656,-12038.486328,-15581.045898,-17337.964844,3735.6938477,-11916.108398,-1117.3852539,-12842.376953,-9273.0341797,-5804.7304688,-15029.935547,-10905.160156,-3281.8278809,-9458.0009766,-15154.075195,-12184.385742
-14553.368164,-12049.0,-15599.594727,-17346.65625,3728.6728516,-11927.796875,-1128.8685303,-12853.387695,-9278.2207031,-5813.109375,-15039.896484,-10908.188477,-3281.4782715,-9470.4853516,-15157.286133,-12176.632813
-14561.006836,-12052.286133,-15609.518555,-17354.337891,3743.7382813,-11933.308594,-1133.4719238,-12864.119141,-9274.9023438,-5817.605957,-15049.56543,-10920.341797,-3292.6621094,-9453.2714844,-15160.251953,-12206.208008
-14571.604492,-12059.367188,-15615.212891,-17360.291016,3731.3896484,-11937.630859,-1141.3811035,-12873.735352,-9292.7900391,-5820.765625,-15057.744141,-10928.500977,-3304.9599609,-9458.6015625,-15174.19043,-12246.912109
-14574.450195,-12058.304688,-15615.09082,-17357.289063,3737.7878418,-11932.375,-1138.0499268,-12872.462891,-9305.4052734,-5821.4619141,-15053.925781,-10918.682617,-3303.0517578,-9447.0957031,-15160.198242,-12224.501953
-14570.548828,-12056.708008,-15604.646484,-17351.414063,3730.8151855,-11928.15332,-1133.7716064,-12855.379883,-9323.6582031,-5814.1020508,-15047.125,-10916.807617,-3299.2531738,-9437.4423828,-15150.210938,-12207.060547
-14576.814453,-12064.488281,-15613.331055,-17356.714844,3718.4707031,-11935.404297,-1141.7216797,-12843.208984,-9298.4970703,-5827.1137695,-15057.275391,-10924.095703,-3304.1552734,-9470.2148438,-15168.920898,-12212.459961
-14572.441406,-12064.748047,-15613.147461,-17357.082031,3727.5737305,-11953.505859,-1141.532959,-12849.75,-9280.4716797,-5830.6694336,-15057.387695,-10921.310547,-3298.1809082,-9457.3808594,-15160.132813,-12204.242188
-14559.620117,-12050.28418,-15597.47168,-17348.441406,3733.1254883,-11946.538086,-1132.4384766,-12850.234375,-9278.2441406,-5818.6899414,-15049.490234,-10917.594727,-3302.6162109,-9440.1269531,-15153.255859,-12233.017578
-14559.536133,-12048.463867,-15590.869141,-17341.21875,3739.7060547,-11923.733398,-1127.3677979,-12850.734375,-9307.2636719,-5813.1738281,-15049.292969,-10914.146484,-3294.7497559,-9447.5830078,-15156.829102,-12221.52832
-14558.114258,-12048.399414,-15590.128906,-17344.777344,3740.6174316,-11910.099609,-1130.0505371,-12847.702148,-9316.3925781,-5807.5595703,-15049.338867,-10911.592773,-3293.206543,-9476.9521484,-15170.012695,-12217.518555
-14551.509766,-12052.154297,-15598.841797,-17348.585938,3731.890625,-11939.591797,-1128.0445557,-12848.492188,-9301.4072266,-5810.6665039,-15054.322266,-10919.149414,-3300.4885254,-9466.0507813,-15170.089844,-12236.910156
-14551.973633,-12055.792969,-15605.270508,-17351.519531,3722.637207,-11926.59668,-1133.2585449,-12858.500977,-9298.4736328,-5819.6640625,-15056.25293,-10915.178711,-3301.1276855,-9455.7822266,-15162.708984,-12228.553711
-14565.202148,-12061.580078,-15608.149414,-17356.394531,3723.0314941,-11939.790039,-1138.3736572,-12858.751953,-9274.3242188,-5821.3364258,-15059.717773,-10920.510742,-3302.3249512,-9450.0703125,-15160.835938,-12229.197266
-14567.988281,-12062.439453,-15599.548828,-17356.775391,3696.5649414,-11938.931641,-1138.0638428,-12838.702148,-9311.71875,-5815.0517578,-15055.598633,-10917.893555,-3301.7021484,-9461.9990234,-15157.189453,-12212.400391
-14564.835938,-12058.489258,-15602.6875,-17360.878906,3724.3085938,-11930.608398,-1143.8458252,-12862.835938,-9324.5302734,-5826.5537109,-15064.410156,-10924.250977,-3313.0366211,-9459.0996094,-15165.712891,-12236.749023
-14573.956055,-12063.498047,-15613.50293,-17365.785156,3730.9667969,-11929.569336,-1151.2272949,-12889.669922,-9297.8535156,-5830.3911133,-15071.785156,-10934.263672,-3323.4599609,-9458.8710938,-15172.291992,-12248.735352
-14571.561523,-12057.614258,-15602.152344,-17361.423828,3703.9453125,-11945.084961,-1143.8580322,-12867.016602,-9267.8115234,-5822.9829102,-15063.198242,-10927.338867,-3308.1264648,-9436.4296875,-15160.703125,-12238.755859
-14568.410156,-12054.689453,-15604.337891,-17353.761719,3737.4526367,-11930.516602,-1136.5302734,-12842.852539,-9303.8759766,-5822.4111328,-15053.650391,-10916.054688,-3296.9799805,-9433.2998047,-15152.492188,-12217.939453
-14587.911133,-12061.175781,-15624.003906,-17365.259766,3723.8371582,-11933.860352,-1149.6229248,-12869.027344,-9299.8476563,-5832.4228516,-15067.560547,-10929.750977,-3315.1647949,-9466.2255859,-15178.661133,-12229.807617
-14568.607422,-12046.394531,-15608.626953,-17353.359375,3727.4799805,-11931.510742,-1134.7618408,-12852.419922,-9259.5498047,-5805.7285156,-15047.052734,-10914.699219,-3297.1552734,-9421.1572266,-15142.119141,-12204.083008
-14562.216797,-12050.945313,-15596.193359,-17354.712891,3749.402832,-11931.15625,-1133.7260742,-12836.857422,-9268.5488281,-5805.3862305,-15042.90332,-10900.385742,-3287.8613281,-9428.2314453,-15149.073242,-12200.066406
-14556.825195,-12052.198242,-15598.456055,-17355.34375,3741.2734375,-11929.774414,-1128.5861816,-12840.233398,-9289.5517578,-5803.1625977,-15038.801758,-10884.103516,-3283.6206055,-9439.4570313,-15144.921875,-12209.77832
-14564.428711,-12072.234375,-15598.050781,-17362.880859,3736.6918945,-11935.938477,-1141.6828613,-12862.94043,-9274.1005859,-5809.3022461,-15054.116211,-10924.567383,-3306.6437988,-9448.3671875,-15161.807617,-12217.199219
-14569.30957,-12059.822266,-15599.712891,-17360.923828,3738.7993164,-11931.647461,-1145.0102539,-12841.709961,-9276.8681641,-5811.8896484,-15057.560547,-10931.106445,-3317.2587891,-9441.2900391,-15164.109375,-12242.661133
-14562.636719,-12053.583984,-15589.265625,-17359.542969,3724.2819824,-11917.850586,-1143.6785889,-12848.057617,-9284.1582031,-5819.0888672,-15055.592773,-10929.013672,-3305.2631836,-9450.7324219,-15169.381836,-12232.279297
-14575.180664,-12061.59668,-15603.921875,-17365.28125,3716.3808594,-11936.216797,-1150.0345459,-12866.501953,-9313.5703125,-5826.7514648,-15058.561523,-10930.623047,-3301.0864258,-9477.3691406,-15171.280273,-12225.128906
-14574.905273,-12062.695313,-15624.889648,-17369.019531,3724.6210938,-11938.572266,-1153.53125,-12870.222656,-9292.7226563,-5828.8637695,-15062.710938,-10935.585938,-3305.7590332,-9461.9404297,-15163.479492,-12216.935547
-14571.249023,-12048.168945,-15602.201172,-17352.472656,3732.1694336,-11904.610352,-1136.7113037,-12849.587891,-9295.7871094,-5809.8574219,-15044.487305,-10921.869141,-3293.1115723,-9440.4140625,-15148.009766,-12204.083008
-14573.075195,-12054.75293,-15600.769531,-17361.347656,3730.7807617,-11932.182617,-1140.980835,-12856.713867,-9245.0224609,-5808.6269531,-15045.486328,-10922.835938,-3290.470459,-9429.0009766,-15141.839844,-12198.538086
-14556.520508,-12063.217773,-15592.212891,-17360.998047,3729.6721191,-11933.142578,-1143.6704102,-12871.204102,-9291.5527344,-5814.5546875,-15050.742188,-10926.947266,-3301.3918457,-9449.9628906,-15165.848633,-12218.666016
-14556.958984,-12058.604492,-15593.988281,-17362.054688,3730.2529297,-11926.667969,-1140.1829834,-12860.753906,-9308.6298828,-5809.2573242,-15054.470703,-10926.516602,-3308.2890625,-9467.9189453,-15161.256836,-12218.166016
-14556.174805,-12051.168945,-15596.904297,-17358.535156,3729.0432129,-11917.224609,-1140.0059814,-12845.068359,-9276.7021484,-5808.4995117,-15048.982422,-10923.491211,-3307.5625,-9429.4101563,-15142.00293,-12216.495117
-14570.280273,-12067.519531,-15604.398438,-17364.888672,3719.7163086,-11929.55957,-1152.8575439,-12857.290039,-9325.2412109,-5824.6674805,-15065.706055,-10936.649414,-3308.9528809,-9456.6328125,-15179.854492,-12233.722656
-14565.347656,-12061.472656,-15599.795898,-17358.886719,3727.885498,-11927.922852,-1146.4467773,-12842.036133,-9322.1035156,-5812.5712891,-15058.96582,-10928.991211,-3304.8776855,-9469.7255859,-15172.870117,-12233.242188
-14583.173828,-12068.931641,-15618.864258,-17373.583984,3715.1408691,-11949.158203,-1158.8023682,-12858.342773,-9303.3007813,-5825.0307617,-15071.547852,-10938.975586,-3318.2531738,-9452.3544922,-15171.490234,-12244.055664
-14583.75,-12066.851563,-15613.262695,-17367.441406,3717.6777344,-11935.631836,-1154.2922363,-12869.132813,-9294.4160156,-5818.2490234,-15064.772461,-10929.518555,-3318.9785156,-9433.2480469,-15154.868164,-12228.038086
-14583.521484,-12071.339844,-15620.404297,-17369.886719,3715.0930176,-11928.12207,-1162.6934814,-12890.750977,-9298.9648438,-5836.2524414,-15073.599609,-10936.890625,-3317.1611328,-9448.296875,-15173.379883,-12233.767578
-14573.933594,-12068.509766,-15623.058594,-17370.917969,3722.6547852,-11942.083984,-1161.2501221,-12871.704102,-9297.6396484,-5840.534668,-15077.333008,-10938.549805,-3310.7253418,-9491.9101563,-15184.068359,-12213.770508
-14553.073242,-12050.19043,-15600.366211,-17353.449219,3738.2961426,-11943.004883,-1143.3651123,-12855.113281,-9289.0253906,-5816.8461914,-15058.725586,-10922.245117,-3298.0854492,-9481.9443359,-15166.508789,-12199.675781
-14551.652344,-12045.070313,-15589.070313,-17343.523438,3747.0981445,-11924.241211,-1134.6708984,-12844.733398,-9297.7900391,-5795.8466797,-15047.916992,-10912.970703,-3289.0778809,-9499.1445313,-15159.743164,-12190.353516
-14546.397461,-12035.154297,-15587.217773,-17334.494141,3745.1984863,-11928.533203,-1126.7946777,-12837.77832,-9264.8457031,-5811.4931641,-15044.130859,-10906.397461,-3279.6665039,-9432.578125,-15139.611328,-12186.022461
-14558.046875,-12036.644531,-15596.604492,-17344.609375,3699.6911621,-11933.476563,-1133.7666016,-12836.141602,-9282.1962891,-5824.3999023,-15052.486328,-10914.673828,-3294.0976563,-9441.6855469,-15152.438477,-12198.538086
-14547.413086,-12043.90332,-15600.708984,-17346.203125,3746.9145508,-11932.518555,-1138.9394531,-12833.453125,-9284.1357422,-5828.3798828,-15058.381836,-10920.180664,-3296.2058105,-9461.6826172,-15163.524414,-12205.466797
-14559.62207,-12049.655273,-15589.15625,-17342.888672,3752.7819824,-11929.907227,-1137.2047119,-12843.432617,-9293.4238281,-5815.2441406,-15052.335938,-10917.511719,-3299.9692383,-9452.8203125,-15157.624023,-12221.118164
-14579.0,-12052.106445,-15603.383789,-17344.501953,3732.9260254,-11935.533203,-1136.6931152,-12854.475586,-9299.7617188,-5819.7270508,-15059.804688,-10925.098633,-3305.8498535,-9452.3242188,-15170.316406,-12247.225586
-14562.46582,-12051.858398,-15603.880859,-17344.439453,3745.9882813,-11925.041992,-1131.6903076,-12858.560547,-9301.5126953,-5824.8603516,-15056.417969,-10904.00293,-3308.2316895,-9447.7724609,-15178.242188,-12275.786133
-14548.641602,-12051.118164,-15585.94043,-17351.4375,3723.6992188,-11932.120117,-1136.918335,-12864.06543,-9294.4248047,-5809.6455078,-15054.90625,-10921.800781,-3294.1154785,-9441.4980469,-15155.234375,-12215.146484
-14536.022461,-12046.044922,-15581.313477,-17348.796875,3731.9770508,-11926.342773,-1135.5003662,-12857.207031,-9286.8623047,-5808.5913086,-15053.989258,-10926.694336,-3298.6115723,-9436.3564453,-15155.581055,-12212.882813
-14539.055664,-12040.839844,-15589.021484,-17343.955078,3749.576416,-11923.896484,-1131.3082275,-12850.087891,-9285.3613281,-5816.8920898,-15049.556641,-10915.474609,-3310.4538574,-9427.0214844,-15158.585938,-12231.637695
-14544.323242,-12044.536133,-15583.668945,-17345.076172,3744.7246094,-11912.666992,-1134.0529785,-12856.126953,-9298.4902344,-5804.3916016,-15050.404297,-10924.579102,-3300.7414551,-9440.4707031,-15159.479492,-12211.619141
-14550.141602,-12049.180664,-15585.510742,-17349.386719,3740.0615234,-11911.152344,-1137.9395752,-12853.256836,-9307.2939453,-5809.996582,-15054.165039,-10927.461914,-3303.3847656,-9429.8388672,-15161.789063,-12226.957031
-14540.425781,-12047.600586,-15589.209961,-17342.048828,3746.7021484,-11919.220703,-1132.5341797,-12842.019531,-9295.3339844,-5809.3964844,-15046.52832,-10921.544922,-3295.8085938,-9407.6796875,-15144.84375,-12230.68457
-14543.182617,-12055.874023,-15592.288086,-17349.021484,3728.6147461,-11929.511719,-1139.5653076,-12851.80957,-9302.1044922,-5815.8999023,-15057.915039,-10931.692383,-3300.8796387,-9445.4804688,-15175.008789,-12243.066406
-14558.623047,-12065.545898,-15591.532227,-17361.148438,3717.0812988,-11940.508789,-1145.5375977,-12873.200195,-9289.4931641,-5829.5229492,-15068.397461,-10935.964844,-3306.3327637,-9503.9511719,-15199.088867,-12237.65918
-14573.223633,-12074.549805,-15597.058594,-17370.552734,3722.03125,-11938.168945,-1154.2253418,-12895.793945,-9317.0361328,-5836.0024414,-15071.676758,-10948.029297,-3319.4663086,-9495.4677734,-15192.582031,-12248.484375
-14570.783203,-12067.269531,-15599.897461,-17362.013672,3727.4331055,-11927.595703,-1145.6400146,-12883.242188,-9309.53125,-5819.125,-15059.34375,-10932.841797,-3312.7451172,-9501.3974609,-15189.419922,-12252.442383
-14564.05957,-12058.742188,-15600.151367,-17354.792969,3731.8674316,-11936.393555,-1138.7177734,-12857.748047,-9254.9267578,-5823.2509766,-15051.411133,-10914.453125,-3303.1853027,-9469.8408203,-15174.341797,-12237.734375
-14560.46582,-12058.051758,-15608.798828,-17357.130859,3730.3105469,-11931.832031,-1140.7279053,-12854.524414,-9264.0205078,-5815.4135742,-15051.172852,-10921.662109,-3307.6179199,-9454.4189453,-15166.850586,-12225.566406
-14542.143555,-12045.514648,-15586.969727,-17340.640625,3742.8601074,-11908.801758,-1123.8280029,-12855.132813,-9311.8339844,-5792.8554688,-15035.230469,-10908.817383,-3298.4191895,-9456.9619141,-15156.811523,-12211.276367
-14536.90332,-12033.606445,-15569.814453,-17328.074219,3753.3649902,-11883.942383,-1111.6646729,-12841.09082,-9282.2734375,-5781.328125,-15020.450195,-10893.919922,-3278.1005859,-9425.6074219,-15131.986328,-12184.196289
-14556.161133,-12037.888672,-15569.483398,-17329.755859,3750.5319824,-11909.140625,-1113.4020996,-12836.894531,-9269.4853516,-5782.6386719,-15025.615234,-10899.519531,-3284.7722168,-9420.2587891,-15137.30957,-12187.669922
-14558.583984,-12045.357422,-15577.829102,-17332.521484,3746.3125,-11924.733398,-1120.7408447,-12843.731445,-9281.8642578,-5798.9130859,-15035.507813,-10908.111328,-3290.9614258,-9439.6542969,-15151.34668,-12202.148438
-14546.927734,-12047.648438,-15581.222656,-17337.634766,3740.1264648,-11924.900391,-1125.4185791,-12855.731445,-9278.203125,-5803.6293945,-15037.201172,-10916.508789,-3295.4816895,-9438.9121094,-15151.436523,-12210.303711
-14551.255859,-12053.442383,-15592.620117,-17343.46875,3727.8586426,-11944.001953,-1130.9511719,-12849.419922,-9261.1875,-5800.4477539,-15044.652344,-10927.522461,-3310.6953125,-9436.8710938,-15163.577148,-12235.967773
-14549.958008,-12056.22168,-15593.088867,-17343.605469,3734.6604004,-11936.611328,-1129.0117188,-12847.807617,-9280.7509766,-5802.7495117,-15045.84375,-10927.216797,-3313.6943359,-9451.8505859,-15163.568359,-12232.232422
-14540.370117,-12049.963867,-15580.344727,-17335.177734,3734.5124512,-11920.311523,-1123.0037842,-12849.589844,-9273.8701172,-5799.9824219,-15035.165039,-10917.676758,-3302.4968262,-9428.6767578,-15143.844727,-12215.975586
-14542.967773,-12056.165039,-15584.931641,-17338.628906,3715.2541504,-11927.990234,-1129.0684814,-12858.09082,-9271.90625,-5804.4160156,-15045.979492,-10926.902344,-3307.6184082,-9440.0927734,-15154.912109,-12220.741211
-14552.650391,-12069.237305,-15593.638672,-17345.373047,3679.9470215,-11939.458008,-1136.7165527,-12868.048828,-9285.9121094,-5811.2001953,-15049.908203,-10928.553711,-3314.1135254,-9455.2041016,-15166.712891,-12225.042969
-14557.711914,-12054.329102,-15592.391602,-17341.619141,3713.1694336,-11933.354492,-1132.2078857,-12865.661133,-9282.1044922,-5806.7412109,-15044.21875,-10928.253906,-3311.2907715,-9453.0029297,-15156.765625,-12210.951172
-14544.946289,-12034.482422,-15576.939453,-17326.861328,3734.7480469,-11910.592773,-1117.3787842,-12852.869141,-9293.9052734,-5797.7504883,-15037.09375,-10924.473633,-3305.8718262,-9435.9931641,-15154.936523,-12223.25
-14539.436523,-12023.756836,-15566.946289,-17320.642578,3771.1013184,-11886.551758,-1113.7745361,-12833.591797,-9285.0761719,-5791.3671875,-15029.097656,-10912.97168,-3301.7075195,-9425.9824219,-15146.164063,-12211.966797
-14541.848633,-12041.055664,-15577.630859,-17330.310547,3754.3952637,-11912.368164,-1118.3406982,-12835.199219,-9268.5078125,-5782.3642578,-15031.578125,-10919.405273,-3299.5419922,-9412.3359375,-15134.282227,-12211.75
-14531.379883,-12040.001953,-15582.097656,-17332.414063,3748.7854004,-11921.609375,-1119.5196533,-12841.798828,-9276.640625,-5785.4448242,-15034.15625,-10924.412109,-3298.1618652,-9440.1005859,-15145.867188,-12212.991211
-14532.751953,-12044.646484,-15594.419922,-17338.679688,3740.0405273,-11926.014648,-1127.9477539,-12856.675781,-9286.3925781,-5799.7915039,-15042.678711,-10928.530273,-3296.4492188,-9445.421875,-15152.807617,-12207.867188
-14535.720703,-12050.264648,-15584.303711,-17336.640625,3731.6899414,-11911.544922,-1128.8859863,-12868.081055,-9288.4160156,-5798.4384766,-15043.196289,-10926.206055,-3296.25,-9458.7441406,-15156.188477,-12205.208984
-14544.232422,-12056.213867,-15609.650391,-17346.441406,3727.7453613,-11924.856445,-1138.3322754,-12871.310547,-9305.7763672,-5825.65625,-15057.77832,-10935.695313,-3302.1518555,-9451.1171875,-15164.666992,-12216.938477
-14549.719727,-12050.444336,-15600.704102,-17337.966797,3734.769043,-11915.463867,-1132.3231201,-12862.380859,-9326.8867188,-5817.4731445,-15051.640625,-10914.726563,-3302.6506348,-9462.9423828,-15169.480469,-12240.712891
-14566.056641,-12048.34375,-15590.37793,-17342.431641,3733.3786621,-11938.551758,-1131.7019043,-12863.279297,-9290.9609375,-5814.890625,-15052.691406,-10928.322266,-3312.9414063,-9466.2275391,-15172.567383,-12237.480469
-14555.379883,-12043.071289,-15587.12793,-17339.539063,3736.9633789,-11939.87207,-1128.0819092,-12864.099609,-9242.9199219,-5806.0878906,-15047.429688,-10931.696289,-3296.5786133,-9444.4501953,-15152.493164,-12184.242188
-14541.292969,-12034.649414,-15577.504883,-17333.707031,3736.9047852,-11919.530273,-1120.2110596,-12857.52832,-9281.75,-5806.453125,-15043.762695,-10917.90332,-3287.6052246,-9433.7949219,-15134.033203,-12183.079102
-14546.083008,-12045.551758,-15588.388672,-17337.927734,3740.5222168,-11921.401367,-1124.503418,-12858.708984,-9295.5966797,-5814.3999023,-15050.423828,-10924.092773,-3300.5205078,-9448.1621094,-15156.0,-12203.048828
-14548.074219,-12045.833008,-15594.895508,-17338.214844,3738.1564941,-11914.117188,-1125.4205322,-12841.267578,-9285.5908203,-5816.9213867,-15050.883789,-10922.451172,-3298.9274902,-9461.6923828,-15167.504883,-12216.49707
-14538.754883,-12036.75,-15584.966797,-17334.964844,3732.8366699,-11924.216797,-1119.1956787,-12854.31543,-9282.0673828,-5815.4658203,-15048.401367,-10920.25,-3290.9609375,-9455.5878906,-15165.702148,-12217.044922
-14547.491211,-12040.214844,-15590.160156,-17336.787109,3743.7397461,-11930.021484,-1119.057251,-12860.112305,-9306.5,-5813.8720703,-15048.858398,-10923.510742,-3294.4299316,-9460.0800781,-15167.34668,-12217.851563
-14556.499023,-12043.675781,-15591.462891,-17336.708984,3737.8474121,-11949.144531,-1120.5013428,-12853.310547,-9295.0117188,-5811.2011719,-15051.21875,-10926.328125,-3297.2658691,-9459.0791016,-15165.521484,-12225.65625
-14565.418945,-12043.831055,-15593.536133,-17340.392578,3741.8181152,-11942.283203,-1126.3239746,-12853.443359,-9279.5888672,-5823.9887695,-15056.022461,-10918.401367,-3301.779541,-9443.8369141,-15170.316406,-12238.283203
-14560.617188,-12049.599609,-15592.87207,-17341.648438,3738.9658203,-11932.523438,-1127.5697021,-12848.042969,-9301.7539063,-5827.7880859,-15054.626953,-10915.443359,-3307.3457031,-9443.2851563,-15174.722656,-12267.381836
-14561.961914,-12054.176758,-15589.527344,-17345.839844,3712.6425781,-11942.539063,-1136.4613037,-12854.685547,-9304.3769531,-5827.8388672,-15061.182617,-10931.548828,-3302.7158203,-9437.3603516,-15167.615234,-12244.544922
-14558.737305,-12046.499023,-15604.5625,-17343.814453,3709.449707,-11943.94043,-1133.7531738,-12852.126953,-9305.46875,-5823.0834961,-15060.177734,-10938.369141,-3307.6818848,-9448.8369141,-15172.191406,-12241.743164
-14553.108398,-12039.896484,-15601.287109,-17337.847656,3720.8737793,-11936.645508,-1133.1875,-12851.542969,-9313.9755859,-5821.3911133,-15053.918945,-10924.176758,-3298.8549805,-9468.3779297,-15164.678711,-12222.510742
-14550.171875,-12026.783203,-15591.626953,-17326.259766,3772.5671387,-11915.164063,-1119.7084961,-12851.897461,-9294.4101563,-5813.9399414,-15043.941406,-10910.364258,-3288.4592285,-9462.8984375,-15162.825195,-12206.730469
-14534.943359,-12025.438477,-15600.990234,-17326.763672,3756.6645508,-11931.608398,-1121.605835,-12836.357422,-9284.7607422,-5812.0791016,-15041.15625,-10913.834961,-3287.7502441,-9460.2988281,-15155.288086,-12201.919922
-14542.990234,-12030.896484,-15608.68457,-17338.90625,3746.4726563,-11931.443359,-1127.3927002,-12841.449219,-9319.2070313,-5817.7216797,-15049.033203,-10919.839844,-3298.8395996,-9466.0078125,-15165.855469,-12220.05957
-14558.864258,-12043.208008,-15605.553711,-17336.287109,3748.2519531,-11922.223633,-1124.2283936,-12849.477539,-9285.7070313,-5803.5014648,-15042.967773,-10920.037109,-3301.189209,-9437.2705078,-15151.257813,-12227.210938
-14563.0625,-12052.466797,-15611.380859,-17342.052734,3735.1953125,-11934.141602,-1127.6473389,-12872.079102,-9292.1669922,-5799.3276367,-15047.762695,-10927.641602,-3313.2106934,-9449.4189453,-15154.811523,-12240.103516
-14549.928711,-12049.25293,-15604.121094,-17347.666016,3735.5390625,-11943.005859,-1129.887207,-12876.256836,-9314.6318359,-5819.2929688,-15051.865234,-10928.65625,-3312.1931152,-9407.9033203,-15158.193359,-12236.786133
-14542.665039,-12037.326172,-15600.677734,-17338.369141,3746.7490234,-11935.525391,-1127.7768555,-12862.915039,-9286.953125,-5799.512207,-15040.288086,-10917.923828,-3310.2385254,-9444.328125,-15161.490234,-12222.908203
-14546.533203,-12040.506836,-15598.137695,-17342.888672,3744.4423828,-11916.539063,-1130.6464844,-12833.379883,-9309.4570313,-5811.2539063,-15048.194336,-10920.27832,-3306.822998,-9489.8613281,-15174.259766,-12221.058594
-14554.119141,-12042.791016,-15590.849609,-17346.90625,3728.4538574,-11931.572266,-1129.4633789,-12835.280273,-9301.1669922,-5818.2202148,-15045.442383,-10921.861328,-3304.1479492,-9458.1142578,-15157.15918,-12215.702148
-14541.899414,-12025.324219,-15587.638672,-17336.746094,3716.1760254,-11932.106445,-1117.3469238,-12842.639648,-9274.2568359,-5804.4975586,-15030.875977,-10910.021484,-3293.7636719,-9396.6875,-15124.080078,-12200.962891
