-20312.207031,-9157.1757813,15732.78125,-6266.9125977,4226.5576172,12107.837891,1015.6884766,-4295.9082031,3100.8798828,597.52697754,1821.7056885,735.2789917,3034.996582,7388.4204102,-1654.1992188,7752.6748047
-20330.775391,-9173.5498047,15723.999023,-6280.7700195,4194.1020508,12050.623047,998.54272461,-4299.1318359,3078.9306641,574.37567139,1798.6820068,697.54852295,2994.2590332,7363.6816406,-1687.7012939,7721.2548828
-20343.345703,-9187.7109375,15705.655273,-6295.5083008,4178.4770508,12007.620117,986.96081543,-4294.8022461,3069.1342773,555.42950439,1784.244751,674.49029541,2976.78125,7340.6831055,-1704.3422852,7717.6967773
-20343.982422,-9186.3632813,15715.637695,-6294.3183594,4171.1743164,12006.777344,986.0458374,-4303.6342773,3068.5068359,552.48742676,1779.6845703,670.26171875,2964.838623,7314.3105469,-1733.9576416,7689.2685547
-20341.058594,-9185.0166016,15712.113281,-6291.0913086,4204.3076172,12044.307617,989.41638184,-4337.2724609,3063.7988281,561.95758057,1783.62146,694.84753418,2987.3283691,7324.2895508,-1723.1915283,7687.7421875
-20340.902344,-9188.2587891,15707.576172,-6289.5717773,4229.137207,12061.373047,990.63146973,-4307.9482422,3068.1015625,574.00793457,1792.7416992,721.03076172,3007.9445801,7339.4975586,-1703.0505371,7707.2280273
-20340.650391,-9193.1191406,15706.918945,-6290.90625,4240.4335938,12086.044922,986.41601563,-4287.3984375,3065.4755859,580.09118652,1793.1806641,733.83618164,3017.9787598,7351.9667969,-1694.8127441,7690.9052734
-20343.738281,-9195.1728516,15699.157227,-6296.4921875,4231.875,12117.691406,977.25445557,-4263.515625,3059.328125,578.01013184,1789.0460205,733.33026123,3018.3901367,7351.5039063,-1696.7871094,7685.8422852
-20333.90625,-9184.0888672,15705.654297,-6286.1435547,4247.5805664,12172.136719,989.07104492,-4272.2285156,3070.137207,587.41168213,1797.4134521,749.27825928,3040.5595703,7352.9858398,-1691.5111084,7705.1225586
-20330.037109,-9178.5351563,15705.610352,-6284.7646484,4239.2783203,12170.641602,987.390625,-4276.9814453,3073.293457,573.32562256,1790.211792,722.1418457,3015.9001465,7333.9716797,-1709.684082,7685.0395508
-20333.681641,-9180.9736328,15697.167969,-6290.0712891,4220.6762695,12148.475586,988.90179443,-4286.527832,3075.4101563,564.57037354,1785.1982422,697.09057617,2995.3583984,7330.0673828,-1716.1843262,7683.8525391
-20338.388672,-9184.1923828,15699.981445,-6295.7568359,4202.8071289,12113.404297,987.2074585,-4294.0102539,3079.2041016,565.01739502,1789.5393066,684.72729492,2978.5097656,7353.8989258,-1691.0123291,7702.6020508
-20332.070313,-9175.6972656,15707.556641,-6293.1420898,4189.6254883,12069.606445,998.36260986,-4285.2436523,3097.8452148,580.6897583,1805.0767822,688.03308105,2982.7319336,7401.7075195,-1643.1920166,7746.2158203
-20339.064453,-9185.1738281,15704.785156,-6298.1899414,4177.7119141,12026.863281,989.93994141,-4283.9301758,3081.0712891,563.9208374,1792.8486328,677.45281982,2970.4367676,7364.2084961,-1674.9556885,7732.2412109
-20326.126953,-9177.4130859,15715.043945,-6289.8149414,4199.4858398,12078.795898,994.18109131,-4278.7583008,3074.7565918,573.77770996,1798.9362793,702.34344482,2991.3354492,7352.2998047,-1696.454834,7718.390625
-20340.330078,-9196.6591797,15700.107422,-6301.628418,4212.0444336,12113.09668,980.67004395,-4280.3300781,3057.8583984,557.72076416,1780.3656006,705.16937256,3001.1459961,7296.9785156,-1743.3902588,7689.1108398
-20338.166016,-9187.7060547,15701.517578,-6295.0258789,4234.9560547,12143.416016,985.31195068,-4274.6186523,3056.0991211,566.70074463,1786.2298584,731.8347168,3021.9157715,7303.715332,-1726.1580811,7711.1289063
-20342.902344,-9194.9492188,15696.950195,-6298.5014648,4249.3569336,12141.891602,983.88720703,-4284.059082,3047.5449219,571.11938477,1788.1026611,741.62634277,3026.3586426,7313.0507813,-1721.3238525,7696.175293
-20343.1875,-9195.8369141,15703.749023,-6295.3452148,4254.0683594,12139.250977,986.92114258,-4271.6025391,3054.0415039,576.9107666,1788.3255615,743.28076172,3032.1330566,7330.0166016,-1708.177002,7696.9160156
-20340.708984,-9201.0585938,15703.505859,-6300.9633789,4218.7373047,12089.052734,976.41925049,-4282.7299805,3055.626709,561.16253662,1771.435791,705.7130127,3003.9953613,7300.3710938,-1749.5789795,7641.9428711
-20335.761719,-9189.8984375,15704.228516,-6292.3901367,4223.9541016,12069.014648,986.94842529,-4280.9384766,3083.3149414,566.9621582,1781.7493896,702.50799561,3006.2495117,7323.4614258,-1721.5561523,7670.5834961
-20326.455078,-9191.2412109,15709.696289,-6287.5249023,4210.8154297,12082.888672,1000.3631592,-4284.534668,3083.973877,573.59130859,1795.5146484,700.33532715,3010.3481445,7341.8393555,-1694.7441406,7718.21875
-20333.736328,-9193.3486328,15706.143555,-6294.7236328,4188.5083008,12061.936523,992.82281494,-4287.371582,3072.2456055,564.7177124,1791.791748,688.59344482,2996.6074219,7339.8432617,-1696.2006836,7730.8828125
-20340.851563,-9186.1630859,15705.220703,-6297.9741211,4177.8183594,12052.638672,987.83721924,-4299.2177734,3067.0334473,555.30926514,1780.8758545,671.25610352,2966.6721191,7321.2915039,-1724.8950195,7695.8300781
-20332.154297,-9179.4580078,15708.216797,-6292.9150391,4192.8242188,12065.666992,992.96270752,-4296.4282227,3076.7946777,567.74804688,1792.9030762,693.57025146,2976.7299805,7334.5332031,-1709.1300049,7703.784668
-20331.785156,-9171.8330078,15718.504883,-6281.9433594,4233.2319336,12108.514648,1004.2764282,-4274.3105469,3091.4797363,592.74487305,1809.0068359,729.25872803,3003.7849121,7367.0668945,-1681.8962402,7710.8222656
-20339.099609,-9182.0068359,15711.8125,-6290.1362305,4238.1176758,12140.913086,998.86517334,-4271.8920898,3091.3916016,597.36468506,1807.5130615,742.70623779,3021.0866699,7384.5273438,-1667.508667,7715.8959961
-20347.771484,-9188.1181641,15686.648438,-6297.3432617,4236.0185547,12140.030273,983.78546143,-4271.0942383,3073.5361328,584.76226807,1797.2709961,748.67248535,3025.3999023,7351.128418,-1690.2231445,7717.6352539
-20356.25,-9199.7910156,15679.957031,-6306.762207,4238.0483398,12120.786133,969.94903564,-4288.1088867,3053.940918,565.48065186,1778.1817627,735.93054199,3024.244873,7303.3671875,-1738.6789551,7675.0922852
-20351.634766,-9194.5546875,15695.074219,-6301.2006836,4247.3505859,12096.0,978.53607178,-4277.2993164,3047.2145996,566.04785156,1781.1234131,730.3560791,3013.9545898,7308.1625977,-1734.0927734,7670.1342773
-20354.564453,-9191.5751953,15698.482422,-6302.3256836,4225.8129883,12067.706055,980.24658203,-4295.300293,3053.2441406,564.26434326,1782.7193604,708.3895874,3000.6799316,7326.9555664,-1714.5655518,7689.6044922
-20362.494141,-9202.3564453,15696.421875,-6316.4780273,4196.9775391,12026.151367,970.81634521,-4292.1826172,3044.4533691,549.53820801,1771.1549072,685.85040283,2976.7358398,7325.0219727,-1715.4925537,7692.4794922
-20350.824219,-9197.8564453,15706.922852,-6311.1679688,4186.8789063,12016.994141,975.68811035,-4303.1225586,3043.9631348,546.94830322,1770.3637695,668.29772949,2964.2436523,7318.4970703,-1729.1381836,7679.0854492
-20336.304688,-9192.3251953,15711.262695,-6302.1044922,4181.8496094,12042.067383,983.8460083,-4292.4155273,3064.1152344,550.1137085,1776.3271484,668.38574219,2961.6975098,7315.9487305,-1737.7856445,7674.4248047
-20335.892578,-9186.8876953,15713.103516,-6296.7319336,4194.1381836,12071.005859,992.94311523,-4286.199707,3071.8100586,562.05889893,1789.9107666,687.82684326,2979.262207,7327.8891602,-1715.8193359,7703.2797852
-20331.533203,-9176.5517578,15718.933594,-6280.8823242,4229.1123047,12122.832031,1010.7619629,-4247.9980469,3093.6782227,593.15045166,1818.9637451,740.69049072,3036.515625,7380.784668,-1656.595459,7765.0078125
-20339.035156,-9184.4707031,15712.180664,-6285.2529297,4239.6538086,12147.984375,999.17468262,-4246.8540039,3086.6010742,592.10253906,1815.8977051,754.26824951,3044.9343262,7377.5219727,-1659.4056396,7759.4272461
-20349.261719,-9199.5478516,15697.37793,-6299.0200195,4235.4873047,12163.579102,983.53686523,-4277.0766602,3072.5290527,580.14385986,1794.555542,744.96954346,3019.3769531,7355.8569336,-1693.6362305,7703.5727539
-20344.34375,-9191.2919922,15696.30957,-6296.9785156,4256.2416992,12176.442383,983.33959961,-4292.8447266,3060.6262207,572.11828613,1787.534668,743.67077637,3019.7429199,7323.4941406,-1721.4592285,7670.6704102
-20341.40625,-9188.4599609,15698.016602,-6293.2275391,4255.0751953,12162.542969,986.17352295,-4300.6162109,3052.7685547,566.93127441,1782.5427246,740.85217285,3028.4182129,7309.1259766,-1726.8410645,7674.2592773
-20348.458984,-9190.703125,15695.708008,-6299.2431641,4229.3095703,12123.4375,983.73461914,-4342.9848633,3058.0849609,560.0892334,1779.9892578,717.0592041,3012.0358887,7317.0698242,-1723.2773438,7684.9282227
-20349.664063,-9188.453125,15694.541992,-6301.4902344,4217.0273438,12068.401367,984.74584961,-4317.4936523,3063.0239258,557.55371094,1781.0222168,701.61871338,2996.7099609,7327.3105469,-1717.3839111,7688.3076172
-20351.638672,-9191.7900391,15690.486328,-6307.9887695,4192.9838867,12038.850586,979.3848877,-4302.5864258,3058.1291504,545.56762695,1770.2186279,674.53167725,2968.2524414,7307.5605469,-1737.44104,7679.4111328
-20346.589844,-9185.6738281,15698.02832,-6300.0351563,4181.9770508,12027.725586,987.11132813,-4288.012207,3066.4907227,548.70343018,1775.0454102,669.31982422,2964.7866211,7312.0493164,-1732.423584,7676.6103516
-20337.474609,-9172.875,15713.208008,-6288.6796875,4196.668457,12037.128906,1001.4273682,-4316.0639648,3091.5825195,569.7802124,1792.0615234,685.19018555,2971.6821289,7337.0825195,-1713.006958,7687.1518555
-20327.246094,-9162.2207031,15730.804688,-6275.3823242,4228.0009766,12073.973633,1014.565918,-4282.0151367,3098.7819824,591.2253418,1810.6369629,725.99176025,3010.6147461,7356.5053711,-1691.2938232,7715.6166992
-20334.027344,-9167.9765625,15714.341797,-6281.0556641,4244.6831055,12091.287109,1008.8756104,-4255.2841797,3073.5100098,594.5526123,1815.2037354,751.55932617,3038.9025879,7367.5996094,-1666.1223145,7757.0664063
-20342.109375,-9179.8837891,15712.384766,-6289.0854492,4237.2895508,12086.49707,994.35107422,-4255.706543,3051.2497559,584.55279541,1805.171875,757.81060791,3046.4741211,7359.6069336,-1672.7995605,7752.6064453
-20346.882813,-9185.6552734,15703.216797,-6294.9833984,4245.9116211,12113.801758,988.80090332,-4261.3007813,3054.1853027,578.09887695,1796.3891602,756.32244873,3040.6125488,7344.0727539,-1690.6937256,7726.2631836
-20339.070313,-9180.3847656,15714.012695,-6289.5473633,4255.1762695,12138.232422,989.94940186,-4265.5151367,3062.1242676,580.25543213,1796.4119873,752.44995117,3036.8535156,7345.7514648,-1692.2304688,7709.4833984
-20340.330078,-9178.0810547,15719.179688,-6287.3452148,4247.0727539,12107.023438,997.4934082,-4275.4477539,3065.8666992,581.78497314,1802.6326904,745.0690918,3040.6826172,7360.3500977,-1663.4851074,7750.8574219
-20347.289063,-9184.3154297,15710.055664,-6296.862793,4221.2436523,12082.841797,989.3270874,-4291.4716797,3077.8425293,567.1697998,1793.5335693,718.83721924,3018.1572266,7348.1445313,-1679.7052002,7749.6655273
-20353.791016,-9192.0214844,15697.55957,-6307.4970703,4193.7387695,12074.426758,981.39776611,-4293.5351563,3062.2937012,548.05059814,1773.7736816,679.05932617,2981.3554688,7310.9150391,-1735.6287842,7689.5439453
-20359.322266,-9200.0566406,15679.932617,-6313.8579102,4179.7724609,12036.566406,970.35351563,-4292.737793,3039.4064941,531.82305908,1757.4754639,650.66473389,2951.0280762,7301.4238281,-1751.6633301,7648.9023438
-20347.908203,-9187.1367188,15685.250977,-6300.5268555,4194.7890625,12026.495117,984.91412354,-4284.2856445,3038.4316406,543.83392334,1775.8479004,670.81518555,2959.2424316,7326.2749023,-1715.8756104,7696.625
-20348.677734,-9191.3017578,15691.433594,-6299.1103516,4204.0600586,12073.030273,986.48205566,-4291.6459961,3045.7729492,556.30865479,1780.2783203,687.85119629,2971.541748,7329.3930664,-1719.2344971,7676.4912109
-20336.642578,-9179.0722656,15708.147461,-6285.621582,4226.0356445,12086.331055,996.7310791,-4289.3417969,3072.791748,580.70928955,1800.7133789,724.5958252,3010.9494629,7370.668457,-1673.2441406,7722.2661133
-20332.691406,-9177.21875,15709.916992,-6274.9106445,4250.7695313,12114.513672,1006.6790771,-4272.5141602,3089.3078613,603.12365723,1823.2595215,773.47613525,3069.1962891,7413.8417969,-1616.6918945,7797.6396484
-20338.078125,-9179.8701172,15710.96582,-6278.21875,4263.4331055,12144.046875,1001.4260254,-4265.9091797,3080.6655273,597.60754395,1813.1342773,772.71411133,3070.8930664,7398.1757813,-1639.0687256,7767.6640625
-20347.701172,-9190.2734375,15701.166992,-6290.7060547,4261.684082,12159.797852,983.83422852,-4264.2177734,3064.119873,566.87469482,1778.7087402,738.04125977,3029.40625,7324.2397461,-1727.4151611,7658.0605469
-20349.367188,-9187.7109375,15700.020508,-6293.1064453,4239.4648438,12155.571289,981.76867676,-4252.3789063,3068.8813477,560.89135742,1775.3250732,719.64123535,3020.2270508,7316.269043,-1726.8183594,7669.0703125
-20357.220703,-9193.9990234,15698.838867,-6299.0375977,4214.7070313,12113.139648,976.87939453,-4270.5722656,3064.9116211,553.34039307,1776.5976563,706.96777344,3016.3029785,7329.6894531,-1702.1843262,7714.8295898
-20358.794922,-9191.734375,15697.614258,-6305.8237305,4198.8925781,12067.768555,974.75830078,-4300.3139648,3054.1147461,552.67486572,1778.2380371,689.79681396,2992.1694336,7350.0283203,-1685.2821045,7736.9765625
-20342.380859,-9181.1230469,15710.454102,-6292.4296875,4198.4545898,12040.357422,988.81842041,-4311.8818359,3070.2866211,566.30041504,1790.0889893,694.82067871,2994.4406738,7352.4389648,-1685.1723633,7756.1157227
-20338.634766,-9184.3476563,15709.292969,-6289.1625977,4195.9169922,12003.957031,990.71795654,-4317.1298828,3070.9013672,560.73529053,1787.5185547,687.30761719,2983.6472168,7333.9555664,-1710.3684082,7723.1669922
-20333.664063,-9178.4199219,15712.62793,-6283.6767578,4203.9326172,12036.963867,995.15814209,-4309.9902344,3072.0864258,562.23156738,1786.1254883,694.99139404,2985.21875,7316.9091797,-1734.3486328,7688.1533203
-20330.662109,-9173.4746094,15709.992188,-6283.9521484,4225.972168,12090.927734,989.43200684,-4309.6889648,3066.0844727,565.97998047,1779.657959,700.29315186,2970.5419922,7311.402832,-1749.0032959,7632.1958008
-20339.041016,-9180.0175781,15698.264648,-6286.6347656,4240.0039063,12110.150391,984.7989502,-4299.5224609,3056.6669922,566.95581055,1780.5288086,720.95178223,3002.2802734,7325.7729492,-1726.3031006,7660.0180664
-20348.564453,-9191.9228516,15688.508789,-6295.2363281,4242.7729492,12146.663086,977.22644043,-4274.9052734,3045.8586426,564.11639404,1778.3951416,733.67645264,3013.5390625,7327.2128906,-1718.1610107,7675.4277344
-20342.058594,-9190.3193359,15693.279297,-6289.9233398,4248.628418,12162.713867,985.0859375,-4234.1577148,3056.0856934,581.07189941,1795.4338379,760.00335693,3048.0610352,7361.9125977,-1675.4992676,7722.4130859
