352.0177002,13347.696289,5279.5932617,-2503.2192383,7928.1025391,10260.067383,9426.609375,-11704.455078,17206.003906,4548.7011719,7925.9897461,12180.859375,-3267.9245605,6253.2587891,4196.5859375,-2195.0446777
345.21368408,13340.242188,5274.387207,-2508.3208008,7922.7470703,10252.27832,9422.6992188,-11715.05957,17202.945313,4545.1318359,7919.7539063,12172.94043,-3269.0515137,6245.128418,4186.2055664,-2207.8977051
343.70526123,13338.019531,5270.9550781,-2510.0578613,7923.6669922,10253.625,9418.3818359,-11725.660156,17199.882813,4535.456543,7910.2856445,12166.180664,-3286.1210938,6232.1391602,4163.0283203,-2231.8991699
349.27276611,13340.520508,5270.9829102,-2504.5056152,7927.1767578,10261.026367,9421.5078125,-11724.482422,17205.039063,4538.8022461,7912.9702148,12166.422852,-3287.3295898,6247.9873047,4163.6694336,-2233.0947266
352.07696533,13347.455078,5274.184082,-2499.4833984,7938.3647461,10267.866211,9424.5966797,-11722.849609,17208.423828,4537.6855469,7907.5356445,12157.824219,-3287.1115723,6237.890625,4142.144043,-2278.2233887
357.58612061,13353.575195,5277.3461914,-2493.5061035,7938.9179688,10277.385742,9431.3320313,-11715.624023,17215.119141,4544.4282227,7917.4863281,12173.861328,-3278.5202637,6245.5952148,4164.0810547,-2252.7834473
353.88012695,13350.333008,5277.3334961,-2498.3591309,7915.597168,10268.483398,9429.9892578,-11723.254883,17206.099609,4537.5981445,7911.2133789,12168.849609,-3279.7392578,6238.5366211,4158.6577148,-2254.5700684
349.92102051,13344.753906,5271.1918945,-2497.6928711,7910.4912109,10267.476563,9423.7851563,-11723.033203,17202.003906,4535.3632813,7911.0253906,12167.051758,-3274.7502441,6239.6450195,4159.9765625,-2247.7722168
350.35882568,13348.34668,5269.8725586,-2497.845459,7917.0288086,10262.330078,9426.1347656,-11717.854492,17207.185547,4538.2373047,7914.4536133,12172.251953,-3276.8276367,6244.4472656,4166.5947266,-2239.2233887
350.88812256,13349.058594,5273.3691406,-2496.0883789,7921.5839844,10263.077148,9425.9589844,-11712.487305,17206.34375,4539.425293,7918.9575195,12172.327148,-3278.7077637,6248.3193359,4175.1137695,-2232.4812012
354.60931396,13352.683594,5275.2822266,-2494.4865723,7920.2558594,10261.735352,9429.3935547,-11712.28125,17204.583984,4541.4575195,7921.625,12174.768555,-3276.920166,6252.4990234,4180.5742188,-2223.0688477
351.14038086,13350.973633,5272.6557617,-2498.9946289,7922.3637695,10262.961914,9429.9804688,-11721.855469,17206.392578,4544.2592773,7921.7285156,12172.786133,-3278.2592773,6249.1176758,4181.1464844,-2217.8688965
351.75964355,13352.833008,5270.809082,-2501.5498047,7920.4941406,10250.999023,9428.7197266,-11714.443359,17204.609375,4544.2641602,7918.8598633,12171.90918,-3281.2651367,6249.6650391,4177.2973633,-2224.2634277
354.31567383,13356.237305,5275.909668,-2498.0515137,7924.8745117,10245.75,9426.2451172,-11715.533203,17206.748047,4548.0849609,7918.800293,12170.724609,-3286.9023438,6249.9643555,4171.4067383,-2243.1523438
353.03692627,13355.085938,5274.5087891,-2501.2077637,7927.2788086,10254.510742,9425.9306641,-11717.538086,17208.998047,4550.3583984,7915.4306641,12168.845703,-3284.3051758,6249.3642578,4173.1166992,-2238.6806641
352.81549072,13353.572266,5277.3891602,-2497.3061523,7933.4233398,10260.770508,9428.1552734,-11711.942383,17211.748047,4555.6875,7916.375,12174.34668,-3279.9631348,6253.6865234,4176.0717773,-2231.3178711
349.99047852,13350.964844,5276.1401367,-2496.0788574,7931.0561523,10255.561523,9427.5771484,-11698.948242,17209.410156,4549.9663086,7910.0517578,12169.422852,-3280.0478516,6246.6225586,4166.9267578,-2235.140625
346.58050537,13351.625,5270.0996094,-2498.2705078,7932.0605469,10265.402344,9424.6132813,-11714.594727,17207.878906,4546.4638672,7908.0532227,12171.069336,-3276.1328125,6243.9921875,4163.8349609,-2228.2478027
349.43054199,13357.336914,5275.0834961,-2497.8068848,7931.7163086,10277.87793,9427.0878906,-11709.600586,17211.240234,4549.3554688,7912.0600586,12170.039063,-3286.1584473,6247.2109375,4167.3330078,-2227.2150879
349.37030029,13356.333984,5274.7197266,-2496.8215332,7933.1401367,10275.182617,9424.4296875,-11718.539063,17209.980469,4546.0605469,7912.4643555,12168.899414,-3286.5959473,6248.0522461,4168.2290039,-2228.1096191
352.83660889,13357.851563,5273.9082031,-2496.5461426,7932.7749023,10266.90332,9425.0087891,-11715.924805,17209.851563,4549.5522461,7917.6933594,12167.892578,-3282.2641602,6249.3662109,4172.121582,-2236.3283691
342.04547119,13350.097656,5266.5356445,-2505.1564941,7924.6567383,10250.722656,9416.0449219,-11720.12793,17201.095703,4541.9614258,7910.8325195,12159.985352,-3286.456543,6243.2138672,4168.0053711,-2244.1469727
340.92584229,13347.089844,5263.222168,-2507.9799805,7920.0180664,10253.393555,9413.8613281,-11717.197266,17202.623047,4541.9819336,7912.2084961,12160.207031,-3281.3220215,6242.9365234,4169.387207,-2239.1437988
344.3503418,13350.141602,5266.0756836,-2503.7192383,7924.1152344,10252.466797,9416.6152344,-11718.480469,17203.398438,4544.6435547,7908.7397461,12163.173828,-3280.9958496,6245.1821289,4171.8515625,-2240.4033203
346.16271973,13350.470703,5267.6767578,-2505.1223145,7928.0786133,10248.125977,9417.5341797,-11719.374023,17206.451172,4540.4912109,7910.7587891,12165.469727,-3278.8959961,6245.2841797,4171.2158203,-2245.3237305
338.57342529,13345.65332,5262.5439453,-2508.4873047,7926.1450195,10251.744141,9414.7109375,-11719.874023,17203.539063,4536.6767578,7907.9477539,12162.567383,-3273.7595215,6242.8183594,4168.4482422,-2245.1716309
329.64324951,13335.368164,5252.8789063,-2514.5576172,7920.0541992,10257.268555,9409.7734375,-11725.652344,17198.902344,4530.4233398,7899.2421875,12157.191406,-3283.6723633,6239.3364258,4163.7451172,-2248.7600098
333.93914795,13341.751953,5257.8613281,-2508.5761719,7938.7353516,10262.250977,9417.4072266,-11720.317383,17199.998047,4532.9384766,7902.4335938,12163.577148,-3283.9411621,6241.1137695,4171.3354492,-2242.251709
328.43701172,13336.118164,5248.4296875,-2513.9916992,7927.8178711,10259.185547,9413.8505859,-11719.923828,17199.552734,4529.5541992,7903.550293,12159.947266,-3280.0290527,6241.4819336,4174.0063477,-2241.7744141
333.29907227,13340.124023,5254.0844727,-2509.3212891,7912.9077148,10267.208984,9413.7138672,-11708.876953,17203.03125,4535.2109375,7906.809082,12162.522461,-3277.8203125,6245.5498047,4172.9511719,-2242.2607422
341.55786133,13342.464844,5262.4575195,-2502.4455566,7914.0375977,10270.592773,9417.3955078,-11706.929688,17210.134766,4545.1723633,7916.8276367,12166.067383,-3277.7641602,6252.9990234,4179.1367188,-2235.1542969
337.53710938,13340.098633,5262.2866211,-2506.7099609,7914.9604492,10266.90332,9411.8681641,-11716.546875,17210.505859,4544.3491211,7915.4619141,12164.472656,-3279.4943848,6261.5712891,4181.8720703,-2231.1591797
335.3215332,13335.248047,5259.7460938,-2510.6455078,7913.0893555,10264.410156,9413.8505859,-11714.539063,17204.46875,4539.5878906,7915.1171875,12164.262695,-3267.8442383,6242.7387695,4179.8022461,-2220.5793457
334.06726074,13335.246094,5254.9760742,-2514.6772461,7911.1875,10257.178711,9408.5957031,-11714.317383,17199.359375,4532.3359375,7906.8598633,12160.305664,-3270.604248,6229.4604492,4166.753418,-2235.3371582
332.6463623,13336.099609,5252.9667969,-2515.7346191,7912.0351563,10253.446289,9407.4550781,-11713.168945,17200.091797,4533.7504883,7906.340332,12159.251953,-3279.8520508,6241.1132813,4164.3339844,-2245.1071777
336.07818604,13339.705078,5245.7446289,-2516.0058594,7915.9770508,10256.348633,9410.7421875,-11708.250977,17203.507813,4534.8706055,7909.7324219,12163.289063,-3285.0358887,6245.2456055,4165.1572266,-2240.3381348
333.58007813,13338.568359,5273.7949219,-2519.46875,7913.8442383,10261.819336,9413.3808594,-11708.162109,17205.521484,4537.8798828,7909.0585938,12163.419922,-3290.5302734,6236.9584961,4161.5756836,-2244.4353027
334.98272705,13340.802734,5262.2255859,-2516.7719727,7914.2915039,10254.615234,9408.3681641,-11716.923828,17193.158203,4525.019043,7903.3056641,12162.964844,-3290.25,6218.0429688,4158.7783203,-2242.0246582
337.45172119,13343.544922,5265.0200195,-2513.114502,7917.3808594,10257.236328,9415.3828125,-11717.268555,17200.136719,4535.8168945,7912.4458008,12169.637695,-3280.4758301,6231.5410156,4169.9936523,-2229.7719727
337.48138428,13342.182617,5266.4570313,-2511.7827148,7916.6655273,10238.368164,9414.5722656,-11721.62793,17196.730469,4538.5410156,7909.6835938,12167.34082,-3272.0048828,6231.2211914,4167.8530273,-2229.1643066
330.66906738,13336.198242,5261.7280273,-2515.4023438,7914.4941406,10229.249023,9409.3554688,-11727.772461,17191.996094,4531.9560547,7905.6826172,12161.178711,-3272.199707,6230.4970703,4159.9287109,-2242.1745605
343.95446777,13345.365234,5273.027832,-2507.5900879,7925.3056641,10247.203125,9421.3925781,-11720.68457,17205.455078,4547.597168,7918.7753906,12173.780273,-3262.8078613,6248.5454102,4171.184082,-2224.8449707
337.83770752,13342.671875,5262.9057617,-2512.7280273,7920.8325195,10256.949219,9415.9619141,-11721.53125,17206.585938,4541.3505859,7917.0175781,12172.504883,-3265.1381836,6245.9165039,4173.1860352,-2228.0407715
333.12463379,13338.897461,5258.7431641,-2518.7858887,7920.8881836,10261.850586,9414.9609375,-11719.982422,17203.986328,4543.1137695,7911.0405273,12170.600586,-3272.7836914,6245.2436523,4171.6586914,-2233.3100586
334.84667969,13340.913086,5257.9951172,-2517.4262695,7924.8823242,10265.825195,9414.7490234,-11714.226563,17206.779297,4546.3300781,7914.8334961,12174.204102,-3269.6318359,6241.3085938,4175.7504883,-2227.9291992
342.2567749,13346.357422,5264.5888672,-2507.4106445,7936.2280273,10268.62793,9422.2832031,-11706.294922,17204.761719,4550.3212891,7919.546875,12183.449219,-3260.6394043,6243.2231445,4179.5908203,-2220.8469238
332.04907227,13338.03125,5251.1503906,-2516.7155762,7925.2158203,10259.1875,9413.3457031,-11715.022461,17197.314453,4535.8930664,7908.7832031,12172.703125,-3270.4414063,6231.5717773,4163.4350586,-2232.2070313
333.85955811,13342.810547,5252.8828125,-2517.0949707,7927.4746094,10261.576172,9418.7597656,-11713.832031,17196.986328,4533.2202148,7905.8662109,12171.508789,-3280.1650391,6229.2197266,4155.5117188,-2241.1403809
337.20556641,13342.458984,5256.8540039,-2511.4753418,7929.8530273,10253.223633,9421.4277344,-11709.902344,17201.962891,4540.9716797,7911.2382813,12178.260742,-3278.5385742,6237.3569336,4167.1865234,-2228.9111328
342.89581299,13348.798828,5262.5874023,-2506.3464355,7933.2871094,10255.787109,9425.5673828,-11708.735352,17204.458984,4546.2607422,7915.0161133,12178.807617,-3272.0119629,6241.1552734,4171.5229492,-2234.4106445
342.21875,13348.154297,5261.1738281,-2504.8154297,7929.875,10256.40625,9424.9716797,-11714.794922,17202.019531,4540.1635742,7916.7949219,12178.460938,-3273.0649414,6239.027832,4172.2026367,-2233.2670898
344.28295898,13348.810547,5260.3701172,-2505.4169922,7933.9453125,10257.78418,9423.3496094,-11719.124023,17196.837891,4536.7680664,7916.2890625,12173.348633,-3265.0876465,6242.4277344,4173.9990234,-2226.3908691
338.7678833,13344.273438,5255.6245117,-2511.7768555,7926.6801758,10250.314453,9419.8681641,-11730.6875,17195.644531,4534.8452148,7911.9482422,12169.717773,-3268.1071777,6239.1723633,4172.6870117,-2223.1594238
342.14886475,13346.272461,5262.1572266,-2509.8664551,7925.4370117,10252.928711,9419.1240234,-11721.991211,17196.291016,4537.4086914,7913.7172852,12170.947266,-3267.078125,6238.222168,4171.0947266,-2225.026123
337.25219727,13343.4375,5262.7998047,-2511.9787598,7921.6728516,10251.255859,9413.8193359,-11723.59375,17197.060547,4537.6142578,7910.2749023,12166.786133,-3268.9040527,6234.815918,4170.8793945,-2230.5651855
341.80456543,13348.236328,5263.6479492,-2508.8105469,7923.762207,10251.814453,9410.7607422,-11730.945313,17192.621094,4534.8876953,7902.5849609,12164.104492,-3270.7375488,6224.2368164,4161.934082,-2247.9599609
335.33502197,13344.241211,5255.6333008,-2511.015625,7925.2392578,10249.310547,9405.0439453,-11718.261719,17185.646484,4532.4204102,7895.4204102,12159.380859,-3270.8286133,6218.2880859,4150.2612305,-2250.8974609
332.26068115,13344.375977,5255.6870117,-2509.9326172,7926.421875,10245.688477,9405.4111328,-11716.475586,17187.240234,4533.78125,7895.8603516,12157.012695,-3276.8449707,6219.2460938,4150.0224609,-2250.7832031
337.80438232,13348.993164,5260.3569336,-2509.529541,7926.9833984,10254.154297,9409.1572266,-11717.851563,17195.832031,4538.2773438,7902.0302734,12160.44043,-3281.8618164,6231.6264648,4151.7949219,-2252.2321777
335.32318115,13346.362305,5258.0283203,-2512.9211426,7924.4697266,10257.770508,9406.6142578,-11716.526367,17195.705078,4538.6904297,7898.28125,12156.853516,-3278.7446289,6231.4506836,4157.4741211,-2252.0603027
336.88171387,13347.256836,5259.4384766,-2511.7641602,7928.2954102,10261.415039,9410.6035156,-11707.380859,17200.966797,4543.5292969,7907.6757813,12161.926758,-3274.8759766,6242.1230469,4169.4711914,-2239.3076172
337.75280762,13347.214844,5263.5654297,-2512.1989746,7927.4887695,10258.649414,9409.4570313,-11702.294922,17201.628906,4549.9804688,7910.9243164,12161.696289,-3282.3728027,6244.2402344,4175.4130859,-2234.7392578
327.71258545,13337.233398,5252.0473633,-2523.2736816,7916.5546875,10244.123047,9402.5898438,-11706.267578,17191.662109,4543.7768555,7904.4584961,12154.066406,-3290.4819336,6235.5253906,4169.8984375,-2240.8244629
326.11224365,13331.84375,5248.5366211,-2525.3356934,7914.6259766,10234.773438,9397.7666016,-11694.733398,17193.027344,4547.8779297,7908.5834961,12155.510742,-3288.1987305,6236.1660156,4172.5327148,-2225.2080078
331.11383057,13336.953125,5256.2734375,-2522.6188965,7920.8374023,10237.692383,9402.6347656,-11695.977539,17198.910156,4551.1064453,7911.3535156,12158.273438,-3290.8227539,6237.2646484,4171.8076172,-2221.4543457
330.61968994,13334.34375,5257.2158203,-2522.5549316,7918.9082031,10242.751953,9400.5419922,-11707.268555,17198.068359,4545.809082,7905.9208984,12156.512695,-3287.6862793,6236.3769531,4167.1088867,-2233.5969238
326.42022705,13332.334961,5257.6787109,-2523.7929688,7924.5527344,10255.290039,9403.796875,-11705.479492,17200.693359,4540.3339844,7902.5922852,12156.646484,-3284.659668,6235.3286133,4165.0600586,-2235.0136719
328.62457275,13336.274414,5244.6982422,-2523.9279785,7921.0390625,10259.445313,9400.7714844,-11708.649414,17201.560547,4535.2636719,7899.1918945,12153.49707,-3289.6328125,6230.8510742,4154.1855469,-2252.0632324
326.08422852,13336.860352,5259.7363281,-2520.8508301,7916.6748047,10244.87793,9404.8251953,-11716.042969,17202.392578,4540.137207,7900.9541016,12156.642578,-3284.9702148,6236.3041992,4164.2744141,-2246.0983887
326.72460938,13336.152344,5261.6650391,-2520.7910156,7916.0952148,10248.073242,9405.3730469,-11716.478516,17208.242188,4538.0493164,7904.5727539,12160.416992,-3288.1474609,6241.8588867,4168.4580078,-2239.6672363
331.40545654,13336.251953,5256.012207,-2517.4182129,7914.9814453,10260.080078,9402.6240234,-11698.679688,17211.347656,4537.6254883,7905.9731445,12158.857422,-3283.2612305,6247.2851563,4164.0522461,-2241.3613281
334.30108643,13339.926758,5262.3671875,-2516.6755371,7917.9008789,10271.791016,9406.0830078,-11693.800781,17216.5,4540.2827148,7913.1098633,12162.493164,-3275.6340332,6249.9111328,4171.5732422,-2233.7583008
331.85772705,13338.375977,5258.1835938,-2523.0407715,7913.105957,10269.268555,9406.0957031,-11703.537109,17215.744141,4542.9545898,7913.1679688,12163.550781,-3268.7365723,6251.925293,4176.578125,-2227.1940918
326.184021,13334.020508,5253.1088867,-2524.6901855,7910.5498047,10256.422852,9407.4082031,-11712.203125,17213.0,4541.3359375,7914.9780273,12163.424805,-3277.0690918,6251.8818359,4178.6362305,-2224.8920898
329.17456055,13338.042969,5255.5473633,-2524.7900391,7914.2441406,10255.851563,9411.7158203,-11704.413086,17215.611328,4547.5175781,7920.8549805,12169.484375,-3272.1901855,6258.2060547,4185.1347656,-2215.9470215
330.19110107,13339.802734,5258.8657227,-2518.0244141,7919.0986328,10263.673828,9415.5292969,-11701.197266,17218.699219,4549.890625,7920.9052734,12169.524414,-3271.4238281,6260.2280273,4187.6074219,-2217.5612793
335.59570313,13342.700195,5262.3916016,-2514.8007813,7921.1113281,10267.591797,9419.0830078,-11697.833008,17218.945313,4548.3857422,7918.2646484,12174.87793,-3274.7148438,6255.6918945,4180.6948242,-2227.6943359
326.33740234,13333.756836,5257.3344727,-2520.3154297,7917.6704102,10260.987305,9415.3232422,-11705.670898,17214.714844,4543.8691406,7915.3730469,12171.432617,-3270.9438477,6247.2084961,4171.7963867,-2242.9416504
322.36090088,13328.717773,5252.4760742,-2524.9296875,7914.7568359,10257.724609,9414.8173828,-11718.895508,17208.677734,4547.0224609,7914.9082031,12173.333008,-3272.434082,6241.6044922,4175.6918945,-2223.7741699
316.10437012,13327.048828,5249.3237305,-2526.5014648,7909.2363281,10248.920898,9411.0371094,-11711.326172,17205.710938,4544.2636719,7917.4047852,12171.270508,-3277.1923828,6240.8642578,4179.8359375,-2207.1831055
319.62988281,13330.629883,5251.3442383,-2524.1794434,7912.3725586,10243.792969,9414.8710938,-11704.805664,17203.386719,4544.9770508,7918.6816406,12175.196289,-3275.520752,6240.6420898,4180.6235352,-2194.1494141
321.72296143,13331.37207,5256.8803711,-2518.2978516,7917.9150391,10243.833008,9416.0371094,-11713.289063,17199.640625,4543.7016602,7918.875,12171.708984,-3269.869873,6243.2700195,4180.5244141,-2196.2373047
319.2598877,13325.569336,5252.9365234,-2525.1638184,7913.2075195,10231.873047,9411.9648438,-11713.198242,17193.705078,4538.5795898,7918.7075195,12167.010742,-3274.1582031,6236.0625,4171.6982422,-2213.4047852
315.26251221,13321.057617,5246.4086914,-2525.7167969,7909.9365234,10220.84668,9411.4785156,-11719.256836,17191.566406,4532.3999023,7913.0229492,12156.598633,-3283.2648926,6235.2456055,4156.0292969,-2235.6391602
316.66748047,13319.982422,5255.6308594,-2523.4050293,7909.5112305,10214.49707,9412.5742188,-11724.057617,17193.341797,4539.0493164,7914.4262695,12158.580078,-3278.9689941,6239.746582,4155.3242188,-2247.2675781
324.84893799,13328.441406,5258.7060547,-2519.1181641,7916.0297852,10237.048828,9418.5615234,-11713.537109,17202.59375,4548.9770508,7920.6953125,12164.625,-3271.7036133,6251.5649414,4167.4599609,-2231.6711426
329.41052246,13333.208008,5257.8330078,-2514.5168457,7923.8388672,10257.713867,9424.2470703,-11709.12793,17206.052734,4551.0864258,7920.5078125,12170.001953,-3272.6755371,6250.9628906,4168.5756836,-2231.4338379
331.70257568,13335.533203,5260.9863281,-2515.6640625,7922.3232422,10258.942383,9425.7490234,-11714.479492,17210.466797,4552.7924805,7918.6601563,12171.614258,-3266.7624512,6246.6323242,4161.1352539,-2238.0065918
330.21929932,13335.250977,5266.6118164,-2514.2294922,7923.6411133,10261.87793,9424.8310547,-11710.356445,17210.578125,4547.1821289,7914.3564453,12173.884766,-3265.479248,6234.0849609,4162.2739258,-2241.2004395
326.76647949,13332.020508,5254.9658203,-2516.8095703,7917.2587891,10252.282227,9418.7167969,-11704.521484,17205.558594,4540.4418945,7912.9921875,12170.669922,-3264.8398438,6235.3706055,4164.75,-2235.7783203
332.99200439,13338.451172,5259.9023438,-2514.451416,7924.7548828,10258.701172,9423.5751953,-11708.008789,17205.753906,4538.3081055,7915.3994141,12171.871094,-3268.8483887,6224.0878906,4164.7851563,-2232.1633301
333.00738525,13337.589844,5263.565918,-2511.5576172,7926.4033203,10254.910156,9420.8730469,-11714.012695,17203.722656,4534.7612305,7914.9189453,12170.666992,-3265.9006348,6234.2602539,4165.4482422,-2223.2058105
332.1473999,13334.418945,5266.5292969,-2511.8764648,7925.2021484,10260.950195,9425.2773438,-11712.300781,17208.90625,4545.6494141,7920.2504883,12175.94043,-3257.8603516,6249.0810547,4186.4282227,-2206.376709
324.9107666,13326.3125,5260.5722656,-2522.2749023,7924.8300781,10252.863281,9418.7841797,-11708.40332,17203.28125,4543.1674805,7914.6577148,12169.239258,-3258.4223633,6244.168457,4182.2758789,-2206.9328613
328.35925293,13329.894531,5260.4638672,-2520.7585449,7928.4194336,10251.40625,9419.4560547,-11716.305664,17201.300781,4543.8193359,7911.2905273,12169.96582,-3274.0236816,6238.1040039,4177.6850586,-2209.626709
331.95269775,13333.567383,5263.9453125,-2515.9975586,7940.7890625,10259.432617,9425.4794922,-11724.058594,17204.208984,4545.5585938,7913.8730469,12171.663086,-3281.4196777,6241.4741211,4174.8027344,-2206.9165039
333.75408936,13337.610352,5261.4047852,-2509.6699219,7949.7705078,10261.543945,9432.2919922,-11724.075195,17212.507813,4547.1538086,7915.5078125,12175.797852,-3282.6870117,6241.8896484,4168.8413086,-2214.5065918
339.08123779,13338.94043,5280.8217773,-2507.0837402,7929.2666016,10266.979492,9432.4560547,-11704.015625,17211.826172,4545.5151367,7914.8486328,12174.650391,-3271.4282227,6243.0742188,4168.3710938,-2210.9348145
326.56707764,13334.625,5273.6455078,-2512.7145996,7916.5224609,10248.926758,9426.4794922,-11712.137695,17208.150391,4537.2001953,7908.9086914,12168.666016,-3271.3703613,6232.1381836,4161.0664063,-2217.7526855
325.23144531,13335.108398,5260.6591797,-2513.5441895,7921.1088867,10247.197266,9426.046875,-11718.186523,17204.806641,4537.0683594,7908.1879883,12167.00293,-3271.4343262,6230.9399414,4156.3989258,-2218.4863281
321.41711426,13331.788086,5260.9628906,-2512.5097656,7924.1630859,10250.683594,9425.609375,-11720.707031,17204.333984,4540.21875,7907.9047852,12168.202148,-3271.8818359,6234.1787109,4159.6396484,-2212.3168945
325.51971436,13336.269531,5261.9814453,-2506.8745117,7928.2597656,10237.426758,9425.7080078,-11721.283203,17200.341797,4538.4829102,7907.0874023,12166.977539,-3271.8984375,6233.3154297,4160.0263672,-2213.8046875
329.20568848,13337.633789,5264.7241211,-2506.348877,7931.8745117,10242.974609,9426.4267578,-11722.791016,17203.720703,4548.4550781,7913.1474609,12169.151367,-3269.0700684,6239.0224609,4168.7158203,-2204.9858398
323.74664307,13334.094727,5265.2905273,-2510.543457,7925.9931641,10247.239258,9423.9121094,-11723.995117,17200.001953,4549.4238281,7911.6069336,12169.59375,-3274.6140137,6239.4194336,4170.703125,-2202.3461914
326.95001221,13337.180664,5272.7041016,-2508.4143066,7926.0712891,10265.972656,9424.8330078,-11720.730469,17207.107422,4551.4545898,7914.2841797,12170.993164,-3273.3427734,6244.34375,4175.284668,-2206.1586914
323.26806641,13332.152344,5266.9047852,-2510.2177734,7922.605957,10270.000977,9419.1542969,-11724.171875,17202.539063,4540.2392578,7908.3388672,12166.610352,-3283.6240234,6231.5698242,4164.5751953,-2218.9873047
323.05377197,13329.039063,5262.7954102,-2511.3566895,7920.6621094,10265.848633,9416.4228516,-11728.320313,17200.601563,4534.5795898,7904.8486328,12163.561523,-3280.765625,6230.128418,4156.6005859,-2226.0256348
329.65649414,13338.229492,5272.0639648,-2503.6101074,7930.1235352,10273.300781,9426.0126953,-11720.077148,17212.042969,4547.7133789,7917.7460938,12175.794922,-3268.6435547,6238.6235352,4170.4321289,-2212.2260742
323.49182129,13334.933594,5265.6967773,-2508.8500977,7922.6923828,10263.485352,9419.1806641,-11721.210938,17205.369141,4541.4067383,7905.8295898,12169.121094,-3279.6137695,6228.4101563,4160.9326172,-2227.9558105
322.26147461,13332.507813,5266.9091797,-2509.0874023,7921.5043945,10254.998047,9419.125,-11717.400391,17203.046875,4540.5864258,7904.6142578,12166.026367,-3278.5961914,6229.8618164,4159.9199219,-2231.3769531
327.10455322,13335.93457,5266.2827148,-2506.7893066,7926.7758789,10256.364258,9423.6904297,-11713.354492,17203.925781,4544.46875,7908.4711914,12166.647461,-3276.5952148,6230.8608398,4161.7685547,-2234.9216309
325.35668945,13339.020508,5268.8833008,-2503.9279785,7928.0683594,10258.654297,9425.859375,-11707.673828,17207.191406,4546.2441406,7911.7871094,12168.572266,-3276.7297363,6236.6982422,4167.9414063,-2227.9868164
331.31542969,13345.402344,5273.9331055,-2496.9284668,7933.3769531,10256.483398,9430.421875,-11696.695313,17205.34375,4550.003418,7917.4790039,12172.373047,-3272.467041,6239.2011719,4168.7670898,-2222.3652344
325.9342041,13339.246094,5268.9516602,-2507.8820801,7923.1206055,10249.256836,9419.3339844,-11711.638672,17197.888672,4542.3969727,7911.9750977,12162.935547,-3287.3791504,6233.8442383,4163.4257813,-2232.0556641
332.4074707,13342.749023,5276.2836914,-2499.0075684,7926.6855469,10260.888672,9423.5742188,-11715.989258,17207.228516,4549.3212891,7920.2348633,12166.268555,-3283.9060059,6243.6035156,4174.8535156,-2222.7661133
