-6647.5673828,-16047.195313,-7699.0717773,-14952.992188,-13177.263672,-8228.3222656,-17459.949219,-21193.291016,-12751.306641,-12590.371094,-7968.2451172,-8701.7705078,-7606.7387695,-7807.0029297,-18859.654297,-11207.545898
-6627.7324219,-16026.100586,-7681.65625,-14931.015625,-13153.80957,-8207.8154297,-17432.4375,-21173.353516,-12731.383789,-12566.180664,-7928.3925781,-8644.2646484,-7535.7944336,-7791.4970703,-18804.585938,-11100.513672
-6627.6298828,-16028.256836,-7689.309082,-14933.654297,-13154.905273,-8211.5791016,-17437.583984,-21176.361328,-12749.291992,-12591.112305,-7946.0859375,-8666.3476563,-7547.8969727,-7876.1704102,-18868.445313,-11177.289063
-6650.0693359,-16051.995117,-7716.7910156,-14964.666992,-13187.436523,-8235.8125,-17477.988281,-21209.771484,-12777.550781,-12635.02832,-7999.0517578,-8748.2109375,-7635.4726563,-7928.5234375,-18976.169922,-11342.151367
-6660.6450195,-16067.09668,-7733.5561523,-14980.34375,-13200.231445,-8251.7265625,-17497.699219,-21220.273438,-12795.518555,-12659.640625,-8020.1855469,-8782.9169922,-7661.4482422,-7960.1079102,-19010.888672,-11390.640625
-6665.7875977,-16074.446289,-7742.7446289,-14987.140625,-13206.289063,-8261.0205078,-17503.333984,-21238.800781,-12801.542969,-12662.926758,-8024.9750977,-8783.4697266,-7658.6103516,-7950.8251953,-19013.060547,-11400.318359
-6666.2167969,-16073.983398,-7737.28125,-14978.739258,-13202.49707,-8256.1728516,-17495.101563,-21248.769531,-12796.427734,-12648.138672,-8014.9321289,-8759.2285156,-7650.5107422,-7915.8276367,-18968.134766,-11327.430664
-6658.0332031,-16061.423828,-7722.144043,-14969.488281,-13194.451172,-8247.2314453,-17483.082031,-21229.355469,-12789.168945,-12631.885742,-8005.1484375,-8750.9814453,-7647.6577148,-7893.7124023,-18953.486328,-11330.334961
-6658.0581055,-16057.990234,-7718.5854492,-14968.842773,-13194.454102,-8246.8564453,-17480.767578,-21226.171875,-12786.835938,-12626.072266,-8008.6069336,-8755.9287109,-7660.0107422,-7875.9501953,-18953.408203,-11365.389648
-6659.0922852,-16057.054688,-7715.6923828,-14965.680664,-13191.265625,-8246.3925781,-17480.013672,-21211.597656,-12779.140625,-12621.854492,-8004.3862305,-8751.1230469,-7667.0668945,-7857.8896484,-18940.882813,-11356.433594
-6657.6616211,-16056.331055,-7709.84375,-14964.584961,-13189.338867,-8239.3818359,-17477.748047,-21196.505859,-12781.416992,-12626.375977,-8003.8041992,-8742.8662109,-7649.6328125,-7897.6704102,-18959.660156,-11338.964844
-6651.9643555,-16049.818359,-7712.3720703,-14962.594727,-13186.660156,-8235.9091797,-17475.441406,-21201.714844,-12783.092773,-12631.342773,-7998.1538086,-8731.8984375,-7641.652832,-7939.4316406,-18959.861328,-11298.256836
-6650.1274414,-16051.233398,-7715.9301758,-14962.267578,-13182.489258,-8235.7519531,-17473.490234,-21203.947266,-12782.498047,-12634.165039,-7989.9477539,-8714.9042969,-7615.1923828,-7931.8452148,-18940.578125,-11255.34668
-6647.0986328,-16048.650391,-7710.3833008,-14960.192383,-13177.088867,-8229.0449219,-17466.738281,-21200.335938,-12771.889648,-12626.207031,-7974.6054688,-8695.0019531,-7584.0253906,-7906.8208008,-18909.667969,-11217.6875
-6640.2851563,-16049.158203,-7704.7836914,-14956.902344,-13174.348633,-8222.4375,-17463.035156,-21198.757813,-12761.269531,-12621.208984,-7971.5478516,-8701.8583984,-7593.6801758,-7881.9995117,-18907.560547,-11240.710938
-6643.3300781,-16057.902344,-7713.4155273,-14963.149414,-13186.717773,-8234.3261719,-17476.216797,-21205.539063,-12766.820313,-12633.466797,-7993.8393555,-8742.34375,-7659.9575195,-7901.0512695,-18961.171875,-11337.326172
-6656.769043,-16069.15625,-7721.9091797,-14976.400391,-13195.771484,-8247.5292969,-17486.568359,-21210.402344,-12786.208008,-12648.0625,-8012.4223633,-8761.1494141,-7673.0834961,-7915.3208008,-18984.308594,-11375.826172
-6651.081543,-16061.106445,-7711.2900391,-14969.213867,-13188.44043,-8242.3222656,-17475.306641,-21204.162109,-12777.228516,-12630.27832,-8000.0961914,-8744.9082031,-7657.019043,-7872.6635742,-18953.496094,-11358.37207
-6639.4838867,-16046.360352,-7693.6850586,-14951.72168,-13179.267578,-8226.6308594,-17459.945313,-21196.384766,-12750.983398,-12603.470703,-7984.3505859,-8730.1455078,-7640.4077148,-7821.7109375,-18923.816406,-11329.328125
-6639.7929688,-16047.589844,-7694.3149414,-14950.771484,-13178.082031,-8224.0693359,-17457.830078,-21193.576172,-12764.032227,-12609.931641,-7987.3720703,-8720.9365234,-7627.5170898,-7861.7519531,-18941.796875,-11315.880859
-6649.9956055,-16050.8125,-7706.0332031,-14957.978516,-13184.74707,-8237.8398438,-17467.744141,-21194.238281,-12798.522461,-12630.495117,-7998.5834961,-8729.796875,-7634.012207,-7932.3476563,-18958.333984,-11314.019531
-6651.8144531,-16053.049805,-7706.5581055,-14957.102539,-13180.382813,-8236.6708984,-17462.009766,-21194.941406,-12787.007813,-12627.103516,-7985.8867188,-8713.7402344,-7616.5268555,-7916.0341797,-18922.263672,-11271.68457
-6644.4458008,-16047.115234,-7703.0258789,-14953.6875,-13174.335938,-8227.6005859,-17455.013672,-21186.453125,-12768.051758,-12613.570313,-7973.4707031,-8706.5654297,-7622.5776367,-7872.0317383,-18910.044922,-11258.680664
-6655.6425781,-16059.867188,-7718.4946289,-14967.692383,-13184.203125,-8239.3222656,-17466.697266,-21191.677734,-12781.770508,-12635.233398,-7988.734375,-8727.0009766,-7647.4643555,-7920.25,-18952.931641,-11290.401367
-6647.9550781,-16053.921875,-7710.371582,-14956.451172,-13183.907227,-8231.8535156,-17457.884766,-21208.996094,-12766.697266,-12623.188477,-7971.8642578,-8709.2070313,-7617.6508789,-7889.9350586,-18922.183594,-11255.473633
-6636.8979492,-16050.023438,-7704.2709961,-14952.822266,-13177.09082,-8221.8671875,-17450.859375,-21204.642578,-12759.949219,-12617.204102,-7964.8310547,-8711.1259766,-7612.6323242,-7877.0825195,-18922.894531,-11270.34082
-6639.7246094,-16054.829102,-7707.8549805,-14953.759766,-13177.59375,-8225.9121094,-17454.150391,-21199.490234,-12769.353516,-12625.639648,-7977.6137695,-8725.4970703,-7623.6176758,-7899.2539063,-18938.839844,-11314.118164
-6646.8789063,-16058.519531,-7710.1943359,-14959.204102,-13185.333008,-8231.3916016,-17460.097656,-21204.460938,-12772.361328,-12625.835938,-7988.0859375,-8734.2958984,-7633.8032227,-7904.3598633,-18953.130859,-11334.025391
-6654.4228516,-16062.211914,-7716.1030273,-14965.267578,-13193.722656,-8244.9443359,-17472.822266,-21211.888672,-12795.958984,-12641.772461,-8009.6582031,-8755.8925781,-7660.3149414,-7945.9990234,-18981.851563,-11350.124023
-6656.1557617,-16060.980469,-7715.3408203,-14963.894531,-13191.441406,-8245.5878906,-17472.154297,-21207.564453,-12799.141602,-12640.069336,-8010.2495117,-8755.4658203,-7661.1479492,-7943.1269531,-18979.871094,-11360.335938
-6647.0439453,-16050.75,-7703.3271484,-14953.048828,-13186.535156,-8232.8574219,-17460.478516,-21207.994141,-12782.073242,-12620.757813,-7995.6733398,-8739.8476563,-7652.2304688,-7899.9091797,-18950.767578,-11332.570313
-6643.6445313,-16047.027344,-7700.8105469,-14950.30957,-13184.325195,-8229.5332031,-17459.208984,-21207.892578,-12781.349609,-12624.839844,-7993.5092773,-8737.3017578,-7644.0214844,-7915.1542969,-18958.158203,-11328.654297
-6646.6982422,-16055.589844,-7707.125,-14955.382813,-13187.378906,-8234.1884766,-17462.925781,-21207.259766,-12776.969727,-12623.424805,-7989.1572266,-8736.1474609,-7642.2973633,-7900.1621094,-18946.929688,-11316.071289
-6649.9277344,-16062.188477,-7712.0439453,-14959.976563,-13187.972656,-8237.4199219,-17465.552734,-21209.582031,-12779.0,-12632.919922,-7987.1894531,-8740.0351563,-7645.6801758,-7902.2841797,-18949.029297,-11302.900391
-6640.5068359,-16055.948242,-7705.5830078,-14954.705078,-13181.099609,-8228.0742188,-17459.121094,-21231.560547,-12772.162109,-12628.743164,-7980.9072266,-8736.0976563,-7642.5170898,-7903.1943359,-18945.947266,-11302.513672
-6647.4165039,-16059.861328,-7712.9443359,-14960.820313,-13181.777344,-8232.0947266,-17463.214844,-21268.396484,-12779.929688,-12632.001953,-7979.2797852,-8728.6796875,-7622.4428711,-7903.6708984,-18932.685547,-11284.766602
-6646.9960938,-16061.130859,-7712.6484375,-14962.248047,-13194.74707,-8232.9931641,-17463.138672,-21237.748047,-12778.035156,-12630.513672,-7983.3662109,-8732.7070313,-7627.1191406,-7909.1533203,-18935.251953,-11287.959961
-6646.6196289,-16061.689453,-7707.8349609,-14956.942383,-13186.073242,-8232.5830078,-17456.292969,-21215.673828,-12773.104492,-12615.998047,-7972.0742188,-8715.671875,-7607.5688477,-7895.1723633,-18919.871094,-11245.796875
-6645.7021484,-16057.845703,-7699.6674805,-14945.953125,-13174.271484,-8229.0527344,-17443.572266,-21192.429688,-12765.566406,-12602.882813,-7966.9790039,-8702.8662109,-7597.9897461,-7868.6455078,-18906.601563,-11237.959961
-6643.1049805,-16055.585938,-7693.7416992,-14943.228516,-13174.037109,-8227.7539063,-17442.720703,-21177.59375,-12761.137695,-12595.842773,-7962.5419922,-8692.2783203,-7578.6206055,-7875.7084961,-18907.427734,-11216.756836
-6645.0009766,-16055.298828,-7695.8891602,-14943.329102,-13170.530273,-8227.1855469,-17440.722656,-21170.902344,-12770.740234,-12597.929688,-7965.4467773,-8694.4277344,-7577.7011719,-7873.2207031,-18898.818359,-11228.703125
-6648.1704102,-16055.888672,-7700.4682617,-14951.375977,-13176.483398,-8233.8691406,-17450.207031,-21185.730469,-12774.688477,-12606.392578,-7975.2954102,-8715.9931641,-7613.1240234,-7876.3764648,-18917.058594,-11296.392578
-6660.375,-16065.643555,-7716.328125,-14968.614258,-13194.18457,-8240.1699219,-17471.357422,-21205.017578,-12769.175781,-12623.984375,-7996.4702148,-8763.7558594,-7664.9956055,-7880.0107422,-18955.074219,-11371.161133
-6670.2553711,-16078.272461,-7731.0,-14982.480469,-13204.444336,-8251.7314453,-17484.994141,-21212.115234,-12795.844727,-12651.617188,-8016.8618164,-8785.3984375,-7672.7265625,-7967.5458984,-19005.886719,-11392.235352
-6661.5869141,-16078.107422,-7725.1948242,-14977.495117,-13197.070313,-8240.0478516,-17475.693359,-21206.880859,-12783.889648,-12642.018555,-7999.9746094,-8757.6816406,-7639.418457,-7959.0644531,-18977.457031,-11346.251953
-6654.5527344,-16070.023438,-7719.355957,-14970.78125,-13192.918945,-8229.5048828,-17468.125,-21203.587891,-12778.898438,-12633.105469,-7985.9697266,-8741.5449219,-7627.8959961,-7924.8833008,-18948.201172,-11301.579102
-6647.4912109,-16067.40332,-7714.2529297,-14966.03125,-13188.794922,-8221.1347656,-17459.431641,-21200.921875,-12775.331055,-12622.606445,-7974.6508789,-8723.9179688,-7607.3100586,-7912.6367188,-18939.560547,-11277.538086
-6636.8505859,-16056.547852,-7698.9121094,-14948.555664,-13176.080078,-8208.3066406,-17441.261719,-21187.496094,-12756.585938,-12597.691406,-7957.5024414,-8701.7597656,-7590.5732422,-7863.9389648,-18895.273438,-11245.584961
-6645.4570313,-16060.893555,-7701.7719727,-14955.508789,-13189.177734,-8219.9482422,-17455.027344,-21193.660156,-12756.839844,-12602.870117,-7976.0673828,-8734.7939453,-7639.5947266,-7868.0361328,-18916.056641,-11293.37207
-6650.0585938,-16063.041992,-7702.4741211,-14957.442383,-13193.354492,-8226.421875,-17460.746094,-21198.673828,-12762.816406,-12604.416016,-7986.8798828,-8750.2285156,-7667.2807617,-7875.2041016,-18938.609375,-11332.036133
-6647.800293,-16065.614258,-7697.1445313,-14956.555664,-13194.348633,-8223.4130859,-17456.5625,-21214.175781,-12762.125977,-12599.245117,-7986.6489258,-8751.1777344,-7651.5166016,-7865.3652344,-18941.611328,-11341.695313
-6648.8071289,-16064.423828,-7696.4111328,-14957.900391,-13189.686523,-8227.9990234,-17451.025391,-21212.279297,-12757.587891,-12596.438477,-7979.7817383,-8737.2744141,-7639.3266602,-7839.8691406,-18918.095703,-11310.834961
-6651.4848633,-16067.444336,-7702.4140625,-14958.893555,-13190.316406,-8231.5244141,-17453.207031,-21213.181641,-12757.086914,-12602.969727,-7976.7529297,-8731.7792969,-7629.7011719,-7841.0058594,-18913.601563,-11287.745117
-6650.4975586,-16071.228516,-7707.8764648,-14959.355469,-13191.977539,-8227.6298828,-17454.9375,-21212.519531,-12761.689453,-12612.420898,-7979.378418,-8737.6904297,-7630.3710938,-7875.9868164,-18927.330078,-11322.608398
-6652.0356445,-16073.626953,-7712.1171875,-14965.173828,-13193.275391,-8228.2548828,-17456.416016,-21214.166016,-12764.303711,-12619.277344,-7978.0537109,-8735.5791016,-7627.9819336,-7879.0273438,-18928.457031,-11307.105469
-6651.5678711,-16074.335938,-7712.8647461,-14966.683594,-13199.31543,-8229.7939453,-17463.847656,-21214.607422,-12771.925781,-12629.318359,-7984.5537109,-8745.4248047,-7641.2109375,-7908.8242188,-18958.484375,-11318.336914
-6646.0610352,-16071.230469,-7710.9765625,-14963.544922,-13196.542969,-8225.0957031,-17463.228516,-21216.236328,-12769.478516,-12629.865234,-7988.456543,-8753.0761719,-7648.8261719,-7918.4213867,-18957.570313,-11325.688477
-6649.5292969,-16072.678711,-7709.796875,-14963.699219,-13196.332031,-8226.3896484,-17464.703125,-21211.173828,-12757.428711,-12623.259766,-7991.7392578,-8756.3964844,-7662.8085938,-7901.972168,-18963.416016,-11331.022461
-6651.1064453,-16068.798828,-7705.7709961,-14959.675781,-13191.724609,-8223.0361328,-17458.019531,-21203.921875,-12761.185547,-12615.822266,-7984.4296875,-8732.6318359,-7628.5703125,-7908.902832,-18941.273438,-11280.657227
-6646.9575195,-16061.573242,-7697.8588867,-14952.025391,-13184.927734,-8222.3632813,-17447.117188,-21200.96875,-12760.146484,-12607.616211,-7975.3227539,-8713.4121094,-7601.8476563,-7909.7451172,-18926.181641,-11244.90332
-6655.8173828,-16069.212891,-7706.2807617,-14962.231445,-13194.263672,-8230.8769531,-17457.369141,-21210.689453,-12768.87793,-12616.200195,-7991.3095703,-8729.3095703,-7621.9960938,-7909.6713867,-18944.433594,-11274.396484
-6657.7680664,-16068.313477,-7706.8359375,-14960.066406,-13191.777344,-8230.6220703,-17452.498047,-21209.261719,-12774.460938,-12611.992188,-7986.1723633,-8720.0283203,-7623.5625,-7893.0200195,-18927.128906,-11255.016602
-6652.3945313,-16061.791016,-7702.2246094,-14955.703125,-13190.418945,-8225.7558594,-17452.064453,-21233.689453,-12768.476563,-12612.28418,-7981.8955078,-8726.2734375,-7633.6542969,-7880.3813477,-18917.873047,-11264.425781
-6651.8666992,-16064.956055,-7705.59375,-14957.969727,-13190.736328,-8223.2255859,-17452.328125,-21242.970703,-12756.518555,-12615.967773,-7983.8188477,-8737.2626953,-7652.4594727,-7873.706543,-18921.998047,-11290.912109
-6652.7866211,-16064.68457,-7712.6943359,-14963.182617,-13193.924805,-8228.0634766,-17458.990234,-21236.103516,-12763.09375,-12626.769531,-7988.046875,-8744.8798828,-7640.4931641,-7905.8393555,-18952.390625,-11315.822266
-6653.6508789,-16070.0,-7713.4472656,-14967.719727,-13198.607422,-8226.3359375,-17465.447266,-21241.230469,-12760.874023,-12630.330078,-7990.8076172,-8748.2021484,-7637.9116211,-7903.5673828,-18958.921875,-11333.259766
-6645.2758789,-16067.797852,-7703.9580078,-14958.24707,-13190.040039,-8214.6552734,-17452.298828,-21215.810547,-12741.350586,-12614.900391,-7974.2963867,-8731.8779297,-7620.6484375,-7853.4907227,-18926.232422,-11317.928711
-6651.4121094,-16072.626953,-7707.3393555,-14962.379883,-13193.71875,-8221.0136719,-17454.234375,-21208.523438,-12754.545898,-12618.280273,-7982.8198242,-8736.46875,-7627.4833984,-7858.5634766,-18931.291016,-11316.707031
-6651.6577148,-16072.330078,-7708.9624023,-14965.959961,-13197.543945,-8226.640625,-17460.919922,-21211.447266,-12773.313477,-12633.135742,-8001.4560547,-8751.0576172,-7650.2641602,-7911.9755859,-18962.058594,-11346.538086
-6651.7402344,-16068.700195,-7703.5102539,-14962.823242,-13195.333984,-8226.9072266,-17460.076172,-21211.746094,-12775.664063,-12628.491211,-8004.3774414,-8746.9589844,-7643.5522461,-7919.7075195,-18969.589844,-11340.443359
-6655.8891602,-16069.417969,-7706.8505859,-14963.489258,-13194.129883,-8229.3662109,-17460.464844,-21226.798828,-12777.678711,-12628.045898,-8000.3725586,-8731.7734375,-7628.5507813,-7911.8574219,-18954.511719,-11308.936523
-6652.9243164,-16067.516602,-7698.4492188,-14958.805664,-13191.095703,-8225.2949219,-17456.332031,-21214.845703,-12773.338867,-12618.541992,-7997.015625,-8722.5263672,-7622.2514648,-7885.3466797,-18932.917969,-11289.038086
-6645.5683594,-16059.922852,-7693.8740234,-14955.823242,-13181.637695,-8216.265625,-17450.628906,-21190.318359,-12760.654297,-12610.644531,-7988.434082,-8721.7724609,-7623.7216797,-7868.1582031,-18922.197266,-11285.829102
-6662.5009766,-16075.27832,-7711.8085938,-14973.667969,-13201.09668,-8229.1523438,-17469.431641,-21219.818359,-12776.191406,-12634.299805,-8004.0996094,-8745.1425781,-7641.4570313,-7879.9077148,-18935.292969,-11309.576172
-6661.7319336,-16076.478516,-7716.9863281,-14974.017578,-13203.489258,-8232.2841797,-17470.820313,-21219.818359,-12774.931641,-12636.108398,-8000.9213867,-8742.234375,-7643.8364258,-7878.9692383,-18932.728516,-11298.463867
-6673.3378906,-16088.538086,-7733.4301758,-14988.664063,-13209.519531,-8239.8164063,-17487.505859,-21217.240234,-12803.753906,-12663.401367,-8020.3110352,-8760.9326172,-7662.296875,-7958.7128906,-18989.705078,-11319.626953
-6662.1635742,-16085.009766,-7727.5693359,-14981.101563,-13207.041016,-8235.7460938,-17481.792969,-21213.65625,-12795.037109,-12659.598633,-8011.0922852,-8753.6865234,-7651.0996094,-7968.7207031,-18983.169922,-11312.713867
-6647.3925781,-16070.363281,-7708.184082,-14964.908203,-13190.660156,-8223.7226563,-17459.703125,-21203.076172,-12775.541016,-12634.761719,-7992.0063477,-8733.4287109,-7620.4003906,-7918.2807617,-18950.556641,-11287.545898
-6643.2163086,-16065.510742,-7699.8374023,-14958.412109,-13190.108398,-8221.6865234,-17453.335938,-21204.564453,-12759.71875,-12614.449219,-7986.1694336,-8728.9775391,-7622.6796875,-7854.9174805,-18925.646484,-11291.800781
-6641.1884766,-16060.251953,-7695.4980469,-14955.478516,-13190.21582,-8224.7753906,-17450.251953,-21203.074219,-12747.398438,-12600.387695,-7985.7167969,-8735.5234375,-7632.2744141,-7800.8417969,-18905.439453,-11331.381836
-6641.6430664,-16057.348633,-7693.3203125,-14951.329102,-13184.53418,-8228.6298828,-17447.775391,-21196.003906,-12753.785156,-12603.577148,-7984.2548828,-8722.3720703,-7616.5366211,-7828.175293,-18903.058594,-11284.985352
-6649.5639648,-16058.90332,-7702.3237305,-14956.56543,-13185.801758,-8235.4980469,-17456.294922,-21192.238281,-12785.256836,-12619.498047,-7992.1855469,-8712.8632813,-7600.8925781,-7901.940918,-18930.951172,-11258.273438
-6647.3217773,-16056.858398,-7697.6767578,-14954.790039,-13183.044922,-8228.0664063,-17450.083984,-21190.216797,-12771.4375,-12613.464844,-7981.4077148,-8697.4775391,-7583.0756836,-7884.1494141,-18898.767578,-11220.192383
-6644.7714844,-16057.950195,-7699.4697266,-14952.160156,-13180.732422,-8221.2578125,-17447.894531,-21193.783203,-12760.3125,-12614.041016,-7977.2231445,-8697.5019531,-7576.6987305,-7887.2387695,-18922.462891,-11227.94043
-6655.7475586,-16073.089844,-7719.4150391,-14973.103516,-13198.683594,-8237.8095703,-17473.908203,-21211.632813,-12789.347656,-12655.701172,-8017.6865234,-8755.0693359,-7630.6875,-7998.6147461,-19021.357422,-11365.986328
-6656.1147461,-16076.71582,-7726.6625977,-14981.239258,-13205.272461,-8242.1953125,-17484.220703,-21220.652344,-12798.345703,-12666.979492,-8027.8564453,-8787.5771484,-7671.2807617,-8020.2851563,-19024.619141,-11387.379883
-6666.5268555,-16082.759766,-7735.171875,-14988.030273,-13209.542969,-8246.4716797,-17484.736328,-21223.714844,-12786.419922,-12662.025391,-8018.4951172,-8774.7900391,-7670.875,-7964.2314453,-18986.1875,-11356.544922
-6655.4179688,-16075.223633,-7723.2578125,-14975.063477,-13196.261719,-8234.7929688,-17468.658203,-21213.083984,-12777.348633,-12642.208008,-7997.8295898,-8743.4814453,-7631.190918,-7931.4257813,-18950.365234,-11300.799805
-6657.996582,-16069.220703,-7716.9306641,-14971.275391,-13192.686523,-8235.2519531,-17463.263672,-21201.453125,-12771.077148,-12632.875,-7993.9448242,-8727.8447266,-7608.8769531,-7921.1943359,-18949.626953,-11284.953125
-6665.7880859,-16078.805664,-7723.449707,-14974.291016,-13196.022461,-8244.8867188,-17468.222656,-21202.873047,-12784.395508,-12635.201172,-8003.4169922,-8730.2421875,-7605.8842773,-7925.7138672,-18957.148438,-11294.094727
-6658.2236328,-16069.758789,-7712.2363281,-14968.817383,-13190.286133,-8236.5517578,-17459.453125,-21200.117188,-12776.085938,-12621.164063,-7996.0024414,-8724.2431641,-7617.6352539,-7888.3886719,-18931.494141,-11277.448242
-6652.5932617,-16066.739258,-7706.3120117,-14964.987305,-13190.107422,-8227.8603516,-17459.298828,-21200.943359,-12769.411133,-12612.0625,-7993.6357422,-8730.4101563,-7627.4121094,-7866.8745117,-18917.427734,-11275.004883
