-4866.9887695,-12403.15625,-2743.3137207,-6784.3383789,-6116.3061523,-1934.0299072,-5548.1479492,-4176.1845703,-4024.1074219,3485.4333496,-8714.5791016,-10178.273438,-1789.4692383,1090.5374756,-5331.8540039,-9953.6591797
-4863.300293,-12396.376953,-2741.5297852,-6778.5327148,-6114.8554688,-1929.3029785,-5541.5961914,-4172.9404297,-4018.2202148,3494.510498,-8714.3427734,-10176.158203,-1789.1138916,1096.557373,-5329.234375,-9950.9707031
-4863.6821289,-12386.970703,-2746.7351074,-6779.8291016,-6111.4746094,-1933.5428467,-5545.7246094,-4171.9824219,-4025.3110352,3480.4145508,-8724.5322266,-10183.869141,-1788.3686523,1051.1661377,-5355.184082,-9954.3085938
-4862.4106445,-12385.958008,-2737.5024414,-6780.9057617,-6111.0400391,-1928.3621826,-5545.7963867,-4168.6787109,-4022.1276855,3483.2780762,-8720.0810547,-10174.505859,-1778.1453857,1046.4208984,-5338.5546875,-9933.5820313
-4877.0654297,-12379.978516,-2742.9465332,-6788.3632813,-6117.2758789,-1929.9825439,-5551.1166992,-4165.5395508,-4030.2766113,3469.8552246,-8723.2246094,-10174.012695,-1771.4587402,1008.6477051,-5347.2172852,-9923.921875
-4881.4121094,-12398.895508,-2770.6835938,-6799.7524414,-6116.3461914,-1939.4654541,-5561.3120117,-4169.5415039,-4042.890625,3455.1960449,-8728.9404297,-10177.482422,-1775.9393311,985.80090332,-5358.8056641,-9922.4599609
-4872.137207,-12426.055664,-2759.9521484,-6800.5732422,-6115.3330078,-1941.401001,-5566.5087891,-4173.887207,-4040.111084,3453.5810547,-8727.7080078,-10177.073242,-1777.4680176,979.32592773,-5364.9492188,-9921.4248047
-4876.7172852,-12409.363281,-2755.1186523,-6800.4204102,-6113.3867188,-1942.1573486,-5566.1489258,-4172.1484375,-4042.3625488,3454.4865723,-8723.6943359,-10176.84668,-1772.7294922,990.40588379,-5357.6606445,-9919.3525391
-4871.8276367,-12405.0,-2748.2832031,-6801.4116211,-6119.5141602,-1938.125,-5569.7060547,-4173.7939453,-4040.3483887,3453.9406738,-8726.2480469,-10178.678711,-1779.0881348,995.00878906,-5364.1630859,-9933.2851563
-4868.8808594,-12411.964844,-2772.2878418,-6807.0268555,-6127.1669922,-1939.2055664,-5574.1118164,-4171.8085938,-4042.2856445,3447.8408203,-8733.3769531,-10183.071289,-1778.1224365,973.31616211,-5372.4404297,-9934.7763672
-4866.6289063,-12403.632813,-2768.4428711,-6803.9960938,-6120.4208984,-1938.3400879,-5568.8349609,-4169.4399414,-4038.2268066,3460.7592773,-8725.9921875,-10172.811523,-1773.6182861,1005.5308228,-5346.8022461,-9913.8818359
-4866.4819336,-12405.474609,-2753.4445801,-6792.5966797,-6119.1767578,-1939.0987549,-5562.1196289,-4170.8129883,-4036.0551758,3468.0158691,-8725.328125,-10173.816406,-1774.2178955,1017.7227173,-5337.0317383,-9902.1015625
-4860.5092773,-12400.486328,-2732.5895996,-6789.8886719,-6117.6508789,-1935.1790771,-5561.3110352,-4171.53125,-4038.9694824,3463.8173828,-8730.7470703,-10179.455078,-1776.2215576,1001.9780884,-5346.5415039,-9913.984375
-4862.5595703,-12407.308594,-2764.1650391,-6796.6030273,-6120.5014648,-1934.2828369,-5564.9467773,-4171.8510742,-4035.7841797,3464.1154785,-8740.5263672,-10190.438477,-1785.2717285,1021.3366089,-5354.4077148,-9941.2109375
-4860.9931641,-12412.732422,-2773.9780273,-6807.3925781,-6130.9179688,-1938.4665527,-5573.7524414,-4173.6982422,-4037.5065918,3461.2275391,-8742.5605469,-10197.424805,-1791.5861816,1027.7305908,-5357.3149414,-9950.9228516
-4857.5322266,-12434.949219,-2759.7241211,-6814.3061523,-6132.9682617,-1939.3052979,-5581.0527344,-4181.1142578,-4036.5930176,3447.21875,-8751.2685547,-10207.020508,-1798.1514893,988.23718262,-5386.0424805,-9970.171875
-4864.6616211,-12412.303711,-2761.7255859,-6814.1147461,-6133.8344727,-1935.513916,-5584.7211914,-4180.1166992,-4037.8286133,3440.3532715,-8750.5029297,-10204.470703,-1792.1879883,972.1081543,-5383.9951172,-9964.9667969
-4866.8037109,-12399.072266,-2764.3186035,-6814.6245117,-6132.2358398,-1935.012207,-5584.3232422,-4183.9384766,-4037.8464355,3440.5717773,-8743.4892578,-10194.838867,-1781.7453613,972.42932129,-5360.175293,-9935.7880859
-4862.4785156,-12389.470703,-2755.7478027,-6807.0258789,-6129.9814453,-1933.1784668,-5580.9628906,-4199.7495117,-4026.9919434,3451.7207031,-8733.4052734,-10188.735352,-1774.9467773,1002.392334,-5341.9873047,-9918.203125
-4862.3188477,-12395.643555,-2751.9084473,-6806.7197266,-6128.6767578,-1930.3602295,-5576.5722656,-4204.6323242,-4028.7854004,3458.4941406,-8729.4179688,-10183.680664,-1761.2108154,1017.484436,-5333.6962891,-9901.9375
-4868.2509766,-12403.986328,-2755.7121582,-6802.7143555,-6122.4165039,-1934.7354736,-5574.6523438,-4177.8012695,-4034.4758301,3461.6794434,-8728.8847656,-10180.435547,-1770.9348145,1020.2001953,-5330.5161133,-9892.796875
-4872.5922852,-12403.262695,-2758.6484375,-6798.0908203,-6119.722168,-1930.3739014,-5565.0688477,-4166.6352539,-4028.5761719,3468.5441895,-8726.6162109,-10176.736328,-1764.387085,1029.5015869,-5326.3837891,-9896.5664063
-4876.3608398,-12408.819336,-2757.9035645,-6797.640625,-6125.9384766,-1928.4416504,-5564.3359375,-4162.5488281,-4022.4265137,3474.5471191,-8725.8701172,-10177.28125,-1758.901001,1041.0178223,-5322.3291016,-9896.4863281
-4879.8344727,-12415.09082,-2760.8630371,-6802.0380859,-6125.1132813,-1930.5795898,-5564.5761719,-4163.1635742,-4022.9443359,3477.8105469,-8725.8349609,-10173.131836,-1756.0646973,1043.638916,-5314.4555664,-9886.6425781
-4877.8930664,-12418.364258,-2760.9460449,-6806.4541016,-6126.2265625,-1926.9047852,-5568.8720703,-4167.144043,-4021.4501953,3473.8583984,-8732.2441406,-10182.148438,-1767.0581055,1026.4875488,-5346.8212891,-9919.9472656
-4872.3007813,-12426.492188,-2761.612793,-6811.5322266,-6132.4545898,-1927.6191406,-5574.1401367,-4180.8754883,-4018.1000977,3473.1682129,-8729.5371094,-10183.639648,-1771.2260742,1040.5244141,-5344.4829102,-9928.8613281
-4865.4472656,-12411.044922,-2758.8928223,-6813.4038086,-6127.3759766,-1926.3895264,-5572.6455078,-4192.8823242,-4016.0524902,3474.3063965,-8724.3525391,-10178.801758,-1768.1878662,1052.6416016,-5340.1640625,-9927.6123047
-4868.6547852,-12416.84668,-2756.246582,-6819.3134766,-6126.793457,-1931.8110352,-5576.7963867,-4179.0146484,-4021.9274902,3466.3881836,-8729.3320313,-10185.040039,-1774.7781982,1033.4525146,-5357.7255859,-9943.0488281
-4879.0405273,-12407.19043,-2751.513916,-6820.4672852,-6128.9672852,-1935.9885254,-5580.1865234,-4178.9887695,-4028.6340332,3454.7392578,-8734.3769531,-10186.929688,-1778.2078857,995.43499756,-5368.0986328,-9943.9736328
-4880.7973633,-12406.483398,-2749.6181641,-6816.4824219,-6120.3623047,-1929.84021,-5574.9067383,-4173.9951172,-4023.3603516,3460.7663574,-8728.9560547,-10179.581055,-1769.9907227,1003.0701904,-5356.1264648,-9930.4414063
-4890.8764648,-12416.552734,-2754.8830566,-6811.1074219,-6124.5161133,-1929.9005127,-5571.0083008,-4169.0097656,-4025.0683594,3463.9829102,-8730.0009766,-10177.540039,-1766.222168,1003.9014893,-5357.8300781,-9933.8720703
-4894.4008789,-12416.621094,-2748.5668945,-6806.2451172,-6127.1816406,-1929.7167969,-5566.9428711,-4171.6137695,-4023.7290039,3467.1408691,-8731.8359375,-10179.591797,-1769.6247559,1002.2243042,-5361.3579102,-9935.4580078
-4886.7851563,-12414.62793,-2752.8083496,-6805.515625,-6127.2143555,-1925.5432129,-5562.5029297,-4174.1796875,-4018.8334961,3476.3820801,-8727.2265625,-10179.041016,-1772.7253418,1025.5062256,-5348.3359375,-9932.4130859
-4875.2578125,-12419.358398,-2762.8928223,-6807.5766602,-6124.3852539,-1926.2106934,-5561.3876953,-4169.9003906,-4013.1069336,3479.6638184,-8723.2275391,-10171.81543,-1763.9135742,1043.5333252,-5326.6777344,-9907.7744141
-4863.6362305,-12414.506836,-2756.9182129,-6808.5249023,-6119.8583984,-1924.394043,-5560.7631836,-4169.7978516,-4009.6623535,3485.0341797,-8722.0,-10168.148438,-1763.5969238,1059.8933105,-5312.0869141,-9893.9609375
-4858.2646484,-12394.637695,-2750.0258789,-6804.5371094,-6122.7958984,-1920.8557129,-5561.5004883,-4171.5864258,-4007.7839355,3485.9584961,-8718.7626953,-10166.007813,-1762.2171631,1061.6027832,-5305.2363281,-9884.8427734
-4861.0776367,-12392.912109,-2749.0134277,-6811.1391602,-6122.5493164,-1928.694458,-5565.1318359,-4173.331543,-4012.6364746,3475.8444824,-8718.4277344,-10167.746094,-1757.2089844,1040.3430176,-5309.2929688,-9877.9638672
-4871.065918,-12393.40332,-2739.3122559,-6812.5869141,-6125.5029297,-1934.1043701,-5573.0976563,-4174.6791992,-4020.0625,3466.1306152,-8723.5986328,-10173.296875,-1764.5472412,1032.7581787,-5325.378418,-9891.7626953
-4869.3979492,-12395.188477,-2741.3193359,-6810.987793,-6125.6713867,-1929.7318115,-5573.2358398,-4175.203125,-4019.3413086,3460.1071777,-8725.5263672,-10176.151367,-1760.927124,1016.499939,-5343.2426758,-9905.59375
-4863.5615234,-12402.006836,-2752.5168457,-6808.9868164,-6127.9277344,-1923.0318604,-5580.0986328,-4180.1816406,-4012.7006836,3457.1623535,-8732.3310547,-10186.148438,-1783.3477783,1009.4500122,-5362.347168,-9931.8671875
-4856.4931641,-12429.419922,-2745.7285156,-6806.9985352,-6125.8916016,-1919.4110107,-5578.6894531,-4180.7231445,-4012.1623535,3456.0397949,-8738.1416016,-10191.557617,-1787.2003174,998.96594238,-5373.6450195,-9937.3701172
-4851.3652344,-12410.84668,-2742.7724609,-6802.2192383,-6123.4755859,-1918.989624,-5572.9472656,-4176.4907227,-4009.307373,3463.9206543,-8732.5019531,-10181.40918,-1774.4790039,1025.2340088,-5345.4082031,-9916.1796875
-4846.3037109,-12399.59082,-2747.0888672,-6795.4853516,-6120.8554688,-1915.4614258,-5567.1679688,-4175.2607422,-4009.4484863,3473.8288574,-8729.9980469,-10179.884766,-1770.3687744,1050.9801025,-5334.800293,-9922.3994141
-4838.2124023,-12392.466797,-2735.5410156,-6795.621582,-6119.9541016,-1920.095459,-5563.9814453,-4174.7983398,-4013.6682129,3474.6447754,-8730.3691406,-10176.588867,-1765.399292,1044.1090088,-5327.4204102,-9903.2373047
-4835.7543945,-12392.65332,-2713.8041992,-6788.8417969,-6112.6484375,-1915.8669434,-5555.6484375,-4167.7519531,-4010.3867188,3477.0888672,-8725.171875,-10172.585938,-1759.8848877,1039.8167725,-5318.8588867,-9896.1328125
-4849.8427734,-12399.416992,-2738.5715332,-6790.1240234,-6117.2998047,-1921.5198975,-5562.9458008,-4174.3676758,-4017.0134277,3467.861084,-8733.1904297,-10183.830078,-1774.293457,1040.4593506,-5338.7421875,-9922.8300781
-4849.2548828,-12408.743164,-2743.5976563,-6791.5917969,-6126.1357422,-1917.8337402,-5565.1523438,-4177.019043,-4007.6804199,3464.0534668,-8734.9443359,-10188.841797,-1783.3026123,1027.5705566,-5358.7348633,-9948.2861328
-4852.2641602,-12416.834961,-2747.480957,-6797.5209961,-6128.0239258,-1918.7615967,-5568.0166016,-4182.8232422,-4017.8422852,3461.1374512,-8732.5625,-10187.865234,-1776.0183105,1029.24646,-5353.5449219,-9942.3017578
-4867.7124023,-12410.993164,-2746.7990723,-6801.6977539,-6128.1816406,-1920.1063232,-5574.3813477,-4186.4931641,-4028.6437988,3452.0292969,-8737.7353516,-10193.329102,-1790.8406982,1007.9865723,-5380.8662109,-9970.2441406
-4877.4057617,-12402.260742,-2749.4072266,-6801.7880859,-6127.453125,-1921.0003662,-5573.3334961,-4191.7387695,-4024.3669434,3449.8930664,-8738.1201172,-10195.033203,-1794.3626709,985.77606201,-5379.3032227,-9959.2441406
-4864.8798828,-12410.65625,-2747.267334,-6801.2998047,-6129.5073242,-1928.9735107,-5569.9868164,-4188.409668,-4033.380127,3452.324707,-8735.359375,-10189.770508,-1782.3621826,984.47045898,-5364.793457,-9938.7265625
-4869.7089844,-12422.362305,-2748.2087402,-6798.625,-6126.5722656,-1924.7896729,-5563.3188477,-4183.1225586,-4025.166748,3464.3227539,-8732.0117188,-10183.207031,-1777.5614014,1017.3276367,-5345.737793,-9923.15625
-4870.7919922,-12418.324219,-2751.8613281,-6795.8793945,-6121.4780273,-1929.8083496,-5559.2978516,-4175.6083984,-4030.2658691,3467.9030762,-8729.0673828,-10176.885742,-1767.895874,1023.6403809,-5336.4140625,-9913.2695313
-4868.3408203,-12408.919922,-2752.7114258,-6794.1362305,-6119.4394531,-1929.2087402,-5555.730957,-4184.4257813,-4035.4262695,3476.7141113,-8722.3378906,-10168.964844,-1754.0432129,1031.2266846,-5329.4399414,-9906.3867188
-4869.3666992,-12409.65918,-2750.8215332,-6788.9384766,-6123.6484375,-1925.526001,-5552.7783203,-4187.418457,-4027.361084,3476.067627,-8723.8320313,-10165.495117,-1748.7966309,1029.8151855,-5325.9326172,-9900.4492188
-4881.2197266,-12420.621094,-2747.2495117,-6789.3349609,-6121.2001953,-1927.144165,-5552.5991211,-4166.9433594,-4024.0708008,3473.1726074,-8723.1455078,-10171.652344,-1768.15271,1035.8475342,-5340.7910156,-9922.9521484
-4876.1513672,-12418.34375,-2736.6772461,-6797.8208008,-6119.0283203,-1927.1138916,-5554.9433594,-4172.2426758,-4028.0571289,3470.1325684,-8720.1357422,-10170.09375,-1763.8256836,1037.3734131,-5333.6811523,-9919.0458984
-4869.6640625,-12419.208984,-2752.5148926,-6801.3813477,-6123.7290039,-1933.1004639,-5562.4609375,-4189.6938477,-4022.0893555,3466.0539551,-8720.8408203,-10171.439453,-1767.0056152,1029.1374512,-5330.8378906,-9915.2978516
-4870.7412109,-12425.524414,-2761.9157715,-6807.0825195,-6124.8291016,-1931.9903564,-5568.2675781,-4180.4443359,-4024.4938965,3461.6262207,-8722.0117188,-10172.291016,-1765.9459229,1026.0505371,-5330.5,-9908.4443359
-4864.2866211,-12408.639648,-2752.6411133,-6807.6796875,-6116.5439453,-1926.1846924,-5565.5761719,-4178.5048828,-4018.0095215,3469.9377441,-8715.5634766,-10168.09082,-1761.9366455,1037.3426514,-5332.7602539,-9902.0429688
-4853.9204102,-12394.791992,-2752.9729004,-6805.5424805,-6112.7583008,-1927.411499,-5567.0336914,-4172.5551758,-4022.9379883,3466.809082,-8717.2412109,-10168.536133,-1759.9946289,1021.7987061,-5344.3261719,-9905.9091797
-4859.487793,-12396.223633,-2762.7592773,-6802.0166016,-6116.6411133,-1928.5157471,-5561.3295898,-4166.6928711,-4020.5510254,3471.9396973,-8716.9755859,-10164.929688,-1756.1341553,1032.9620361,-5346.1748047,-9907.9042969
-4870.5722656,-12405.28125,-2766.7507324,-6804.5961914,-6121.8686523,-1930.6763916,-5564.7963867,-4171.859375,-4018.767334,3465.5554199,-8728.3359375,-10175.445313,-1774.3968506,1008.5115967,-5361.027832,-9929.7421875
-4873.9125977,-12408.737305,-2759.5942383,-6807.6630859,-6124.5795898,-1939.4511719,-5570.6503906,-4178.3637695,-4031.8271484,3449.7355957,-8744.5986328,-10192.768555,-1798.4732666,975.92626953,-5378.4682617,-9956.8564453
-4866.8491211,-12400.228516,-2755.887207,-6806.5307617,-6124.7211914,-1938.37854,-5567.3295898,-4174.8500977,-4031.8183594,3450.9050293,-8743.7949219,-10191.691406,-1793.6883545,972.6628418,-5372.7431641,-9952.1884766
-4865.6342773,-12390.104492,-2752.8103027,-6802.9863281,-6126.0698242,-1935.0025635,-5570.2568359,-4177.7583008,-4026.4458008,3458.1486816,-8742.234375,-10191.87207,-1795.1195068,1000.1199341,-5364.9262695,-9950.84375
-4864.5961914,-12387.831055,-2747.7731934,-6805.1313477,-6127.309082,-1932.1177979,-5572.046875,-4178.4165039,-4028.2236328,3455.6867676,-8740.03125,-10192.067383,-1793.4732666,1011.7093506,-5355.8505859,-9945.0458984
-4862.2636719,-12406.523438,-2746.1115723,-6800.5092773,-6122.5371094,-1928.3747559,-5572.484375,-4176.2729492,-4027.2177734,3458.1677246,-8733.6025391,-10183.104492,-1786.2902832,1029.6400146,-5336.8227539,-9925.0605469
-4859.1157227,-12411.902344,-2746.5529785,-6798.4770508,-6124.3305664,-1929.7333984,-5572.7597656,-4177.237793,-4020.3811035,3460.8032227,-8729.3076172,-10180.839844,-1780.2322998,1047.9112549,-5319.1269531,-9910.2412109
-4859.3574219,-12405.385742,-2748.6384277,-6802.1479492,-6125.0732422,-1933.4672852,-5578.2460938,-4183.4077148,-4035.3134766,3444.6384277,-8737.1552734,-10186.635742,-1781.5384521,997.52410889,-5346.5439453,-9917.0986328
-4865.0083008,-12408.918945,-2749.0554199,-6802.6049805,-6130.0341797,-1934.8673096,-5579.6962891,-4184.5327148,-4037.2895508,3435.7626953,-8744.5205078,-10190.823242,-1785.2889404,972.00836182,-5364.4746094,-9924.7060547
-4857.4882813,-12413.416016,-2756.1762695,-6801.1567383,-6130.1069336,-1933.3273926,-5573.375,-4182.7080078,-4032.1655273,3448.0759277,-8739.2373047,-10187.952148,-1782.7752686,1005.4841309,-5355.0834961,-9925.4072266
-4859.5380859,-12412.782227,-2753.3195801,-6801.2485352,-6127.1630859,-1934.1361084,-5571.5883789,-4183.1201172,-4028.8747559,3459.0327148,-8740.3642578,-10188.722656,-1783.8828125,1016.3668823,-5357.3603516,-9942.7441406
-4864.2270508,-12403.71582,-2745.1530762,-6791.3310547,-6121.3457031,-1925.3828125,-5560.2094727,-4177.3051758,-4023.7138672,3468.4992676,-8733.5400391,-10184.608398,-1778.8983154,1018.0578003,-5352.3051758,-9937.6025391
-4858.6850586,-12397.179688,-2746.6940918,-6794.4047852,-6118.909668,-1925.0859375,-5560.46875,-4174.1831055,-4025.4716797,3470.309082,-8731.4267578,-10180.202148,-1776.0367432,1015.0794067,-5352.0258789,-9930.4892578
-4852.4912109,-12390.976563,-2735.3149414,-6791.3554688,-6118.2241211,-1923.0804443,-5555.3549805,-4167.1674805,-4018.4309082,3481.4926758,-8718.5722656,-10167.499023,-1765.3150635,1042.5706787,-5325.6542969,-9901.5908203
-4851.8188477,-12389.678711,-2748.0268555,-6798.9555664,-6122.5317383,-1926.9240723,-5563.0449219,-4174.6269531,-4020.1745605,3472.2717285,-8724.0039063,-10172.46875,-1771.2536621,1021.7972412,-5337.5136719,-9913.546875
-4855.2143555,-12391.129883,-2753.3974609,-6806.7631836,-6120.7099609,-1931.5628662,-5568.7709961,-4181.7241211,-4021.0510254,3468.3308105,-8725.5146484,-10176.768555,-1781.19104,1019.8393555,-5344.6713867,-9928.2783203
-4855.4570313,-12411.111328,-2738.9963379,-6806.0375977,-6127.2182617,-1932.3818359,-5570.7172852,-4176.2128906,-4023.4594727,3470.1911621,-8722.8730469,-10177.811523,-1779.019043,1025.4742432,-5346.4804688,-9925.9501953
-4863.3486328,-12409.725586,-2749.5734863,-6805.612793,-6127.6816406,-1928.0709229,-5572.9692383,-4180.5795898,-4018.5649414,3469.300293,-8721.1845703,-10175.057617,-1779.2728271,1024.7441406,-5344.9428711,-9924.2089844
