5934.1660156,13790.282227,5760.78125,9028.6474609,18566.947266,9578.3730469,9723.2675781,8791.0419922,3550.1193848,1276.4417725,115.68701935,7713.75,190.95443726,11040.706055,11754.62793,-3560.1943359
5927.9052734,13782.650391,5761.3427734,9022.6962891,18562.361328,9578.9902344,9719.6982422,8786.2734375,3549.1801758,1277.336792,115.52367401,7708.715332,180.86077881,11035.914063,11742.708008,-3576.0463867
5929.7949219,13783.78125,5762.0385742,9022.1103516,18562.476563,9575.2861328,9717.2060547,8787.71875,3551.6984863,1278.828125,118.49069214,7708.8964844,182.72860718,11036.264648,11746.705078,-3573.9375
5928.5634766,13784.583984,5759.027832,9023.1552734,18564.484375,9572.8125,9717.2773438,8787.875,3546.348877,1280.5211182,118.98731995,7709.1713867,182.46957397,11036.40332,11744.486328,-3575.0078125
5931.1474609,13787.907227,5761.4150391,9023.7539063,18568.021484,9578.2412109,9724.9052734,8791.6269531,3550.5507813,1286.3851318,124.25039673,7715.9770508,188.67698669,11042.543945,11752.936523,-3564.9960938
5934.8857422,13789.351563,5761.9750977,9026.9169922,18569.361328,9576.921875,9724.8310547,8791.8935547,3548.0930176,1286.2843018,127.02758026,7717.2558594,191.24812317,11040.866211,11754.141602,-3560.7380371
5929.8154297,13786.859375,5761.3652344,9023.6884766,18569.029297,9574.6259766,9724.1464844,8789.6298828,3544.3115234,1287.2940674,127.94753265,7719.3754883,190.65797424,11042.998047,11753.116211,-3564.8972168
5932.3115234,13791.556641,5763.2587891,9026.9296875,18570.898438,9577.3867188,9725.1357422,8791.3710938,3549.7788086,1289.7032471,129.77275085,7719.5131836,191.0662384,11050.62793,11753.276367,-3569.0812988
5934.2890625,13794.77832,5765.3862305,9028.2607422,18571.839844,9576.9580078,9725.6494141,8792.53125,3551.7978516,1292.1398926,131.80747986,7723.4589844,192.11402893,11051.082031,11754.249023,-3570.9970703
5935.140625,13796.594727,5766.4545898,9031.4873047,18572.103516,9580.4042969,9727.8691406,8795.9794922,3550.9987793,1296.0941162,135.24819946,7727.8188477,199.16297913,11052.085938,11760.625,-3560.0344238
5931.1030273,13791.827148,5759.9873047,9028.6914063,18569.539063,9574.9033203,9724.5039063,8792.3154297,3546.4746094,1294.7479248,135.94261169,7725.1166992,192.16317749,11049.460938,11756.657227,-3564.0778809
5924.234375,13789.071289,5753.2036133,9025.796875,18562.871094,9569.1835938,9722.0566406,8789.5400391,3544.5334473,1291.0214844,130.80181885,7723.0253906,192.93243408,11040.904297,11750.064453,-3566.6853027
5920.6616211,13785.665039,5751.9140625,9021.3349609,18560.960938,9567.1210938,9721.6289063,8788.8378906,3548.7375488,1292.8533936,133.54779053,7723.2993164,191.99787903,11046.265625,11751.56543,-3569.215332
5931.7866211,13792.530273,5756.3813477,9030.6816406,18569.099609,9571.1796875,9729.8925781,8796.8789063,3557.2116699,1302.0084229,141.5422821,7733.8520508,204.66886902,11056.262695,11761.203125,-3559.7131348
5940.0644531,13801.164063,5762.1757813,9038.1552734,18577.310547,9578.4580078,9736.1767578,8802.9873047,3558.760498,1307.3974609,145.8092804,7739.956543,213.44519043,11056.450195,11762.023438,-3553.3532715
5921.7797852,13789.450195,5755.4853516,9027.8701172,18568.074219,9575.5332031,9731.4101563,8797.0576172,3556.8483887,1303.9487305,142.92732239,7738.4311523,215.15994263,11054.519531,11761.838867,-3553.1235352
5919.7719727,13789.092773,5753.0737305,9027.3955078,18569.431641,9564.8222656,9729.6484375,8798.6679688,3557.7192383,1304.7852783,140.28837585,7740.0527344,217.81289673,11053.46582,11758.34668,-3552.9233398
5914.3764648,13786.057617,5747.9521484,9022.1513672,18565.162109,9518.1494141,9724.2539063,8794.5341797,3556.9492188,1304.3374023,139.09339905,7739.690918,217.24769592,11058.160156,11761.397461,-3552.8747559
5906.8457031,13776.118164,5741.390625,9013.34375,18559.3125,9523.6933594,9716.8359375,8790.265625,3550.4499512,1297.4042969,133.13035583,7738.234375,217.80171204,11052.969727,11762.306641,-3547.9155273
5909.7602539,13777.142578,5738.7915039,9010.9414063,18556.835938,9565.3798828,9714.390625,8790.3642578,3553.9638672,1297.1507568,134.67829895,7738.3300781,214.48649597,11052.15332,11759.802734,-3552.3571777
5904.8432617,13773.325195,5726.6269531,9006.2265625,18553.619141,9597.8339844,9705.8125,8787.3740234,3554.4372559,1291.4190674,126.92003632,7734.6962891,209.52337646,11051.049805,11758.813477,-3555.8972168
5897.5371094,13768.970703,5729.8774414,9004.7470703,18555.152344,9588.2841797,9704.6582031,8790.2460938,3557.1647949,1297.9108887,128.61500549,7738.3642578,212.64045715,11058.723633,11762.121094,-3550.0305176
5892.0737305,13764.297852,5734.8457031,8996.7412109,18552.003906,9574.1953125,9702.5908203,8791.9335938,3568.8537598,1299.4680176,130.74705505,7737.9975586,210.8626709,11064.688477,11760.125,-3556.7746582
5895.0024414,13763.68457,5745.8945313,8999.7138672,18553.128906,9573.4257813,9704.3037109,8793.6689453,3575.9353027,1307.0137939,134.06802368,7741.7548828,224.2411499,11079.408203,11776.200195,-3540.2885742
5894.1064453,13761.710938,5741.1259766,8993.6162109,18549.550781,9567.9228516,9699.8583984,8790.1132813,3564.6557617,1299.9356689,129.09886169,7738.3955078,229.56736755,11070.552734,11778.077148,-3531.2443848
5884.1308594,13754.442383,5733.953125,8984.9882813,18544.613281,9563.5683594,9693.5332031,8787.8632813,3552.8928223,1289.7437744,122.21590424,7737.0771484,230.14321899,11055.573242,11768.854492,-3535.25
5885.3959961,13754.594727,5732.4946289,8984.5878906,18543.482422,9560.9521484,9689.90625,8789.3642578,3548.026123,1286.2272949,118.68325806,7733.2358398,231.55281067,11050.688477,11763.34082,-3541.5878906
5881.1738281,13751.363281,5726.6508789,8981.0498047,18537.070313,9557.203125,9682.9726563,8784.0263672,3544.5671387,1282.6275635,114.82993317,7727.4555664,214.97355652,11048.993164,11762.541016,-3551.96875
5883.6381836,13755.12207,5724.8354492,8980.8007813,18539.611328,9553.4228516,9683.2226563,8785.28125,3542.7626953,1277.6040039,109.84861755,7721.4589844,211.2386322,11043.214844,11756.4375,-3561.6088867
5878.7329102,13750.140625,5714.7407227,8976.3642578,18536.759766,9550.7529297,9682.2011719,8782.1767578,3539.6071777,1270.1097412,103.44509125,7716.918457,207.52058411,11034.28125,11744.02832,-3566.3239746
5887.4726563,13756.068359,5720.2480469,8984.1279297,18543.259766,9556.0947266,9688.0234375,8789.5712891,3549.682373,1276.1499023,111.92089844,7724.3208008,213.44366455,11051.217773,11760.201172,-3552.2900391
5899.7490234,13763.373047,5726.3120117,8990.8945313,18549.337891,9560.5585938,9695.0498047,8793.5898438,3553.7888184,1278.9886475,115.86640167,7730.8461914,223.46888733,11054.532227,11764.71582,-3545.1269531
5893.6567383,13762.436523,5722.5371094,8991.6347656,18547.152344,9559.2617188,9697.2275391,8792.2333984,3552.9987793,1275.2283936,109.20111084,7722.0742188,214.5813446,11043.130859,11757.09668,-3553.8173828
5882.9018555,13759.325195,5717.2470703,8987.9335938,18540.412109,9551.4433594,9690.3994141,8788.3164063,3546.7402344,1265.9423828,103.03295135,7718.7167969,211.94161987,11047.182617,11757.224609,-3551.295166
5885.5219727,13754.233398,5711.9985352,8986.3632813,18540.697266,9546.0087891,9687.1289063,8785.421875,3539.2841797,1261.2467041,98.655830383,7715.6425781,216.40287781,11042.398438,11754.505859,-3550.9118652
5888.0976563,13755.022461,5715.1137695,8989.4355469,18541.435547,9550.8984375,9689.4433594,8786.1386719,3545.8723145,1262.4191895,97.047966003,7714.5883789,214.72238159,11040.974609,11751.481445,-3559.3410645
5887.394043,13755.100586,5717.6098633,8990.3037109,18544.191406,9553.2021484,9691.5126953,8788.7714844,3549.3498535,1261.4786377,93.458946228,7714.0820313,217.17651367,11047.898438,11757.212891,-3557.626709
5893.1772461,13758.520508,5726.0146484,8995.0820313,18543.175781,9557.4755859,9694.3701172,8792.1572266,3553.3635254,1266.4232178,97.435462952,7716.6591797,216.43984985,11048.983398,11761.326172,-3551.2456055
5895.8603516,13764.15625,5730.3754883,9000.6855469,18547.830078,9562.7128906,9699.2792969,8795.5195313,3554.4465332,1267.3911133,99.102966309,7717.2075195,223.01371765,11047.90332,11765.286133,-3543.6782227
5895.6494141,13767.542969,5736.5795898,9003.0712891,18554.216797,9566.3056641,9702.7783203,8799.5058594,3559.1428223,1269.4807129,102.63492584,7722.0214844,225.90513611,11052.709961,11772.492188,-3534.697998
5893.8867188,13767.155273,5733.4536133,9003.6582031,18551.583984,9558.6933594,9695.2392578,8799.4638672,3555.501709,1265.9180908,97.773796082,7717.4677734,223.25392151,11042.407227,11762.295898,-3546.5895996
5893.0449219,13763.575195,5733.9521484,9001.8837891,18551.619141,9560.7861328,9696.1591797,8798.6201172,3555.1821289,1266.6959229,97.754890442,7714.2226563,217.8790741,11043.451172,11761.410156,-3550.7895508
5891.3598633,13762.393555,5733.3789063,8998.7685547,18547.449219,9562.6503906,9692.6572266,8796.1923828,3553.5175781,1263.8981934,92.420005798,7706.4321289,203.12345886,11036.27832,11748.436523,-3569.6606445
5887.3422852,13757.629883,5731.5092773,8995.0175781,18547.441406,9564.0253906,9690.7421875,8793.1884766,3551.1904297,1257.4558105,88.601997375,7701.5419922,200.43995667,11033.710938,11743.500977,-3576.4118652
5886.6347656,13756.183594,5727.7026367,8993.2519531,18547.544922,9562.9755859,9688.3769531,8792.4345703,3547.5808105,1257.2615967,86.494552612,7700.1191406,193.56483459,11030.985352,11743.555664,-3570.7241211
5895.8730469,13762.755859,5735.3662109,9000.4375,18553.212891,9559.9345703,9694.4970703,8796.9619141,3547.3833008,1259.1126709,90.387565613,7704.621582,201.94337463,11034.202148,11749.407227,-3566.7089844
5900.4160156,13769.728516,5736.6655273,9003.4677734,18554.953125,9561.6640625,9699.2265625,8796.8720703,3544.5839844,1259.9553223,91.361991882,7702.8339844,201.14440918,11034.1875,11746.637695,-3568.6520996
5902.3085938,13766.818359,5737.6333008,9004.5117188,18560.185547,9563.9443359,9698.4453125,8797.6650391,3555.0131836,1263.2963867,90.974349976,7705.0463867,202.08485413,11041.569336,11753.104492,-3565.3474121
5898.2143555,13770.362305,5743.7529297,9008.9267578,18566.595703,9569.5664063,9704.4042969,8802.9345703,3558.8317871,1266.0887451,93.851699829,7705.8891602,198.91305542,11042.667969,11754.228516,-3566.604248
5890.3085938,13764.261719,5733.6083984,8998.5800781,18557.503906,9558.5058594,9691.6582031,8793.4521484,3538.8620605,1251.9431152,80.777420044,7693.4863281,187.37738037,11014.182617,11731.788086,-3579.796875
5896.0375977,13763.272461,5731.5332031,8996.2558594,18555.34375,9553.6914063,9686.8613281,8788.9199219,3532.6298828,1245.7943115,77.18901825,7687.8808594,182.56840515,11011.543945,11729.611328,-3582.1772461
5899.237793,13769.727539,5735.2148438,9002.3193359,18558.992188,9555.1123047,9693.0107422,8793.0664063,3537.8388672,1249.1768799,79.680862427,7689.203125,186.94508362,11016.352539,11733.03418,-3575.5258789
5897.8789063,13771.208008,5732.2792969,9003.7792969,18560.962891,9555.4394531,9692.7871094,8790.7675781,3538.1276855,1251.986084,80.926025391,7687.4604492,176.68443298,11012.720703,11723.507813,-3593.4753418
5901.3847656,13771.509766,5733.7412109,9005.1611328,18562.757813,9555.9677734,9696.2734375,8795.4638672,3536.0488281,1252.7496338,83.987075806,7690.472168,183.36453247,11013.4375,11728.998047,-3586.0600586
5899.8710938,13770.474609,5735.0131836,9005.5810547,18562.902344,9534.3212891,9699.7265625,8799.5263672,3533.8867188,1253.5080566,87.821044922,7689.7285156,185.89335632,11017.137695,11729.302734,-3586.8952637
5899.6782227,13771.201172,5732.578125,9005.9667969,18560.386719,9511.8339844,9699.5761719,8793.9365234,3535.6479492,1256.8242188,88.042510986,7688.4536133,181.46089172,11019.821289,11728.792969,-3590.9963379
5908.5141602,13780.953125,5738.1850586,9014.6865234,18568.814453,9539.6650391,9712.7451172,8801.4785156,3545.7497559,1270.2431641,103.83539581,7701.9370117,193.59091187,11030.830078,11744.581055,-3574.5395508
5904.1743164,13778.1875,5732.9980469,9013.0263672,18565.261719,9565.2978516,9711.28125,8798.3095703,3541.6049805,1270.8509521,101.606987,7701.394043,191.31808472,11027.495117,11739.958008,-3578.2583008
5906.3950195,13779.701172,5736.9628906,9013.2128906,18566.554688,9578.1894531,9712.796875,8800.7177734,3541.3339844,1270.5351563,99.830886841,7699.3486328,189.53019714,11016.52832,11729.569336,-3581.7209473
5908.8417969,13781.841797,5742.347168,9014.7421875,18562.796875,9577.0898438,9710.4248047,8797.5585938,3542.4279785,1273.1992188,101.45470428,7696.9472656,189.29568481,11019.066406,11732.279297,-3582.9377441
5901.940918,13777.810547,5737.7060547,9010.2207031,18562.992188,9572.5410156,9710.4541016,8796.109375,3539.2160645,1272.1114502,103.27872467,7698.0541992,188.98918152,11026.378906,11737.548828,-3576.6125488
5902.2607422,13777.870117,5739.9467773,9012.3271484,18561.558594,9569.7734375,9710.9921875,8794.375,3545.8222656,1278.4615479,107.61201477,7702.3530273,190.73820496,11033.026367,11745.367188,-3568.5534668
5904.3759766,13779.602539,5743.4291992,9015.4892578,18562.449219,9559.9482422,9715.84375,8797.0283203,3551.0102539,1286.0866699,113.48880768,7704.390625,188.66627502,11042.368164,11750.90625,-3566.8852539
5904.0292969,13778.764648,5745.2246094,9014.0371094,18560.142578,9560.0,9713.6386719,8796.4726563,3547.8581543,1285.8994141,113.800354,7702.0874023,185.51475525,11041.109375,11739.388672,-3576.3874512
5897.0083008,13772.788086,5734.7827148,9010.1230469,18556.572266,9561.8095703,9709.25,8792.2460938,3543.4067383,1280.3505859,110.71572113,7700.0063477,185.65814209,11036.324219,11738.259766,-3582.0136719
5907.6567383,13779.740234,5739.1152344,9015.6835938,18562.984375,9568.921875,9716.7382813,8797.0390625,3546.6088867,1282.4666748,115.3418808,7710.4648438,193.23803711,11032.076172,11740.416992,-3582.046875
5902.4052734,13773.577148,5739.5708008,9010.3388672,18558.873047,9568.2783203,9713.9423828,8794.6708984,3551.2478027,1285.7253418,118.44578552,7712.5585938,196.40170288,11043.52832,11748.619141,-3570.7695313
5904.1547852,13773.77832,5738.6347656,9010.3369141,18560.369141,9563.2890625,9711.7607422,8794.3134766,3551.6201172,1286.7181396,121.78736115,7716.5615234,196.63607788,11041.46875,11746.320313,-3570.1398926
5902.6948242,13775.582031,5741.0600586,9011.2792969,18559.041016,9567.4658203,9712.1992188,8792.1074219,3554.0307617,1286.159668,120.46024323,7718.4194336,193.29937744,11044.797852,11748.296875,-3571.5419922
5909.0268555,13780.808594,5744.5566406,9014.8505859,18561.96875,9563.2158203,9714.5400391,8794.9326172,3555.0759277,1290.8155518,127.0265274,7723.887207,203.66087341,11055.761719,11758.273438,-3559.5410156
5903.215332,13774.87793,5736.8857422,9009.0693359,18558.242188,9544.3896484,9707.1552734,8792.1953125,3549.1848145,1284.4290771,125.45410156,7723.4985352,201.05905151,11049.542969,11754.945313,-3557.7338867
5902.550293,13773.511719,5734.034668,9003.6503906,18553.945313,9549.65625,9703.8173828,8790.4130859,3550.2272949,1279.8574219,120.06679535,7721.7353516,201.54049683,11042.978516,11753.111328,-3558.7263184
5896.8168945,13766.446289,5720.6977539,8997.9921875,18547.914063,9571.5683594,9697.1689453,8788.0615234,3546.9428711,1279.0333252,117.34037781,7722.5258789,207.71026611,11044.15625,11756.87793,-3554.2089844
5898.1303711,13765.625,5720.2578125,8997.890625,18544.4375,9573.5673828,9695.6992188,8788.4375,3550.3049316,1277.015625,111.53541565,7722.4760742,206.30529785,11043.148438,11754.982422,-3554.8552246
5897.1010742,13759.588867,5727.0439453,8992.4970703,18542.810547,9556.1894531,9692.2177734,8784.3808594,3553.0395508,1277.1031494,113.80718994,7720.9995117,209.36195374,11045.996094,11758.681641,-3554.642334
5900.7314453,13759.557617,5728.0722656,8992.2998047,18541.621094,9546.7333984,9692.0605469,8785.4794922,3552.7839355,1279.6694336,110.93543243,7718.7851563,205.47676086,11047.277344,11755.336914,-3557.2375488
5908.2368164,13766.541992,5736.8696289,8998.1015625,18542.871094,9551.6279297,9694.4169922,8786.4287109,3555.6081543,1280.3769531,112.92002106,7718.0693359,204.22087097,11046.117188,11753.084961,-3563.0600586
5892.5332031,13757.825195,5737.7573242,8988.8242188,18541.820313,9556.3261719,9692.6630859,8787.9892578,3550.9145508,1279.74646,113.04488373,7722.1816406,213.88208008,11049.479492,11761.763672,-3549.9963379
5892.7104492,13754.701172,5733.449707,8987.0117188,18537.609375,9556.2109375,9688.921875,8784.5771484,3548.0036621,1274.3780518,107.6020813,7719.5878906,209.58612061,11044.223633,11752.389648,-3558.1166992
5886.9912109,13751.996094,5724.3881836,8983.8632813,18535.125,9546.5576172,9680.9667969,8782.7529297,3550.4748535,1272.0552979,103.23992157,7715.9868164,205.16387939,11047.255859,11751.180664,-3560.6611328
5891.2861328,13752.332031,5725.4560547,8984.1601563,18537.976563,9546.5869141,9681.1806641,8785.4472656,3558.7619629,1276.9561768,106.82666016,7720.0092773,209.8240509,11055.90918,11759.107422,-3553.5144043
5884.2944336,13757.579102,5726.8999023,8987.7802734,18544.138672,9550.3710938,9681.8720703,8789.9873047,3552.2033691,1276.2301025,106.31707001,7725.3422852,215.15686035,11053.069336,11767.510742,-3543.4882813
5884.2543945,13754.782227,5723.5830078,8982.8857422,18538.599609,9552.6054688,9680.0449219,8789.9941406,3552.4318848,1273.8190918,102.60016632,7718.8916016,212.38442993,11048.152344,11757.571289,-3556.3486328
5888.5410156,13753.46582,5720.3564453,8981.1972656,18538.388672,9550.4111328,9675.5869141,8790.2734375,3550.6601563,1271.6201172,94.485801697,7714.5693359,209.23083496,11040.589844,11751.774414,-3562.2084961
5882.5600586,13746.061523,5710.8271484,8972.1816406,18535.816406,9545.0566406,9669.0107422,8786.1572266,3545.581543,1263.6239014,91.259368896,7712.324707,210.58480835,11045.319336,11756.513672,-3557.2460938
5877.0532227,13742.939453,5704.2426758,8969.0527344,18534.451172,9538.78125,9663.9677734,8780.5039063,3545.5273438,1257.9985352,87.21131134,7709.5263672,209.66378784,11047.029297,11755.936523,-3557.090332
5879.5776367,13745.554688,5708.3496094,8968.5146484,18534.919922,9538.3134766,9666.3613281,8781.9238281,3547.1794434,1261.439209,87.180488586,7709.390625,212.04238892,11049.207031,11758.535156,-3557.2331543
5875.6743164,13742.311523,5709.2973633,8967.0810547,18534.689453,9538.9990234,9665.5722656,8783.9404297,3542.0629883,1257.6525879,84.978408813,7707.7285156,214.03007507,11047.40918,11756.835938,-3554.3244629
5871.1293945,13741.357422,5704.5380859,8964.4960938,18532.558594,9536.8115234,9662.8476563,8780.5693359,3540.2431641,1253.7729492,81.231315613,7703.9765625,211.1594696,11042.644531,11752.512695,-3561.2929688
5872.5839844,13744.978516,5709.6494141,8970.9873047,18537.982422,9538.5224609,9664.5019531,8781.5195313,3545.3913574,1258.1387939,81.996398926,7703.9360352,209.96076965,11041.770508,11751.476563,-3560.847168
5877.5629883,13748.695313,5718.4731445,8973.4912109,18539.753906,9512.3466797,9666.3515625,8782.8388672,3549.3469238,1263.2995605,86.088241577,7706.8950195,215.00248718,11048.0625,11757.685547,-3553.1293945
5876.9487305,13749.533203,5721.5253906,8973.0234375,18535.884766,9522.8056641,9668.2675781,8782.9833984,3552.9719238,1261.8968506,89.501045227,7703.4462891,213.40873718,11050.551758,11757.802734,-3553.0427246
5872.4311523,13746.447266,5716.6342773,8969.7119141,18535.193359,9545.7841797,9665.8515625,8781.0,3551.7893066,1258.2175293,82.339881897,7696.9589844,205.32183838,11044.412109,11750.177734,-3566.2543945
5884.9960938,13755.922852,5726.418457,8978.8193359,18543.023438,9570.2744141,9674.5830078,8787.4179688,3547.7802734,1261.159668,84.084403992,7697.0058594,206.78260803,11035.47168,11747.398438,-3566.7053223
5883.456543,13753.828125,5724.6640625,8975.7158203,18538.599609,9566.2363281,9668.7675781,8781.8388672,3547.9389648,1255.2302246,80.664710999,7691.487793,202.38398743,11037.59082,11749.254883,-3564.8532715
5880.1279297,13749.280273,5722.8144531,8969.8203125,18535.996094,9566.6748047,9666.8886719,8782.8798828,3547.1000977,1256.9753418,78.24533844,7690.4521484,198.83322144,11038.128906,11748.519531,-3565.4628906
5882.9589844,13751.373047,5725.3989258,8972.1748047,18537.326172,9566.7226563,9670.3037109,8783.1015625,3554.1491699,1262.0955811,81.43258667,7692.0546875,201.72297668,11046.411133,11752.454102,-3563.7404785
