-4004.8410645,-12071.344727,-5239.2802734,-384.77514648,-3620.8737793,-8925.5644531,5977.0043945,-3062.1843262,1859.460083,355.35910034,2262.0085449,-2431.4870605,-7106.0449219,-4894.2705078,711.14227295,-5557.6298828
-4004.5668945,-12071.65918,-5241.6625977,-386.44189453,-3656.7072754,-8956.171875,5972.5092773,-3047.6096191,1851.3000488,348.07388306,2243.081543,-2445.3850098,-7117.1191406,-4887.4760742,706.9831543,-5561.8745117
-4009.1984863,-12067.211914,-5247.4355469,-379.8024292,-3661.1169434,-8977.2949219,5974.1914063,-3059.2893066,1858.9912109,361.35308838,2248.6711426,-2449.3869629,-7131.7983398,-4894.9086914,693.21533203,-5578.0454102
-4007.1047363,-12059.543945,-5245.0561523,-367.65316772,-3630.329834,-8923.7939453,5978.7436523,-3070.7619629,1845.2792969,349.4864502,2254.0180664,-2444.5424805,-7117.6689453,-4887.7167969,699.21124268,-5568.2368164
-3996.0700684,-12048.665039,-5223.7446289,-352.16506958,-3630.3527832,-8919.0185547,5986.9863281,-3061.7097168,1844.6397705,357.2961731,2284.8432617,-2417.9660645,-7116.4477539,-4885.6464844,696.62994385,-5582.6953125
-4002.7580566,-12045.838867,-5226.1870117,-356.16281128,-3635.7062988,-8923.0566406,5985.3134766,-3049.3381348,1854.7501221,357.06436157,2294.7897949,-2404.1538086,-7124.9550781,-4884.8222656,695.54431152,-5595.7988281
-3996.4609375,-12029.142578,-5208.7954102,-351.0328064,-3629.3300781,-8937.8828125,5983.3730469,-3035.9602051,1877.5614014,360.50662231,2304.5288086,-2418.5214844,-7114.2875977,-4884.8857422,707.04296875,-5556.8735352
-3977.2478027,-12019.792969,-5182.0249023,-347.15722656,-3606.5544434,-8936.4169922,6000.4135742,-3011.720459,1887.3557129,378.04119873,2312.7697754,-2402.7646484,-7100.1367188,-4888.2490234,714.59185791,-5556.4863281
-3989.4775391,-12024.674805,-5202.887207,-356.62609863,-3609.0041504,-8926.6318359,5989.6806641,-3065.6223145,1880.5377197,368.92437744,2307.8237305,-2416.7067871,-7069.0678711,-4890.2314453,713.5302124,-5553.940918
-4021.5231934,-12059.428711,-5229.7827148,-399.66744995,-3663.2995605,-8937.4833984,5958.8076172,-3136.3605957,1835.0718994,327.36584473,2254.0632324,-2462.4973145,-7124.699707,-4903.065918,686.32086182,-5588.4863281
-3990.1445313,-12045.370117,-5202.0522461,-367.7444458,-3633.9382324,-8911.9277344,5994.2880859,-3067.0080566,1867.5332031,360.80905151,2278.0249023,-2427.6767578,-7118.7290039,-4876.5209961,711.05755615,-5571.5039063
-3998.4050293,-12053.408203,-5227.3818359,-374.53347778,-3636.5637207,-8940.0947266,5991.4995117,-3054.2033691,1857.5545654,349.99890137,2265.1643066,-2425.5087891,-7117.8579102,-4889.6455078,698.13671875,-5579.8706055
-3966.8312988,-12027.825195,-5162.6396484,-338.92752075,-3616.1657715,-8885.4951172,6014.0883789,-3036.3271484,1876.223999,376.50048828,2284.6689453,-2424.0505371,-7074.8793945,-4871.894043,716.49902344,-5548.5839844
-4013.4553223,-12058.291016,-5285.144043,-369.27175903,-3638.4577637,-8964.4794922,5981.7470703,-3067.9133301,1831.2265625,339.75485229,2251.9665527,-2458.2414551,-7105.6738281,-4888.5004883,695.61828613,-5573.3608398
-4018.7893066,-12038.100586,-5252.8378906,-345.78912354,-3630.2717285,-8942.1425781,5998.3330078,-3051.9614258,1856.5197754,361.28182983,2289.342041,-2426.951416,-7069.0146484,-4876.1430664,707.6784668,-5556.2167969
-4006.0979004,-12027.865234,-5214.1977539,-338.65328979,-3626.9938965,-8938.7119141,5999.3432617,-3050.6350098,1868.0214844,358.9987793,2296.8125,-2421.1291504,-7088.2661133,-4868.4462891,709.0246582,-5562.2412109
-3968.5649414,-12017.871094,-5210.5454102,-332.19683838,-3621.7199707,-8910.7646484,6005.6889648,-3053.6782227,1883.0136719,363.35955811,2322.7805176,-2392.4294434,-7089.7402344,-4861.8286133,713.56768799,-5568.1777344
-3967.505127,-12021.013672,-5199.671875,-344.15457153,-3626.7416992,-8910.0371094,6001.809082,-3067.1643066,1856.8580322,370.55514526,2315.1745605,-2400.0737305,-7086.5898438,-4905.8164063,697.56829834,-5574.7709961
-3983.8601074,-12030.364258,-5204.6694336,-358.01190186,-3632.3168945,-8918.8017578,5993.6240234,-3083.9226074,1870.7625732,372.21469116,2313.3845215,-2409.7126465,-7102.3349609,-4920.9038086,696.70880127,-5568.5004883
-3987.8666992,-12039.395508,-5205.559082,-370.09780884,-3628.6750488,-8912.8681641,5990.8823242,-3087.6137695,1869.0185547,355.38909912,2293.255127,-2433.0075684,-7109.4609375,-4882.5805664,713.96234131,-5557.121582
-3969.6164551,-12028.796875,-5183.4858398,-354.54629517,-3616.5241699,-8884.8349609,6004.9384766,-3074.5725098,1876.3875732,366.95346069,2287.7341309,-2426.083252,-7126.3881836,-4861.3330078,718.20501709,-5560.2675781
-3989.9018555,-12045.878906,-5240.8422852,-366.72311401,-3623.4624023,-8945.2470703,5995.2797852,-3061.0227051,1864.4234619,360.83843994,2267.7797852,-2431.1691895,-7124.7729492,-4882.1743164,710.14025879,-5566.7856445
-3981.4741211,-12038.998047,-5212.3515625,-352.42901611,-3617.1022949,-8926.4931641,6002.1191406,-3043.5063477,1856.0821533,367.93255615,2272.9997559,-2420.1774902,-7097.3466797,-4886.6157227,702.6817627,-5573.0732422
-3989.8955078,-12048.007813,-5233.8115234,-357.47052002,-3625.9511719,-8922.2705078,5994.2929688,-3055.6726074,1840.7058105,355.16271973,2262.7084961,-2439.4787598,-7102.3466797,-4887.5063477,698.34759521,-5571.8027344
-3986.1362305,-12037.84668,-5219.5869141,-340.73849487,-3621.6098633,-8932.9941406,5999.3022461,-3041.7104492,1851.137207,357.20455933,2284.0087891,-2428.074707,-7102.4091797,-4877.6132813,700.21008301,-5580.3413086
-3985.3942871,-12032.782227,-5215.1572266,-339.17532349,-3623.574707,-8937.1445313,5991.5029297,-3054.3859863,1850.3981934,347.42434692,2288.7780762,-2430.5939941,-7107.0454102,-4882.2226563,695.06011963,-5575.5327148
-3983.1291504,-12016.489258,-5216.3515625,-330.41925049,-3610.1345215,-8928.2441406,6003.9423828,-3034.7121582,1867.7230225,360.18585205,2310.8371582,-2414.6889648,-7098.5351563,-4853.6347656,730.03240967,-5538.4980469
-4000.6296387,-12034.490234,-5216.3149414,-359.287323,-3634.0209961,-8942.0634766,5981.2070313,-3067.8391113,1860.9569092,338.82275391,2288.8081055,-2436.9682617,-7135.7714844,-4894.109375,694.96203613,-5574.6962891
-3991.9836426,-12024.05957,-5205.1196289,-355.27102661,-3629.6508789,-8930.5917969,5986.6821289,-3052.6928711,1857.3898926,346.33441162,2294.3632813,-2430.8127441,-7105.3515625,-4902.4858398,696.90856934,-5575.0332031
-3992.3410645,-12016.350586,-5214.7548828,-358.71313477,-3620.1713867,-8936.2431641,5990.3925781,-3055.0402832,1852.8111572,345.20721436,2283.9355469,-2434.003418,-7090.8740234,-4913.8325195,696.82336426,-5567.7314453
-4012.6706543,-12060.472656,-5239.3310547,-383.89779663,-3652.3947754,-8962.4208984,5978.6362305,-3083.4162598,1842.6472168,334.47088623,2258.517334,-2452.8295898,-7108.4453125,-4911.7480469,698.0668335,-5569.9316406
-4000.2958984,-12047.226563,-5220.0620117,-365.34747314,-3637.2675781,-8966.4375,5990.4428711,-3070.1694336,1838.0543213,346.20541382,2258.0495605,-2448.5788574,-7141.6801758,-4919.7597656,687.44281006,-5582.0927734
-3984.2858887,-12032.114258,-5238.5405273,-341.49008179,-3613.1750488,-8964.7089844,6009.2299805,-3046.654541,1863.3996582,364.27688599,2279.7021484,-2424.1728516,-7115.9770508,-4882.0024414,715.86871338,-5558.512207
-3988.7541504,-12033.601563,-5235.7314453,-340.27041626,-3622.1274414,-8922.6542969,6007.3647461,-3060.552002,1859.786377,347.37405396,2272.7971191,-2421.923584,-7077.7036133,-4872.2788086,713.8114624,-5556.1889648
-3985.2253418,-12034.03418,-5241.65625,-332.5682373,-3645.3571777,-8921.6904297,6006.1054688,-3081.1225586,1853.4240723,345.70767212,2281.4716797,-2423.4406738,-7094.3271484,-4880.6054688,708.12860107,-5554.9545898
-3977.4733887,-12016.700195,-5202.9169922,-306.62701416,-3612.876709,-8913.5166016,6021.9633789,-3040.2072754,1877.6019287,364.74966431,2315.2375488,-2400.277832,-7059.3950195,-4859.1166992,720.11120605,-5550.0449219
-3994.0354004,-12022.587891,-5184.2436523,-324.87060547,-3621.1682129,-8918.3496094,6002.6655273,-3063.2683105,1865.4858398,353.88070679,2304.5393066,-2415.7944336,-7098.0014648,-4873.8544922,702.81451416,-5581.0102539
-3988.3967285,-12019.553711,-5236.3461914,-328.11520386,-3619.9194336,-8917.3125,5998.6157227,-3077.6855469,1869.6435547,348.48867798,2309.0383301,-2412.0456543,-7101.3955078,-4878.5205078,704.23498535,-5586.6904297
-3973.2175293,-12005.282227,-5207.9492188,-321.62631226,-3617.5981445,-8928.2441406,6012.2749023,-3063.8078613,1878.5997314,364.1723938,2317.6677246,-2406.5632324,-7094.6811523,-4885.2861328,711.26293945,-5565.7382813
-3980.7800293,-12006.539063,-5194.1206055,-330.57046509,-3615.2866211,-8912.3896484,6008.0200195,-3061.5949707,1879.1387939,372.99157715,2310.3417969,-2422.0795898,-7093.8769531,-4897.7724609,712.75628662,-5557.6333008
-3974.6347656,-12001.514648,-5208.2246094,-330.13311768,-3596.6015625,-8931.2685547,6016.1738281,-3035.8601074,1872.2156982,363.4680481,2290.0983887,-2415.8359375,-7127.7314453,-4884.5029297,717.04724121,-5561.2890625
-3977.345459,-12030.641602,-5202.9829102,-333.83657837,-3622.6486816,-8922.5585938,6014.5415039,-2998.418457,1866.6751709,369.54885864,2284.2097168,-2410.7871094,-7165.1787109,-4894.559082,706.92803955,-5577.1572266
-3966.1125488,-12017.150391,-5162.6455078,-312.70574951,-3606.2563477,-8929.7265625,6025.2768555,-3024.6738281,1868.9805908,378.20617676,2284.9938965,-2415.1254883,-7096.996582,-4889.8579102,706.125,-5565.3842773
-3985.2211914,-12036.949219,-5224.0454102,-331.07214355,-3650.6000977,-8928.1425781,5998.1962891,-3108.2316895,1849.5637207,355.65036011,2262.9162598,-2450.8930664,-7094.9887695,-4893.4624023,698.97021484,-5562.253418
-3959.0603027,-12021.949219,-5251.4624023,-313.72488403,-3616.4958496,-8887.6865234,6007.059082,-3062.532959,1877.3399658,373.7394104,2283.2595215,-2427.6828613,-7088.487793,-4866.277832,721.48095703,-5544.7558594
-3976.3005371,-12022.9375,-5210.3105469,-311.17236328,-3597.3964844,-8907.2734375,6004.2587891,-3076.6557617,1862.2744141,362.93624878,2296.315918,-2419.7060547,-7086.2705078,-4882.2939453,701.60565186,-5567.9169922
-3977.9633789,-12008.727539,-5197.628418,-304.74075317,-3576.7431641,-8884.9560547,6006.6342773,-3066.0358887,1876.1262207,366.97412109,2310.8806152,-2420.4140625,-7086.0004883,-4868.7436523,717.49371338,-5550.5166016
-3959.5551758,-11990.554688,-5178.6987305,-295.76965332,-3600.1550293,-8907.6523438,6013.1176758,-3033.0778809,1889.6673584,371.72683716,2333.4672852,-2403.8681641,-7071.003418,-4846.3774414,731.07049561,-5542.0634766
-3971.6757813,-12010.536133,-5186.3632813,-320.00900269,-3632.1865234,-8891.3505859,6000.1943359,-3045.9975586,1879.8406982,368.3223877,2310.1220703,-2417.3325195,-7092.6953125,-4874.2324219,716.85449219,-5553.9956055
-3989.3393555,-12025.978516,-5200.487793,-340.046875,-3668.0183105,-8918.6777344,5989.6337891,-3065.2644043,1872.8760986,362.30078125,2297.8339844,-2423.2880859,-7101.5537109,-4881.5576172,711.41094971,-5559.3037109
-3990.7475586,-12028.759766,-5218.5087891,-348.72549438,-3635.3154297,-8940.3417969,5989.2075195,-3063.2856445,1854.5161133,354.5899353,2275.8244629,-2431.9592285,-7106.3305664,-4895.6621094,703.99884033,-5563.9960938
-3980.3876953,-12026.857422,-5212.9243164,-336.17987061,-3632.2805176,-8925.9492188,6000.5288086,-3051.5559082,1859.1040039,366.85571289,2279.1420898,-2422.2365723,-7116.4858398,-4892.3979492,714.37023926,-5554.3720703
-3972.2548828,-12031.203125,-5203.8500977,-331.42703247,-3624.6660156,-8969.1738281,6007.4804688,-3038.2724609,1872.4672852,371.78427124,2272.3129883,-2426.5095215,-7100.4008789,-4875.4350586,714.87719727,-5555.3984375
-4006.0229492,-12050.115234,-5223.7026367,-342.41824341,-3638.5358887,-8924.6474609,5992.7983398,-3050.3444824,1866.8255615,357.96365356,2258.9155273,-2438.4492188,-7125.9594727,-4883.6904297,705.89776611,-5567.0756836
-3980.9814453,-12038.700195,-5244.0625,-326.57717896,-3624.9057617,-8922.2431641,6000.4501953,-3040.2712402,1841.600708,345.73391724,2261.8652344,-2428.6755371,-7122.0664063,-4885.4624023,699.88934326,-5569.9760742
-3993.0827637,-12033.907227,-5250.8486328,-321.07745361,-3630.6569824,-8970.6689453,5999.8779297,-3048.2922363,1862.6795654,356.6171875,2281.5239258,-2428.6269531,-7090.6879883,-4886.1635742,696.25793457,-5569.2490234
-3982.1584473,-12016.433594,-5218.2329102,-310.29141235,-3618.3811035,-8935.0703125,6007.7456055,-3052.3359375,1869.0987549,364.91101074,2299.3723145,-2419.4174805,-7119.4111328,-4875.2617188,709.36340332,-5558.1948242
-3972.8742676,-12034.324219,-5206.3476563,-324.73562622,-3633.4221191,-8906.9550781,5995.9990234,-3072.8088379,1862.7911377,346.75427246,2298.5126953,-2418.8825684,-7125.2358398,-4878.6049805,703.11047363,-5566.0585938
-3973.088623,-12011.600586,-5212.3842773,-316.724823,-3616.6787109,-8925.5566406,6006.2675781,-3082.8710938,1877.6123047,357.58435059,2304.2993164,-2411.5856934,-7110.9023438,-4861.5478516,720.98132324,-5550.0708008
-3986.9182129,-12022.740234,-5200.0341797,-326.79074097,-3619.2368164,-8933.7685547,6000.6308594,-3078.4777832,1880.447998,357.15466309,2297.5158691,-2413.8984375,-7132.2783203,-4895.9277344,694.77062988,-5592.3798828
-3982.2167969,-12020.796875,-5183.6577148,-329.63726807,-3620.0983887,-8915.5849609,6008.3344727,-3073.4929199,1872.3536377,363.20663452,2285.3925781,-2422.8771973,-7088.2280273,-4900.605957,701.38049316,-5582.4155273
-3994.3918457,-12041.799805,-5180.3911133,-342.01052856,-3637.3457031,-8909.5273438,5996.9072266,-3067.7939453,1846.0457764,351.06518555,2261.1281738,-2432.3293457,-7127.9379883,-4928.6367188,668.93432617,-5632.1733398
-3977.2873535,-12030.071289,-5234.9082031,-332.60864258,-3616.8754883,-8930.2880859,6005.956543,-3055.2998047,1863.1428223,364.40274048,2262.3537598,-2429.5197754,-7107.230957,-4901.7001953,700.97497559,-5575.5986328
-3976.7800293,-12027.768555,-5222.5166016,-321.59671021,-3617.1691895,-8920.4648438,6010.5600586,-3064.746582,1863.2390137,370.89215088,2263.5703125,-2442.5576172,-7105.1469727,-4874.8725586,724.66674805,-5534.0195313
-3976.8679199,-12032.25293,-5210.5556641,-318.121521,-3623.4460449,-8913.6269531,6011.534668,-3049.1696777,1862.4649658,365.30209351,2258.7307129,-2438.3166504,-7093.4194336,-4871.6269531,712.53692627,-5552.5800781
-3972.8725586,-12017.149414,-5198.5585938,-297.56237793,-3615.7451172,-8919.1982422,6022.7563477,-3020.6289063,1872.8851318,378.55181885,2287.2905273,-2409.8920898,-7064.3227539,-4859.1538086,725.39447021,-5549.7089844
-4005.4121094,-12015.444336,-5195.1826172,-297.95013428,-3621.1611328,-8922.8212891,6014.9926758,-3037.5727539,1869.5811768,376.36193848,2302.5617676,-2408.9101563,-7059.3662109,-4874.2709961,717.16131592,-5556.8320313
-4000.0888672,-12023.319336,-5214.0039063,-312.8203125,-3629.4963379,-8929.7109375,6000.3681641,-3057.6455078,1869.362793,353.01422119,2293.8535156,-2430.8779297,-7079.0214844,-4863.6762695,716.21002197,-5553.6743164
-3980.1586914,-12023.053711,-5205.8842773,-325.19442749,-3627.3916016,-8906.3251953,5996.9677734,-3067.8093262,1870.5649414,352.95568848,2286.3686523,-2432.9104004,-7088.5825195,-4881.3681641,712.3270874,-5552.918457
-3988.6960449,-12034.850586,-5213.921875,-343.64892578,-3635.3666992,-8913.2207031,5987.0942383,-3066.5483398,1873.6601563,346.9866333,2279.5314941,-2438.0859375,-7100.9213867,-4890.9072266,699.53997803,-5573.1088867
-3981.7255859,-12027.411133,-5191.387207,-339.92227173,-3615.6013184,-8928.5205078,5999.4316406,-3018.8562012,1874.6063232,354.36489868,2282.1882324,-2428.1188965,-7116.3691406,-4883.1196289,709.60626221,-5567.7324219
-3987.5180664,-12039.259766,-5173.5390625,-344.7036438,-3627.4765625,-8928.6738281,6004.1835938,-3079.0180664,1865.4797363,361.26174927,2268.6955566,-2435.2468262,-7124.3261719,-4886.2973633,711.6762085,-5563.0830078
-4013.800293,-12066.552734,-5236.0644531,-369.95187378,-3660.8085938,-8919.2382813,5982.300293,-3089.5102539,1849.9876709,345.27789307,2244.6950684,-2463.2036133,-7142.9414063,-4904.2509766,689.37646484,-5583.4331055
-3982.1176758,-12047.892578,-5249.0239258,-342.5328064,-3629.7414551,-8925.1054688,6005.0737305,-3039.065918,1855.5828857,361.36962891,2264.911377,-2432.9619141,-7135.2470703,-4880.4506836,710.92248535,-5558.8813477
-3971.8100586,-12035.367188,-5223.7978516,-330.60284424,-3617.9230957,-8913.4150391,6016.0341797,-3031.5227051,1853.6419678,361.82824707,2273.3662109,-2414.9296875,-7133.9360352,-4887.0581055,703.95080566,-5569.8613281
-3978.2072754,-12038.511719,-5218.2177734,-322.69876099,-3623.8620605,-8916.9658203,6019.3393555,-3035.3569336,1868.0245361,372.78701782,2285.8024902,-2421.6083984,-7104.9174805,-4884.5327148,714.10742188,-5548.9013672
-3988.6901855,-12039.321289,-5212.871582,-327.59454346,-3633.3381348,-8925.0751953,6006.2456055,-3059.0239258,1856.2174072,363.15603638,2291.9099121,-2422.6293945,-7111.0800781,-4892.605957,704.26141357,-5555.6025391
-3993.3286133,-12036.742188,-5205.7407227,-331.06695557,-3631.5932617,-8911.1894531,6004.4052734,-3054.9316406,1864.180542,361.02749634,2300.4086914,-2418.9997559,-7116.0766602,-4887.9057617,704.1182251,-5560.3325195
-3999.6003418,-12030.164063,-5201.3608398,-333.36431885,-3624.1379395,-8947.4951172,6003.1713867,-3055.4003906,1871.25,369.66281128,2313.9855957,-2410.7902832,-7090.1347656,-4874.828125,718.04406738,-5551.9916992
-3997.3261719,-12038.444336,-5221.6850586,-349.98797607,-3638.8461914,-8962.8203125,5995.0888672,-3081.8024902,1856.2600098,357.41125488,2298.2241211,-2425.5585938,-7145.3881836,-4900.6152344,701.89782715,-5571.7441406
-3986.954834,-12021.574219,-5185.0024414,-344.07479858,-3618.9160156,-8896.6474609,6005.3017578,-3075.6408691,1869.8374023,362.38803101,2305.8391113,-2404.9177246,-7100.0839844,-4896.7797852,710.1005249,-5578.8847656
-4002.0131836,-12048.417969,-5224.6953125,-366.72598267,-3640.046875,-8915.2226563,5992.1948242,-3079.8208008,1851.4301758,340.71081543,2270.953125,-2432.8022461,-7128.3623047,-4896.8842773,699.89593506,-5585.3027344
-3997.8076172,-12042.707031,-5221.3779297,-362.02328491,-3650.1501465,-8931.5908203,5997.3334961,-3080.5446777,1854.2952881,341.88693237,2270.5224609,-2438.0825195,-7119.043457,-4890.168457,706.37072754,-5567.8974609
-3975.5031738,-12022.34082,-5199.1586914,-330.60192871,-3606.6860352,-8906.9960938,6029.2949219,-3062.4694824,1866.9367676,373.89904785,2293.1337891,-2402.34375,-7092.9580078,-4885.0439453,715.71832275,-5565.4589844
-3982.8039551,-12039.511719,-5203.6894531,-339.63616943,-3625.4829102,-8912.0126953,6012.0068359,-3042.112793,1836.9326172,365.22921753,2282.0273438,-2423.5637207,-7115.043457,-4912.9243164,700.13787842,-5571.1025391
-3992.376709,-12037.699219,-5200.265625,-337.08493042,-3622.4267578,-8919.1630859,6005.0429688,-3019.5620117,1839.927124,360.31619263,2274.3093262,-2442.9221191,-7123.6201172,-4889.640625,701.25360107,-5580.4536133
-3988.6535645,-12014.984375,-5244.0625,-324.62661743,-3620.967041,-8941.8945313,6008.6962891,-3047.4660645,1858.7556152,346.22546387,2301.1884766,-2416.7758789,-7087.1503906,-4851.7026367,706.43939209,-5579.3105469
-3995.6123047,-12034.820313,-5204.878418,-335.81640625,-3635.972168,-8931.5556641,6003.1870117,-3057.9108887,1865.7479248,349.57369995,2301.013916,-2425.4831543,-7087.5620117,-4874.1035156,708.28112793,-5559.9345703
-3985.4035645,-12010.96582,-5184.8295898,-323.15542603,-3617.3632813,-8890.7626953,6011.4760742,-3063.7922363,1878.3392334,358.67251587,2315.6242676,-2425.6650391,-7080.5390625,-4867.0859375,723.12573242,-5544.4765625
-3986.3034668,-12015.820313,-5198.7363281,-339.3649292,-3618.6867676,-8934.0947266,6004.9433594,-3083.8647461,1875.1257324,354.33239746,2309.0895996,-2426.612793,-7112.6582031,-4876.5097656,718.8604126,-5551.7304688
-3986.0725098,-12019.988281,-5196.5771484,-345.78817749,-3625.5085449,-8931.3251953,6002.902832,-3080.9643555,1874.5045166,353.81466675,2309.5007324,-2426.6501465,-7104.90625,-4880.8710938,715.76715088,-5555.0234375
-3988.237793,-12026.665039,-5199.3828125,-356.3208313,-3625.6003418,-8927.75,6001.2670898,-3068.322998,1861.5549316,355.43981934,2280.8288574,-2437.9238281,-7117.4589844,-4895.6069336,707.80377197,-5568.9589844
-3998.6022949,-12036.912109,-5228.6542969,-363.92553711,-3639.0910645,-8944.0380859,5998.800293,-3071.1298828,1859.8359375,350.47674561,2272.2260742,-2446.3439941,-7129.3925781,-4896.6162109,703.90679932,-5573.4384766
-3976.4577637,-12022.901367,-5205.3007813,-345.80053711,-3607.7751465,-8936.9277344,6014.3657227,-3044.1765137,1864.3345947,360.91836548,2268.3684082,-2437.6733398,-7117.3173828,-4887.9765625,712.10064697,-5563.1069336
-3987.8840332,-12030.774414,-5221.1567383,-344.06311035,-3607.3964844,-8919.6113281,6009.9501953,-3059.7077637,1855.5656738,355.38165283,2265.7165527,-2438.2287598,-7109.0219727,-4883.2001953,708.98138428,-5561.2109375
-3997.2653809,-12039.652344,-5225.7177734,-349.51422119,-3616.0471191,-8914.9091797,5998.4677734,-3047.2307129,1838.7310791,347.70281982,2258.7456055,-2444.3151855,-7123.8041992,-4902.7070313,688.73846436,-5585.5112305
-3975.388916,-12015.65918,-5184.7084961,-324.17852783,-3634.5180664,-8892.4970703,6016.2529297,-3023.9467773,1868.1212158,366.79296875,2295.3686523,-2421.5524902,-7097.3139648,-4889.9599609,700.04840088,-5574.9707031
-3998.9147949,-12024.99707,-5227.8579102,-340.93859863,-3624.0620117,-8944.3496094,5998.7036133,-3041.2060547,1854.4951172,345.68188477,2289.5515137,-2440.0952148,-7097.59375,-4889.234375,703.15667725,-5556.284668
-4007.7189941,-12034.262695,-5239.6113281,-354.45755005,-3641.869873,-8970.1542969,5986.1459961,-3051.5083008,1840.0089111,333.47573853,2285.1262207,-2443.9567871,-7121.2006836,-4901.4736328,692.89367676,-5574.8916016
-4005.1787109,-12023.970703,-5187.6015625,-348.37371826,-3626.4958496,-8969.6191406,5997.4394531,-3044.0683594,1876.5059814,359.42224121,2293.9133301,-2429.5258789,-7148.4736328,-4897.2026367,698.75036621,-5572.8891602
-4003.2058105,-12020.047852,-5178.6743164,-345.80133057,-3617.1164551,-8911.5859375,6000.9980469,-3045.152832,1872.7716064,349.26266479,2293.7058105,-2418.2375488,-7158.8525391,-4904.0766602,693.23034668,-5584.5927734
-3987.4428711,-12012.40332,-5249.5961914,-345.34820557,-3611.1193848,-8922.015625,6009.4355469,-3069.7573242,1861.2901611,356.59780884,2289.6616211,-2407.645752,-7124.0634766,-4891.203125,708.34680176,-5578.5048828
-3974.0732422,-12011.316406,-5183.1118164,-331.86001587,-3601.442627,-8907.9931641,6028.4868164,-3061.3894043,1886.0949707,387.83740234,2290.0415039,-2410.7895508,-7073.8896484,-4883.5146484,724.8515625,-5551.3666992
-4004.232666,-12044.515625,-5251.3291016,-363.78848267,-3611.4089355,-8913.0791016,5991.550293,-3086.2785645,1848.0294189,339.06542969,2244.9660645,-2451.5644531,-7102.9829102,-4897.7036133,699.5289917,-5567.0473633
-3993.3894043,-12035.5,-5230.5712891,-349.16213989,-3589.9978027,-8927.0615234,5997.2983398,-3049.8996582,1844.0927734,339.32901001,2251.652832,-2437.2976074,-7114.644043,-4892.3515625,700.43200684,-5570.7685547
-3982.5183105,-12028.535156,-5228.3999023,-341.62976074,-3636.5686035,-8918.1308594,6001.0708008,-2997.7280273,1856.7242432,355.65109253,2255.8244629,-2430.5117188,-7119.668457,-4904.9057617,689.19616699,-5583.206543
-3972.7626953,-12009.37793,-5204.0805664,-314.58630371,-3606.8845215,-8906.0371094,6017.3803711,-2947.2246094,1859.3979492,369.87976074,2293.0412598,-2409.5405273,-7094.8969727,-4872.2729492,712.83581543,-5554.2709961
-4000.2062988,-12028.582031,-5200.6923828,-338.64129639,-3634.2546387,-8923.4941406,5986.6040039,-3068.2319336,1839.3447266,344.19491577,2281.8352051,-2433.0366211,-7080.5322266,-4880.8085938,701.84967041,-5564.8808594
-3994.4194336,-12019.194336,-5253.0810547,-341.59912109,-3643.7302246,-8931.7900391,5983.0244141,-3057.1977539,1856.9069824,343.61444092,2288.4750977,-2435.0090332,-7069.5913086,-4887.9023438,704.06921387,-5561.7114258
-3993.9326172,-12018.140625,-5213.609375,-345.24966431,-3635.3964844,-8932.984375,5985.4521484,-3052.8706055,1866.2833252,344.12637329,2289.1894531,-2433.6843262,-7079.7573242,-4880.7431641,709.50201416,-5557.6254883
-3997.4321289,-12013.625977,-5218.2197266,-351.0874939,-3635.3745117,-8940.7587891,5984.1210938,-3057.2558594,1864.1658936,342.33459473,2289.2138672,-2431.5598145,-7099.4086914,-4883.5317383,703.93499756,-5566.9111328
-3983.6230469,-12010.94043,-5209.3203125,-352.29022217,-3616.3840332,-8919.9130859,5992.7529297,-3050.1083984,1866.317749,353.6991272,2284.9985352,-2432.4575195,-7113.1103516,-4893.0390625,706.2208252,-5568.1567383
-3999.1225586,-12047.202148,-5220.6079102,-370.24029541,-3644.520752,-8935.4541016,5988.4228516,-3062.4975586,1856.8519287,351.71051025,2262.8564453,-2447.0522461,-7121.8447266,-4902.4306641,698.00250244,-5576.6933594
-4000.7419434,-12037.987305,-5217.8286133,-357.650177,-3628.78125,-8921.3642578,5997.2954102,-3058.4299316,1857.6854248,360.55905151,2268.2224121,-2433.7753906,-7119.4799805,-4901.6381836,694.58508301,-5591.6518555
-4003.8657227,-12039.97168,-5240.0263672,-352.4342041,-3623.2312012,-8932.0976563,5998.2255859,-3046.5961914,1854.199707,359.03683472,2267.8515625,-2438.5766602,-7103.7353516,-4893.1601563,702.56744385,-5561.8310547
-4001.8664551,-12035.542969,-5232.3828125,-345.57669067,-3625.8190918,-8935.0927734,5997.4775391,-3034.5847168,1856.2850342,359.3470459,2268.317627,-2442.0029297,-7110.5043945,-4888.2241211,707.53253174,-5555.3188477
-3990.4082031,-12034.678711,-5235.3076172,-332.09335327,-3628.4663086,-8937.5830078,6002.15625,-3016.3173828,1853.0787354,365.85131836,2280.7827148,-2435.4162598,-7144.9033203,-4899.4946289,694.18530273,-5573.1777344
-3982.2019043,-12022.334961,-5216.4326172,-323.78839111,-3623.1071777,-8934.3476563,6005.6855469,-3031.604248,1863.3776855,361.28643799,2301.5463867,-2418.190918,-7122.0029297,-4876.7006836,707.95599365,-5557.1152344
