2225.1115723,-2391.8728027,521.74835205,-6796.7993164,-6268.5004883,-11434.061523,-2517.8596191,-13962.219727,-1798.5541992,-3703.21875,-5964.6108398,-12292.342773,-7255.9355469,20.266508102,438.16952515,-3249.8295898
2221.1657715,-2392.5039063,516.92248535,-6796.9643555,-6268.6289063,-11440.549805,-2519.2126465,-13965.155273,-1803.0047607,-3705.2299805,-5965.5166016,-12292.609375,-7258.855957,27.143167496,437.75595093,-3248.4816895
2235.8857422,-2377.7902832,533.01953125,-6785.0541992,-6256.1245117,-11423.788086,-2508.7160645,-13948.544922,-1783.8927002,-3690.095459,-5936.1865234,-12280.308594,-7247.6977539,62.546382904,464.63739014,-3220.6474609
2220.5402832,-2389.003418,521.33837891,-6800.6879883,-6269.1713867,-11434.915039,-2521.8864746,-13962.448242,-1794.260376,-3702.8034668,-5939.3217773,-12292.614258,-7264.4960938,60.915046692,457.99438477,-3227.588623
2225.5361328,-2382.1662598,532.6741333,-6798.2231445,-6264.4658203,-11426.790039,-2520.5842285,-13960.274414,-1787.6472168,-3700.0678711,-5932.0571289,-12287.666016,-7261.6518555,64.073989868,462.13287354,-3221.0961914
2210.2722168,-2397.6408691,519.37005615,-6812.3442383,-6277.4277344,-11437.538086,-2538.2307129,-13974.477539,-1798.7427979,-3716.9682617,-5950.6459961,-12302.200195,-7276.112793,43.582641602,444.33026123,-3240.3552246
2217.4152832,-2388.3886719,526.20526123,-6806.9067383,-6272.8886719,-11432.790039,-2533.0163574,-13970.03125,-1795.7514648,-3714.1831055,-5950.9208984,-12300.916016,-7269.9921875,42.389816284,447.51113892,-3239.2231445
2220.9572754,-2385.0454102,526.97497559,-6804.5849609,-6271.3852539,-11434.919922,-2530.6479492,-13982.34668,-1796.708374,-3716.4223633,-5963.9790039,-12299.016602,-7269.9160156,23.109117508,436.43988037,-3252.2409668
2219.5927734,-2392.4643555,524.3338623,-6802.8095703,-6268.1640625,-11438.032227,-2529.6989746,-13976.353516,-1802.2402344,-3721.2346191,-5977.0761719,-12297.657227,-7264.6542969,7.6651864052,425.38464355,-3260.5192871
2228.6518555,-2380.2333984,530.5489502,-6789.4204102,-6253.8212891,-11427.569336,-2519.2062988,-13966.066406,-1793.9455566,-3709.201416,-5970.6879883,-12288.010742,-7251.859375,17.685007095,437.4079895,-3253.4492188
2212.9250488,-2401.8742676,513.3928833,-6806.1098633,-6284.3579102,-11441.62207,-2535.5605469,-13975.854492,-1806.970459,-3725.4150391,-5985.0244141,-12303.724609,-7266.390625,11.981169701,428.31866455,-3261.682373
2221.5563965,-2389.675293,522.11633301,-6796.2866211,-6269.1342773,-11428.370117,-2523.8649902,-13963.552734,-1797.3409424,-3712.5856934,-5970.7236328,-12293.098633,-7259.5512695,24.196908951,434.29544067,-3251.6508789
2231.684082,-2378.0319824,531.22363281,-6783.4072266,-6256.2949219,-11417.804688,-2514.9580078,-13953.485352,-1790.7714844,-3701.2426758,-5949.1611328,-12286.044922,-7254.7036133,49.796291351,455.69888306,-3232.3500977
2226.6264648,-2381.7583008,525.42095947,-6792.8789063,-6261.6166992,-11425.90332,-2522.2192383,-13957.804688,-1792.7926025,-3703.498291,-5940.1826172,-12288.367188,-7259.737793,58.289554596,459.37136841,-3225.1599121
2234.5957031,-2373.4870605,536.46820068,-6788.8261719,-6255.3984375,-11417.178711,-2516.7568359,-13955.393555,-1782.3475342,-3697.282959,-5928.3710938,-12280.144531,-7254.2421875,68.395606995,470.81893921,-3216.3310547
2239.026123,-2363.970459,545.71270752,-6783.7470703,-6249.7431641,-11413.668945,-2512.4868164,-13955.803711,-1768.5617676,-3687.472168,-5917.0234375,-12268.114258,-7241.65625,75.212585449,478.24420166,-3202.8342285
2222.515625,-2377.6677246,534.52490234,-6799.0288086,-6265.2802734,-11425.65918,-2525.9604492,-13965.923828,-1782.9072266,-3703.3669434,-5932.9892578,-12279.905273,-7253.1083984,54.965778351,461.3052063,-3220.0769043
2212.5302734,-2388.8833008,521.33276367,-6812.1113281,-6274.7529297,-11437.738281,-2534.5866699,-13979.334961,-1794.2572021,-3715.2407227,-5955.6665039,-12291.548828,-7263.4511719,28.778278351,441.41595459,-3242.9926758
2212.0847168,-2393.2219238,522.24041748,-6811.0327148,-6274.5126953,-11434.634766,-2531.6784668,-13981.857422,-1799.0369873,-3714.5874023,-5969.3491211,-12292.360352,-7257.972168,11.16037941,431.50668335,-3253.8757324
2218.0693359,-2390.3510742,522.27502441,-6802.6669922,-6268.7373047,-11426.952148,-2524.4562988,-13972.594727,-1797.9902344,-3712.7338867,-5971.5751953,-12287.873047,-7254.9101563,8.5867948532,433.91555786,-3254.9057617
2216.4313965,-2390.6540527,518.23242188,-6798.2861328,-6267.1391602,-11429.869141,-2524.572998,-13969.114258,-1797.7010498,-3710.2226563,-5969.6210938,-12286.12793,-7252.3925781,16.681442261,435.99868774,-3249.6555176
2213.3237305,-2393.2038574,514.67706299,-6804.0839844,-6270.7939453,-11432.461914,-2526.4111328,-13967.772461,-1800.5734863,-3712.0878906,-5971.8193359,-12288.44043,-7251.5004883,16.911664963,435.11279297,-3249.3271484
2225.8518066,-2386.0681152,523.72479248,-6795.8720703,-6261.0087891,-11431.448242,-2523.2524414,-13956.258789,-1790.4554443,-3701.4814453,-5954.8427734,-12280.115234,-7247.5512695,38.119701385,446.16439819,-3235.5073242
2242.3554688,-2365.1066895,547.25488281,-6781.3432617,-6242.8037109,-11411.145508,-2505.5458984,-13934.748047,-1767.8983154,-3683.1489258,-5921.4677734,-12260.935547,-7231.7382813,73.936737061,475.07034302,-3206.6162109
2207.7766113,-2398.1101074,514.17565918,-6819.1318359,-6275.8349609,-11446.263672,-2542.935791,-13971.509766,-1803.4332275,-3721.3977051,-5952.8261719,-12296.857422,-7271.3789063,40.157230377,440.57705688,-3241.2575684
2207.6000977,-2400.5356445,518.56378174,-6819.6542969,-6277.8808594,-11440.291016,-2540.0366211,-13973.075195,-1797.425415,-3714.6455078,-5950.0722656,-12294.204102,-7263.875,40.804515839,443.51150513,-3236.4853516
2211.2353516,-2391.4333496,524.10510254,-6816.8530273,-6270.1464844,-11437.535156,-2537.4182129,-13969.838867,-1793.8892822,-3713.6760254,-5947.121582,-12289.433594,-7261.8354492,40.529354095,444.42816162,-3236.6650391
2217.0292969,-2384.7385254,530.0479126,-6808.9243164,-6265.2324219,-11432.363281,-2530.8127441,-13967.212891,-1783.7199707,-3709.2351074,-5949.527832,-12283.806641,-7255.0927734,39.823265076,447.453125,-3234.6262207
2214.6777344,-2387.9528809,522.37872314,-6810.5527344,-6270.0288086,-11443.077148,-2534.9133301,-13979.390625,-1797.3358154,-3713.2536621,-5968.0722656,-12292.110352,-7260.2094727,10.370993614,428.07745361,-3257.1274414
2209.0371094,-2403.2609863,515.8001709,-6814.925293,-6281.4375,-11439.453125,-2535.6071777,-13980.143555,-1801.078125,-3716.9255371,-5980.5908203,-12297.144531,-7259.8222656,4.041516304,423.22296143,-3261.8266602
2206.2819824,-2401.934082,511.69549561,-6813.3203125,-6277.7573242,-11444.164063,-2535.7607422,-13970.765625,-1801.6687012,-3717.7553711,-5985.3735352,-12303.041016,-7266.390625,4.8365502357,419.55587769,-3266.3786621
2204.3620605,-2401.8395996,510.53945923,-6807.7080078,-6275.3696289,-11439.710938,-2531.121582,-13963.513672,-1802.2697754,-3715.5969238,-5980.5107422,-12302.433594,-7266.2080078,8.5472011566,422.80395508,-3264.3632813
2227.6352539,-2379.1652832,528.60314941,-6787.090332,-6251.3945313,-11426.389648,-2511.4545898,-13947.179688,-1782.0140381,-3693.8110352,-5955.7041016,-12282.496094,-7249.6674805,36.794212341,444.84649658,-3241.3127441
2237.5183105,-2364.2158203,543.45788574,-6775.1152344,-6236.7949219,-11408.506836,-2502.9018555,-13931.395508,-1763.4077148,-3678.2614746,-5925.0664063,-12268.397461,-7238.5419922,70.952827454,472.65341187,-3213.5844727
2230.3996582,-2373.6660156,542.15020752,-6789.1689453,-6250.8999023,-11421.674805,-2513.8188477,-13940.891602,-1770.6295166,-3687.0900879,-5924.4379883,-12275.516602,-7249.1523438,74.256919861,470.87976074,-3211.3364258
2207.9370117,-2395.4521484,515.95837402,-6814.5986328,-6273.4379883,-11447.418945,-2537.2521973,-13965.630859,-1797.1733398,-3713.6230469,-5947.425293,-12299.791992,-7274.1865234,44.281486511,443.69100952,-3238.0107422
2217.6523438,-2383.1311035,528.72442627,-6804.6030273,-6266.2758789,-11434.506836,-2524.8977051,-13971.125977,-1784.9542236,-3701.9401855,-5940.1401367,-12286.944336,-7264.3647461,50.082443237,452.48995972,-3229.9885254
2212.4824219,-2386.9035645,526.30664063,-6808.0966797,-6267.7661133,-11441.96875,-2527.019043,-13971.636719,-1791.7545166,-3708.1975098,-5945.8217773,-12293.348633,-7269.4179688,39.330730438,448.18838501,-3240.0393066
2208.4663086,-2394.2075195,519.87945557,-6811.2177734,-6273.3505859,-11445.878906,-2526.3901367,-13979.115234,-1800.6098633,-3716.3525391,-5966.7202148,-12298.342773,-7271.2880859,13.79864502,430.41305542,-3256.9663086
2219.9438477,-2386.2971191,524.89550781,-6799.2314453,-6265.7504883,-11439.100586,-2514.6723633,-13971.466797,-1796.2220459,-3708.7106934,-5966.6171875,-12288.896484,-7259.5795898,9.4903335571,432.3416748,-3255.6679688
2224.0097656,-2384.4326172,528.54205322,-6791.3730469,-6262.1772461,-11434.825195,-2513.6008301,-13965.541016,-1791.9649658,-3702.1281738,-5963.0976563,-12281.81543,-7252.9135742,18.76804924,438.72592163,-3246.6870117
2220.0373535,-2388.2011719,523.30621338,-6796.2084961,-6265.0058594,-11440.689453,-2519.2062988,-13965.18457,-1799.3580322,-3707.9228516,-5965.5839844,-12288.081055,-7258.628418,20.169998169,437.91326904,-3251.1550293
2222.2541504,-2390.0947266,524.56195068,-6794.109375,-6260.2895508,-11431.905273,-2515.6901855,-13962.168945,-1794.3217773,-3701.2998047,-5957.8554688,-12282.999023,-7249.7475586,32.425102234,445.87039185,-3238.5861816
2219.6411133,-2389.2409668,523.09246826,-6798.3515625,-6262.140625,-11431.425781,-2520.8137207,-13963.822266,-1792.642334,-3701.7099609,-5946.6259766,-12285.422852,-7257.9672852,51.225048065,454.42367554,-3227.6018066
2220.3718262,-2384.9753418,527.19854736,-6798.5966797,-6252.5302734,-11430.460938,-2523.1083984,-13958.491211,-1789.5256348,-3700.7749023,-5934.434082,-12285.107422,-7261.2192383,62.591442108,460.52856445,-3221.1442871
2234.3320313,-2367.0585938,544.36560059,-6785.3681641,-6235.7583008,-11411.330078,-2504.5803223,-13940.257813,-1773.6031494,-3684.3103027,-5914.2714844,-12266.271484,-7242.4487305,79.40852356,477.73114014,-3205.626709
2214.7695313,-2389.1987305,530.40026855,-6807.5429688,-6273.1210938,-11426.438477,-2523.3601074,-13963.083008,-1791.0162354,-3700.8671875,-5934.7407227,-12282.757813,-7257.1035156,57.046127319,458.75491333,-3223.1118164
2210.8625488,-2391.1525879,524.98883057,-6812.5249023,-6274.2729492,-11433.075195,-2528.496582,-13977.875,-1799.2734375,-3713.8803711,-5942.8022461,-12290.063477,-7263.8271484,42.035972595,450.9465332,-3233.9641113
2230.220459,-2372.5075684,542.86724854,-6793.2714844,-6255.8041992,-11424.918945,-2511.7280273,-13964.557617,-1783.9165039,-3698.0678711,-5941.449707,-12272.663086,-7244.1699219,39.435382843,456.7225647,-3228.3779297
2225.3291016,-2381.395752,537.75488281,-6794.7875977,-6257.9482422,-11429.989258,-2512.25,-13969.991211,-1790.2269287,-3699.6699219,-5959.5483398,-12276.693359,-7244.2539063,22.404764175,446.30841064,-3241.2492676
2233.675293,-2376.6669922,534.74456787,-6788.0537109,-6250.7392578,-11431.548828,-2509.1369629,-13960.525391,-1790.2637939,-3702.4753418,-5962.8867188,-12277.450195,-7240.9257813,23.912097931,449.18557739,-3238.1936035
2226.5339355,-2380.3129883,527.92401123,-6791.2299805,-6252.8227539,-11434.75293,-2512.9367676,-13956.416016,-1797.4052734,-3706.1645508,-5965.9130859,-12282.705078,-7247.9169922,27.240028381,447.63427734,-3240.9360352
2206.6340332,-2407.5046387,505.56506348,-6812.2431641,-6279.953125,-11454.832031,-2531.7016602,-13979.97168,-1814.5507813,-3723.2329102,-5983.5361328,-12301.103516,-7266.253418,13.498094559,427.80865479,-3257.7961426
2220.5102539,-2389.9162598,521.74902344,-6798.1362305,-6262.1821289,-11432.84668,-2520.5217285,-13962.310547,-1797.2623291,-3703.4453125,-5953.7929688,-12288.206055,-7257.4375,44.775817871,449.71392822,-3233.3579102
2216.7272949,-2391.7258301,519.05627441,-6804.0219727,-6265.5131836,-11434.026367,-2524.2543945,-13964.859375,-1795.9331055,-3706.529541,-5943.2739258,-12290.375,-7263.5883789,57.995212555,454.49768066,-3226.4633789
2216.9169922,-2386.3427734,524.19927979,-6804.1962891,-6263.6757813,-11432.397461,-2524.3183594,-13962.505859,-1791.3197021,-3702.9099121,-5938.2558594,-12289.526367,-7258.6586914,62.950019836,462.55343628,-3221.859375
2214.0605469,-2387.6733398,518.35430908,-6807.8798828,-6268.3081055,-11436.649414,-2526.4580078,-13967.443359,-1792.3793945,-3703.7470703,-5940.8447266,-12285.425781,-7259.9804688,51.941383362,458.8729248,-3229.4355469
2228.5124512,-2380.4829102,533.84490967,-6796.3666992,-6263.0600586,-11423.870117,-2513.9335938,-13958.765625,-1778.4676514,-3695.4199219,-5930.6323242,-12276.382813,-7246.9697266,60.104957581,466.61227417,-3216.9377441
2199.7541504,-2404.3618164,508.9135437,-6825.4584961,-6291.9140625,-11451.708984,-2545.0102539,-13990.599609,-1812.5627441,-3730.5095215,-5973.8266602,-12306.817383,-7274.1025391,11.285857201,426.24993896,-3260.8452148
2210.229248,-2398.7043457,515.64672852,-6815.7978516,-6280.8764648,-11446.5625,-2534.4912109,-13979.869141,-1805.2445068,-3720.0546875,-5977.7475586,-12298.395508,-7261.1640625,6.9646224976,427.13848877,-3263.0810547
2228.8686523,-2382.4418945,530.39190674,-6793.4677734,-6260.1132813,-11426.475586,-2514.9040527,-13958.466797,-1787.0800781,-3701.1911621,-5967.2299805,-12281.026367,-7245.081543,21.370265961,440.79876709,-3250.5205078
2217.5253906,-2391.8754883,516.05432129,-6800.4555664,-6271.0107422,-11440.709961,-2526.7734375,-13967.507813,-1801.9482422,-3711.5253906,-5979.0371094,-12294.030273,-7258.8569336,9.5861730576,427.77371216,-3262.0415039
2221.8076172,-2391.2211914,521.0680542,-6795.8261719,-6266.8549805,-11438.549805,-2524.229248,-13959.889648,-1797.4333496,-3707.0244141,-5972.2050781,-12290.097656,-7252.3686523,25.139234543,434.43508911,-3255.1376953
2223.7155762,-2387.6022949,522.60217285,-6793.2832031,-6264.8984375,-11428.563477,-2522.0634766,-13956.083008,-1791.178833,-3699.2380371,-5957.6586914,-12284.608398,-7250.7226563,41.241214752,444.8112793,-3239.532959
2228.6796875,-2377.9941406,531.86993408,-6787.6499023,-6254.9736328,-11418.480469,-2513.0314941,-13944.243164,-1778.5725098,-3688.0427246,-5934.7495117,-12278.717773,-7246.8891602,66.481124878,466.00848389,-3219.6040039
2224.3979492,-2377.2497559,533.66021729,-6792.5927734,-6259.4360352,-11423.84082,-2517.1833496,-13951.387695,-1780.6466064,-3691.6013184,-5930.5449219,-12280.339844,-7252.9321289,68.520980835,462.82626343,-3221.7819824
2224.5795898,-2377.0478516,534.98065186,-6796.96875,-6261.6308594,-11420.21875,-2519.0854492,-13955.841797,-1776.9835205,-3690.7421875,-5932.6123047,-12282.088867,-7252.1738281,64.042144775,460.96466064,-3221.873291
2201.8908691,-2403.7399902,512.11462402,-6823.0932617,-6286.2602539,-11441.944336,-2543.3710938,-13974.239258,-1798.6098633,-3715.895752,-5954.9545898,-12301.530273,-7272.6313477,36.78691864,436.65133667,-3246.5957031
2223.1083984,-2384.482666,532.16101074,-6804.3740234,-6269.8540039,-11427.898438,-2526.2197266,-13975.642578,-1786.6159668,-3702.9492188,-5949.9057617,-12287.658203,-7261.0024414,40.120937347,444.14178467,-3238.9106445
2221.4953613,-2394.9213867,532.03045654,-6805.9135742,-6276.152832,-11435.063477,-2526.1508789,-13969.620117,-1787.3439941,-3700.9194336,-5963.8085938,-12286.057617,-7254.4350586,22.835329056,436.75253296,-3252.3691406
2223.2226563,-2390.6091309,528.81256104,-6800.2387695,-6271.8466797,-11432.925781,-2525.0007324,-13969.490234,-1789.4366455,-3701.9462891,-5968.3232422,-12286.12793,-7251.3632813,15.941360474,434.3331604,-3255.045166
2215.9206543,-2397.1540527,519.91387939,-6806.7446289,-6275.394043,-11443.075195,-2533.6669922,-13970.356445,-1797.9708252,-3709.2580566,-5978.1777344,-12295.024414,-7258.3051758,13.213314056,425.61816406,-3258.472168
2222.0258789,-2393.574707,520.77966309,-6802.8442383,-6271.9628906,-11440.882813,-2534.2504883,-13970.625,-1797.9152832,-3707.2858887,-5975.0429688,-12292.274414,-7259.1630859,16.042316437,429.6340332,-3256.4748535
2218.1176758,-2399.6848145,516.04827881,-6808.0698242,-6278.9956055,-11440.129883,-2539.7954102,-13975.194336,-1807.4440918,-3712.6796875,-5976.4365234,-12300.646484,-7266.1489258,21.934864044,425.10241699,-3255.1120605
2231.8781738,-2382.4353027,533.59222412,-6792.7026367,-6258.9443359,-11418.181641,-2524.8847656,-13959.978516,-1788.3353271,-3693.3232422,-5942.6259766,-12283.760742,-7253.8823242,58.051322937,453.49536133,-3223.7460938
2221.7458496,-2388.1496582,530.88122559,-6800.3427734,-6262.0727539,-11424.817383,-2531.5205078,-13964.763672,-1791.0618896,-3699.0437012,-5943.2939453,-12291.74707,-7265.875,58.355419159,450.29125977,-3226.7380371
2219.2038574,-2393.402832,528.50469971,-6806.1757813,-6283.9223633,-11432.487305,-2534.6262207,-13964.578125,-1789.9124756,-3699.963623,-5943.2280273,-12292.302734,-7264.1640625,54.426372528,450.92306519,-3226.5197754
2217.5581055,-2394.579834,529.41973877,-6810.5019531,-6283.175293,-11436.660156,-2541.3076172,-13970.827148,-1795.510498,-3705.0473633,-5952.1069336,-12297.236328,-7268.9707031,44.873775482,441.53372192,-3235.0246582
2217.3496094,-2392.0876465,526.12554932,-6811.4711914,-6282.0629883,-11443.524414,-2543.7312012,-13976.452148,-1801.1503906,-3711.0581055,-5955.918457,-12299.088867,-7269.9262695,31.791242599,437.86871338,-3242.751709
2229.9902344,-2380.6035156,533.824646,-6798.2626953,-6269.2114258,-11435.077148,-2528.7255859,-13968.131836,-1791.3486328,-3703.0883789,-5962.5756836,-12287.704102,-7254.7080078,24.144468307,438.39074707,-3243.9858398
2244.5561523,-2366.8227539,546.89660645,-6783.7451172,-6254.8852539,-11421.304688,-2514.9023438,-13959.318359,-1782.769165,-3691.4157715,-5957.2045898,-12275.198242,-7238.8535156,22.995969772,443.25689697,-3241.4311523
2238.9262695,-2378.0935059,540.68811035,-6787.3100586,-6259.8032227,-11421.117188,-2514.1147461,-13961.486328,-1785.7982178,-3695.3164063,-5959.4677734,-12276.804688,-7241.2817383,23.748382568,442.96160889,-3241.1464844
2223.5969238,-2391.6037598,524.44458008,-6797.8969727,-6271.8754883,-11440.332031,-2524.9558105,-13972.304688,-1802.6816406,-3709.3859863,-5972.1313477,-12290.538086,-7255.8764648,14.679730415,433.35971069,-3250.0480957
2226.9213867,-2392.1311035,527.41680908,-6795.1069336,-6270.8999023,-11439.532227,-2527.6030273,-13966.365234,-1801.3725586,-3708.1564941,-5967.9741211,-12289.774414,-7256.7304688,21.405218124,435.02966309,-3246.1540527
2222.2429199,-2395.0229492,522.07629395,-6798.3608398,-6270.777832,-11435.614258,-2526.5776367,-13965.213867,-1800.3759766,-3708.3911133,-5953.734375,-12291.990234,-7259.0771484,43.65019989,447.94711304,-3231.4951172
2231.9675293,-2381.1274414,538.93408203,-6788.6821289,-6258.9384766,-11424.515625,-2515.9309082,-13951.614258,-1783.723877,-3694.9040527,-5932.1064453,-12280.418945,-7248.9326172,68.563072205,468.12594604,-3211.4609375
2243.0778809,-2365.1359863,551.51037598,-6779.9775391,-6245.5415039,-11415.55957,-2507.371582,-13945.642578,-1770.1992188,-3685.8359375,-5917.996582,-12268.992188,-7242.1040039,75.671112061,478.35229492,-3203.9326172
2210.652832,-2403.3305664,520.92730713,-6818.3012695,-6289.1020508,-11444.807617,-2540.8164063,-13983.899414,-1805.1242676,-3719.7907715,-5954.2587891,-12300.666016,-7274.3632813,36.901573181,440.13208008,-3238.401123
2211.9953613,-2400.1948242,527.14642334,-6812.3847656,-6281.8349609,-11437.467773,-2536.9094238,-13977.291992,-1800.1104736,-3719.3710938,-5958.2929688,-12298.452148,-7267.9414063,29.914857864,442.45507813,-3241.0727539
2213.6018066,-2399.0270996,530.10107422,-6812.7050781,-6284.0112305,-11434.206055,-2538.2265625,-13987.331055,-1804.262085,-3724.9318848,-5975.3725586,-12300.882813,-7267.3286133,10.190485954,430.69985962,-3252.548584
2220.6728516,-2395.3081055,530.27386475,-6806.9516602,-6274.6728516,-11438.276367,-2531.8071289,-13980.93457,-1801.7600098,-3721.2287598,-5982.2661133,-12295.109375,-7256.784668,1.1297205687,424.07513428,-3256.0556641
2227.166748,-2394.9196777,536.50775146,-6797.9145508,-6269.1206055,-11426.648438,-2520.3461914,-13970.616211,-1793.5830078,-3711.0061035,-5972.9199219,-12285.402344,-7246.9150391,12.896582603,434.35992432,-3248.5715332
2215.5361328,-2408.0732422,518.21887207,-6812.4121094,-6284.1289063,-11444.111328,-2536.484375,-13981.216797,-1810.348877,-3728.0288086,-5987.6577148,-12301.486328,-7265.6791992,-0.51236975193,419.21780396,-3263.2939453
2217.3962402,-2405.8171387,518.40313721,-6807.934082,-6278.2797852,-11440.677734,-2532.7473145,-13974.68457,-1808.5683594,-3722.7919922,-5981.7143555,-12297.189453,-7260.3208008,5.7800936699,423.215271,-3258.8598633
2214.1293945,-2403.3913574,516.23815918,-6808.5419922,-6281.1206055,-11441.638672,-2531.7526855,-13973.554688,-1806.3485107,-3718.4833984,-5965.7299805,-12299.068359,-7267.1210938,23.201107025,429.75650024,-3248.2749023
2223.6547852,-2391.0681152,532.0223999,-6798.5463867,-6270.0698242,-11426.422852,-2520.7568359,-13960.241211,-1790.526123,-3703.1333008,-5939.0625,-12286.923828,-7258.9892578,52.253425598,454.22775269,-3225.9819336
2220.7145996,-2391.5576172,531.75445557,-6800.1694336,-6269.3657227,-11424.586914,-2520.2456055,-13962.231445,-1789.6203613,-3700.6159668,-5936.4584961,-12287.613281,-7259.1171875,50.752075195,453.36676025,-3225.0664063
2209.8759766,-2402.5664063,527.03277588,-6813.8027344,-6281.3417969,-11435.25293,-2530.730957,-13977.352539,-1803.1156006,-3712.6142578,-5948.7231445,-12298.208984,-7269.2075195,33.181682587,441.70217896,-3236.4772949
2225.8417969,-2384.5473633,543.54321289,-6797.8808594,-6263.9765625,-11418.623047,-2516.7731934,-13957.805664,-1790.1704102,-3701.3967285,-5936.2353516,-12285.464844,-7256.9091797,42.347942352,451.52706909,-3229.4404297
2234.4616699,-2377.5559082,547.81390381,-6789.0541992,-6257.5908203,-11415.25,-2509.807373,-13964.142578,-1786.5252686,-3699.973877,-5944.8842773,-12282.478516,-7248.3945313,28.931735992,447.68676758,-3236.8317871
2216.0083008,-2397.9130859,528.58081055,-6806.5263672,-6277.7192383,-11437.050781,-2529.6811523,-13984.09668,-1809.1186523,-3720.720459,-5978.9604492,-12304.875977,-7267.6616211,-4.5678982735,415.60974121,-3270.0151367
2228.7993164,-2385.402832,537.55963135,-6789.7856445,-6259.8554688,-11430.557617,-2516.7873535,-13964.567383,-1799.4669189,-3707.3566895,-5969.7358398,-12292.149414,-7255.8735352,2.2422475815,426.14727783,-3261.0942383
