-18060.126953,337.08499146,7241.5429688,2210.9128418,-4835.1694336,530.79632568,-7493.2446289,-4524.4052734,1184.7597656,-9178.453125,1100.3474121,-5016.1005859,12948.523438,-10250.880859,12189.87793,-20476.335938
-18062.46875,337.04147339,7225.3945313,2208.3979492,-4834.7973633,528.38470459,-7492.6826172,-4527.0834961,1200.3925781,-9173.5810547,1101.4151611,-5022.871582,12948.856445,-10237.541992,12199.166992,-20465.810547
-18064.744141,336.75216675,7213.4702148,2207.730957,-4836.9223633,525.1854248,-7493.4780273,-4527.7001953,1205.2355957,-9178.6318359,1100.7871094,-5031.0014648,12950.210938,-10239.527344,12194.229492,-20463.826172
-18065.882813,339.45407104,7212.340332,2209.2978516,-4837.546875,524.14282227,-7494.9233398,-4525.75,1195.119751,-9182.2285156,1096.77771,-5034.0957031,12949.136719,-10260.717773,12180.322266,-20471.976563
-18065.244141,339.62838745,7214.1049805,2212.7836914,-4829.8105469,530.39086914,-7488.230957,-4515.0341797,1217.7331543,-9171.1630859,1103.3894043,-5029.0415039,12953.607422,-10240.229492,12195.411133,-20462.458984
-18063.242188,343.89596558,7222.0820313,2215.6142578,-4829.0,508.69128418,-7485.4541016,-4518.5712891,1216.3129883,-9167.7382813,1106.7945557,-5022.1225586,12958.009766,-10233.695313,12205.701172,-20454.412109
-18065.910156,339.97528076,7221.7275391,2215.1376953,-4827.7358398,512.11456299,-7490.1381836,-4528.5932617,1202.2651367,-9174.5556641,1101.0456543,-5020.0161133,12961.273438,-10247.405273,12195.416992,-20461.796875
-18061.724609,342.36608887,7225.6977539,2217.5144043,-4826.9931641,530.89746094,-7486.9204102,-4532.8891602,1204.3374023,-9170.0761719,1106.0535889,-5004.3823242,12963.578125,-10240.8125,12207.108398,-20449.300781
-18077.300781,320.42477417,7207.1884766,2213.3088379,-4832.3618164,537.42822266,-7490.9282227,-4530.1474609,1193.8371582,-9173.5703125,1099.8256836,-5005.3833008,12963.600586,-10240.664063,12201.257813,-20454.449219
-18070.691406,334.46148682,7208.7680664,2213.0588379,-4827.7299805,532.7723999,-7487.3803711,-4524.9453125,1194.3977051,-9167.5205078,1101.5858154,-5012.2329102,12970.092773,-10231.269531,12206.311523,-20451.6875
-18068.349609,333.02062988,7210.6508789,2209.9711914,-4834.1630859,511.68667603,-7491.9707031,-4541.0600586,1195.9849854,-9169.9628906,1097.1634521,-5022.8515625,12968.624023,-10233.933594,12198.339844,-20456.914063
-18075.060547,326.11901855,7201.1142578,2200.2067871,-4837.9150391,506.61404419,-7498.0263672,-4540.5048828,1187.9492188,-9177.9931641,1090.1948242,-5035.7045898,12959.395508,-10244.960938,12191.501953,-20461.666016
-18081.177734,322.8208313,7192.0981445,2189.3959961,-4846.7055664,511.84268188,-7507.8041992,-4546.8813477,1172.8616943,-9189.5908203,1081.6026611,-5043.0039063,12950.53125,-10261.375977,12181.821289,-20472.794922
-18085.587891,323.10940552,7191.3618164,2186.2568359,-4847.4716797,517.22314453,-7509.4355469,-4526.5961914,1167.5301514,-9191.3759766,1079.2297363,-5053.9160156,12952.864258,-10262.032227,12179.401367,-20473.447266
-18090.835938,315.46435547,7186.5180664,2182.138916,-4852.9189453,509.35235596,-7517.4995117,-4537.8730469,1158.7434082,-9198.3125,1072.5286865,-5050.3681641,12945.199219,-10268.050781,12176.686523,-20476.183594
-18093.738281,309.84851074,7183.9272461,2179.4455566,-4854.0361328,501.62628174,-7521.5400391,-4559.9375,1147.6296387,-9201.1855469,1069.7563477,-5053.262207,12937.824219,-10268.947266,12168.037109,-20482.722656
-18095.410156,311.40200806,7186.2548828,2181.1306152,-4854.487793,503.35806274,-7522.0175781,-4544.3671875,1146.4589844,-9201.9384766,1070.0311279,-5051.6982422,12940.282227,-10263.970703,12171.017578,-20478.003906
-18087.753906,318.465271,7196.3759766,2189.1298828,-4848.8911133,511.70245361,-7511.7026367,-4530.800293,1150.0917969,-9191.2890625,1076.486084,-5058.0371094,12947.257813,-10253.341797,12177.87207,-20470.560547
-18087.796875,316.9664917,7197.3730469,2190.1003418,-4847.3408203,514.80767822,-7513.7832031,-4535.0771484,1138.8217773,-9194.6611328,1074.0596924,-5067.4545898,12946.310547,-10258.100586,12178.524414,-20469.525391
-18080.353516,322.94842529,7195.4970703,2196.9475098,-4839.6914063,524.51226807,-7507.4335938,-4531.1459961,1142.1984863,-9190.4521484,1079.887207,-5043.1948242,12954.727539,-10256.276367,12184.794922,-20465.693359
-18077.064453,327.8296814,7202.6538086,2196.4831543,-4839.0576172,520.48516846,-7508.8134766,-4532.3969727,1143.3724365,-9187.3945313,1080.208252,-5044.9677734,12952.298828,-10259.075195,12183.970703,-20464.414063
-18082.861328,323.85998535,7195.2202148,2199.7954102,-4840.0522461,512.93902588,-7507.3378906,-4536.230957,1145.1119385,-9186.7802734,1080.5007324,-5052.2099609,12948.124023,-10260.994141,12174.170898,-20477.34375
-18084.351563,323.59957886,7193.6650391,2196.5334473,-4843.7480469,511.6423645,-7509.2426758,-4540.1210938,1149.4044189,-9189.6777344,1081.003418,-5065.5273438,12948.124023,-10255.126953,12175.81543,-20483.029297
-18082.476563,325.36206055,7188.2392578,2203.2373047,-4835.6503906,517.40911865,-7503.3227539,-4532.3276367,1152.5019531,-9181.9912109,1090.3531494,-5057.2314453,12951.574219,-10245.580078,12192.425781,-20472.138672
-18080.035156,327.3638916,7188.5166016,2204.4165039,-4835.0996094,518.79174805,-7501.7363281,-4529.581543,1155.7728271,-9179.6865234,1093.1829834,-5038.4086914,12947.769531,-10246.988281,12192.701172,-20464.675781
-18084.777344,324.13543701,7182.4130859,2199.9436035,-4839.3154297,510.04055786,-7505.6225586,-4534.65625,1153.1732178,-9187.5380859,1087.8397217,-5024.4775391,12945.044922,-10257.55957,12188.533203,-20468.285156
-18085.455078,324.37936401,7180.7905273,2201.2214355,-4840.4458008,504.71829224,-7504.8930664,-4557.4248047,1159.8259277,-9185.4501953,1086.6959229,-5022.0385742,12945.085938,-10254.938477,12179.108398,-20470.664063
-18080.943359,323.79742432,7172.0053711,2201.9934082,-4841.0263672,508.39035034,-7507.0380859,-4547.4609375,1157.4912109,-9187.0429688,1087.152832,-5028.4365234,12941.238281,-10258.915039,12167.790039,-20483.84375
-18085.931641,322.28781128,7158.5405273,2201.857666,-4841.7167969,510.44924927,-7505.6333008,-4535.1279297,1155.8566895,-9186.9013672,1086.5712891,-5027.3476563,12943.916992,-10259.983398,12172.275391,-20479.669922
-18090.730469,325.72268677,7175.3374023,2206.2824707,-4839.3710938,515.05865479,-7499.7099609,-4525.1005859,1156.8898926,-9184.5810547,1092.1503906,-5020.1318359,12947.018555,-10250.799805,12184.195313,-20468.037109
-18089.507813,329.02050781,7203.0522461,2205.7612305,-4837.4360352,515.94683838,-7500.4892578,-4522.8574219,1158.1907959,-9183.0859375,1091.0080566,-5017.2099609,12947.813477,-10245.905273,12183.62793,-20467.632813
-18083.291016,324.44891357,7195.6328125,2200.0532227,-4840.8583984,510.22750854,-7507.0795898,-4533.7045898,1154.1099854,-9187.3828125,1083.8818359,-5019.7524414,12945.825195,-10256.72168,12172.610352,-20478.828125
-18082.166016,323.17626953,7198.5756836,2199.4567871,-4843.0898438,506.95523071,-7505.7353516,-4539.2495117,1153.1494141,-9188.5917969,1086.9442139,-5018.9477539,12946.663086,-10259.404297,12172.948242,-20477.941406
-18079.208984,325.01663208,7209.0820313,2203.3334961,-4842.9223633,506.89334106,-7502.5439453,-4536.972168,1153.5797119,-9189.7998047,1090.1291504,-5016.9750977,12951.645508,-10254.856445,12179.692383,-20472.677734
-18076.025391,329.17547607,7198.2548828,2206.1921387,-4841.3071289,507.92068481,-7501.4042969,-4529.0732422,1163.8868408,-9180.0117188,1094.8288574,-5009.5029297,12954.402344,-10252.055664,12181.036133,-20469.054688
-18075.769531,332.73010254,7191.1567383,2208.8178711,-4839.0136719,480.89108276,-7498.8803711,-4525.1264648,1168.8895264,-9185.9501953,1092.4919434,-5000.7348633,12953.660156,-10254.311523,12180.262695,-20470.142578
-18074.335938,332.71279907,7201.5429688,2210.3862305,-4836.1337891,477.7628479,-7497.3979492,-4531.6645508,1168.7728271,-9184.2099609,1093.8221436,-5008.5029297,12956.412109,-10249.982422,12183.986328,-20473.814453
-18078.748047,327.70803833,7193.8110352,2207.2207031,-4843.0058594,502.47955322,-7500.6381836,-4548.8574219,1169.6450195,-9179.5908203,1094.7745361,-5025.9052734,12956.579102,-10239.537109,12191.339844,-20471.132813
-18082.537109,320.3788147,7184.6000977,2202.9645996,-4846.671875,520.32855225,-7506.9116211,-4542.8554688,1163.744873,-9178.7666016,1089.2235107,-5020.5180664,12954.911133,-10245.830078,12187.410156,-20472.822266
-18087.775391,318.60488892,7187.8129883,2198.635498,-4848.5102539,513.71325684,-7509.5087891,-4539.9155273,1165.3295898,-9189.1640625,1083.0418701,-5018.7246094,12951.027344,-10256.926758,12175.900391,-20476.126953
-18086.541016,322.63870239,7183.5351563,2201.4943848,-4843.4321289,511.58279419,-7506.2978516,-4540.1088867,1171.1512451,-9184.5234375,1089.0046387,-5014.4418945,12954.419922,-10252.005859,12184.861328,-20466.794922
-18083.601563,324.92816162,7194.6064453,2203.625,-4841.2978516,520.72662354,-7507.8012695,-4543.6845703,1172.4331055,-9185.5117188,1090.2172852,-5010.5927734,12949.056641,-10248.392578,12186.275391,-20465.361328
-18082.466797,326.95318604,7215.0991211,2204.5839844,-4840.4042969,518.91168213,-7506.4501953,-4534.6894531,1180.1672363,-9179.8847656,1093.4611816,-5013.0292969,12948.290039,-10243.807617,12191.126953,-20457.867188
-18084.308594,328.19973755,7205.3706055,2205.2666016,-4841.6777344,520.53436279,-7505.7172852,-4531.9208984,1175.9324951,-9184.765625,1092.3074951,-5004.7158203,12951.53125,-10248.549805,12188.341797,-20461.185547
-18083.441406,327.07177734,7193.6142578,2204.7724609,-4840.6972656,519.03533936,-7505.9897461,-4531.3066406,1170.1625977,-9190.7685547,1088.5372314,-4997.8085938,12943.061523,-10269.621094,12167.651367,-20479.167969
-18087.236328,323.48428345,7199.5229492,2202.6086426,-4842.5585938,517.12658691,-7508.3608398,-4536.0214844,1177.0804443,-9189.6923828,1084.0574951,-4991.8120117,12943.439453,-10271.889648,12165.078125,-20489.138672
-18085.216797,320.05020142,7197.1796875,2201.6760254,-4844.6933594,511.22573853,-7509.0766602,-4535.9736328,1175.5751953,-9192.390625,1081.2084961,-5001.3764648,12941.919922,-10269.537109,12166.100586,-20489.09375
-18086.550781,304.08190918,7214.5942383,2203.9189453,-4844.3256836,506.17745972,-7506.1645508,-4540.5415039,1185.5444336,-9189.9707031,1084.0089111,-5009.659668,12945.9375,-10264.514648,12168.016602,-20489.53125
-18095.953125,320.82476807,7237.453125,2205.3981934,-4845.4091797,510.90924072,-7502.0166016,-4545.8203125,1201.4119873,-9184.5039063,1086.7855225,-5012.7373047,12947.074219,-10256.100586,12177.708984,-20477.787109
-18092.541016,315.98858643,7213.2270508,2198.5708008,-4847.3168945,508.54122925,-7509.2006836,-4538.8979492,1194.4066162,-9193.3896484,1080.4744873,-5019.9467773,12941.285156,-10270.749023,12166.585938,-20482.716797
-18081.982422,318.94909668,7201.3261719,2202.9313965,-4838.1337891,510.1663208,-7504.4624023,-4550.1430664,1197.1296387,-9191.3076172,1084.9105225,-5020.1123047,12946.791992,-10267.668945,12166.637695,-20477.570313
-18084.71875,322.29501343,7206.246582,2203.2419434,-4837.2265625,504.68789673,-7500.0722656,-4529.1875,1199.2296143,-9191.4746094,1084.6218262,-5031.7397461,12946.871094,-10266.060547,12172.775391,-20475.679688
-18085.03125,323.40359497,7236.675293,2204.1079102,-4836.7734375,504.28973389,-7502.871582,-4522.6665039,1203.5435791,-9189.8691406,1084.4703369,-5033.4702148,12946.838867,-10266.269531,12175.4375,-20468.488281
-18085.818359,322.25033569,7222.128418,2201.4404297,-4841.9921875,487.45123291,-7507.4462891,-4541.597168,1211.5015869,-9193.1083984,1080.4924316,-5038.3461914,12942.754883,-10262.712891,12172.348633,-20478.033203
-18087.9375,319.93933105,7212.2695313,2197.0654297,-4849.4599609,483.96273804,-7512.2841797,-4554.4536133,1203.7631836,-9199.4160156,1073.9698486,-5046.3491211,12934.03418,-10268.572266,12161.720703,-20496.306641
-18084.773438,324.31814575,7204.1186523,2200.3786621,-4847.4404297,504.78381348,-7510.965332,-4539.9731445,1205.1520996,-9193.9667969,1078.6395264,-5039.5151367,12939.873047,-10268.597656,12165.879883,-20483.466797
-18082.679688,327.95617676,7212.7670898,2201.5168457,-4843.2138672,519.36657715,-7507.1801758,-4527.9887695,1207.1674805,-9196.2246094,1080.8394775,-5031.5263672,12945.634766,-10264.581055,12171.609375,-20479.798828
-18080.443359,329.09054565,7224.6938477,2204.4306641,-4844.7207031,519.01074219,-7509.8164063,-4526.9755859,1214.4658203,-9190.7578125,1081.6994629,-5023.4916992,12946.767578,-10255.15332,12174.27832,-20474.724609
-18080.908203,325.73629761,7239.887207,2198.8208008,-4847.2480469,506.08239746,-7518.1772461,-4534.800293,1204.5670166,-9196.4541016,1073.7851563,-5027.9316406,12942.782227,-10260.688477,12168.140625,-20487.455078
-18083.53125,324.46160889,7231.1064453,2198.7543945,-4848.262207,508.34567261,-7516.9248047,-4533.206543,1207.6448975,-9197.6445313,1074.0924072,-5022.6430664,12941.957031,-10260.805664,12172.086914,-20482.857422
-18078.498047,327.8739624,7239.3554688,2206.3896484,-4839.159668,515.95733643,-7507.3710938,-4525.5756836,1224.8613281,-9188.3896484,1083.9630127,-5013.5595703,12952.266602,-10248.487305,12185.577148,-20470.082031
-18079.804688,327.51205444,7230.6835938,2205.9282227,-4841.6977539,512.43225098,-7511.5351563,-4526.3344727,1216.5010986,-9193.0517578,1079.0234375,-5017.0166016,12955.967773,-10261.845703,12178.009766,-20470.697266
-18078.009766,327.48431396,7223.3837891,2204.3039551,-4843.7304688,514.4708252,-7512.0341797,-4527.9042969,1224.4973145,-9192.0449219,1078.7749023,-5023.65625,12949.375977,-10254.366211,12181.100586,-20469.900391
-18077.558594,325.42379761,7219.2529297,2199.1442871,-4845.4233398,511.8008728,-7515.8393555,-4529.0429688,1230.5117188,-9192.2705078,1077.1594238,-5028.0712891,12942.446289,-10251.305664,12178.650391,-20473.074219
-18079.634766,324.82180786,7203.9516602,2199.810791,-4846.9018555,506.74807739,-7516.6977539,-4532.4760742,1223.6453857,-9198.0800781,1075.5753174,-5038.4643555,12941.116211,-10262.944336,12171.128906,-20479.841797
-18079.560547,326.45092773,7215.9243164,2202.6254883,-4844.5175781,511.16769409,-7510.0917969,-4530.5214844,1224.3306885,-9193.8466797,1080.7264404,-5029.8857422,12945.623047,-10262.650391,12170.711914,-20480.041016
-18083.191406,320.4046936,7218.8125,2196.6765137,-4849.7993164,513.15045166,-7515.0244141,-4535.5253906,1225.9080811,-9198.6181641,1077.0142822,-5039.2636719,12943.711914,-10272.103516,12159.370117,-20481.517578
-18080.355469,320.61758423,7240.5234375,2197.4211426,-4847.2441406,515.62408447,-7513.1362305,-4532.9780273,1233.9716797,-9193.8603516,1077.2584229,-5039.609375,12941.663086,-10261.953125,12164.255859,-20484.236328
-18077.408203,322.53161621,7233.2163086,2199.1152344,-4843.8110352,514.14923096,-7508.3032227,-4531.0229492,1238.3626709,-9190.3085938,1082.8052979,-5030.9233398,12939.248047,-10255.272461,12178.022461,-20476.408203
-18080.734375,319.23587036,7219.5263672,2194.9804688,-4847.4335938,497.84179688,-7512.6713867,-4530.2275391,1236.6269531,-9187.2451172,1080.5412598,-5025.1347656,12940.050781,-10254.816406,12184.442383,-20468.726563
-18082.005859,319.45410156,7198.8334961,2194.2526855,-4848.6958008,487.9553833,-7512.378418,-4532.8149414,1242.2093506,-9183.0947266,1082.0756836,-5028.0581055,12941.742188,-10252.077148,12180.492188,-20470.820313
-18092.871094,320.38946533,7187.234375,2195.9230957,-4847.2871094,491.57162476,-7513.5537109,-4537.956543,1224.7091064,-9188.8017578,1076.9145508,-5028.753418,12939.086914,-10266.989258,12166.669922,-20489.888672
-18085.693359,318.53759766,7190.4448242,2197.9797363,-4846.309082,509.0333252,-7513.3896484,-4539.2075195,1223.7156982,-9191.7841797,1076.1610107,-5028.3920898,12940.717773,-10270.637695,12163.177734,-20489.042969
-18078.576172,319.95071411,7196.6938477,2196.9125977,-4848.8154297,522.32763672,-7513.4194336,-4537.0073242,1226.0223389,-9190.8857422,1079.2568359,-5021.4829102,12939.662109,-10268.009766,12164.487305,-20486.908203
-18076.146484,322.87838745,7197.3999023,2202.2148438,-4849.0405273,519.63378906,-7511.2861328,-4536.293457,1222.1793213,-9185.8466797,1083.1245117,-5017.418457,12940.023438,-10259.12793,12174.310547,-20475.958984
-18080.111328,321.35391235,7210.355957,2198.6560059,-4850.4248047,502.75259399,-7512.5830078,-4540.0053711,1222.4956055,-9186.9238281,1082.6376953,-5029.6098633,12939.114258,-10267.987305,12166.583008,-20475.433594
-18083.791016,321.55239868,7213.0205078,2196.1342773,-4852.6870117,496.79559326,-7513.9907227,-4539.7416992,1229.7247314,-9186.7783203,1082.262207,-5041.7373047,12935.400391,-10261.777344,12170.268555,-20474.736328
-18083.025391,318.38238525,7206.0791016,2194.8530273,-4854.7202148,510.33383179,-7512.7036133,-4538.6665039,1231.0239258,-9189.4072266,1080.6193848,-5035.6542969,12934.935547,-10265.547852,12168.049805,-20479.871094
-18076.304688,326.94152832,7217.8061523,2203.6845703,-4849.1201172,526.42810059,-7505.3115234,-4534.456543,1240.1175537,-9182.8876953,1089.3585205,-5019.0517578,12939.330078,-10250.239258,12181.554688,-20474.134766
-18081.097656,323.19265747,7229.3027344,2203.6430664,-4849.9882813,523.28509521,-7505.2641602,-4542.105957,1244.4095459,-9178.5322266,1089.7677002,-5009.5551758,12940.643555,-10246.585938,12187.347656,-20469.595703
-18078.693359,329.7822876,7246.4243164,2206.4084473,-4854.2148438,520.72784424,-7502.128418,-4552.0097656,1250.4603271,-9178.4423828,1091.0938721,-5013.0253906,12940.082031,-10247.012695,12187.969727,-20470.716797
-18081.101563,324.56985474,7261.9174805,2201.2456055,-4852.6640625,519.87896729,-7503.2490234,-4548.7553711,1254.8911133,-9183.1962891,1089.8242188,-5018.6308594,12937.149414,-10255.764648,12177.508789,-20475.341797
-18079.240234,321.71716309,7267.7080078,2205.2614746,-4849.6987305,522.21697998,-7499.6933594,-4539.5332031,1268.4125977,-9179.1542969,1090.4169922,-5023.2358398,12941.782227,-10252.951172,12179.174805,-20473.677734
-18081.9375,322.76757813,7268.1000977,2202.1660156,-4854.9018555,517.41088867,-7502.6176758,-4543.4282227,1256.3400879,-9187.6318359,1082.5814209,-5028.371582,12937.175781,-10264.171875,12169.87207,-20484.091797
-18079.492188,322.71325684,7244.6079102,2201.8271484,-4853.4213867,516.89172363,-7502.3129883,-4540.3793945,1273.6387939,-9185.0253906,1083.3493652,-5020.1235352,12936.145508,-10257.191406,12173.129883,-20479.802734
-18075.564453,325.79284668,7225.2114258,2203.1452637,-4855.9663086,517.21728516,-7501.2753906,-4535.5786133,1273.24646,-9180.2949219,1089.6231689,-5019.0019531,12945.727539,-10249.216797,12185.953125,-20464.626953
-18079.107422,326.30801392,7218.8881836,2203.4602051,-4855.3251953,518.96734619,-7500.8422852,-4556.4897461,1267.9882813,-9182.2519531,1087.4135742,-5028.9936523,12945.083984,-10253.944336,12180.158203,-20471.072266
-18085.908203,326.56481934,7204.019043,2205.864502,-4852.2871094,520.92999268,-7499.5102539,-4561.4389648,1276.4163818,-9182.1728516,1087.1383057,-5029.6318359,12944.589844,-10251.928711,12176.827148,-20483.71875
-18078.478516,324.09313965,7205.4248047,2204.605957,-4851.1489258,516.81884766,-7504.2124023,-4546.2587891,1270.4141846,-9187.8447266,1084.1130371,-5030.8251953,12938.680664,-10264.737305,12166.866211,-20486.574219
-18072.376953,322.87454224,7200.3505859,2201.4111328,-4854.2231445,517.44476318,-7506.2709961,-4539.9912109,1265.9246826,-9188.2070313,1082.7792969,-5022.6162109,12943.21582,-10268.986328,12162.241211,-20489.001953
-18077.615234,321.7484436,7195.6450195,2199.0900879,-4859.6757813,517.91107178,-7508.3930664,-4546.1030273,1261.255249,-9191.1269531,1077.7762451,-5037.6679688,12928.046875,-10269.760742,12160.095703,-20504.460938
-18072.697266,326.02227783,7217.6025391,2202.5307617,-4853.4428711,519.16552734,-7508.6625977,-4544.324707,1254.9880371,-9187.4775391,1081.1934814,-5026.3481445,12931.782227,-10262.739258,12169.207031,-20492.283203
-18073.791016,309.55050659,7215.7548828,2203.1362305,-4853.6020508,515.13098145,-7507.4892578,-4541.4536133,1247.246582,-9187.3857422,1082.9910889,-5027.9736328,12935.708984,-10263.739258,12169.708008,-20480.976563
-18076.513672,317.96737671,7214.5585938,2200.3974609,-4854.5522461,513.0859375,-7507.652832,-4541.8266602,1251.3081055,-9183.8320313,1084.815918,-5024.7075195,12938.524414,-10251.823242,12172.178711,-20479.199219
-18074.005859,321.33804321,7221.0541992,2204.2209473,-4848.9863281,522.39581299,-7501.4418945,-4538.6333008,1257.8867188,-9179.8916016,1090.3868408,-5033.9858398,12950.166016,-10242.18457,12181.125,-20470.814453
-18075.375,320.365448,7213.4370117,2200.8447266,-4851.0302734,517.63928223,-7505.5932617,-4541.7802734,1248.611084,-9185.1621094,1087.9588623,-5036.8251953,12943.650391,-10253.455078,12169.617188,-20475.625
-18077.755859,320.26699829,7211.2729492,2199.6337891,-4853.5014648,496.48117065,-7507.9287109,-4542.7495117,1239.5977783,-9190.4306641,1084.5616455,-5040.9702148,12943.401367,-10259.851563,12167.671875,-20478.263672
-18078.902344,319.67358398,7210.5097656,2200.3342285,-4855.1894531,490.24200439,-7505.4638672,-4540.9082031,1239.9099121,-9185.7412109,1087.1669922,-5043.5854492,12941.03125,-10255.400391,12172.492188,-20474.742188
-18081.146484,322.53515625,7225.4155273,2197.5976563,-4856.1645508,488.75521851,-7508.7329102,-4556.8540039,1245.9586182,-9190.3154297,1085.1203613,-5039.0039063,12938.487305,-10260.763672,12169.275391,-20472.521484
-18084.710938,319.18157959,7235.3725586,2194.7165527,-4854.668457,499.80325317,-7510.7592773,-4562.7680664,1236.3927002,-9193.1865234,1081.2092285,-5042.0673828,12936.334961,-10264.394531,12170.049805,-20479.136719
-18086.041016,322.90881348,7229.6860352,2194.6687012,-4852.4765625,513.23492432,-7506.2451172,-4528.5844727,1248.4958496,-9188.6201172,1087.8175049,-5037.0942383,12942.423828,-10253.587891,12179.983398,-20467.757813
-18083.681641,325.68768311,7241.8144531,2200.5158691,-4846.1176758,521.22741699,-7503.7807617,-4522.9101563,1258.2044678,-9183.4140625,1090.1879883,-5044.4609375,12952.435547,-10246.166016,12175.545898,-20468.923828
-18085.888672,321.02127075,7235.8706055,2192.2475586,-4847.6533203,510.04025269,-7508.7001953,-4536.690918,1234.7906494,-9190.7792969,1082.5231934,-5052.6367188,12945.923828,-10266.507813,12169.505859,-20463.486328
