2370.9023438,-2227.8566895,579.91107178,-6736.7470703,-6202.1733398,-11486.182617,-2467.0405273,-13957.325195,-1826.3708496,-3689.5534668,-5903.4628906,-12307.37207,-7273.2724609,27.2753582,429.36834717,-3283.3615723
2377.722168,-2219.2775879,585.53430176,-6733.1132813,-6200.2114258,-11483.458984,-2466.7141113,-13946.490234,-1823.0953369,-3687.6757813,-5897.4584961,-12303.144531,-7270.8735352,30.031505585,432.62799072,-3280.4853516
2385.8312988,-2209.447998,593.08740234,-6727.0961914,-6186.2114258,-11480.091797,-2458.5522461,-13944.404297,-1819.2025146,-3684.2460938,-5894.9121094,-12296.695313,-7263.5297852,30.542385101,433.03024292,-3275.7441406
2382.2990723,-2209.6850586,593.43365479,-6727.0102539,-6188.1713867,-11478.067383,-2456.7509766,-13948.582031,-1812.4638672,-3683.963623,-5895.6821289,-12293.032227,-7259.7036133,26.698339462,436.95367432,-3270.9863281
2373.9658203,-2226.0166016,584.25115967,-6740.3779297,-6206.6157227,-11488.010742,-2466.2995605,-13960.616211,-1822.2601318,-3694.9138184,-5912.9272461,-12300.988281,-7264.1054688,6.4497108459,423.3019104,-3285.6672363
2366.1154785,-2235.3217773,569.24853516,-6749.2402344,-6218.5585938,-11498.643555,-2475.9465332,-13975.689453,-1836.3590088,-3704.4865723,-5937.1831055,-12311.435547,-7273.6621094,-20.817443848,399.80404663,-3309.6047363
2371.9501953,-2232.0800781,571.7567749,-6741.2998047,-6208.5874023,-11497.436523,-2470.927002,-13960.208984,-1837.512085,-3699.1540527,-5936.1674805,-12305.237305,-7266.1699219,-17.217155457,405.27706909,-3303.2116699
2371.7646484,-2228.6542969,577.48425293,-6735.1181641,-6202.9321289,-11491.869141,-2466.8383789,-13951.195313,-1830.940918,-3689.1516113,-5926.8916016,-12298.806641,-7260.4311523,0.62144565582,417.33511353,-3291.3059082
2367.604248,-2233.878418,570.6864624,-6740.7392578,-6211.2836914,-11494.71875,-2472.2939453,-13970.962891,-1832.7758789,-3690.8842773,-5927.8789063,-12303.94043,-7266.6220703,4.3340749741,417.84646606,-3289.982666
2369.4938965,-2230.7558594,570.77941895,-6735.1811523,-6203.1450195,-11482.835938,-2464.8303223,-13950.816406,-1820.649292,-3675.5151367,-5907.1225586,-12290.862305,-7253.1728516,31.117362976,439.19299316,-3266.7663574
2370.8200684,-2223.3986816,577.33135986,-6736.199707,-6196.6279297,-11477.741211,-2463.0935059,-13948.038086,-1816.0142822,-3671.3007813,-5887.7084961,-12286.958984,-7250.6171875,54.958580017,454.28799438,-3244.9135742
2376.2385254,-2217.3481445,587.02368164,-6735.5214844,-6192.6196289,-11468.848633,-2457.8859863,-13942.046875,-1804.0948486,-3661.828125,-5876.2753906,-12276.229492,-7243.5844727,66.419654846,463.80200195,-3233.34375
2368.2924805,-2227.1706543,583.40753174,-6743.7255859,-6202.7475586,-11474.015625,-2466.5175781,-13954.901367,-1806.8967285,-3669.0183105,-5881.6342773,-12281.648438,-7250.8935547,58.009185791,460.97409058,-3240.0180664
2358.2553711,-2239.4794922,577.83898926,-6755.3085938,-6218.1542969,-11478.765625,-2476.1286621,-13969.014648,-1815.0909424,-3675.5690918,-5891.6958008,-12292.693359,-7257.5361328,47.782493591,451.69744873,-3247.4714355
2360.1245117,-2237.3112793,584.54992676,-6753.3476563,-6217.2841797,-11473.016602,-2474.6298828,-13967.896484,-1815.6177979,-3673.6401367,-5892.5537109,-12288.751953,-7251.3740234,43.164226532,452.72396851,-3247.5334473
2356.170166,-2247.7614746,578.61187744,-6754.4726563,-6221.5922852,-11480.129883,-2475.4152832,-13973.015625,-1821.2578125,-3675.513916,-5907.5844727,-12289.259766,-7248.7456055,22.561113358,443.70523071,-3259.1005859
2363.2868652,-2245.0869141,581.77996826,-6750.065918,-6221.1611328,-11480.201172,-2471.0405273,-13970.614258,-1818.3183594,-3670.2207031,-5909.6391602,-12286.551758,-7245.878418,22.034662247,445.72921753,-3261.734375
2362.9040527,-2238.5795898,580.31738281,-6744.3046875,-6211.6030273,-11479.120117,-2466.2719727,-13957.011719,-1811.1812744,-3664.7519531,-5902.6948242,-12279.556641,-7235.8691406,35.827484131,455.13970947,-3252.737793
2362.310791,-2244.151123,582.12414551,-6742.6791992,-6208.1337891,-11474.262695,-2461.4675293,-13952.068359,-1807.4858398,-3658.597168,-5893.7055664,-12276.336914,-7233.7441406,45.902030945,462.36557007,-3243.142334
2356.418457,-2247.0358887,580.51373291,-6743.3930664,-6207.2524414,-11473.878906,-2462.5656738,-13955.101563,-1811.1602783,-3655.661377,-5889.8393555,-12275.783203,-7236.5615234,52.59405899,464.82781982,-3237.2648926
2363.737793,-2234.0734863,586.8324585,-6736.902832,-6189.7709961,-11466.787109,-2456.6047363,-13941.760742,-1802.0430908,-3647.2072754,-5865.9467773,-12264.925781,-7230.5292969,79.047142029,485.87295532,-3214.2661133
2365.6813965,-2235.2402344,593.00897217,-6742.3540039,-6206.6557617,-11466.171875,-2462.970459,-13948.310547,-1801.1638184,-3647.9755859,-5859.7910156,-12268.658203,-7236.2021484,85.347434998,490.06689453,-3207.6303711
2352.3295898,-2252.1274414,582.79187012,-6762.5517578,-6230.828125,-11479.177734,-2484.0112305,-13970.828125,-1819.5378418,-3668.7053223,-5875.6689453,-12287.833008,-7255.3725586,61.919265747,467.98355103,-3228.9101563
2363.2561035,-2233.3771973,588.70153809,-6752.9921875,-6213.7866211,-11469.880859,-2472.9262695,-13959.286133,-1807.0748291,-3661.2331543,-5869.5791016,-12278.212891,-7240.7573242,69.317337036,479.4616394,-3219.6350098
2364.8334961,-2229.4675293,592.83776855,-6752.0644531,-6211.0478516,-11469.424805,-2471.0852051,-13955.828125,-1804.774292,-3657.4619141,-5870.4458008,-12273.313477,-7235.4067383,68.398864746,482.89389038,-3217.2041016
2361.3547363,-2235.9597168,586.99261475,-6756.5385742,-6213.5878906,-11474.28418,-2472.2043457,-13964.212891,-1810.8355713,-3663.8791504,-5889.2851563,-12277.280273,-7233.4521484,42.405284882,471.0050354,-3235.6777344
2364.0539551,-2234.4731445,586.95709229,-6751.9414063,-6212.137207,-11473.132813,-2467.2700195,-13957.742188,-1810.1427002,-3660.4162598,-5892.1069336,-12270.364258,-7226.7524414,34.478050232,468.65362549,-3239.3261719
2377.4470215,-2224.434082,598.33453369,-6733.9389648,-6197.6049805,-11459.699219,-2453.6379395,-13940.920898,-1796.1187744,-3646.2495117,-5881.3041992,-12258.283203,-7213.1674805,51.468196869,482.93084717,-3226.9609375
2371.9223633,-2227.6242676,593.01739502,-6737.09375,-6198.8237305,-11461.030273,-2456.8242188,-13946.938477,-1802.3066406,-3648.8857422,-5885.7285156,-12263.87207,-7223.6689453,52.200393677,481.53201294,-3229.1015625
2370.019043,-2229.1140137,588.8692627,-6738.3393555,-6198.4077148,-11467.167969,-2461.1025391,-13948.226563,-1805.8830566,-3652.2199707,-5884.9868164,-12267.030273,-7227.5219727,52.182201385,474.58932495,-3229.7009277
2373.8820801,-2226.8283691,593.43945313,-6734.5249023,-6198.0522461,-11461.407227,-2458.2011719,-13939.853516,-1797.9304199,-3641.6799316,-5861.777832,-12262.207031,-7226.762207,78.640914917,492.18438721,-3210.3530273
2366.1262207,-2229.2351074,586.8392334,-6739.7763672,-6199.5405273,-11462.685547,-2461.6350098,-13943.34668,-1795.9632568,-3643.9802246,-5851.3466797,-12262.764648,-7232.5141602,88.101974487,497.79528809,-3205.1174316
2364.4702148,-2227.2602539,593.0201416,-6740.8100586,-6195.4702148,-11460.514648,-2458.5480957,-13944.729492,-1792.1879883,-3640.9309082,-5847.6459961,-12261.837891,-7234.5102539,88.88785553,494.44378662,-3207.5969238
2367.2006836,-2228.6557617,598.06414795,-6739.1953125,-6200.8178711,-11462.635742,-2459.5927734,-13967.408203,-1794.5721436,-3645.4050293,-5853.8652344,-12264.920898,-7238.3466797,78.484054565,489.85482788,-3215.7492676
2366.59375,-2228.7126465,598.60577393,-6739.96875,-6204.7060547,-11463.983398,-2461.2705078,-13957.700195,-1795.923584,-3650.0722656,-5857.7714844,-12270.091797,-7244.8876953,69.781967163,482.21313477,-3223.173584
2368.1899414,-2226.4365234,592.0668335,-6742.1967773,-6205.8862305,-11472.003906,-2465.527832,-13961.147461,-1807.5229492,-3659.7233887,-5884.2407227,-12281.186523,-7253.3935547,38.332080841,458.50079346,-3253.9208984
2374.0949707,-2228.2636719,593.90112305,-6738.1196289,-6204.2563477,-11472.631836,-2461.2145996,-13964.910156,-1807.2946777,-3659.4902344,-5894.1518555,-12278.132813,-7251.8574219,22.436746597,446.88763428,-3267.1015625
2381.5668945,-2221.463623,598.44622803,-6728.1748047,-6197.159668,-11468.882813,-2455.6982422,-13952.533203,-1807.1032715,-3658.6818848,-5896.0073242,-12278.150391,-7247.9799805,23.966943741,447.70150757,-3265.4931641
2372.222168,-2238.2944336,585.00640869,-6734.3979492,-6210.8305664,-11476.740234,-2463.8183594,-13953.125,-1817.1951904,-3666.5305176,-5904.8984375,-12286.950195,-7253.8188477,18.016290665,440.94158936,-3273.6464844
2382.0148926,-2222.4035645,590.01275635,-6724.5566406,-6196.9516602,-11471.533203,-2457.9284668,-13945.032227,-1812.8099365,-3662.2407227,-5895.5151367,-12283.314453,-7249.050293,23.977706909,443.43365479,-3271.8220215
2386.0463867,-2215.5932617,592.25360107,-6721.0820313,-6190.9394531,-11463.359375,-2457.034668,-13939.464844,-1809.5373535,-3662.2666016,-5886.1381836,-12282.904297,-7253.5009766,41.278812408,448.74563599,-3264.3566895
2368.1730957,-2229.6804199,578.12036133,-6740.3427734,-6212.1015625,-11482.010742,-2476.953125,-13958.535156,-1828.0601807,-3683.6936035,-5895.1030273,-12306.914063,-7275.5874023,26.999757767,433.48342896,-3279.737793
2375.6315918,-2222.1938477,590.38049316,-6736.4272461,-6204.7763672,-11471.197266,-2469.5754395,-13956.355469,-1820.9091797,-3679.3930664,-5888.0395508,-12302.955078,-7270.956543,30.350765228,433.55963135,-3274.4482422
2383.4526367,-2212.0007324,598.32324219,-6729.3173828,-6195.5458984,-11466.554688,-2464.159668,-13949.727539,-1811.5588379,-3676.6848145,-5887.5751953,-12297.930664,-7261.1323242,32.517959595,435.26501465,-3272.0332031
2375.9423828,-2216.6408691,591.45153809,-6736.765625,-6202.2861328,-11472.222656,-2473.9069824,-13955.277344,-1817.3918457,-3684.0429688,-5898.7192383,-12301.817383,-7265.4462891,17.238763809,425.02362061,-3285.8154297
2377.8518066,-2215.4699707,591.81536865,-6736.6938477,-6202.0195313,-11475.114258,-2473.8747559,-13956.032227,-1819.6882324,-3689.6560059,-5911.777832,-12304.702148,-7263.6694336,-1.5875105858,415.09552002,-3298.4387207
2376.8842773,-2220.576416,589.02319336,-6738.9892578,-6199.6381836,-11481.086914,-2476.4272461,-13954.477539,-1826.7044678,-3695.8571777,-5931.3666992,-12308.089844,-7261.6743164,-23.401433945,401.1031189,-3313.5895996
2384.4765625,-2213.4675293,593.83776855,-6728.8076172,-6189.3701172,-11471.610352,-2467.8166504,-13944.818359,-1819.8850098,-3688.0925293,-5929.5981445,-12300.801758,-7248.0541992,-11.808213234,408.35510254,-3306.9572754
2378.760498,-2219.987793,586.34173584,-6732.8457031,-6193.3852539,-11482.472656,-2473.9262695,-13947.9375,-1822.788208,-3690.5786133,-5932.6166992,-12305.279297,-7253.5947266,-11.606577873,408.54812622,-3306.3239746
2383.1962891,-2211.9438477,585.41998291,-6728.7304688,-6180.7138672,-11479.070313,-2471.2011719,-13941.548828,-1826.8822021,-3692.814209,-5932.6801758,-12303.81543,-7251.7983398,-9.1572370529,408.18920898,-3303.4196777
2377.6689453,-2218.8862305,582.04693604,-6733.1132813,-6188.5991211,-11477.110352,-2476.1679688,-13945.382813,-1823.1838379,-3691.020752,-5924.0292969,-12305.980469,-7254.043457,8.2481269836,416.59991455,-3293.3269043
2374.0644531,-2227.6015625,578.64331055,-6743.2236328,-6211.9731445,-11482.557617,-2483.6254883,-13948.640625,-1820.0080566,-3693.2067871,-5918.0385742,-12310.364258,-7259.2421875,23.724346161,426.09777832,-3283.0998535
2374.6230469,-2223.7468262,581.71112061,-6741.0712891,-6204.0297852,-11480.277344,-2480.828125,-13952.514648,-1818.5721436,-3695.6918945,-5910.8876953,-12309.324219,-7257.9038086,29.557741165,434.01919556,-3275.1708984
2383.2043457,-2209.9985352,595.49304199,-6730.987793,-6194.5898438,-11471.780273,-2470.9919434,-13943.356445,-1813.510498,-3687.2380371,-5899.3984375,-12293.481445,-7248.293457,33.715183258,441.1388855,-3264.3486328
2380.3515625,-2213.142334,590.4977417,-6734.2197266,-6199.1953125,-11478.813477,-2473.7214355,-13950.681641,-1817.7548828,-3693.5803223,-5901.4008789,-12294.759766,-7248.1401367,29.570953369,440.3878479,-3262.6257324
2367.8513184,-2225.9960938,579.89990234,-6746.7333984,-6210.9941406,-11489.931641,-2484.0793457,-13966.28125,-1828.2746582,-3705.5881348,-5918.7451172,-12304.359375,-7256.2460938,9.0183181763,426.434021,-3277.7338867
2371.7597656,-2223.2893066,580.57397461,-6740.378418,-6203.4716797,-11486.748047,-2476.1362305,-13963.46582,-1824.1209717,-3698.6340332,-5924.9648438,-12296.71875,-7245.6523438,3.612565279,424.65274048,-3279.7578125
2380.0217285,-2221.0449219,585.36779785,-6728.8710938,-6198.8735352,-11481.167969,-2463.498291,-13956.037109,-1814.2481689,-3689.4125977,-5920.0073242,-12286.420898,-7236.0073242,7.6145720482,433.48947144,-3272.5136719
2378.3911133,-2224.6833496,577.76525879,-6734.5102539,-6201.6220703,-11486.708008,-2472.9621582,-13953.571289,-1824.1884766,-3697.2429199,-5931.3476563,-12296.581055,-7243.8139648,6.9910335541,427.75494385,-3274.9736328
2374.4504395,-2226.2697754,569.43566895,-6740.503418,-6204.6206055,-11494.441406,-2479.1477051,-13951.540039,-1834.2780762,-3704.9467773,-5936.065918,-12301.473633,-7250.8154297,5.762055397,425.12771606,-3276.8620605
2369.9084473,-2235.1196289,563.63354492,-6744.9628906,-6210.7314453,-11497.400391,-2482.517334,-13952.227539,-1839.2366943,-3705.7011719,-5932.3061523,-12302.78125,-7251.8955078,13.740647316,429.50445557,-3269.9101563
2375.1130371,-2224.6203613,566.42718506,-6741.5390625,-6203.3554688,-11487.689453,-2477.4519043,-13955.291016,-1825.9605713,-3691.4714355,-5905.6391602,-12292.135742,-7246.6894531,46.188575745,453.09054565,-3244.677002
2371.6794434,-2220.7121582,572.64282227,-6743.2700195,-6201.7675781,-11487.213867,-2474.8659668,-13950.851563,-1825.3796387,-3689.0400391,-5894.5083008,-12290.079102,-7246.8691406,57.876586914,463.2767334,-3231.1452637
2372.2912598,-2227.8364258,577.57989502,-6745.230957,-6205.9379883,-11485.3125,-2475.2741699,-13953.946289,-1820.2890625,-3686.329834,-5888.5410156,-12284.606445,-7244.9125977,59.997928619,466.22952271,-3230.0336914
2377.2185059,-2219.802002,583.75720215,-6740.2416992,-6198.9174805,-11481.552734,-2469.7207031,-13957.358398,-1816.3277588,-3682.8200684,-5884.0200195,-12280.757813,-7238.4921875,59.815490723,470.75796509,-3227.9042969
2382.9033203,-2211.5053711,587.54315186,-6735.8867188,-6192.7480469,-11481.323242,-2466.4470215,-13949.255859,-1812.4458008,-3681.4177246,-5883.3515625,-12272.324219,-7228.2993164,59.586818695,475.52020264,-3224.8774414
2376.8937988,-2222.9995117,581.06121826,-6744.362793,-6204.9472656,-11489.041016,-2476.1445313,-13961.462891,-1823.7452393,-3691.2797852,-5910.4399414,-12284.570313,-7236.659668,29.892038345,455.23504639,-3247.3745117
2382.7663574,-2215.2587891,585.11694336,-6735.0273438,-6194.5966797,-11482.020508,-2469.5317383,-13958.088867,-1822.3222656,-3682.9645996,-5912.5864258,-12277.560547,-7230.3125,27.359722137,456.47180176,-3247.9443359
2390.4560547,-2211.6425781,592.72186279,-6724.5327148,-6186.5454102,-11472.279297,-2456.0510254,-13943.351563,-1810.0947266,-3669.9460449,-5902.6000977,-12266.722656,-7216.4570313,42.680259705,471.83361816,-3232.0637207
2381.6938477,-2218.3122559,582.99420166,-6731.362793,-6193.5283203,-11480.667969,-2463.2741699,-13948.639648,-1821.9227295,-3677.7495117,-5909.2407227,-12277.005859,-7230.5126953,39.302707672,462.09814453,-3237.9223633
2377.7739258,-2221.6022949,581.42810059,-6729.7080078,-6196.5444336,-11481.19043,-2463.1721191,-13947.401367,-1822.4005127,-3672.404541,-5899.8300781,-12275.141602,-7226.921875,45.883003235,470.64038086,-3232.7443848
2378.2050781,-2223.0441895,582.95159912,-6728.9619141,-6195.6557617,-11473.978516,-2460.527832,-13942.026367,-1814.6126709,-3668.3757324,-5878.5273438,-12270.598633,-7226.6547852,70.227714539,486.01834106,-3211.3349609
2378.8901367,-2219.159668,593.35803223,-6727.1918945,-6190.9101563,-11467.912109,-2455.5847168,-13938.577148,-1806.9257813,-3661.0576172,-5860.6337891,-12264.021484,-7224.5400391,87.58493042,498.43875122,-3196.9726563
2366.2055664,-2229.4616699,584.60443115,-6742.034668,-6202.6049805,-11476.960938,-2465.5004883,-13955.976563,-1816.6939697,-3669.7097168,-5869.7514648,-12273.296875,-7238.9125977,73.595649719,487.02624512,-3210.458252
2381.1977539,-2216.8642578,601.60626221,-6732.2841797,-6193.6088867,-11464.321289,-2458.3967285,-13950.173828,-1801.0114746,-3656.3920898,-5859.9057617,-12262.765625,-7227.7490234,79.632446289,494.56765747,-3204.4746094
2378.1977539,-2215.640625,599.8326416,-6735.5292969,-6196.6142578,-11465.610352,-2463.2036133,-13953.361328,-1806.4801025,-3663.1240234,-5867.9750977,-12268.251953,-7233.0063477,67.485191345,488.69799805,-3214.4199219
2368.0473633,-2231.8447266,585.07958984,-6751.9438477,-6212.5800781,-11484.597656,-2479.6682129,-13973.509766,-1826.6505127,-3681.1965332,-5901.3720703,-12284.848633,-7247.7758789,26.488559723,457.91989136,-3246.9785156
2370.5151367,-2228.1347656,587.41241455,-6744.765625,-6203.7060547,-11479.553711,-2469.5375977,-13969.246094,-1821.3149414,-3676.3898926,-5905.6210938,-12283.386719,-7241.9658203,21.12348175,455.00836182,-3252.1503906
2373.208252,-2230.8317871,585.52886963,-6738.0532227,-6204.4208984,-11469.658203,-2457.0134277,-13958.140625,-1813.2792969,-3665.2810059,-5897.6616211,-12274.342773,-7238.4121094,31.234453201,462.67715454,-3245.8242188
2386.3227539,-2221.7966309,599.07873535,-6724.1264648,-6200.8217773,-11463.874023,-2444.7253418,-13943.070313,-1805.4344482,-3651.9086914,-5881.862793,-12266.647461,-7227.972168,45.556846619,476.17993164,-3233.7104492
2371.2246094,-2233.0305176,579.19439697,-6738.1181641,-6203.3237305,-11476.487305,-2458.7407227,-13955.025391,-1819.6588135,-3664.7785645,-5896.9995117,-12281.875977,-7248.5605469,35.329559326,460.77130127,-3248.987793
2379.8808594,-2220.5773926,596.57879639,-6728.684082,-6196.6987305,-11460.591797,-2453.5073242,-13944.442383,-1810.4714355,-3655.7766113,-5878.2299805,-12279.19043,-7248.2026367,58.055416107,471.7930603,-3234.814209
2378.7714844,-2220.5754395,594.23175049,-6733.7744141,-6201.9814453,-11463.299805,-2457.8964844,-13951.84082,-1813.6942139,-3658.9130859,-5866.6884766,-12282.65625,-7260.1870117,62.614456177,472.39868164,-3234.6049805
2373.5900879,-2219.6337891,593.06359863,-6737.5668945,-6199.7490234,-11464.836914,-2459.2868652,-13954.710938,-1810.3387451,-3660.5969238,-5865.6401367,-12283.55957,-7260.7792969,61.064987183,469.88482666,-3237.3215332
2378.4445801,-2220.8981934,601.9564209,-6737.340332,-6198.8828125,-11472.004883,-2456.7744141,-13954.237305,-1805.4672852,-3656.9199219,-5864.4111328,-12280.825195,-7257.7084961,57.565120697,465.74273682,-3239.904541
2376.5664063,-2218.9650879,597.80432129,-6738.7490234,-6198.4555664,-11470.365234,-2459.9538574,-13957.810547,-1804.3830566,-3659.5495605,-5871.496582,-12286.487305,-7257.2192383,46.598331451,460.43579102,-3248.7163086
2377.5300293,-2214.4313965,592.50170898,-6736.5229492,-6195.6669922,-11473.498047,-2459.2341309,-13963.365234,-1814.4613037,-3664.1147461,-5891.1660156,-12290.953125,-7258.4790039,20.90123558,445.20986938,-3267.7514648
2375.5898438,-2231.4838867,594.43609619,-6739.7509766,-6210.1069336,-11475.435547,-2463.5227051,-13968.209961,-1821.8308105,-3671.3823242,-5906.2612305,-12295.522461,-7261.574707,-1.5069080591,426.36282349,-3288.529541
2377.0888672,-2225.8942871,593.88305664,-6735.0688477,-6203.9838867,-11472.800781,-2461.7375488,-13962.889648,-1823.5444336,-3670.5205078,-5915.0629883,-12296.46875,-7258.3012695,-4.8175759315,423.17633057,-3292.4443359
2378.8654785,-2220.8498535,590.99542236,-6729.309082,-6198.8198242,-11470.65625,-2459.4951172,-13955.436523,-1820.8459473,-3667.5427246,-5912.1914063,-12297.12793,-7254.1953125,0.068028770387,427.00408936,-3290.2338867
2388.9404297,-2211.439209,600.65490723,-6718.1577148,-6184.9067383,-11462.34082,-2448.4418945,-13935.883789,-1810.7266846,-3657.9057617,-5902.6972656,-12284.40625,-7243.3491211,14.657414436,435.89315796,-3278.5812988
2382.0249023,-2220.3693848,594.08331299,-6724.6665039,-6195.2949219,-11464.47168,-2457.550293,-13962.915039,-1813.2617188,-3659.8652344,-5895.9116211,-12291.908203,-7253.4384766,17.907711029,434.87988281,-3277.394043
2374.5507813,-2224.8601074,594.41912842,-6732.0058594,-6198.894043,-11461.71582,-2460.0065918,-13955.426758,-1808.7076416,-3661.4624023,-5886.5195313,-12297.891602,-7261.9887695,32.975055695,441.68499756,-3268.8581543
2365.822998,-2230.2888184,590.10827637,-6741.8056641,-6205.0092773,-11471.626953,-2468.8703613,-13961.501953,-1816.2012939,-3671.4382324,-5890.1777344,-12304.773438,-7267.5229492,30.325359344,438.42144775,-3270.9648438
