-3959.1362305,-4904.8481445,-420.95324707,8908.1113281,-600.22686768,9384.5683594,12411.939453,-4531.4267578,3900.9128418,5397.824707,12327.074219,5513.7436523,-764.94842529,12979.712891,1216.4487305,2289.2463379
-3967.4628906,-4910.1914063,-425.41690063,8901.2890625,-601.48583984,9377.7822266,12403.521484,-4537.9829102,3900.0549316,5391.9770508,12325.759766,5506.5375977,-769.88415527,12976.864258,1216.0532227,2284.9716797
-3967.8630371,-4906.5605469,-421.69760132,8898.1484375,-605.93847656,9379.6289063,12402.077148,-4546.4443359,3895.8840332,5387.4370117,12320.320313,5504.9208984,-771.50323486,12970.750977,1212.3057861,2283.7873535
-3968.3967285,-4906.0195313,-422.58935547,8897.7802734,-603.21466064,9383.9648438,12399.993164,-4552.1879883,3908.6018066,5389.5791016,12321.572266,5499.0996094,-787.95770264,12970.258789,1202.8521729,2263.9130859
-3969.5070801,-4907.1313477,-429.16375732,8895.46875,-604.87426758,9383.0605469,12399.879883,-4548.3232422,3908.1623535,5387.1289063,12321.295898,5499.6523438,-776.86975098,12962.9375,1200.6949463,2275.0043945
-3975.3293457,-4910.8706055,-431.68585205,8887.859375,-611.23077393,9380.6347656,12395.052734,-4556.9736328,3905.7211914,5383.9799805,12318.889648,5495.0742188,-782.34259033,12959.956055,1198.1029053,2268.7724609
-3979.4973145,-4917.3666992,-432.3777771,8882.9072266,-619.5826416,9383.5751953,12389.529297,-4561.8720703,3911.2380371,5381.9990234,12310.576172,5482.53125,-805.71600342,12961.664063,1189.6993408,2248.8964844
-3969.9782715,-4910.5844727,-426.82891846,8892.8154297,-614.13726807,9384.3486328,12395.277344,-4554.7285156,3908.1218262,5386.25,12313.475586,5485.6879883,-793.14459229,12968.791992,1201.6575928,2265.2216797
-3980.21875,-4920.6098633,-442.76895142,8888.2255859,-615.01141357,9378.8457031,12390.818359,-4549.4580078,3899.9104004,5382.3857422,12301.330078,5480.4750977,-795.4475708,12962.084961,1194.3476563,2262.2585449
-3973.0881348,-4918.8427734,-443.76040649,8888.6757813,-612.38696289,9377.9648438,12387.668945,-4545.7250977,3892.8955078,5377.4609375,12296.289063,5477.3808594,-794.2354126,12959.94043,1193.7764893,2258.5288086
-3980.1359863,-4922.8588867,-448.72052002,8885.921875,-610.96209717,9378.8857422,12386.450195,-4547.1435547,3894.2822266,5382.2172852,12294.925781,5476.1542969,-789.85827637,12964.253906,1196.3317871,2266.0556641
-3966.1328125,-4910.6044922,-435.57702637,8896.6210938,-604.78015137,9385.9638672,12394.029297,-4541.1357422,3906.2485352,5387.5209961,12304.617188,5483.2675781,-787.38702393,12969.34375,1204.6132813,2267.7485352
-3965.9692383,-4909.2773438,-426.28530884,8894.6875,-607.35540771,9385.7050781,12395.048828,-4543.9897461,3914.2792969,5387.8818359,12304.167969,5479.7368164,-796.53253174,12969.001953,1202.5194092,2259.1669922
-3977.8225098,-4912.6069336,-434.60351563,8884.8955078,-611.52966309,9377.6474609,12382.629883,-4551.9990234,3897.5339355,5375.7060547,12296.727539,5469.5078125,-798.72247314,12951.882813,1190.635498,2253.7236328
-3973.5969238,-4912.8334961,-432.34588623,8880.1474609,-616.39764404,9378.6533203,12379.884766,-4557.1401367,3901.809082,5376.7050781,12296.759766,5468.5888672,-801.08221436,12953.086914,1186.8092041,2256.0073242
-3965.0239258,-4909.6279297,-420.75323486,8886.2158203,-613.50341797,9383.9824219,12383.84082,-4555.1875,3898.388916,5379.1474609,12299.69043,5472.8657227,-797.86993408,12949.296875,1192.9622803,2261.7412109
-3969.1020508,-4923.0869141,-419.31478882,8884.2578125,-617.43688965,9379.7324219,12382.383789,-4554.4814453,3898.0273438,5381.1757813,12299.77832,5472.690918,-790.53149414,12950.912109,1188.9020996,2267.1083984
-3962.5864258,-4915.8847656,-423.02639771,8893.1044922,-612.41729736,9390.1875,12391.053711,-4553.1977539,3901.7033691,5388.1054688,12302.575195,5474.8925781,-792.81164551,12954.625,1193.4592285,2269.8522949
-3970.1228027,-4923.140625,-435.44412231,8889.7871094,-617.66778564,9386.5947266,12386.492188,-4554.5786133,3904.3259277,5385.0097656,12298.962891,5468.6992188,-807.99420166,12957.44043,1190.8284912,2261.6340332
-3962.2512207,-4912.4833984,-422.11187744,8899.9765625,-606.70397949,9397.6787109,12396.746094,-4546.75,3913.3676758,5395.9804688,12307.90918,5478.6665039,-792.32415771,12969.880859,1206.3452148,2277.5288086
-3966.2475586,-4915.5996094,-428.20169067,8896.3789063,-617.12591553,9389.8115234,12388.022461,-4552.7265625,3910.7126465,5391.668457,12302.844727,5471.8193359,-796.05523682,12965.387695,1190.1837158,2260.154541
-3971.0185547,-4915.4814453,-429.59063721,8894.2021484,-612.65856934,9398.3261719,12391.118164,-4549.2978516,3907.9404297,5393.9018555,12303.175781,5472.277832,-794.42883301,12972.347656,1203.1702881,2260.1904297
-3970.3647461,-4917.6435547,-421.3062439,8897.6650391,-606.7800293,9401.0195313,12395.069336,-4547.734375,3919.1018066,5400.1030273,12315.9375,5481.0327148,-794.20373535,12985.506836,1217.8864746,2273.4711914
-3962.3161621,-4906.4575195,-411.43145752,8900.6923828,-603.75708008,9404.0644531,12399.62207,-4547.5957031,3925.5698242,5404.5683594,12324.160156,5487.328125,-786.57537842,12980.841797,1216.0839844,2283.3232422
-3957.9038086,-4903.34375,-410.28604126,8897.8261719,-604.18780518,9404.2070313,12399.692383,-4553.3208008,3930.8876953,5407.8173828,12326.507813,5490.3125,-786.69616699,12980.375977,1216.3151855,2287.4614258
-3956.0432129,-4897.5581055,-402.62713623,8901.4326172,-599.95550537,9411.2900391,12403.71875,-4548.4897461,3939.0524902,5411.046875,12332.620117,5498.2944336,-775.24261475,12982.993164,1221.0339355,2296.6040039
-3955.5380859,-4897.0097656,-404.15231323,8903.6533203,-601.87884521,9411.4541016,12403.591797,-4549.5185547,3950.0754395,5414.8969727,12333.743164,5495.7241211,-781.29071045,12988.209961,1213.8249512,2283.4584961
-3958.3703613,-4905.6157227,-410.84249878,8901.8378906,-605.37268066,9407.4960938,12403.644531,-4547.1533203,3938.0432129,5411.5288086,12328.666992,5495.7797852,-784.48999023,12986.745117,1212.7727051,2282.6958008
-3954.8642578,-4900.5253906,-419.11843872,8907.2910156,-601.27166748,9399.4541016,12408.392578,-4539.8837891,3930.4562988,5413.8198242,12333.734375,5506.0517578,-768.48291016,12991.067383,1223.3535156,2296.201416
-3955.1828613,-4902.7392578,-419.8742981,8909.2705078,-600.36175537,9401.8623047,12411.348633,-4536.71875,3927.8239746,5416.1391602,12335.395508,5515.3461914,-760.40136719,12998.583008,1229.9624023,2308.9030762
-3963.3845215,-4906.8662109,-429.05691528,8905.6289063,-605.75726318,9398.1240234,12406.586914,-4537.8007813,3926.9672852,5414.8916016,12331.34082,5512.5253906,-763.92907715,12990.952148,1224.119873,2298.4123535
-3969.4152832,-4912.5136719,-428.92416382,8900.3046875,-603.94952393,9394.0996094,12405.898438,-4536.8598633,3913.6240234,5403.5229492,12324.714844,5509.6333008,-772.75720215,12974.673828,1213.8598633,2287.8752441
-3967.4536133,-4906.5678711,-424.3487854,8901.1650391,-601.57977295,9390.0126953,12408.089844,-4535.7167969,3928.6491699,5407.5756836,12333.105469,5517.6171875,-768.79302979,12984.332031,1222.1113281,2286.6762695
-3958.2971191,-4902.5390625,-405.29638672,8905.7851563,-597.11621094,9399.0683594,12417.420898,-4535.2207031,3933.7443848,5412.3286133,12341.553711,5523.4257813,-762.8338623,12987.658203,1224.7259521,2289.4780273
-3962.8444824,-4903.4785156,-412.97583008,8901.0058594,-597.87414551,9391.0859375,12415.337891,-4536.9873047,3918.9643555,5406.5297852,12337.830078,5525.8232422,-760.890625,12972.698242,1216.1669922,2293.9162598
-3974.0144043,-4907.0585938,-426.62695313,8890.3359375,-607.94396973,9387.0527344,12405.09668,-4549.4233398,3910.987793,5397.9750977,12335.506836,5519.7114258,-768.98138428,12963.443359,1205.2592773,2281.4423828
-3974.4824219,-4910.671875,-430.37280273,8886.0976563,-611.96636963,9383.6074219,12401.967773,-4551.1723633,3905.5844727,5396.6181641,12333.432617,5517.3271484,-774.92077637,12960.515625,1198.5043945,2276.8999023
-3977.2385254,-4914.65625,-431.03262329,8888.6455078,-610.32971191,9375.8837891,12402.264648,-4547.8540039,3894.0693359,5392.0078125,12324.640625,5512.2387695,-774.99029541,12951.292969,1182.3494873,2269.3776855
-3971.6445313,-4914.7827148,-427.55841064,8894.8427734,-607.26702881,9374.5361328,12411.114258,-4539.0576172,3895.9562988,5399.3730469,12327.546875,5515.8413086,-766.68450928,12958.094727,1193.6008301,2277.0852051
-3970.0427246,-4914.6899414,-427.54187012,8900.9960938,-604.74169922,9378.59375,12413.916992,-4534.3359375,3902.2758789,5405.7651367,12324.254883,5518.4477539,-767.74829102,12970.583984,1200.9746094,2280.0490723
-3967.2126465,-4915.7275391,-425.16113281,8899.7998047,-606.34619141,9381.3417969,12412.600586,-4539.9433594,3905.1223145,5403.347168,12321.027344,5508.7509766,-783.20458984,12970.72168,1202.8358154,2270.9418945
-3962.3977051,-4909.28125,-425.16531372,8905.8125,-600.75708008,9381.9482422,12420.930664,-4532.0249023,3909.4611816,5411.8710938,12331.68457,5521.9936523,-762.63757324,12984.446289,1218.1218262,2295.8354492
-3960.1577148,-4898.831543,-418.2399292,8911.3085938,-593.33618164,9388.5957031,12421.923828,-4529.9580078,3924.3837891,5413.1625977,12335.885742,5525.2290039,-771.92919922,12983.543945,1218.8917236,2285.6025391
-3960.6704102,-4898.4511719,-407.95687866,8910.6123047,-595.21411133,9385.8935547,12421.682617,-4536.840332,3923.8276367,5416.5019531,12338.899414,5520.5488281,-778.60528564,12984.666992,1216.9724121,2281.8640137
-3968.1208496,-4903.6196289,-398.69412231,8904.7548828,-602.87365723,9382.8310547,12416.692383,-4540.0405273,3904.9628906,5408.0322266,12339.720703,5524.4331055,-759.77453613,12980.986328,1219.6080322,2295.6845703
-3968.3283691,-4900.496582,-439.78991699,8901.4404297,-605.73339844,9376.0615234,12416.84375,-4548.0703125,3909.036377,5405.7397461,12339.3125,5520.3779297,-775.96069336,12973.547852,1214.2661133,2285.2729492
-3966.4567871,-4898.6064453,-435.38150024,8904.7695313,-599.10961914,9384.1855469,12421.506836,-4552.5083008,3921.9431152,5410.7480469,12345.004883,5521.1645508,-779.02337646,12983.828125,1221.5158691,2285.0546875
-3953.6931152,-4892.1767578,-415.48260498,8916.8369141,-591.81286621,9392.5703125,12429.185547,-4544.3105469,3915.0839844,5417.3876953,12346.829102,5523.8813477,-782.69317627,12980.879883,1213.9123535,2283.8820801
-3954.8479004,-4897.2216797,-433.17129517,8914.09375,-593.62097168,9388.7617188,12429.064453,-4541.3730469,3914.7680664,5416.8310547,12342.583008,5519.9277344,-777.97235107,12990.454102,1222.2811279,2285.8432617
-3952.5695801,-4898.4863281,-432.93292236,8916.6513672,-598.63391113,9380.140625,12427.428711,-4537.8051758,3904.4995117,5412.659668,12339.124023,5519.9633789,-772.97802734,12983.552734,1215.0375977,2290.9003906
-3955.2670898,-4890.4755859,-420.71395874,8922.8671875,-589.27648926,9386.6064453,12433.833984,-4529.2060547,3916.114502,5420.3300781,12348.245117,5527.2426758,-768.78283691,12998.970703,1233.3427734,2304.4931641
-3964.1887207,-4902.7255859,-434.80831909,8912.4667969,-594.80767822,9377.3017578,12423.095703,-4533.7680664,3901.4633789,5406.8881836,12334.447266,5515.5610352,-780.98815918,12985.636719,1217.473999,2284.15625
-3960.0087891,-4902.8183594,-428.32241821,8914.7773438,-590.28546143,9383.9404297,12423.890625,-4532.8432617,3898.1166992,5404.8930664,12337.098633,5514.1484375,-775.40985107,12982.292969,1219.5224609,2282.7250977
-3966.4421387,-4904.2529297,-425.9977417,8912.0117188,-592.05029297,9377.7402344,12422.631836,-4535.6313477,3898.4187012,5404.3583984,12339.015625,5511.300293,-780.13922119,12978.081055,1219.6105957,2276.4257813
-3970.0495605,-4908.9829102,-422.90756226,8907.8085938,-596.10498047,9382.4287109,12416.321289,-4541.3208008,3899.4694824,5402.3017578,12337.304688,5505.9482422,-782.1494751,12980.376953,1224.1468506,2276.5725098
-3962.2287598,-4902.3574219,-421.79418945,8910.4404297,-602.13812256,9383.6660156,12417.623047,-4545.8305664,3908.6352539,5405.737793,12341.638672,5506.9316406,-784.32189941,12984.53125,1221.4163818,2278.409668
-3965.9382324,-4901.0668945,-431.57415771,8908.3886719,-605.94421387,9377.6367188,12415.887695,-4548.2929688,3905.4848633,5396.9301758,12338.555664,5502.8496094,-789.72839355,12968.894531,1202.4715576,2264.5551758
-3966.9453125,-4909.3823242,-426.94613647,8902.3105469,-609.92907715,9369.0839844,12411.395508,-4552.3393555,3888.3359375,5391.0830078,12330.727539,5498.2480469,-788.81091309,12956.512695,1196.1048584,2266.798584
-3956.7834473,-4900.2509766,-418.93438721,8910.6865234,-603.88909912,9380.4267578,12417.557617,-4543.965332,3896.2253418,5401.6386719,12336.282227,5506.5522461,-781.85559082,12974.250977,1208.6275635,2278.2434082
-3958.5166016,-4904.9418945,-427.4571228,8911.9853516,-604.90386963,9382.046875,12418.206055,-4542.2788086,3897.902832,5401.5488281,12332.948242,5503.7714844,-777.2321167,12975.511719,1211.7720947,2278.5319824
-3952.9477539,-4906.7207031,-422.53173828,8915.2275391,-600.75323486,9382.0546875,12420.830078,-4536.8452148,3894.8310547,5402.152832,12329.742188,5501.4140625,-778.38275146,12973.163086,1204.0328369,2264.833252
-3958.2504883,-4908.2265625,-433.32217407,8913.9013672,-603.25946045,9379.2480469,12415.701172,-4539.4619141,3893.9157715,5398.9404297,12325.628906,5498.1518555,-780.07116699,12973.946289,1207.1479492,2266.9008789
-3958.0349121,-4901.9819336,-430.01547241,8913.5683594,-600.03222656,9379.4375,12414.908203,-4541.3149414,3893.769043,5397.2714844,12324.495117,5498.6728516,-782.84143066,12967.701172,1203.638916,2264.1245117
-3955.6914063,-4903.1386719,-423.8843689,8908.8466797,-604.16577148,9380.1953125,12412.460938,-4540.9106445,3892.9147949,5392.0581055,12324.547852,5498.3696289,-785.13598633,12958.673828,1201.3909912,2262.1708984
-3958.0134277,-4898.6557617,-422.0428772,8906.5371094,-601.82318115,9385.6152344,12413.009766,-4541.0117188,3896.9277344,5391.4213867,12329.084961,5500.359375,-780.65930176,12959.729492,1204.0720215,2268.7058105
-3962.3730469,-4902.0283203,-424.89923096,8901.4052734,-611.043396,9377.1435547,12403.243164,-4551.9428711,3893.942627,5385.6142578,12322.870117,5495.6245117,-785.93792725,12949.523438,1192.4822998,2257.8137207
-3960.1420898,-4900.6586914,-413.42373657,8907.8759766,-606.34179688,9383.4824219,12410.121094,-4549.4584961,3904.8457031,5394.7680664,12332.181641,5505.5932617,-777.73236084,12960.506836,1200.9829102,2270.5317383
-3959.0427246,-4898.8232422,-420.50933838,8903.1474609,-608.53570557,9385.0615234,12408.135742,-4549.0532227,3902.4086914,5392.6191406,12328.894531,5501.597168,-784.80133057,12959.072266,1198.8161621,2273.0974121
-3961.3496094,-4904.4628906,-413.30209351,8907.5810547,-607.63439941,9392.9257813,12411.693359,-4547.7480469,3910.6008301,5399.9169922,12329.280273,5504.3603516,-779.77349854,12969.730469,1206.7402344,2278.095459
-3956.4428711,-4903.1728516,-409.96090698,8913.3300781,-602.93933105,9395.2246094,12417.557617,-4542.7387695,3915.041748,5405.2734375,12330.832031,5508.4355469,-772.63171387,12978.494141,1214.019165,2288.2758789
-3958.2189941,-4905.9780273,-418.57437134,8911.0478516,-605.42260742,9391.1728516,12412.388672,-4542.0947266,3908.8369141,5401.7666016,12323.970703,5502.6020508,-781.23583984,12969.267578,1200.4039307,2271.7705078
-3958.8962402,-4910.5239258,-418.26663208,8908.0664063,-605.92016602,9387.9609375,12409.505859,-4542.3793945,3897.8457031,5396.4165039,12319.123047,5496.2226563,-787.46899414,12958.871094,1196.0456543,2267.934082
-3955.0905762,-4901.9379883,-413.21130371,8913.6025391,-596.99047852,9393.2324219,12412.802734,-4533.6328125,3907.4934082,5401.4956055,12326.380859,5507.2294922,-764.6494751,12975.307617,1216.7717285,2295.3708496
-3954.1433105,-4895.1162109,-416.65576172,8916.9091797,-596.52160645,9393.0839844,12413.193359,-4543.6235352,3913.2983398,5401.2524414,12329.87793,5505.6040039,-770.27172852,12970.732422,1211.9139404,2289.6174316
-3960.8828125,-4899.2055664,-414.68597412,8907.5849609,-597.54248047,9391.3310547,12410.0625,-4544.3842773,3921.1369629,5401.9047852,12329.955078,5504.1381836,-769.46282959,12974.012695,1210.1611328,2289.1184082
-3959.9467773,-4895.925293,-403.88977051,8903.9248047,-601.237854,9396.2939453,12407.693359,-4551.0610352,3928.7824707,5405.5849609,12330.157227,5499.6567383,-777.48968506,12978.821289,1215.6789551,2291.1938477
-3954.519043,-4895.140625,-404.45837402,8903.2695313,-602.63873291,9395.6699219,12409.399414,-4554.4677734,3920.737793,5405.3964844,12330.694336,5494.0073242,-787.56427002,12969.335938,1211.0649414,2284.7409668
-3968.4621582,-4911.1552734,-415.13909912,8893.0039063,-617.46948242,9383.1621094,12400.043945,-4564.2124023,3913.3676758,5397.0913086,12321.071289,5479.7075195,-807.81976318,12947.782227,1184.1580811,2261.5244141
-3963.9255371,-4909.0717773,-416.6144104,8897.4082031,-613.80932617,9388.9238281,12406.253906,-4555.0878906,3909.9489746,5402.84375,12324.526367,5480.5712891,-808.47320557,12952.860352,1182.4793701,2252.9484863
-3961.7346191,-4908.9101563,-413.32293701,8902.0371094,-608.13250732,9390.2490234,12411.386719,-4546.4677734,3910.1174316,5406.4824219,12327.232422,5488.1240234,-795.12640381,12969.875,1196.4587402,2265.9763184
-3961.2565918,-4904.7880859,-418.89553833,8906.1943359,-608.7121582,9394.5175781,12416.25,-4546.1987305,3919.5473633,5412.7661133,12332.039063,5490.9301758,-793.4520874,12982.250977,1207.3704834,2269.2556152
-3972.8120117,-4914.3046875,-427.7677002,8897.6855469,-614.12579346,9398.4541016,12413.848633,-4551.8515625,3917.7397461,5407.2939453,12329.466797,5487.8686523,-795.61651611,12978.208008,1207.2409668,2264.6826172
-3974.2277832,-4915.3642578,-422.37631226,8902.2880859,-609.20751953,9394.8271484,12417.1875,-4545.5688477,3914.6115723,5410.6210938,12330.651367,5497.9272461,-787.07830811,12974.148438,1211.9197998,2278.7243652
-3980.4101563,-4918.7426758,-425.02386475,8895.6376953,-609.76654053,9383.2744141,12411.048828,-4549.0439453,3902.0693359,5402.578125,12329.983398,5498.484375,-785.85565186,12963.53418,1207.2648926,2278.4536133
-3975.965332,-4907.6855469,-416.93838501,8900.4453125,-604.45013428,9386.359375,12415.540039,-4552.1977539,3905.8032227,5405.5756836,12334.120117,5498.5024414,-790.48187256,12960.818359,1200.9747314,2265.0068359
-3968.4365234,-4899.6640625,-405.6569519,8901.8320313,-602.44995117,9397.203125,12418.8125,-4546.8061523,3914.6193848,5410.6264648,12339.68457,5506.5498047,-783.83831787,12967.923828,1210.4543457,2270.3212891
-3966.3439941,-4904.6987305,-414.63360596,8901.4111328,-600.01947021,9395.2539063,12417.186523,-4548.1484375,3915.987793,5410.9345703,12341.905273,5505.5986328,-782.94647217,12971.692383,1209.2214355,2273.6611328
-3968.2299805,-4901.4272461,-410.91793823,8904.6601563,-599.37542725,9389.8378906,12418.695313,-4547.690918,3914.5893555,5410.7651367,12345.376953,5510.199707,-783.92199707,12970.150391,1204.9967041,2269.6799316
-3970.8222656,-4901.1386719,-414.01593018,8903.34375,-599.12127686,9398.9140625,12421.681641,-4543.4091797,3912.8825684,5409.9746094,12342.018555,5507.4790039,-790.18847656,12967.670898,1194.550293,2269.2053223
-3971.0273438,-4905.1435547,-424.86279297,8900.234375,-603.35168457,9383.1923828,12416.347656,-4540.3149414,3909.5698242,5405.8569336,12336.867188,5509.7631836,-781.74523926,12975.349609,1201.1135254,2276.9807129
-3963.9833984,-4909.5537109,-427.68640137,8900.8632813,-598.02618408,9384.6611328,12417.430664,-4534.7260742,3920.6455078,5412.4331055,12338.972656,5511.7128906,-774.28625488,12990.09375,1214.0943604,2284.4418945
-3966.7424316,-4909.5073242,-427.44589233,8901.5966797,-596.25195313,9393.7988281,12418.525391,-4529.2456055,3927.3168945,5413.0722656,12336.413086,5512.3891602,-779.18151855,12994.490234,1218.6236572,2280.5849609
-3964.1472168,-4910.34375,-430.46026611,8902.0273438,-599.09997559,9383.1455078,12413.042969,-4529.8642578,3894.3322754,5398.0556641,12328.408203,5509.2895508,-772.53533936,12966.679688,1205.3404541,2279.6879883
-3960.3295898,-4898.6835938,-422.14703369,8906.1552734,-591.86450195,9388.8994141,12413.410156,-4535.659668,3895.4812012,5395.6308594,12328.6875,5505.859375,-781.38238525,12961.43457,1199.5288086,2261.3967285
-3967.7756348,-4899.5058594,-434.12698364,8900.7392578,-594.73132324,9388.3222656,12408.333984,-4537.5927734,3909.6796875,5393.9477539,12327.37793,5507.105957,-778.66772461,12967.597656,1201.682251,2265.4538574
-3970.703125,-4903.6362305,-431.25778198,8897.6777344,-597.12780762,9383.9414063,12405.925781,-4542.015625,3900.9074707,5388.9516602,12325.363281,5504.4633789,-781.30584717,12959.536133,1198.380127,2264.6757813
-3973.4116211,-4904.6992188,-421.27856445,8895.8242188,-598.89080811,9381.4277344,12404.620117,-4542.2290039,3901.2092285,5387.0942383,12327.726563,5504.1196289,-783.10925293,12960.115234,1198.611084,2268.9331055
-3973.4641113,-4899.8608398,-420.30319214,8895.2949219,-597.35955811,9386.7685547,12408.581055,-4542.8623047,3906.4140625,5390.4985352,12331.748047,5506.8837891,-777.08154297,12962.887695,1204.0161133,2274.6098633
-3975.8911133,-4902.7807617,-436.99380493,8890.4003906,-605.40576172,9377.65625,12400.041992,-4550.4892578,3898.6772461,5379.5986328,12322.666992,5499.2236328,-782.59832764,12954.46582,1186.9719238,2259.4465332
-3967.0739746,-4901.3359375,-423.45599365,8897.1318359,-604.58618164,9378.3154297,12403.447266,-4547.7387695,3897.1889648,5377.8408203,12318.239258,5498.6513672,-781.33746338,12959.141602,1190.9274902,2263.9064941
-3966.6481934,-4904.8793945,-436.29205322,8898.765625,-604.77374268,9376.1679688,12403.010742,-4541.7470703,3904.2697754,5385.8979492,12315.163086,5497.4863281,-781.05169678,12964.735352,1190.2611084,2261.6489258
