3645.748291,3791.7724609,-2920.703125,3690.2216797,2966.7353516,-2591.1098633,3838.6887207,4864.6611328,1334.3621826,6863.4375,3195.265625,897.8293457,-3163.7722168,1207.3084717,6465.7822266,-1746.2900391
3638.9406738,3786.3283691,-2927.1638184,3686.4335938,2965.2241211,-2593.1503906,3837.5339355,4874.4174805,1325.539917,6852.1401367,3187.809082,890.59185791,-3172.4333496,1184.6834717,6449.9086914,-1754.163208
3647.7092285,3795.0222168,-2918.6608887,3690.7226563,2969.7607422,-2583.0830078,3841.8544922,4873.6650391,1338.9848633,6856.9985352,3193.8608398,897.25653076,-3164.4609375,1181.1401367,6459.4980469,-1745.4893799
3642.5881348,3791.2922363,-2927.6276855,3681.8693848,2962.0639648,-2597.6906738,3830.5705566,4851.6225586,1322.5775146,6839.9760742,3180.4331055,887.41137695,-3174.5024414,1185.2561035,6454.8388672,-1749.3814697
3642.1645508,3787.2106934,-2931.517334,3679.8994141,2960.222168,-2600.234375,3827.8276367,4822.2529297,1314.1600342,6830.5283203,3171.9228516,877.13806152,-3191.5019531,1184.4139404,6443.2211914,-1757.4797363
3650.2766113,3800.3618164,-2917.3276367,3693.248291,2964.4304199,-2587.7243652,3838.6166992,4843.1079102,1321.6298828,6836.9057617,3177.8625488,884.49853516,-3183.2277832,1183.2662354,6427.8681641,-1767.8431396
3650.6818848,3796.3168945,-2919.059082,3693.9785156,2968.0742188,-2583.7248535,3841.121582,4857.2993164,1326.2745361,6843.6943359,3183.8774414,894.66638184,-3171.0847168,1203.9342041,6454.9272461,-1745.765625
3654.3676758,3798.6237793,-2917.6472168,3698.0046387,2969.732666,-2578.6325684,3841.3303223,4861.0351563,1317.8768311,6845.0708008,3185.3227539,896.97015381,-3170.6882324,1209.1375732,6464.7866211,-1742.2458496
3655.0488281,3794.4133301,-2919.2001953,3694.1083984,2966.7033691,-2579.3134766,3837.0197754,4863.5888672,1315.5881348,6846.3725586,3176.7797852,888.56585693,-3186.1931152,1187.7324219,6435.3120117,-1770.3691406
3664.7678223,3802.6447754,-2909.4587402,3703.4521484,2970.3505859,-2580.0107422,3844.8146973,4871.7636719,1330.0997314,6861.6704102,3193.0012207,903.57049561,-3159.3139648,1210.508667,6466.2124023,-1744.4453125
3667.8078613,3807.4936523,-2899.4335938,3707.0078125,2975.6337891,-2564.0263672,3849.8303223,4878.6577148,1350.4630127,6871.2133789,3199.3522949,912.62451172,-3157.0395508,1225.5849609,6479.8227539,-1731.8289795
3669.6821289,3810.090332,-2900.7294922,3706.8869629,2977.1203613,-2558.2685547,3849.3242188,4881.9130859,1345.4321289,6866.8583984,3200.6054688,912.23492432,-3155.3640137,1223.6739502,6476.2875977,-1732.3712158
3668.5847168,3808.2370605,-2893.4787598,3708.0078125,2982.6027832,-2543.5615234,3853.4101563,4881.5415039,1351.7906494,6872.112793,3202.590332,911.80004883,-3166.6054688,1228.5874023,6472.3417969,-1743.5529785
3664.5371094,3804.5610352,-2895.6940918,3703.4453125,2976.3759766,-2555.5732422,3848.5546875,4865.0336914,1336.6589355,6860.3383789,3196.6611328,902.42828369,-3170.9067383,1220.942749,6467.831543,-1741.5341797
3648.7724609,3787.6921387,-2919.9624023,3690.449707,2959.045166,-2597.8210449,3835.5119629,4846.0683594,1313.1083984,6834.347168,3178.8967285,891.05773926,-3172.0080566,1172.1395264,6441.7114258,-1751.8546143
3644.5498047,3789.6696777,-2919.2836914,3691.9851074,2962.2937012,-2604.1379395,3838.0039063,4846.8046875,1307.8181152,6831.9921875,3177.0874023,886.67364502,-3171.7426758,1179.1970215,6442.090332,-1750.1807861
3645.3972168,3793.0317383,-2919.5612793,3694.1850586,2968.4460449,-2599.3666992,3843.3811035,4852.3632813,1326.5810547,6849.6010742,3185.5898438,894.03161621,-3170.1472168,1207.2114258,6462.5253906,-1739.256958
3650.2243652,3789.7976074,-2920.9453125,3697.0158691,2966.0280762,-2599.6843262,3847.2695313,4844.4179688,1322.5047607,6850.6206055,3186.5539551,895.17303467,-3169.6252441,1207.0593262,6454.6850586,-1743.8432617
3643.526123,3793.9465332,-2920.6364746,3699.081543,2967.7849121,-2599.5097656,3848.6325684,4852.6069336,1324.9650879,6858.6103516,3188.4382324,897.43572998,-3169.8579102,1207.7363281,6453.6650391,-1751.2504883
3647.8322754,3790.5368652,-2919.8225098,3698.1069336,2965.8369141,-2597.9848633,3847.8776855,4860.8662109,1320.5698242,6859.3676758,3187.5751953,897.30566406,-3169.9287109,1189.8551025,6445.515625,-1754.0209961
3653.887207,3792.8623047,-2906.3820801,3704.7519531,2971.2329102,-2578.6975098,3856.451416,4872.3696289,1339.092041,6875.0737305,3202.1633301,907.74633789,-3158.0393066,1209.737915,6466.3188477,-1740.5599365
3653.3398438,3789.2832031,-2908.3295898,3697.7561035,2967.5402832,-2579.6552734,3851.0688477,4860.0532227,1335.4711914,6869.2036133,3198.8188477,903.70483398,-3161.5505371,1213.3098145,6468.4277344,-1735.3984375
3657.8354492,3796.5859375,-2898.9648438,3700.5620117,2969.0476074,-2562.8364258,3853.3352051,4861.550293,1346.5274658,6875.1723633,3201.3823242,902.63269043,-3163.3208008,1215.2786865,6470.3618164,-1737.0917969
3649.5197754,3789.935791,-2910.0239258,3695.2980957,2965.4140625,-2589.5048828,3848.5488281,4856.8857422,1343.5491943,6863.2104492,3195.8127441,899.04046631,-3164.6416016,1220.706665,6471.8823242,-1739.256958
3653.3920898,3788.9074707,-2912.5024414,3698.0500488,2967.8994141,-2585.2624512,3852.2150879,4846.7353516,1347.3305664,6861.9790039,3198.3061523,900.23272705,-3168.4836426,1229.3570557,6473.0717773,-1731.7502441
3653.3713379,3795.1398926,-2911.9846191,3698.5510254,2968.166748,-2571.7158203,3854.0224609,4858.59375,1324.625,6851.4663086,3194.0246582,895.41522217,-3176.3186035,1217.0181885,6455.1411133,-1743.5913086
3659.4750977,3795.9931641,-2906.3625488,3703.5683594,2975.1696777,-2561.0913086,3856.5566406,4893.1435547,1319.0002441,6852.097168,3193.7561035,897.40710449,-3175.7839355,1220.3033447,6455.2983398,-1744.885498
3666.2844238,3806.7258301,-2900.7272949,3713.8681641,2983.4995117,-2565.6694336,3863.6799316,4895.081543,1330.5064697,6866.546875,3204.4772949,911.36895752,-3155.7399902,1241.6356201,6469.9257813,-1726.6436768
3659.5842285,3800.0209961,-2914.0180664,3705.1931152,2974.6118164,-2593.6921387,3852.2121582,4863.9912109,1315.5222168,6856.565918,3194.2971191,898.1776123,-3167.513916,1223.6749268,6455.2333984,-1742.6014404
3657.4433594,3799.8395996,-2912.7006836,3704.9516602,2974.9619141,-2586.7321777,3853.0961914,4861.1777344,1322.5917969,6861.9907227,3196.5202637,902.70568848,-3167.3278809,1214.2675781,6456.9116211,-1741.2182617
3657.8530273,3802.4511719,-2905.6293945,3709.7849121,2977.4526367,-2580.8244629,3859.215332,4867.4804688,1345.3458252,6872.4458008,3207.2438965,907.72076416,-3160.0336914,1219.6411133,6473.3178711,-1737.4824219
3651.2021484,3794.7556152,-2911.501709,3703.045166,2968.0871582,-2584.3515625,3855.0957031,4858.8066406,1334.9178467,6865.6000977,3202.5263672,904.05340576,-3163.3117676,1199.3962402,6462.8012695,-1742.5258789
3649.970459,3788.1101074,-2904.8757324,3699.2932129,2964.0246582,-2579.4875488,3850.3791504,4864.2299805,1343.9638672,6865.4423828,3203.96875,902.16027832,-3168.9868164,1201.4176025,6466.8696289,-1735.3937988
3647.8806152,3785.9133301,-2903.3056641,3694.2380371,2963.8815918,-2575.0549316,3848.2426758,4865.3291016,1339.0865479,6857.7314453,3198.4436035,897.01776123,-3172.9216309,1192.6226807,6455.2324219,-1742.2567139
3650.7290039,3785.2575684,-2904.0900879,3692.7590332,2962.376709,-2568.166748,3844.0625,4858.8408203,1321.0604248,6843.7905273,3190.6838379,891.1126709,-3180.9143066,1170.1627197,6430.3115234,-1752.5772705
3658.2836914,3791.5749512,-2892.5146484,3698.0668945,2969.7626953,-2553.9245605,3849.6772461,4871.5786133,1332.0266113,6849.4248047,3200.1040039,900.22283936,-3175.0651855,1204.4918213,6451.7626953,-1741.2709961
3652.6491699,3789.8481445,-2904.6750488,3691.8071289,2965.6398926,-2563.5495605,3843.3234863,4863.3789063,1324.2904053,6846.21875,3192.1743164,891.15576172,-3183.9848633,1198.779541,6440.6879883,-1746.0637207
3658.4245605,3795.9240723,-2902.0661621,3696.0693359,2969.986084,-2561.3383789,3846.5334473,4867.1567383,1332.1618652,6851.3520508,3198.3942871,896.82751465,-3173.9265137,1211.3106689,6447.9233398,-1746.0083008
3647.8537598,3784.1787109,-2909.8789063,3688.7370605,2959.3408203,-2579.7214355,3842.9003906,4848.3217773,1307.8894043,6847.2861328,3193.5378418,893.81488037,-3177.746582,1201.3719482,6439.8540039,-1753.3930664
3647.0170898,3781.2131348,-2906.8103027,3689.1018066,2958.5129395,-2571.432373,3841.9963379,4844.5463867,1308.9379883,6853.0307617,3196.0544434,894.49511719,-3169.2272949,1188.6644287,6439.2529297,-1749.6904297
3651.2114258,3784.373291,-2901.1115723,3694.9672852,2966.9926758,-2562.5637207,3850.2285156,4860.5146484,1327.3050537,6864.1279297,3202.7416992,907.50115967,-3161.4020996,1200.2662354,6457.046875,-1738.2711182
3646.2717285,3779.7648926,-2900.810791,3693.4648438,2965.7353516,-2545.3061523,3850.2260742,4864.1655273,1341.3481445,6870.815918,3207.2595215,908.4284668,-3161.7531738,1220.8513184,6481.2138672,-1731.7600098
3653.5039063,3784.3884277,-2903.784668,3696.359375,2968.1711426,-2560.1635742,3853.9321289,4870.0585938,1332.7215576,6871.0766602,3209.7548828,912.37359619,-3159.7824707,1214.4414063,6476.7080078,-1731.2635498
3645.1733398,3784.373291,-2913.6826172,3690.1569824,2966.5239258,-2580.6318359,3847.1518555,4868.5361328,1334.7193604,6858.1313477,3200.5419922,902.29138184,-3164.2827148,1186.2216797,6451.1123047,-1742.578125
3646.8095703,3790.0759277,-2915.8076172,3690.7307129,2964.5170898,-2593.9287109,3847.7365723,4856.8886719,1336.5733643,6856.5292969,3199.28125,896.82336426,-3169.5285645,1200.9263916,6454.1123047,-1741.5997314
3646.1467285,3793.5703125,-2917.989502,3688.6977539,2968.0241699,-2594.4504395,3847.8039551,4864.7866211,1321.2050781,6845.675293,3193.0385742,889.74499512,-3178.0668945,1192.4139404,6448.0664063,-1746.5715332
3637.0136719,3784.2055664,-2930.204834,3682.3032227,2958.7834473,-2603.7355957,3838.4973145,4859.7231445,1310.7132568,6833.9433594,3182.130127,884.91943359,-3184.3554688,1187.6729736,6436.40625,-1751.7590332
3641.3984375,3779.7629395,-2919.2275391,3691.0566406,2964.4848633,-2588.6899414,3848.0866699,4868.8417969,1322.0124512,6849.6484375,3190.300293,892.83728027,-3176.0981445,1213.8760986,6454.0947266,-1744.8735352
3647.5166016,3780.6486816,-2916.2915039,3695.1677246,2969.4946289,-2575.6323242,3849.2844238,4873.1445313,1316.2612305,6853.684082,3192.9116211,896.58544922,-3170.2224121,1229.0791016,6468.0268555,-1738.2633057
3652.6328125,3793.2004395,-2909.0905762,3701.1235352,2973.5991211,-2560.510498,3857.3833008,4876.9951172,1327.5194092,6868.3608398,3201.2729492,906.24383545,-3160.8850098,1240.196167,6476.8823242,-1731.5014648
3650.2810059,3790.4726563,-2908.3361816,3700.8217773,2966.8220215,-2562.2070313,3854.6696777,4875.2983398,1327.6590576,6865.2084961,3197.2653809,906.84820557,-3156.4343262,1202.1711426,6461.8110352,-1734.0574951
3642.4077148,3784.5129395,-2917.5966797,3694.5986328,2963.2399902,-2569.4289551,3846.9882813,4866.6069336,1315.5323486,6850.8989258,3188.0263672,897.43389893,-3167.5800781,1167.7484131,6447.8295898,-1746.9761963
3639.8825684,3786.2436523,-2924.6120605,3691.4697266,2967.2954102,-2600.1994629,3846.2424316,4861.7001953,1328.9344482,6849.0976563,3190.237793,895.16052246,-3170.8986816,1198.6427002,6459.1445313,-1743.8861084
3641.3520508,3790.6337891,-2925.6362305,3689.6584473,2967.7663574,-2604.2783203,3843.7275391,4863.0131836,1330.618042,6844.7299805,3183.5458984,890.46203613,-3173.7739258,1194.5537109,6453.5541992,-1747.7828369
3648.3422852,3797.5783691,-2921.2946777,3694.5634766,2969.0358887,-2601.0449219,3847.3649902,4861.4399414,1327.5383301,6835.7856445,3183.5488281,889.07556152,-3177.1230469,1189.8289795,6446.8203125,-1750.2149658
3633.6616211,3784.0522461,-2929.6237793,3682.2150879,2955.8874512,-2597.5373535,3837.2937012,4836.6030273,1321.8099365,6825.6875,3172.8439941,875.5524292,-3190.1345215,1195.5533447,6442.84375,-1752.0544434
3645.798584,3795.6540527,-2926.2670898,3695.2419434,2969.5004883,-2598.7709961,3847.3051758,4848.5512695,1315.9967041,6825.7685547,3175.0429688,883.18652344,-3174.4621582,1188.0766602,6440.3442383,-1747.6427002
3647.626709,3792.3994141,-2928.7199707,3694.9633789,2969.9272461,-2607.5058594,3843.0964355,4852.8916016,1291.4648438,6813.9414063,3167.9753418,877.4019165,-3188.8759766,1158.2912598,6418.9970703,-1767.1586914
3643.736084,3795.3774414,-2925.3283691,3697.5888672,2974.0473633,-2593.7419434,3847.409668,4857.8173828,1305.2661133,6826.1206055,3176.3376465,884.99267578,-3184.9050293,1188.6821289,6436.5268555,-1762.2459717
3648.1953125,3794.4912109,-2919.8881836,3698.9760742,2976.4509277,-2583.9526367,3850.5947266,4864.1450195,1313.8959961,6840.2548828,3182.8684082,891.34411621,-3171.4538574,1213.8806152,6462.4868164,-1744.3894043
3653.8977051,3797.4152832,-2911.4929199,3704.0231934,2981.1030273,-2576.7629395,3858.0100098,4877.0107422,1324.2893066,6853.4125977,3194.2529297,901.00726318,-3162.7802734,1226.1612549,6472.4897461,-1734.638916
3649.5043945,3792.8623047,-2917.1669922,3695.7780762,2974.1682129,-2597.2453613,3849.6975098,4887.8354492,1330.0075684,6845.5336914,3186.7683105,896.58190918,-3168.1513672,1188.5070801,6444.8266602,-1755.7810059
3643.2888184,3791.5866699,-2922.4401855,3688.3996582,2968.2160645,-2598.2646484,3843.4162598,4885.8793945,1311.0050049,6836.8808594,3179.9414063,891.2699585,-3170.8747559,1173.4581299,6441.6533203,-1749.5245361
3644.5349121,3789.4233398,-2913.8132324,3690.0649414,2968.2370605,-2584.6447754,3846.7922363,4876.6826172,1318.9672852,6840.7358398,3184.5622559,894.35125732,-3164.7663574,1186.7215576,6454.7407227,-1741.4755859
3645.293457,3782.7070313,-2911.435791,3688.8217773,2968.527832,-2575.4013672,3845.7746582,4863.1103516,1316.1950684,6834.1464844,3183.2678223,890.25738525,-3170.298584,1186.24646,6451.3037109,-1747.5166016
3645.3413086,3785.9863281,-2912.1298828,3687.9384766,2966.7709961,-2575.8886719,3840.8874512,4858.4692383,1295.5091553,6821.2387695,3174.4472656,877.57403564,-3184.314209,1171.1801758,6430.0678711,-1767.1887207
3650.2060547,3798.7780762,-2911.9614258,3692.1379395,2971.5305176,-2583.2077637,3847.8979492,4861.8681641,1308.3383789,6827.503418,3180.8566895,886.29077148,-3180.0087891,1196.2030029,6442.0942383,-1754.2329102
3652.7998047,3795.5209961,-2913.6516113,3692.9030762,2968.4736328,-2583.2814941,3847.7641602,4854.378418,1308.22229,6830.0644531,3179.361084,886.18878174,-3179.692627,1199.8349609,6443.6503906,-1753.7178955
3655.1652832,3799.1743164,-2910.6845703,3698.0595703,2971.1740723,-2581.7629395,3852.5041504,4853.9760742,1306.1748047,6830.6933594,3180.4414063,886.93896484,-3169.3222656,1190.2686768,6445.4780273,-1750.5184326
3655.3544922,3795.8310547,-2912.3251953,3696.3903809,2966.3674316,-2581.9274902,3845.3291016,4852.7939453,1302.2521973,6831.6621094,3178.3696289,883.4710083,-3177.9177246,1182.4178467,6437.7294922,-1757.9920654
3656.2905273,3795.6520996,-2911.6020508,3695.934082,2967.5708008,-2581.1259766,3844.4772949,4852.9438477,1308.9072266,6838.6386719,3181.7978516,889.33691406,-3177.6525879,1181.4732666,6440.4829102,-1760.8043213
3654.7338867,3791.7126465,-2906.7458496,3697.7702637,2968.3793945,-2575.3308105,3848.4812012,4863.7807617,1326.9088135,6851.3730469,3191.5112305,901.10705566,-3165.168457,1198.6866455,6465.5151367,-1742.5957031
3653.3684082,3792.2788086,-2910.6159668,3693.3486328,2966.6877441,-2570.5834961,3845.9082031,4867.4570313,1327.9379883,6850.2983398,3188.1826172,893.53283691,-3175.1728516,1205.0106201,6460.7138672,-1746.8273926
3657.5812988,3797.3481445,-2900.932373,3698.3913574,2966.3015137,-2560.0158691,3846.3708496,4867.7758789,1333.5203857,6853.6240234,3191.5581055,895.78729248,-3170.7844238,1197.3040771,6455.1445313,-1746.7557373
3650.6069336,3794.0883789,-2912.328125,3690.5222168,2962.1655273,-2559.4055176,3845.7250977,4866.1210938,1320.1778564,6844.6005859,3188.34375,889.27868652,-3181.8483887,1195.2850342,6447.4516602,-1751.8843994
3653.3647461,3794.9992676,-2907.2265625,3694.6164551,2961.2019043,-2559.6977539,3845.2937012,4868.6430664,1314.1418457,6836.0961914,3186.963623,887.67285156,-3184.7302246,1190.3065186,6445.5151367,-1746.5587158
3653.8527832,3796.3937988,-2916.548584,3695.2236328,2965.6965332,-2594.8842773,3847.8574219,4873.1865234,1311.6561279,6833.1000977,3186.2658691,890.69360352,-3185.5227051,1194.7030029,6453.2197266,-1736.1956787
3656.3757324,3795.3146973,-2915.5688477,3697.3747559,2966.9245605,-2596.0705566,3849.2463379,4871.3120117,1306.4033203,6831.7480469,3185.1914063,888.51702881,-3187.4846191,1192.4414063,6443.5444336,-1751.6656494
3652.8598633,3792.375,-2915.9841309,3695.9262695,2960.4677734,-2578.8115234,3843.0009766,4849.8666992,1296.1945801,6829.6655273,3179.4152832,878.27514648,-3198.7565918,1179.9345703,6429.0136719,-1762.5220947
3657.8583984,3795.2072754,-2914.0432129,3699.4570313,2965.7741699,-2567.7497559,3847.0075684,4852.2080078,1293.4780273,6836.046875,3183.3635254,882.76483154,-3197.1728516,1180.3875732,6438.1015625,-1758.8597412
3663.0793457,3802.3317871,-2909.8674316,3709.7902832,2971.3896484,-2573.1159668,3856.5129395,4859.6054688,1309.6658936,6852.8310547,3194.3081055,896.50421143,-3176.7353516,1187.4926758,6445.2871094,-1747.1958008
3659.036377,3797.6738281,-2913.2463379,3706.246582,2964.0170898,-2601.7375488,3856.3271484,4845.6469727,1319.0635986,6857.2241211,3196.7941895,895.05133057,-3180.4941406,1199.2399902,6454.1972656,-1744.956543
3648.092041,3788.6743164,-2916.9641113,3698.0085449,2954.8439941,-2600.8962402,3848.9841309,4839.9970703,1325.8912354,6854.0996094,3193.5319824,887.1875,-3191.9360352,1200.2921143,6455.0,-1745.5911865
3664.0986328,3803.7543945,-2897.7424316,3714.5544434,2973.0859375,-2583.5151367,3867.3671875,4865.4931641,1333.447876,6868.4897461,3206.9448242,904.13208008,-3171.9812012,1221.2370605,6477.1630859,-1727.4752197
3660.5693359,3806.1772461,-2894.9719238,3710.782959,2969.1660156,-2573.9313965,3861.9953613,4855.21875,1339.3096924,6862.4550781,3202.4221191,891.50421143,-3195.7658691,1222.1149902,6460.1674805,-1756.5671387
3665.972168,3808.2385254,-2887.6660156,3717.4975586,2975.0319824,-2563.1213379,3870.8054199,4844.4785156,1340.9818115,6865.0078125,3207.7182617,901.57568359,-3179.4128418,1223.9187012,6472.0776367,-1735.9421387
3669.4890137,3802.8010254,-2894.456543,3712.3054199,2973.9812012,-2574.6279297,3863.230957,4845.7148438,1329.0778809,6849.9648438,3201.4838867,892.23620605,-3191.1008301,1201.2591553,6453.1591797,-1750.8994141
3665.1767578,3802.4384766,-2898.6640625,3706.953125,2973.369873,-2575.7463379,3860.739502,4857.012207,1323.6976318,6850.246582,3194.7646484,888.34844971,-3198.1901855,1206.7902832,6449.199707,-1755.432251
3655.5759277,3800.9628906,-2900.9572754,3704.6259766,2973.6091309,-2573.9443359,3860.9431152,4847.6333008,1320.1567383,6847.3886719,3191.9099121,889.36431885,-3188.0124512,1191.8387451,6434.9482422,-1755.3579102
3662.0974121,3800.8276367,-2903.3911133,3704.1560059,2970.295166,-2575.9450684,3857.7250977,4854.2470703,1320.1906738,6850.4155273,3193.1420898,893.40667725,-3186.8881836,1190.1618652,6446.2514648,-1751.5897217
3666.5217285,3801.5595703,-2897.755127,3710.7814941,2978.4030762,-2557.5854492,3861.9455566,4872.871582,1322.4801025,6857.2314453,3198.7563477,899.50158691,-3181.8823242,1200.6295166,6457.315918,-1744.9346924
3664.4760742,3799.9528809,-2893.144043,3711.7607422,2980.996582,-2550.579834,3864.2304688,4872.5571289,1330.739502,6868.6484375,3204.3779297,905.60040283,-3172.6433105,1207.2218018,6466.972168,-1742.3126221
3652.5859375,3786.9873047,-2910.5114746,3696.7404785,2968.1040039,-2582.4812012,3852.2297363,4858.5239258,1326.572876,6858.2958984,3194.9619141,897.23999023,-3175.0085449,1194.3244629,6466.9838867,-1749.9597168
3654.9924316,3795.5668945,-2905.701416,3701.4726563,2971.5292969,-2577.8146973,3856.1574707,4862.5600586,1336.8110352,6863.1401367,3202.8217773,902.98999023,-3170.1733398,1216.6152344,6484.0986328,-1736.1748047
3649.2263184,3792.0305176,-2913.8435059,3693.0397949,2969.8303223,-2585.1894531,3847.9692383,4862.8686523,1334.6257324,6849.2661133,3193.9296875,895.71368408,-3175.982666,1196.7015381,6461.3251953,-1750.0394287
3652.6281738,3789.598877,-2911.295166,3692.7084961,2966.1645508,-2569.6833496,3847.5869141,4856.0727539,1326.3284912,6840.503418,3182.4389648,886.6973877,-3180.4567871,1172.8289795,6436.7128906,-1763.2069092
3656.4731445,3795.8039551,-2906.1584473,3695.526123,2968.2468262,-2561.7844238,3848.8630371,4855.215332,1332.8398438,6839.8110352,3184.8010254,886.1036377,-3186.8916016,1189.7426758,6445.7680664,-1755.598999
3653.4106445,3791.2741699,-2914.2697754,3693.2236328,2965.9228516,-2568.895752,3845.2133789,4849.4819336,1313.2459717,6828.4091797,3177.7609863,882.32055664,-3185.9055176,1185.3334961,6441.4199219,-1755.8874512
3657.5766602,3784.4570313,-2913.5224609,3690.8520508,2961.0700684,-2567.5776367,3843.0380859,4848.809082,1317.0302734,6833.0390625,3176.6481934,880.5189209,-3188.1760254,1205.2741699,6452.347168,-1755.0877686
3653.4797363,3787.2929688,-2914.8222656,3691.222168,2959.692627,-2581.9953613,3841.0480957,4851.2319336,1323.7401123,6837.1821289,3179.9084473,884.41448975,-3184.8615723,1224.1201172,6459.7558594,-1749.432373
3657.9165039,3783.8317871,-2916.3652344,3696.7678223,2965.8024902,-2582.012207,3843.4001465,4860.8696289,1326.4870605,6840.6430664,3180.8776855,889.96063232,-3176.3366699,1218.8192139,6452.9194336,-1753.9197998
3654.2763672,3784.6931152,-2917.7546387,3692.7365723,2965.9150391,-2586.012207,3842.5737305,4862.1923828,1308.3956299,6833.3344727,3174.2062988,883.92346191,-3177.9411621,1153.0786133,6432.7329102,-1757.5391846
3652.6914063,3791.9589844,-2908.8886719,3695.5251465,2963.2546387,-2580.673584,3845.7587891,4864.6738281,1337.6772461,6848.9428711,3185.9379883,894.40362549,-3167.1477051,1200.2259521,6465.7226563,-1743.7789307
3647.1743164,3786.635498,-2915.5688477,3689.4116211,2960.9133301,-2584.4450684,3841.5327148,4863.4316406,1332.4914551,6839.4663086,3182.0703125,885.53814697,-3179.9118652,1198.8590088,6455.1787109,-1752.151123
3652.9592285,3793.0024414,-2905.036377,3696.2382813,2968.0776367,-2581.255127,3846.9050293,4876.2758789,1348.1439209,6843.2026367,3182.875,890.16308594,-3173.7077637,1195.3162842,6452.1787109,-1752.600708
3651.5466309,3791.3491211,-2914.027832,3690.8977051,2964.027832,-2591.7580566,3839.1101074,4869.9257813,1328.4616699,6821.2304688,3173.793457,879.61755371,-3183.807373,1165.1064453,6432.4306641,-1763.0456543
