2196.5187988,-2487.2480469,435.41445923,-6804.2958984,-6381.8696289,-11407.094727,-2646.0439453,-14032.84082,-1788.7171631,-3841.9978027,-6117.9296875,-12366.160156,-7309.1225586,-22.296190262,359.91067505,-3304.4428711
2199.637207,-2483.6342773,436.33029175,-6800.4023438,-6377.6582031,-11406.901367,-2639.2475586,-14024.645508,-1787.1716309,-3839.5559082,-6110.9082031,-12364.044922,-7303.9609375,-12.407342911,366.69647217,-3295.4489746
2200.6542969,-2486.2998047,432.12225342,-6802.1162109,-6378.7001953,-11408.683594,-2640.5029297,-14024.061523,-1790.2695313,-3838.7285156,-6109.9106445,-12364.408203,-7304.5288086,-8.4517793655,367.11090088,-3295.1030273
2225.8840332,-2458.9868164,457.13973999,-6776.3569336,-6351.0922852,-11381.803711,-2616.5776367,-13995.383789,-1762.4906006,-3813.4130859,-6068.3955078,-12336.416016,-7283.5253906,33.832912445,399.07754517,-3261.8034668
2209.251709,-2470.3803711,446.90365601,-6792.871582,-6364.6708984,-11393.869141,-2629.6745605,-14008.694336,-1772.8173828,-3829.0732422,-6069.7709961,-12352.526367,-7299.0820313,36.352169037,396.17767334,-3261.6638184
2199.824707,-2479.9985352,440.05310059,-6804.7944336,-6376.144043,-11404.246094,-2643.059082,-14021.995117,-1780.5996094,-3838.5217285,-6076.4838867,-12362.282227,-7308.9013672,28.937292099,386.02310181,-3269.7441406
2197.527832,-2480.8513184,438.01953125,-6806.9555664,-6379.859375,-11404.991211,-2642.7561035,-14026.204102,-1779.9342041,-3840.2602539,-6084.4936523,-12363.775391,-7311.2768555,23.882871628,381.39675903,-3276.0007324
2187.1479492,-2492.0358887,430.38897705,-6819.6806641,-6389.7749023,-11411.625,-2651.1152344,-14039.867188,-1790.2164307,-3851.7021484,-6098.3671875,-12375.061523,-7320.2539063,6.3171086311,371.9881897,-3288.842041
2193.5202637,-2485.6435547,438.68728638,-6809.7568359,-6382.3427734,-11408.286133,-2642.5095215,-14033.021484,-1788.0288086,-3849.2890625,-6102.5864258,-12368.097656,-7312.637207,-4.0995364189,368.24163818,-3291.5317383
2199.8874512,-2485.3198242,438.62387085,-6805.1381836,-6377.8696289,-11406.391602,-2637.3120117,-14028.900391,-1784.331543,-3843.8237305,-6110.7900391,-12364.161133,-7304.6337891,-15.148610115,364.14822388,-3299.7827148
2210.9133301,-2474.1835938,446.45147705,-6793.1787109,-6361.5019531,-11401.321289,-2627.5703125,-14013.407227,-1777.6600342,-3837.3479004,-6106.3637695,-12352.503906,-7293.1162109,-10.74717617,370.03497314,-3292.0227051
2192.3662109,-2493.2236328,428.64279175,-6808.0390625,-6377.3588867,-11411.282227,-2643.7797852,-14018.899414,-1794.208252,-3851.092041,-6121.628418,-12368.65918,-7307.3920898,-18.11315918,356.21716309,-3305.1977539
2198.8098145,-2485.2824707,436.69244385,-6800.1279297,-6370.5888672,-11403.898438,-2639.6103516,-14011.318359,-1788.3668213,-3842.4567871,-6114.4228516,-12364.726563,-7303.4008789,-4.861301899,364.07034302,-3300.7792969
2191.2216797,-2495.4174805,426.79638672,-6813.1645508,-6379.5351563,-11407.65918,-2649.2199707,-14019.736328,-1794.5612793,-3850.6276855,-6114.1630859,-12372.089844,-7313.9331055,0.170726493,362.4614563,-3299.4772949
2194.7770996,-2488.628418,435.75549316,-6809.0595703,-6376.6357422,-11402.280273,-2647.871582,-14013.246094,-1786.7525635,-3840.4025879,-6092.8339844,-12365.469727,-7309.2099609,21.279373169,379.60632324,-3280.5866699
2204.3874512,-2477.6853027,447.81195068,-6802.2333984,-6366.1254883,-11397.098633,-2637.3352051,-14005.443359,-1768.9656982,-3831.3078613,-6076.4208984,-12355.414063,-7299.46875,38.435062408,392.83203125,-3266.689209
2195.380127,-2488.0581055,438.75973511,-6815.7836914,-6379.1679688,-11401.618164,-2653.5424805,-14023.080078,-1781.9915771,-3840.7229004,-6087.4560547,-12367.853516,-7312.0708008,21.077875137,377.16125488,-3281.314209
2185.7958984,-2496.5419922,431.68563843,-6825.1782227,-6388.3730469,-11411.65918,-2660.6564941,-14030.00293,-1791.6086426,-3852.5266113,-6099.4589844,-12377.606445,-7320.2509766,7.4491200447,366.65350342,-3294.6982422
2188.7226563,-2492.3266602,437.79623413,-6821.0908203,-6387.5214844,-11408.827148,-2652.9238281,-14031.980469,-1786.6270752,-3847.8154297,-6104.0410156,-12372.504883,-7314.5664063,1.733165741,365.9168396,-3296.2104492
2193.5673828,-2490.0966797,438.83917236,-6812.8608398,-6385.6137695,-11408.613281,-2650.7912598,-14032.642578,-1785.3131104,-3843.5388184,-6111.4990234,-12369.007813,-7307.847168,-12.354977608,359.42355347,-3304.4255371
2195.2053223,-2492.5646973,437.69302368,-6809.9511719,-6382.2133789,-11407.589844,-2648.5522461,-14030.037109,-1790.6849365,-3845.1152344,-6123.2548828,-12370.830078,-7309.0786133,-23.040153503,351.64358521,-3312.1083984
2194.7346191,-2489.5490723,434.015625,-6804.3393555,-6381.0117188,-11407.022461,-2644.9345703,-14021.640625,-1789.6011963,-3843.967041,-6119.3793945,-12372.117188,-7306.1054688,-14.022953987,356.01669312,-3308.9763184
2189.0083008,-2496.157959,430.43444824,-6810.7001953,-6386.2211914,-11410.176758,-2649.3027344,-14028.107422,-1796.3720703,-3846.2631836,-6125.7675781,-12375.301758,-7312.7797852,-16.326234818,351.98577881,-3311.0205078
2185.9978027,-2501.6818848,423.60955811,-6816.371582,-6388.6757813,-11412.330078,-2658.7382813,-14028.899414,-1796.4794922,-3847.8747559,-6120.8227539,-12378.625977,-7318.2290039,-8.4049634933,355.19909668,-3307.7529297
2200.1013184,-2483.3913574,440.81286621,-6801.6557617,-6372.8095703,-11392.918945,-2644.4111328,-14007.395508,-1773.8291016,-3826.6425781,-6084.512207,-12355.753906,-7300.3046875,34.628845215,390.12545776,-3269.8518066
2196.7648926,-2483.4975586,441.05065918,-6807.1171875,-6373.3193359,-11392.538086,-2646.6276855,-14005.469727,-1770.8029785,-3826.0275879,-6075.5600586,-12359.236328,-7298.6538086,41.5258255,396.02249146,-3263.3659668
2177.0603027,-2500.1538086,429.28567505,-6825.4614258,-6392.7260742,-11406.901367,-2663.9143066,-14029.199219,-1784.3338623,-3842.027832,-6091.5209961,-12372.381836,-7317.6694336,23.206327438,377.50942993,-3278.6772461
2190.0549316,-2486.7802734,443.92437744,-6811.9145508,-6374.7705078,-11393.428711,-2648.4345703,-14015.370117,-1771.8388672,-3827.7832031,-6080.543457,-12357.398438,-7302.574707,31.593671799,389.56991577,-3268.0446777
2194.2070313,-2481.097168,449.25909424,-6810.6992188,-6372.3110352,-11392.267578,-2645.7575684,-14013.601563,-1770.3248291,-3827.7687988,-6081.2900391,-12353.886719,-7296.9462891,25.688396454,389.66915894,-3269.855957
2182.0236816,-2496.5751953,431.50231934,-6822.1318359,-6389.3701172,-11411.325195,-2658.7841797,-14031.446289,-1793.1759033,-3847.4794922,-6113.2026367,-12368.914063,-7307.9599609,-9.8741960526,361.05789185,-3300.8515625
2195.7602539,-2486.189209,441.29193115,-6803.4360352,-6370.4819336,-11402.178711,-2645.0627441,-14011.932617,-1779.8203125,-3834.6804199,-6107.1162109,-12352.654297,-7289.7792969,-5.0614304543,369.18649292,-3292.0544434
2193.395752,-2486.4755859,436.12020874,-6803.7744141,-6370.5375977,-11404.793945,-2648.7438965,-14010.108398,-1784.4681396,-3838.8876953,-6112.590332,-12354.345703,-7291.1035156,-10.593818665,367.99240112,-3292.4667969
2186.7885742,-2493.8837891,426.14434814,-6812.3657227,-6377.0585938,-11410.694336,-2655.5568848,-14013.461914,-1790.8939209,-3844.1884766,-6119.9702148,-12364.572266,-7301.9145508,-12.098899841,364.45074463,-3299.7768555
2187.9255371,-2493.4377441,426.37286377,-6810.9682617,-6377.6904297,-11410.543945,-2657.3444824,-14014.005859,-1792.0869141,-3844.5270996,-6118.8344727,-12366.523438,-7301.3374023,-5.5385680199,365.71786499,-3297.4714355
2187.9909668,-2491.9814453,428.65335083,-6811.2353516,-6372.5996094,-11406.612305,-2655.3950195,-14009.191406,-1786.1312256,-3840.121582,-6094.9282227,-12360.855469,-7302.8608398,20.528438568,378.87405396,-3279.5593262
2186.7585449,-2487.6003418,430.98736572,-6811.7104492,-6374.0253906,-11405.616211,-2655.5688477,-14011.396484,-1784.6732178,-3839.828125,-6081.8999023,-12361.373047,-7301.4165039,29.838380814,386.92669678,-3270.0634766
2195.7851563,-2480.4006348,440.35137939,-6808.0253906,-6363.6166992,-11397.305664,-2647.2297363,-14007.486328,-1776.3129883,-3830.2067871,-6073.597168,-12349.137695,-7292.215332,33.545558929,390.24307251,-3265.0249023
2189.0043945,-2487.5390625,437.64453125,-6814.9707031,-6369.3867188,-11404.904297,-2650.595459,-14015.208008,-1784.7497559,-3836.2487793,-6079.1333008,-12353.289063,-7296.3574219,23.562044144,383.8583374,-3271.9643555
2182.4255371,-2491.637207,429.53216553,-6821.8100586,-6376.8828125,-11413.200195,-2657.3049316,-14022.430664,-1788.22229,-3844.5539551,-6088.8652344,-12356.564453,-7300.1503906,13.334073067,381.27563477,-3275.0583496
2185.5395508,-2490.1108398,431.1439209,-6820.6728516,-6377.6391602,-11415.396484,-2651.7412109,-14023.426758,-1791.2957764,-3846.4453125,-6101.5839844,-12354.441406,-7298.3134766,-10.086213112,367.21569824,-3291.5246582
2200.7832031,-2479.3666992,440.44949341,-6805.0625,-6370.9716797,-11410.287109,-2640.8964844,-14014.561523,-1787.8133545,-3840.1169434,-6107.7871094,-12349.90918,-7288.0625,-13.095516205,369.66134644,-3292.3588867
2183.7666016,-2498.802002,419.52243042,-6821.8291016,-6386.1762695,-11425.65625,-2655.9025879,-14026.543945,-1806.7259521,-3857.1437988,-6128.175293,-12365.161133,-7302.6733398,-29.805278778,351.25247192,-3309.5078125
2187.295166,-2494.3554688,419.13024902,-6816.6533203,-6383.9609375,-11421.853516,-2652.0681152,-14025.573242,-1808.0775146,-3855.7651367,-6127.9750977,-12367.388672,-7304.8935547,-25.337574005,353.22909546,-3307.7404785
2202.661377,-2480.067627,429.40472412,-6804.5512695,-6369.7539063,-11411.926758,-2642.5812988,-14010.908203,-1796.460083,-3842.0913086,-6111.5541992,-12355.009766,-7292.2807617,-12.513930321,367.73629761,-3294.4208984
2206.706543,-2472.2348633,432.42971802,-6796.5527344,-6364.3833008,-11405.567383,-2638.1494141,-14001.586914,-1790.1140137,-3837.0288086,-6090.0844727,-12348.253906,-7291.0854492,15.273615837,384.65328979,-3276.2421875
2198.3051758,-2479.7133789,428.12536621,-6804.9345703,-6368.1557617,-11409.172852,-2645.1499023,-14007.933594,-1792.6901855,-3842.7822266,-6083.1040039,-12356.106445,-7301.0957031,23.12389946,383.1578064,-3272.6340332
2208.2038574,-2469.4516602,439.4800415,-6798.8544922,-6360.0390625,-11400.366211,-2635.651123,-14001.831055,-1784.6292725,-3834.6918945,-6072.1499023,-12346.982422,-7292.0234375,31.295557022,393.72744751,-3265.2009277
2232.6313477,-2445.8835449,465.21902466,-6776.6723633,-6343.1689453,-11379.915039,-2613.4484863,-13988.401367,-1763.6379395,-3812.8286133,-6053.3535156,-12323.459961,-7270.402832,48.540859222,414.81243896,-3242.2036133
2204.3918457,-2469.2514648,438.8031311,-6801.9619141,-6363.0839844,-11405.695313,-2637.3381348,-14013.624023,-1788.8076172,-3842.1237793,-6082.2182617,-12349.624023,-7293.5410156,14.429398537,388.1295166,-3271.8320313
2204.9875488,-2474.7749023,435.43249512,-6808.0688477,-6369.1074219,-11410.791992,-2638.2746582,-14022.542969,-1792.3217773,-3848.4875488,-6097.9775391,-12351.694336,-7292.8891602,-0.33468663692,381.83505249,-3281.1916504
2197.3164063,-2483.7509766,425.9887085,-6813.7099609,-6378.347168,-11421.640625,-2648.1469727,-14030.780273,-1805.2163086,-3859.7246094,-6116.2041016,-12359.611328,-7297.9018555,-24.101760864,360.59063721,-3302.5319824
2204.739502,-2478.5236816,432.03237915,-6805.7421875,-6367.3999023,-11414.567383,-2640.8833008,-14018.053711,-1799.7724609,-3850.7858887,-6115.7270508,-12353.5,-7292.46875,-21.396167755,366.46749878,-3297.3884277
2195.3769531,-2485.0219727,424.75274658,-6808.159668,-6372.644043,-11419.267578,-2644.9255371,-14021.625,-1804.6136475,-3854.1782227,-6116.9702148,-12358.510742,-7297.3925781,-19.356264114,363.54400635,-3299.7993164
2199.9997559,-2481.3352051,423.99075317,-6804.5336914,-6371.809082,-11415.460938,-2648.0214844,-14016.632813,-1804.0177002,-3849.8520508,-6113.7016602,-12356.485352,-7294.0947266,-9.6794862747,367.38095093,-3296.2133789
2203.1044922,-2481.0109863,427.49990845,-6802.2670898,-6362.1025391,-11408.103516,-2641.8273926,-14007.077148,-1793.9255371,-3841.4682617,-6099.4331055,-12351.302734,-7290.6396484,10.22478199,383.74874878,-3280.0456543
2198.0061035,-2480.3967285,428.77163696,-6806.4633789,-6365.6938477,-11404.032227,-2645.5358887,-14010.75,-1792.8498535,-3841.4116211,-6086.4223633,-12350.670898,-7296.25,22.408355713,390.49130249,-3270.6865234
2186.8361816,-2489.5505371,423.20504761,-6821.8212891,-6376.5336914,-11413.59375,-2657.0112305,-14023.71582,-1802.4013672,-3852.8015137,-6091.5883789,-12362.012695,-7306.5727539,18.586856842,382.09997559,-3278.1367188
2206.2802734,-2469.3195801,444.63967896,-6803.1293945,-6358.7944336,-11397.385742,-2642.2045898,-14006.929688,-1776.149292,-3829.3244629,-6073.1401367,-12342.09668,-7286.5957031,34.522228241,401.97732544,-3258.9423828
2189.6162109,-2483.848877,430.39309692,-6824.8598633,-6378.3144531,-11412.070313,-2659.4282227,-14023.794922,-1795.4605713,-3848.3930664,-6092.105957,-12361.951172,-7304.9384766,13.800912857,386.57363892,-3279.2590332
2196.1123047,-2478.722168,438.37124634,-6818.15625,-6374.7324219,-11403.34375,-2653.0153809,-14022.424805,-1786.0960693,-3842.4394531,-6094.4477539,-12355.31543,-7300.2319336,8.2761821747,385.14846802,-3280.5910645
2197.7373047,-2482.2497559,438.15328979,-6816.0224609,-6372.4052734,-11403.492188,-2649.0576172,-14022.302734,-1788.8713379,-3841.2573242,-6104.4541016,-12353.208008,-7293.4980469,-8.0228815079,377.57858276,-3290.1672363
2206.6552734,-2473.4157715,443.11450195,-6803.5205078,-6363.0273438,-11399.931641,-2638.0358887,-14008.342773,-1780.8349609,-3829.4667969,-6099.8710938,-12341.705078,-7281.8100586,-2.4446821213,384.24404907,-3285.6379395
2201.6081543,-2477.7958984,439.21408081,-6804.0541992,-6363.8286133,-11402.889648,-2639.3381348,-14007.385742,-1784.3569336,-3832.5336914,-6102.4750977,-12345.308594,-7285.4335938,-1.0890692472,382.50115967,-3285.7890625
2201.7370605,-2478.3425293,439.13619995,-6803.2563477,-6363.9179688,-11401.21582,-2638.6450195,-14003.602539,-1786.5744629,-3832.6513672,-6104.2470703,-12349.289063,-7291.081543,2.9130516052,380.52935791,-3287.1916504
2197.0581055,-2483.9885254,430.62115479,-6805.8862305,-6367.3457031,-11406.15332,-2645.7824707,-14005.149414,-1794.3569336,-3836.8129883,-6105.5952148,-12358.959961,-7297.7358398,6.6139597893,378.77651978,-3287.9597168
2196.0629883,-2481.489502,433.98904419,-6808.6113281,-6365.0786133,-11400.78418,-2644.5925293,-14002.431641,-1789.0368652,-3834.9450684,-6087.5151367,-12356.522461,-7303.3242188,23.897636414,388.84646606,-3278.1376953
2190.5966797,-2482.3198242,433.30499268,-6812.1704102,-6372.1333008,-11403.041016,-2648.4782715,-14007.915039,-1785.0458984,-3832.3271484,-6078.5825195,-12357.267578,-7303.9648438,30.817558289,395.21984863,-3271.7241211
2183.7998047,-2489.887207,426.2913208,-6822.565918,-6377.6870117,-11409.34668,-2655.8276367,-14016.487305,-1792.0722656,-3841.2578125,-6084.5292969,-12362.53418,-7310.8876953,22.303779602,385.98986816,-3276.8937988
2188.8730469,-2483.7695313,434.57876587,-6819.1054688,-6373.574707,-11407.505859,-2654.1679688,-14017.544922,-1789.6636963,-3836.4152832,-6085.9213867,-12359.639648,-7309.2338867,20.581504822,386.29046631,-3278.4790039
2190.5146484,-2478.9179688,439.59503174,-6815.1469727,-6372.5004883,-11404.669922,-2650.1623535,-14017.138672,-1787.8757324,-3837.1506348,-6088.9707031,-12360.673828,-7303.9086914,14.470042229,384.13983154,-3281.3144531
2203.3952637,-2470.1276855,445.36798096,-6804.378418,-6359.9018555,-11392.661133,-2636.4682617,-14011.280273,-1778.0316162,-3828.4836426,-6091.8232422,-12349.326172,-7291.6098633,6.7433805466,382.20898438,-3284.9196777
2202.7219238,-2473.1560059,442.34408569,-6803.2475586,-6362.6875,-11401.02832,-2637.222168,-14013.712891,-1784.4833984,-3829.1708984,-6105.8706055,-12352.658203,-7292.7509766,-9.5168733597,374.34588623,-3293.7907715
2216.8310547,-2460.2067871,452.91796875,-6788.4199219,-6349.4560547,-11388.755859,-2624.1113281,-13994.556641,-1771.9346924,-3817.4614258,-6089.3486328,-12342.116211,-7278.6640625,9.1373872757,391.11349487,-3279.421875
2206.7453613,-2468.7043457,441.54364014,-6796.1479492,-6357.9316406,-11399.070313,-2630.9611816,-13998.637695,-1783.2564697,-3827.7092285,-6097.8955078,-12350.810547,-7286.9453125,1.6480118036,380.54394531,-3285.4274902
2199.7338867,-2478.3293457,431.74856567,-6803.8081055,-6368.7758789,-11410.930664,-2642.7854004,-14010.306641,-1795.1518555,-3833.7973633,-6103.1948242,-12359.457031,-7299.3930664,-2.0102965832,374.58834839,-3292.5268555
2202.2407227,-2476.104248,436.54733276,-6802.059082,-6366.9521484,-11401.084961,-2640.8493652,-14004.203125,-1784.4102783,-3830.7172852,-6082.9521484,-12356.575195,-7301.4677734,25.378986359,387.2406311,-3278.2275391
2202.8044434,-2469.8769531,441.28265381,-6804.6147461,-6367.0419922,-11395.291016,-2639.3615723,-14007.083984,-1778.1162109,-3825.4709473,-6072.9047852,-12354.735352,-7300.1791992,40.783279419,399.4022522,-3266.2971191
2191.8532715,-2477.2375488,438.8727417,-6812.3300781,-6372.9677734,-11403.710938,-2645.5415039,-14018.193359,-1781.3446045,-3830.7556152,-6075.8022461,-12359.642578,-7306.9008789,31.444887161,392.12179565,-3271.5195313
2195.4499512,-2473.7409668,443.27828979,-6813.3432617,-6372.6523438,-11401.900391,-2642.7050781,-14015.541992,-1777.3198242,-3827.6474609,-6074.4648438,-12353.849609,-7303.4609375,29.675485611,394.31848145,-3270.4248047
2195.9030762,-2472.185791,448.13684082,-6813.828125,-6369.1782227,-11400.181641,-2639.8642578,-14014.800781,-1775.1907959,-3827.5849609,-6074.9526367,-12352.791016,-7297.9414063,24.449052811,397.82217407,-3270.1696777
2183.6604004,-2486.5056152,433.99087524,-6824.2236328,-6378.6777344,-11412.12793,-2649.6657715,-14029.508789,-1790.5628662,-3843.8085938,-6096.9873047,-12358.916016,-7303.9140625,-5.3109707832,378.15209961,-3294.7375488
2185.4436035,-2491.9975586,431.41287231,-6823.8168945,-6380.1572266,-11416.636719,-2651.0551758,-14028.208008,-1797.0710449,-3845.1203613,-6109.190918,-12359.208008,-7298.4003906,-15.513733864,370.78045654,-3300.9313965
2200.578125,-2475.0495605,444.00131226,-6806.3740234,-6364.8896484,-11400.755859,-2633.7888184,-14006.19043,-1781.2028809,-3829.3476563,-6099.2412109,-12343.600586,-7283.1806641,-0.85887658596,386.28445435,-3286.2397461
2216.7758789,-2462.6474609,460.42553711,-6788.6650391,-6347.4936523,-11382.491211,-2617.2399902,-13985.364258,-1763.0617676,-3810.0310059,-6076.4360352,-12326.333984,-7264.6035156,27.145526886,408.98196411,-3261.1977539
2191.217041,-2482.9755859,433.75262451,-6811.0341797,-6367.1542969,-11408.267578,-2639.1787109,-14006.135742,-1787.4698486,-3831.5241699,-6097.4121094,-12346.467773,-7285.3818359,8.7782154083,388.93173218,-3279.793457
2196.3879395,-2477.7749023,438.97964478,-6806.0566406,-6360.9570313,-11400.962891,-2633.9633789,-13996.436523,-1778.3028564,-3824.0803223,-6074.8769531,-12338.831055,-7282.6298828,32.972225189,406.78805542,-3261.0583496
2188.9338379,-2483.9763184,432.47341919,-6817.3916016,-6366.7563477,-11405.645508,-2642.0634766,-14004.589844,-1785.0794678,-3831.144043,-6070.5688477,-12343.670898,-7291.3129883,38.46459198,407.5163269,-3252.8215332
2183.6662598,-2486.1347656,429.050354,-6821.7119141,-6367.6518555,-11411.708984,-2645.6237793,-14007.970703,-1788.689209,-3838.380127,-6071.1694336,-12347.871094,-7294.6386719,33.821617126,403.56500244,-3256.7871094
2184.9121094,-2485.3881836,432.29519653,-6821.2485352,-6368.8837891,-11409.262695,-2644.909668,-14010.424805,-1786.6137695,-3836.6137695,-6072.5805664,-12342.727539,-7291.0922852,31.350402832,403.2911377,-3256.4321289
2195.2324219,-2469.5007324,442.09469604,-6812.9692383,-6357.1132813,-11400.674805,-2635.3845215,-13998.834961,-1779.5023193,-3831.4799805,-6067.2749023,-12334.77832,-7284.590332,32.808509827,410.08831787,-3253.4230957
2205.1005859,-2463.0754395,446.19036865,-6805.2783203,-6354.8964844,-11402.912109,-2629.6020508,-14003.232422,-1781.0645752,-3833.7390137,-6077.6064453,-12334.03418,-7280.4204102,14.41301918,400.11303711,-3262.3530273
2188.3737793,-2483.3903809,425.40567017,-6818.6972656,-6367.7973633,-11421.652344,-2647.2729492,-14016.754883,-1800.916626,-3851.057373,-6106.2353516,-12348.469727,-7290.28125,-16.60484314,377.81698608,-3289.9243164
2182.1472168,-2491.5126953,416.26080322,-6823.4599609,-6377.1733398,-11431.232422,-2653.1574707,-14022.837891,-1811.3939209,-3857.8586426,-6117.809082,-12356.250977,-7298.8525391,-26.727779388,370.06292725,-3297.8486328
2186.8916016,-2488.1757813,420.08453369,-6817.4926758,-6370.6088867,-11433.273438,-2647.8181152,-14014.748047,-1808.2753906,-3856.1994629,-6112.9033203,-12355.641602,-7295.4379883,-16.002622604,375.98440552,-3292.8273926
2193.8996582,-2478.0795898,424.77319336,-6808.9213867,-6360.8652344,-11418.719727,-2641.1640625,-14003.305664,-1800.4812012,-3846.8249512,-6103.5136719,-12347.967773,-7288.7050781,-2.6769983768,382.18325806,-3283.6779785
2196.1086426,-2477.125,428.90039063,-6807.1650391,-6357.4482422,-11413.808594,-2643.1320801,-14002.662109,-1800.1236572,-3845.7331543,-6093.4838867,-12347.322266,-7288.175293,12.798352242,391.50097656,-3274.5168457
2196.864502,-2471.5161133,433.37130737,-6809.5185547,-6357.8383789,-11405.048828,-2645.4025879,-13997.152344,-1790.2805176,-3840.2602539,-6080.6469727,-12348.405273,-7290.296875,31.152374268,401.11248779,-3262.5910645
2190.2119141,-2475.6320801,435.1946106,-6818.9360352,-6361.7216797,-11405.411133,-2653.6147461,-14004.542969,-1790.4459229,-3843.9370117,-6079.9707031,-12351.442383,-7294.5483398,30.171794891,399.86239624,-3264.3376465
2190.3916016,-2473.9907227,435.48196411,-6820.6303711,-6359.4077148,-11405.347656,-2653.0727539,-14004.597656,-1787.9614258,-3840.4650879,-6078.440918,-12346.007813,-7289.0224609,28.174863815,401.02993774,-3264.4313965
2188.2946777,-2475.7666016,435.22000122,-6824.6181641,-6363.5141602,-11407.28125,-2656.1577148,-14010.65625,-1786.0234375,-3841.8134766,-6083.3203125,-12347.767578,-7291.0629883,22.342611313,397.90234375,-3266.2939453
2180.6376953,-2486.019043,428.23999023,-6831.2626953,-6372.4765625,-11416.301758,-2662.7580566,-14022.793945,-1795.0649414,-3852.0690918,-6100.6928711,-12356.155273,-7298.2895508,2.1984527111,383.18890381,-3282.2351074
2185.8530273,-2483.8781738,429.00289917,-6827.7797852,-6369.0854492,-11415.294922,-2659.4677734,-14021.524414,-1796.5411377,-3850.9138184,-6112.4228516,-12354.417969,-7295.0620117,-14.618643761,376.37786865,-3293.3808594
2194.2189941,-2482.0488281,434.09567261,-6817.2124023,-6364.1264648,-11410.951172,-2649.8056641,-14014.986328,-1793.4442139,-3843.8034668,-6110.8642578,-12347.453125,-7288.6801758,-14.009132385,373.23376465,-3293.2414551
2200.2021484,-2476.467041,435.17242432,-6809.9633789,-6356.1230469,-11405.741211,-2641.151123,-14004.435547,-1787.5219727,-3833.9672852,-6101.8666992,-12343.472656,-7285.6420898,-5.9104886055,380.26855469,-3287.3720703
2199.0705566,-2476.5146484,435.08248901,-6808.902832,-6355.0083008,-11403.955078,-2640.2687988,-14001.879883,-1786.9217529,-3834.6154785,-6101.4355469,-12342.548828,-7285.9379883,0.89732068777,382.70388794,-3285.6240234
2199.2651367,-2473.9069824,437.52752686,-6805.1669922,-6352.112793,-11399.748047,-2637.4086914,-13996.984375,-1783.7296143,-3828.4602051,-6091.3461914,-12337.941406,-7282.6020508,16.008125305,390.41970825,-3273.2485352
2190.7436523,-2477.8120117,434.04864502,-6813.7436523,-6356.2519531,-11405.306641,-2645.0380859,-14000.947266,-1787.0216064,-3831.9309082,-6079.152832,-12342.499023,-7291.6904297,29.309965134,397.30990601,-3266.3234863
2187.3894043,-2477.7578125,434.46072388,-6819.9633789,-6360.6152344,-11405.94043,-2651.534668,-14008.365234,-1787.7509766,-3836.4587402,-6076.5620117,-12346.149414,-7296.7402344,31.42231369,398.31555176,-3263.9536133
