-17342.865234,503.07415771,7886.0708008,2192.8505859,-4547.3530273,724.01245117,-7407.8608398,-4447.784668,3549.833252,-9034.5019531,1133.7426758,-4998.3339844,12920.349609,-10107.413086,12282.462891,-20147.384766
-17334.820313,497.4510498,7879.1333008,2191.4248047,-4551.0449219,720.71417236,-7409.7451172,-4432.315918,3524.1435547,-9043.3671875,1126.1617432,-4999.9345703,12918.352539,-10110.556641,12276.637695,-20144.759766
-17331.634766,503.30484009,7889.4296875,2189.2626953,-4551.4814453,726.75854492,-7411.7148438,-4436.5717773,3489.5300293,-9040.9453125,1125.1063232,-4998.5268555,12918.311523,-10108.755859,12278.577148,-20151.466797
-17333.533203,503.1953125,7871.2475586,2186.6660156,-4551.1904297,719.83959961,-7413.3911133,-4443.5307617,3474.6159668,-9041.9462891,1127.0018311,-4997.1923828,12917.355469,-10105.386719,12281.442383,-20153.480469
-17336.917969,503.94161987,7861.2958984,2189.0070801,-4550.2402344,715.39685059,-7414.7836914,-4435.9946289,3467.7250977,-9043.3515625,1126.9503174,-4996.206543,12917.299805,-10110.907227,12279.689453,-20153.044922
-17336.630859,505.0708313,7868.1186523,2189.0395508,-4549.7285156,701.47271729,-7410.5986328,-4434.5810547,3458.4890137,-9039.3349609,1131.2230225,-4997.3759766,12918.844727,-10105.674805,12281.483398,-20153.933594
-17336.796875,504.47415161,7869.0913086,2184.3520508,-4552.6767578,690.33056641,-7414.9741211,-4438.3232422,3457.0856934,-9041.6152344,1127.6624756,-5002.3803711,12911.793945,-10108.647461,12278.476563,-20151.560547
-17335.466797,504.965271,7881.4702148,2183.6835938,-4553.59375,690.46032715,-7414.1049805,-4436.8432617,3448.9614258,-9046.5185547,1122.9362793,-5003.0097656,12913.915039,-10116.282227,12275.416992,-20156.380859
-17333.085938,508.37554932,7894.78125,2188.8278809,-4549.3598633,702.83221436,-7410.6889648,-4426.5229492,3457.8110352,-9036.6376953,1132.5114746,-5004.7675781,12923.09375,-10102.396484,12281.726563,-20146.724609
-17333.558594,491.93688965,7884.6806641,2187.5812988,-4550.2436523,713.00708008,-7410.0673828,-4427.0668945,3466.0888672,-9036.6806641,1134.8029785,-5003.4868164,12919.810547,-10106.389648,12276.638672,-20150.384766
-17335.087891,500.10726929,7875.578125,2186.5856934,-4550.9589844,722.41125488,-7411.1337891,-4441.1928711,3455.8850098,-9042.1035156,1130.9067383,-5006.3178711,12912.337891,-10114.360352,12272.298828,-20153.564453
-17335.408203,496.15576172,7864.5151367,2183.3391113,-4554.2304688,718.67169189,-7413.9125977,-4450.5375977,3451.5537109,-9042.6591797,1130.7507324,-5023.3500977,12913.556641,-10108.476563,12278.09668,-20151.361328
-17336.351563,493.4130249,7869.0786133,2182.0100098,-4559.1337891,716.44946289,-7415.6235352,-4450.4052734,3446.2290039,-9041.4667969,1129.1523438,-5023.3271484,12913.332031,-10110.65332,12273.628906,-20160.789063
-17338.251953,500.10928345,7869.6040039,2184.6728516,-4559.1074219,710.53497314,-7414.9067383,-4445.5527344,3462.8476563,-9044.0820313,1126.9342041,-5024.1469727,12917.054688,-10109.943359,12276.544922,-20156.519531
-17341.107422,495.21151733,7856.8774414,2184.1311035,-4560.5800781,691.86633301,-7417.4482422,-4440.0458984,3481.447998,-9048.7490234,1126.272583,-5014.090332,12916.15332,-10110.149414,12273.532227,-20156.765625
-17344.810547,497.55075073,7853.5620117,2184.4606934,-4558.3710938,700.93310547,-7417.7089844,-4433.1782227,3492.4714355,-9048.8691406,1128.3193359,-5012.0478516,12917.539063,-10114.633789,12272.022461,-20154.388672
-17351.853516,502.95089722,7870.5541992,2186.8212891,-4557.5766602,703.82800293,-7413.5112305,-4448.9023438,3541.7663574,-9043.7939453,1128.1544189,-5010.2255859,12917.541016,-10111.741211,12270.55957,-20156.783203
-17352.158203,496.1963501,7866.8310547,2182.7624512,-4557.6972656,650.03253174,-7415.0703125,-4463.0561523,3571.9992676,-9046.5732422,1124.9577637,-5002.9501953,12915.111328,-10114.206055,12266.063477,-20168.126953
-17347.189453,496.80966187,7860.0297852,2186.2805176,-4557.2016602,671.2230835,-7414.0620117,-4455.0644531,3594.223877,-9043.5068359,1124.71875,-5002.6611328,12920.414063,-10109.649414,12269.885742,-20163.589844
-17338.210938,499.94476318,7870.9213867,2186.8239746,-4555.8037109,722.08972168,-7413.7646484,-4446.7944336,3605.8554688,-9046.6503906,1124.0800781,-4992.1977539,12919.321289,-10104.751953,12274.344727,-20154.832031
-17338.855469,496.27410889,7859.2880859,2186.3405762,-4559.4614258,721.89978027,-7419.2724609,-4473.1323242,3605.3937988,-9052.2890625,1119.2772217,-5011.3637695,12918.369141,-10111.856445,12268.80957,-20156.099609
-17335.001953,498.62588501,7869.1894531,2190.1982422,-4558.4365234,722.91894531,-7412.84375,-4463.6547852,3617.9130859,-9046.9794922,1124.0498047,-5024.6484375,12925.237305,-10101.25293,12282.104492,-20144.707031
-17335.527344,502.38253784,7887.7919922,2190.8139648,-4556.5454102,722.35119629,-7415.4951172,-4448.8105469,3609.3496094,-9051.4111328,1121.1351318,-5029.0288086,12917.908203,-10111.743164,12268.450195,-20158.650391
-17337.154297,497.60058594,7885.7456055,2191.9228516,-4554.4150391,723.70996094,-7409.2260742,-4439.3374023,3607.592041,-9047.1933594,1125.175415,-5016.3569336,12920.225586,-10100.188477,12280.387695,-20151.837891
-17346.689453,483.01846313,7857.4057617,2182.8398438,-4569.1166992,709.34912109,-7420.4345703,-4462.4057617,3596.4919434,-9059.6484375,1114.1052246,-5032.5424805,12909.045898,-10118.807617,12265.001953,-20162.976563
-17346.716797,470.97232056,7835.5322266,2180.2844238,-4566.1982422,703.753479,-7424.9907227,-4459.828125,3586.1328125,-9062.984375,1111.0140381,-5037.7524414,12911.65332,-10124.507813,12257.567383,-20161.783203
-17340.328125,496.21478271,7836.7944336,2188.0517578,-4560.3037109,716.32928467,-7416.5913086,-4448.2387695,3591.8193359,-9045.3339844,1120.3984375,-5024.425293,12918.769531,-10101.509766,12272.330078,-20150.744141
-17338.554688,500.4994812,7842.8540039,2192.5661621,-4557.4072266,725.4128418,-7409.2133789,-4456.6928711,3577.4975586,-9041.7431641,1124.1070557,-5025.7216797,12922.420898,-10095.439453,12279.123047,-20145.53125
-17342.587891,497.14889526,7835.1787109,2189.0866699,-4556.6103516,708.37677002,-7415.9921875,-4440.4282227,3552.3686523,-9052.7470703,1116.8165283,-5030.9389648,12918.308594,-10111.902344,12268.636719,-20153.308594
-17338.400391,487.62774658,7833.8847656,2192.6569824,-4552.84375,670.41064453,-7414.6977539,-4435.0839844,3542.6643066,-9045.4306641,1120.925415,-5023.1293945,12916.490234,-10107.692383,12270.407227,-20152.492188
-17336.326172,496.14239502,7848.7719727,2195.1647949,-4553.2021484,671.72698975,-7411.1313477,-4434.9223633,3535.9533691,-9043.4658203,1121.4995117,-5017.8530273,12919.649414,-10107.456055,12272.135742,-20147.949219
-17339.128906,496.18612671,7853.1660156,2193.3862305,-4556.4638672,697.01239014,-7411.7675781,-4443.0102539,3528.5192871,-9048.1650391,1123.3780518,-5024.1972656,12919.976563,-10107.828125,12266.213867,-20152.585938
-17349.998047,497.02700806,7840.5166016,2189.6838379,-4557.1201172,693.45648193,-7414.9838867,-4448.3227539,3509.3759766,-9055.0361328,1116.9619141,-5028.2910156,12918.271484,-10116.191406,12255.743164,-20156.945313
-17342.533203,496.9513855,7844.215332,2184.746582,-4563.7744141,690.4654541,-7423.0825195,-4435.6884766,3493.1918945,-9060.7148438,1111.751709,-5025.5771484,12921.546875,-10119.371094,12252.745117,-20158.958984
-17342.933594,492.45825195,7867.2875977,2183.3703613,-4565.4086914,711.2199707,-7418.9887695,-4437.6489258,3495.5393066,-9053.890625,1116.6812744,-5020.3447266,12925.80957,-10107.439453,12268.044922,-20148.679688
-17347.197266,465.13442993,7865.1635742,2178.4416504,-4565.2382813,704.40338135,-7423.3925781,-4446.3730469,3471.5910645,-9059.2519531,1113.3016357,-5011.8647461,12915.984375,-10119.737305,12256.713867,-20156.603516
-17340.65625,489.04589844,7871.9223633,2187.9250488,-4553.8945313,708.70385742,-7414.734375,-4468.019043,3475.4248047,-9050.6621094,1120.4400635,-5010.5380859,12922.091797,-10113.224609,12256.201172,-20154.832031
-17350.798828,498.8765564,7882.987793,2187.9436035,-4551.7680664,720.62799072,-7411.262207,-4475.2763672,3481.1450195,-9044.0087891,1126.7198486,-5006.7827148,12926.282227,-10096.416016,12274.883789,-20140.648438
-17350.896484,493.39556885,7886.1040039,2189.1030273,-4553.0556641,716.0369873,-7410.3696289,-4449.7646484,3475.4020996,-9042.8935547,1130.6020508,-5009.4169922,12923.746094,-10093.344727,12279.854492,-20138.853516
-17336.896484,506.59103394,7874.3066406,2193.8803711,-4547.7041016,721.45959473,-7407.0317383,-4434.6230469,3458.9143066,-9041.6289063,1132.2243652,-5008.1108398,12923.355469,-10093.995117,12274.984375,-20143.082031
-17335.195313,502.76324463,7858.2939453,2193.4841309,-4547.34375,719.70135498,-7405.8452148,-4434.6259766,3448.8798828,-9039.5302734,1134.845459,-5005.5161133,12922.316406,-10104.574219,12266.091797,-20131.818359
-17346.681641,491.72909546,7845.6240234,2185.1901855,-4556.4101563,709.12713623,-7414.3369141,-4456.6567383,3429.0280762,-9051.3232422,1126.2679443,-5024.3510742,12911.59082,-10113.786133,12254.091797,-20156.583984
-17347.666016,483.66748047,7848.9584961,2188.8962402,-4556.3325195,704.17730713,-7414.0297852,-4457.9072266,3424.4499512,-9047.2324219,1129.0300293,-5028.34375,12913.414063,-10106.117188,12262.621094,-20159.929688
-17350.480469,480.10626221,7846.40625,2185.3510742,-4559.378418,674.43237305,-7414.2963867,-4452.4824219,3423.2668457,-9051.3310547,1126.3018799,-5023.387207,12916.980469,-10111.77832,12258.085938,-20151.021484
-17354.978516,484.35693359,7865.8286133,2185.8059082,-4558.9321289,687.45428467,-7414.7929688,-4448.7851563,3425.1203613,-9051.1132813,1127.435791,-5020.609375,12920.981445,-10113.575195,12261.710938,-20139.845703
-17358.980469,486.32427979,7858.9902344,2182.6669922,-4561.612793,702.1494751,-7415.4418945,-4451.4682617,3420.1806641,-9048.6914063,1126.2995605,-5021.640625,12922.264648,-10103.574219,12265.120117,-20139.478516
-17342.390625,492.47375488,7864.6459961,2189.4504395,-4556.1147461,697.40307617,-7406.4428711,-4449.2753906,3420.9780273,-9040.6728516,1135.2341309,-5014.4111328,12927.027344,-10092.392578,12271.871094,-20136.017578
-17340.078125,497.06484985,7871.5463867,2192.8876953,-4553.8808594,701.17791748,-7406.269043,-4451.9516602,3405.8476563,-9038.7421875,1135.7288818,-5013.4550781,12928.084961,-10104.50293,12260.035156,-20140.039063
-17342.314453,494.71813965,7872.1708984,2189.9597168,-4557.4472656,715.95001221,-7407.0654297,-4452.3979492,3389.6865234,-9046.9814453,1130.2769775,-5016.8574219,12923.948242,-10114.880859,12244.625,-20148.542969
-17350.298828,496.40817261,7865.6323242,2193.512207,-4554.9458008,715.67388916,-7405.8745117,-4474.1074219,3392.6760254,-9043.1337891,1130.3115234,-5017.0117188,12924.679688,-10104.750977,12251.455078,-20143.568359
-17339.378906,498.35238647,7867.9526367,2195.739502,-4554.5703125,709.30664063,-7406.371582,-4468.0639648,3394.2988281,-9040.1337891,1133.0960693,-5011.3999023,12929.231445,-10103.064453,12255.384766,-20134.429688
-17335.296875,495.44692993,7869.0214844,2195.1394043,-4557.9521484,710.6184082,-7407.6269531,-4467.2509766,3384.2619629,-9046.8574219,1125.7871094,-5033.0698242,12918.180664,-10111.265625,12238.419922,-20157.205078
-17335.429688,499.47509766,7856.7504883,2196.8557129,-4555.2431641,713.38909912,-7403.5444336,-4452.840332,3391.3637695,-9040.7763672,1129.7364502,-5029.0800781,12919.525391,-10102.407227,12245.883789,-20151.009766
-17335.648438,501.40380859,7859.1416016,2199.0393066,-4556.8852539,706.59033203,-7404.8120117,-4445.9838867,3385.934082,-9041.1445313,1129.7617188,-5022.7236328,12925.318359,-10110.492188,12240.4375,-20153.013672
-17337.310547,495.22802734,7847.7490234,2193.6220703,-4559.6733398,681.98608398,-7407.2036133,-4448.34375,3385.9404297,-9045.2236328,1129.5146484,-5026.7529297,12926.693359,-10103.162109,12244.279297,-20155.345703
-17338.916016,481.72381592,7853.1264648,2194.0791016,-4560.4980469,685.33990479,-7408.1455078,-4450.3603516,3388.7209473,-9044.5664063,1127.9086914,-5035.1928711,12932.561523,-10098.369141,12248.200195,-20152.044922
-17338.472656,484.81338501,7862.0771484,2196.2197266,-4558.8242188,701.81591797,-7408.3193359,-4448.1142578,3386.0595703,-9047.7910156,1124.2540283,-5045.2939453,12928.803711,-10106.870117,12241.991211,-20154.320313
-17342.089844,484.29681396,7860.7851563,2192.34375,-4564.6347656,708.19830322,-7413.2753906,-4440.7939453,3379.3549805,-9051.0341797,1118.1727295,-5045.0146484,12920.390625,-10119.993164,12234.797852,-20156.757813
-17340.498047,499.98358154,7859.5678711,2194.1779785,-4563.8740234,699.20916748,-7413.8720703,-4435.8515625,3380.0356445,-9052.7451172,1116.4300537,-5048.1831055,12914.566406,-10111.632813,12242.03418,-20152.125
-17342.027344,497.87811279,7878.0761719,2194.3864746,-4562.6503906,664.97418213,-7416.0141602,-4444.4492188,3377.2121582,-9056.9755859,1110.5545654,-5051.8041992,12907.392578,-10120.816406,12233.488281,-20159.976563
-17342.980469,500.56085205,7891.7880859,2193.8781738,-4563.6020508,630.15808105,-7413.3623047,-4480.2485352,3373.4443359,-9054.4697266,1111.439209,-5046.0361328,12904.955078,-10123.288086,12229.65918,-20161.671875
-17342.417969,502.18139648,7910.9277344,2196.751709,-4558.9086914,668.88110352,-7406.1420898,-4473.2504883,3378.3647461,-9045.3671875,1121.1452637,-5034.9956055,12912.120117,-10101.994141,12239.631836,-20154.888672
-17341.03125,502.77774048,7907.340332,2200.9140625,-4553.1357422,719.85632324,-7403.03125,-4450.4707031,3388.2236328,-9044.3808594,1122.7641602,-5037.4423828,12915.131836,-10100.789063,12237.799805,-20160.982422
-17330.65625,507.19949341,7910.7363281,2206.1877441,-4548.550293,728.15435791,-7397.2993164,-4445.4667969,3403.8376465,-9036.0400391,1130.5321045,-5023.0263672,12926.700195,-10091.609375,12247.910156,-20149.169922
-17335.453125,502.82861328,7893.4731445,2198.6501465,-4555.0517578,720.37237549,-7404.4477539,-4453.8295898,3392.0644531,-9046.9941406,1122.3520508,-5031.5639648,12921.791016,-10102.263672,12237.000977,-20158.53125
-17337.304688,497.39129639,7894.8120117,2196.5236816,-4562.8720703,695.621521,-7410.6044922,-4466.1850586,3378.8857422,-9055.0195313,1115.2004395,-5033.8876953,12915.058594,-10110.460938,12226.811523,-20160.5625
-17337.400391,484.00280762,7892.6113281,2196.1789551,-4562.4223633,695.16278076,-7411.8300781,-4460.9165039,3373.3557129,-9057.8173828,1114.8065186,-5033.8320313,12910.145508,-10122.911133,12220.438477,-20162.234375
