-5687.3193359,16259.066406,10616.639648,7270.3056641,4369.0825195,4663.7226563,3463.2214355,472.54949951,3756.8774414,7073.5180664,-1690.6417236,13926.282227,8349.7568359,16231.473633,10555.086914,14057.951172
-5695.1235352,16253.486328,10616.010742,7265.1586914,4362.5214844,4662.8432617,3459.152832,469.89224243,3756.6755371,7049.6738281,-1687.4162598,13908.474609,8345.1943359,16210.026367,10554.194336,14052.25
-5691.296875,16247.039063,10616.179688,7259.9790039,4370.3168945,4665.3212891,3457.4057617,470.2532959,3767.2558594,7038.1958008,-1679.5653076,13897.881836,8342.0429688,16206.792969,10555.801758,14056.40918
-5681.9863281,16253.742188,10621.706055,7264.4326172,4384.8793945,4670.215332,3464.527832,449.14797974,3775.2592773,7034.5097656,-1662.6087646,13904.435547,8350.6621094,16206.603516,10575.128906,14074.728516
-5699.6235352,16220.833008,10620.604492,7262.0351563,4293.6191406,4655.2910156,3463.986084,445.53604126,3757.3444824,7042.7158203,-1663.9233398,13911.584961,8352.7773438,16219.916992,10568.003906,14073.045898
-5696.2719727,16237.617188,10621.077148,7280.3608398,4262.9848633,4665.8393555,3481.0141602,462.75125122,3763.1784668,7073.137207,-1653.7287598,13941.34082,8361.4189453,16266.03418,10588.339844,14091.177734
-5698.0737305,16259.582031,10605.890625,7287.2685547,4436.9731445,4662.0512695,3488.5305176,470.71139526,3761.8291016,7101.262207,-1654.9377441,13968.286133,8375.4130859,16288.323242,10582.044922,14099.09668
-5701.6450195,16259.150391,10583.975586,7279.8652344,4457.5375977,4654.878418,3471.1054688,482.64733887,3741.7731934,7092.2011719,-1684.1065674,13961.207031,8364.1611328,16245.475586,10538.353516,14083.291016
-5698.3154297,16258.655273,10577.511719,7278.1904297,4438.0878906,4649.4960938,3470.2983398,472.69589233,3732.7919922,7093.6889648,-1692.2625732,13962.6875,8362.84375,16245.185547,10551.716797,14095.708008
-5683.7880859,16256.286133,10614.9375,7284.7719727,4425.4770508,4652.7436523,3473.095459,467.31790161,3741.6831055,7085.9858398,-1692.8167725,13950.263672,8355.5888672,16216.777344,10548.286133,14075.543945
-5682.6796875,16252.361328,10641.404297,7289.1230469,4380.7861328,4672.1552734,3480.7229004,469.90649414,3763.6645508,7083.8457031,-1679.1878662,13941.157227,8349.9042969,16227.813477,10568.81543,14077.854492
-5687.0131836,16250.920898,10623.679688,7275.706543,4368.7319336,4671.6655273,3467.6206055,471.63525391,3761.8183594,7057.2290039,-1682.1226807,13916.881836,8346.9882813,16207.260742,10550.782227,14067.423828
-5695.5922852,16242.270508,10623.418945,7266.9824219,4391.9916992,4666.0131836,3459.036377,463.12094116,3759.9926758,7034.4589844,-1684.5771484,13895.59668,8343.6640625,16177.146484,10532.1875,14025.489258
-5710.4633789,16230.982422,10629.013672,7250.1010742,4324.9794922,4669.1245117,3449.5466309,454.58251953,3761.0534668,7016.0444336,-1685.4042969,13876.038086,8338.8935547,16165.603516,10519.161133,14007.822266
-5707.8525391,16242.125,10618.608398,7251.590332,4324.050293,4647.6992188,3450.6716309,446.26937866,3753.1293945,7016.3979492,-1687.467041,13872.753906,8332.8183594,16172.555664,10509.500977,13973.736328
-5698.4326172,16256.134766,10583.039063,7256.2329102,4349.9941406,4655.0703125,3455.1992188,450.1618042,3746.3139648,7035.6245117,-1687.4350586,13891.780273,8332.3964844,16188.479492,10514.770508,13987.573242
-5700.4355469,16233.582031,10568.083984,7260.4633789,4379.753418,4650.6699219,3453.7248535,462.28991699,3733.4438477,7051.3554688,-1692.4257813,13917.552734,8341.9335938,16196.199219,10521.791016,14022.363281
-5709.2597656,16220.973633,10583.289063,7266.5844727,4393.6103516,4645.8691406,3459.1645508,480.00811768,3730.2028809,7074.0776367,-1696.6185303,13939.18457,8353.0791016,16220.719727,10533.591797,14058.999023
-5719.9438477,16212.475586,10577.583008,7260.7885742,4368.2890625,4644.5439453,3454.3544922,476.05197144,3732.9560547,7082.8911133,-1705.9350586,13937.84668,8346.7246094,16242.077148,10528.207031,14025.166992
-5716.277832,16216.986328,10583.769531,7224.0385742,4364.7451172,4650.4589844,3457.0019531,473.08621216,3741.232666,7087.6279297,-1709.4710693,13930.931641,8345.6582031,16250.094727,10530.59082,14019.249023
-5717.4355469,16226.169922,10593.696289,7206.3071289,4377.1601563,4650.2089844,3453.685791,473.60119629,3751.8686523,7076.2763672,-1701.9123535,13923.186523,8352.9375,16248.587891,10548.550781,14042.203125
-5711.8144531,16226.928711,10599.558594,7202.4321289,4358.7895508,4655.3891602,3449.7944336,465.91003418,3757.5717773,7056.8696289,-1694.8726807,13911.368164,8355.8701172,16227.604492,10545.989258,14033.423828
-5716.7143555,16226.475586,10601.457031,7199.7792969,4367.8300781,4652.6630859,3444.1750488,466.13491821,3755.3857422,7030.5712891,-1698.2525635,13890.333984,8352.8271484,16175.056641,10516.330078,14006.155273
-5714.2299805,16246.367188,10612.556641,7195.6772461,4362.1010742,4638.4985352,3438.0803223,452.89758301,3756.0427246,7012.6425781,-1695.1265869,13871.769531,8338.1464844,16150.086914,10511.492188,13978.786133
-5713.3769531,16247.84082,10614.52832,7228.8051758,4358.7084961,4635.8632813,3434.3603516,441.84146118,3744.0932617,7002.6108398,-1694.326416,13867.830078,8334.7978516,16129.103516,10504.792969,13990.550781
-5711.2382813,16241.616211,10607.295898,7250.7573242,4358.8540039,4602.9262695,3440.6877441,452.17446899,3735.6994629,7024.3696289,-1693.7692871,13890.341797,8333.4785156,16161.490234,10517.076172,14028.619141
-5695.6293945,16247.856445,10596.864258,7261.6782227,4369.1699219,4627.1748047,3458.947998,467.76654053,3739.1176758,7058.8803711,-1680.5443115,13928.354492,8351.6767578,16208.863281,10553.163086,14090.737305
-5687.4575195,16248.547852,10603.097656,7276.6035156,4375.4589844,4697.0546875,3467.7592773,471.64190674,3750.017334,7088.3496094,-1682.7600098,13948.201172,8351.8574219,16251.561523,10553.37793,14087.578125
-5690.2792969,16239.131836,10587.143555,7275.4975586,4365.5458984,4679.4160156,3458.8415527,467.88638306,3746.8359375,7095.8486328,-1701.7075195,13933.766602,8332.4853516,16265.827148,10533.555664,14011.34375
-5699.9311523,16182.082031,10586.186523,7261.3959961,4371.9506836,4656.894043,3451.6699219,466.57409668,3740.7675781,7091.4799805,-1714.7155762,13923.615234,8335.3046875,16265.456055,10527.814453,13975.357422
-5711.2792969,16207.775391,10589.250977,7254.480957,4386.1469727,4659.8774414,3451.8395996,471.52722168,3753.7509766,7078.4702148,-1704.7154541,13928.981445,8352.4023438,16259.959961,10560.739258,14053.113281
-5709.6567383,16230.663086,10587.831055,7249.6064453,4360.6948242,4657.8515625,3446.1384277,462.94369507,3756.2424316,7058.3989258,-1702.3195801,13915.505859,8350.6435547,16235.302734,10563.570313,14059.519531
-5702.3242188,16246.649414,10590.334961,7252.1538086,4363.9301758,4657.1875,3445.7644043,463.68353271,3750.0544434,7030.4912109,-1701.8905029,13885.802734,8336.9589844,16184.385742,10521.475586,14003.000977
-5702.4433594,16247.966797,10617.294922,7249.7592773,4316.7421875,4657.1567383,3440.1789551,448.73931885,3761.4294434,7021.2460938,-1693.9035645,13873.708984,8330.0507813,16182.342773,10527.02832,13995.702148
-5698.8320313,16220.683594,10615.478516,7252.9414063,4236.3359375,4665.5942383,3447.0178223,433.80273438,3761.2546387,7017.4414063,-1681.6085205,13879.118164,8338.1220703,16186.991211,10539.330078,14015.822266
-5688.6743164,16232.916016,10612.121094,7275.6816406,4371.4750977,4667.0566406,3469.5270996,446.82263184,3758.3476563,7044.6625977,-1665.5072021,13911.737305,8353.1757813,16208.723633,10554.84082,14032.192383
-5698.9936523,16241.842773,10580.853516,7268.9594727,4405.0405273,4648.175293,3461.1049805,465.14828491,3742.6577148,7054.7495117,-1681.560791,13916.665039,8348.5361328,16208.655273,10544.736328,14035.612305
-5717.6445313,16232.142578,10563.126953,7252.5444336,4403.3491211,4629.7060547,3446.6237793,474.91748047,3729.1208496,7069.6513672,-1698.611084,13924.814453,8344.6044922,16232.407227,10542.048828,14044.469727
-5709.2094727,16240.246094,10603.077148,7269.8359375,4386.7202148,4642.2402344,3467.7441406,476.90698242,3733.5649414,7096.644043,-1693.3616943,13953.217773,8355.9541016,16257.561523,10540.34375,14067.904297
-5700.7880859,16243.177734,10639.131836,7267.6010742,4380.9775391,4662.1445313,3461.7355957,480.53884888,3738.1435547,7097.019043,-1697.7436523,13953.180664,8350.5361328,16263.415039,10543.71582,14063.18457
-5706.605957,16242.494141,10621.925781,7257.4829102,4372.3330078,4659.0102539,3458.6799316,481.50180054,3746.4020996,7086.1928711,-1701.1385498,13937.250977,8352.5908203,16255.366211,10551.518555,14065.847656
-5715.1552734,16225.774414,10596.705078,7247.246582,4368.6772461,4652.1083984,3446.0991211,466.69317627,3742.9160156,7055.1875,-1705.3381348,13909.573242,8334.4599609,16219.072266,10531.005859,14030.389648
-5709.559082,16235.094727,10575.523438,7250.6328125,4353.7353516,4656.875,3447.3649902,449.78820801,3745.7553711,7031.081543,-1702.8170166,13890.112305,8333.0410156,16182.391602,10522.265625,14007.97168
-5704.8989258,16251.344727,10601.750977,7254.6665039,4319.2861328,4663.7646484,3454.7531738,454.40530396,3756.7739258,7027.4589844,-1683.0562744,13896.945313,8351.5839844,16193.574219,10551.55957,14041.423828
-5708.9047852,16251.269531,10609.429688,7251.6889648,4360.4121094,4662.4916992,3453.5058594,451.72171021,3760.3891602,7020.3657227,-1677.9771729,13893.045898,8347.0947266,16190.321289,10551.283203,14045.373047
-5703.9077148,16239.19043,10606.280273,7253.9907227,4389.0087891,4655.5380859,3450.6806641,456.8991394,3753.1062012,7033.7290039,-1672.1571045,13902.378906,8343.2617188,16212.476563,10561.580078,14047.793945
-5701.7290039,16233.443359,10599.814453,7249.4208984,4385.7558594,4658.7358398,3458.6760254,464.88964844,3744.9291992,7053.625,-1671.3179932,13925.670898,8354.2880859,16225.910156,10569.579102,14080.169922
-5690.8818359,16237.263672,10603.483398,7231.4946289,4440.2211914,4675.9213867,3478.8276367,472.78665161,3744.8540039,7085.9365234,-1666.8742676,13959.064453,8368.0166016,16249.683594,10582.273438,14107.290039
-5700.3720703,16222.936523,10612.790039,7229.9121094,4421.5283203,4654.1069336,3476.9672852,465.57000732,3738.8342285,7093.3808594,-1680.8569336,13963.753906,8361.6015625,16235.19043,10550.326172,14091.272461
-5704.206543,16233.09668,10610.561523,7227.3735352,4345.3427734,4655.9038086,3472.3793945,477.84927368,3745.1950684,7107.2475586,-1683.9442139,13967.048828,8366.8730469,16264.573242,10557.301758,14086.544922
-5708.4301758,16237.469727,10598.604492,7208.027832,4271.3837891,4654.8496094,3455.8081055,470.74227905,3747.6501465,7096.0605469,-1695.5772705,13952.814453,8362.1933594,16262.442383,10568.249023,14091.166992
-5705.2929688,16253.930664,10595.844727,7236.9125977,4369.5048828,4660.1391602,3453.9345703,469.17376709,3754.2509766,7072.465332,-1690.6229248,13939.329102,8360.5585938,16241.529297,10557.540039,14074.302734
-5714.1660156,16256.217773,10593.263672,7255.7900391,4384.8525391,4660.5581055,3449.6872559,465.45513916,3749.3183594,7045.2539063,-1694.5402832,13911.43457,8352.4716797,16205.907227,10547.285156,14049.524414
-5722.5078125,16238.74707,10586.472656,7236.7617188,4373.4228516,4647.0537109,3435.6499023,460.51257324,3737.9890137,7015.4443359,-1704.2352295,13889.046875,8353.7539063,16150.4375,10529.015625,14040.536133
-5729.3618164,16231.005859,10590.390625,7231.9257813,4362.2539063,4642.5063477,3434.5095215,454.40536499,3739.954834,6999.6162109,-1695.8172607,13882.682617,8349.4296875,16134.125,10537.607422,14042.060547
-5734.5629883,16210.610352,10581.673828,7228.7509766,4339.2480469,4635.7324219,3427.8063965,448.9085083,3728.7207031,6994.6245117,-1702.9705811,13878.742188,8334.5126953,16142.788086,10526.361328,14045.396484
-5719.8486328,16210.682617,10575.686523,7248.0351563,4356.9335938,4613.0214844,3441.206543,456.12423706,3737.6665039,7032.8354492,-1687.3067627,13909.631836,8344.0703125,16193.479492,10538.294922,14058.6875
-5699.8730469,16228.180664,10596.75293,7261.9731445,4373.8374023,4594.6806641,3456.276123,466.21026611,3737.1411133,7065.3378906,-1688.7661133,13926.708008,8345.0693359,16227.431641,10528.692383,14023.171875
-5706.9316406,16229.951172,10607.859375,7262.4887695,4362.3339844,4659.1582031,3456.4174805,462.94107056,3736.5695801,7083.1635742,-1700.3417969,13930.604492,8335.6621094,16249.607422,10518.290039,13977.169922
-5709.8984375,16223.759766,10586.246094,7259.5576172,4368.9477539,4690.0429688,3451.1362305,469.0486145,3744.8227539,7094.2866211,-1705.5981445,13937.78418,8340.2578125,16278.676758,10538.848633,13988.081055
-5708.0776367,16200.319336,10596.716797,7262.1113281,4376.4418945,4656.1523438,3453.3132324,475.00454712,3751.1726074,7100.1010742,-1702.2087402,13942.242188,8351.0019531,16285.75293,10551.648438,14025.681641
-5708.7138672,16215.033203,10603.112305,7253.6757813,4367.3125,4643.5620117,3447.5866699,470.84970093,3753.2177734,7080.2158203,-1703.1258545,13925.195313,8347.8271484,16262.15332,10555.430664,14029.460938
-5709.8740234,16242.327148,10610.291016,7256.2260742,4374.6738281,4654.8989258,3447.9716797,467.01477051,3758.7121582,7058.8959961,-1699.0585938,13910.178711,8347.7646484,16235.724609,10546.847656,14015.023438
-5712.7871094,16243.600586,10601.641602,7246.5874023,4360.5908203,4660.0371094,3439.4272461,463.49261475,3747.7011719,7022.5209961,-1705.1420898,13884.691406,8343.5800781,16168.367188,10504.520508,13987.186523
-5717.6821289,16237.592773,10590.822266,7236.3266602,4360.2387695,4657.6157227,3430.8295898,443.54315186,3743.2194824,6996.5576172,-1704.1724854,13871.586914,8341.7363281,16132.558594,10499.025391,13986.827148
-5706.8105469,16236.342773,10599.93457,7241.2446289,4361.3964844,4645.9584961,3434.7529297,442.52154541,3739.0739746,6996.5864258,-1697.6407471,13875.407227,8343.7089844,16126.816406,10504.826172,14000.774414
-5695.2133789,16240.25,10607.634766,7257.3515625,4366.8999023,4649.8486328,3446.6882324,451.49761963,3737.9191895,7025.4589844,-1689.0412598,13897.688477,8342.5673828,16159.03418,10514.679688,14011.943359
-5710.5507813,16235.731445,10614.367188,7258.4213867,4359.5649414,4636.6669922,3449.3979492,453.08853149,3728.9938965,7045.7836914,-1695.1955566,13912.462891,8338.6445313,16196.121094,10523.357422,14022.167969
-5699.3129883,16262.146484,10625.129883,7276.9462891,4402.9189453,4646.0644531,3468.1135254,469.05737305,3735.6518555,7080.2905273,-1686.2270508,13948.613281,8353.2333984,16243.405273,10552.422852,14063.949219
-5700.0766602,16224.398438,10616.381836,7271.0195313,4389.746582,4648.6196289,3468.0598145,481.20144653,3736.9953613,7100.6308594,-1686.9415283,13966.517578,8365.1181641,16281.763672,10581.804688,14101.475586
-5688.1459961,16243.000977,10592.003906,7272.8920898,4353.1323242,4648.9018555,3466.7751465,480.60812378,3750.5732422,7108.894043,-1686.5058594,13978.194336,8373.5664063,16301.272461,10602.772461,14139.879883
-5693.4477539,16229.736328,10572.736328,7265.065918,4385.7919922,4654.4331055,3460.9394531,480.32745361,3760.1220703,7090.2119141,-1691.213501,13957.042969,8368.3779297,16271.536133,10584.507813,14120.069336
-5711.3442383,16206.393555,10602.194336,7247.7817383,4306.137207,4654.3017578,3447.5275879,468.31347656,3753.1252441,7056.9682617,-1699.7467041,13927.402344,8361.0224609,16229.78125,10552.741211,14084.970703
-5712.2148438,16214.842773,10594.125,7243.1787109,4298.3178711,4646.4145508,3439.1577148,461.14697266,3742.0065918,7022.9443359,-1704.7185059,13900.119141,8355.0966797,16173.97168,10523.000977,14043.158203
-5717.2890625,16239.105469,10586.75293,7215.7368164,4400.5009766,4647.0234375,3435.9050293,455.87515259,3747.9033203,7007.3935547,-1701.5030518,13879.947266,8346.6054688,16164.018555,10525.498047,14008.722656
-5716.4956055,16243.573242,10579.859375,7183.809082,4374.0,4643.6943359,3429.0063477,457.61364746,3747.703125,7001.6230469,-1701.3696289,13868.970703,8338.5253906,16160.457031,10518.001953,14002.552734
-5703.7475586,16230.670898,10592.169922,7198.3295898,4365.5800781,4643.8334961,3438.7949219,460.35702515,3737.6689453,7020.9643555,-1695.7590332,13883.685547,8343.4804688,16178.538086,10514.086914,13986.673828
-5703.7241211,16228.570313,10590.40332,7204.6118164,4356.1025391,4641.7138672,3445.5571289,460.81851196,3734.0344238,7045.4248047,-1694.0280762,13914.816406,8355.2246094,16209.929688,10529.34375,14033.02832
-5707.3310547,16237.667969,10591.535156,7215.6982422,4371.8398438,4646.8417969,3456.407959,465.75726318,3737.9714355,7078.4536133,-1689.5227051,13942.834961,8357.7324219,16248.208008,10538.59668,14054.435547
-5720.7172852,16228.707031,10581.941406,7214.2265625,4387.5576172,4647.6860352,3455.878418,475.36398315,3738.5744629,7092.7626953,-1696.6311035,13945.832031,8355.1279297,16262.595703,10534.666016,14034.500977
-5721.8217773,16216.133789,10574.294922,7212.2490234,4369.559082,4648.8398438,3448.3603516,476.33053589,3734.215332,7089.1425781,-1714.9038086,13928.433594,8337.4404297,16266.022461,10523.479492,13994.301758
-5709.1777344,16237.724609,10586.896484,7267.0942383,4334.1254883,4665.71875,3460.1958008,477.80947876,3753.2397461,7091.715332,-1699.4654541,13931.259766,8347.3105469,16274.020508,10552.126953,14026.451172
-5707.1640625,16242.6875,10614.069336,7264.5234375,4306.0883789,4651.2705078,3462.5808105,468.28085327,3754.4501953,7074.3793945,-1692.9848633,13920.803711,8338.7822266,16244.147461,10554.930664,14047.103516
-5687.9521484,16244.951172,10621.501953,7276.9780273,4342.2231445,4672.6015625,3477.9445801,460.37322998,3761.9663086,7062.7514648,-1674.2510986,13928.81543,8354.5595703,16221.573242,10579.493164,14080.55957
-5696.7124023,16230.706055,10621.852539,7260.3071289,4349.0126953,4665.9912109,3456.4602051,458.28915405,3757.078125,7034.4418945,-1679.2772217,13902.649414,8352.0742188,16195.625977,10571.501953,14066.385742
-5699.6416016,16245.930664,10623.699219,7254.2314453,4386.8754883,4651.7006836,3451.4602051,457.98568726,3759.861084,7023.6279297,-1676.9102783,13891.626953,8350.9912109,16200.958008,10563.628906,14047.496094
-5706.5048828,16249.849609,10594.620117,7249.1484375,4407.921875,4638.2333984,3445.291748,463.18478394,3746.3156738,7029.0180664,-1679.7647705,13895.27832,8350.1787109,16210.016602,10561.117188,14037.484375
-5699.5795898,16251.592773,10560.054688,7263.1191406,4423.2851563,4636.3129883,3459.3337402,476.63409424,3743.8479004,7055.2299805,-1676.4771729,13924.046875,8363.6943359,16231.454102,10557.355469,14066.041992
-5694.5961914,16243.087891,10571.47168,7269.699707,4413.8496094,4625.0009766,3460.3024902,464.62753296,3732.8835449,7071.0834961,-1689.7646484,13938.802734,8361.1640625,16210.564453,10527.101563,14060.492188
-5690.0361328,16233.702148,10594.892578,7278.625,4391.4624023,4645.6645508,3467.0405273,473.24221802,3732.9245605,7086.0844727,-1692.3530273,13956.669922,8360.8212891,16229.572266,10539.833984,14072.456055
-5697.0063477,16204.337891,10613.762695,7266.2729492,4319.1303711,4655.644043,3452.0817871,480.09411621,3728.3708496,7083.1474609,-1710.0314941,13948.642578,8351.5664063,16240.039063,10540.885742,14065.870117
-5703.0629883,16179.109375,10589.797852,7252.6811523,4363.7788086,4636.9443359,3439.0148926,487.54727173,3727.6201172,7066.1821289,-1721.5738525,13926.542969,8346.2314453,16211.433594,10523.959961,14042.732422
-5704.4677734,16218.794922,10601.958984,7256.5019531,4369.6298828,4644.6669922,3447.5979004,482.57315063,3740.4377441,7058.8989258,-1710.9157715,13927.336914,8356.6210938,16210.694336,10544.172852,14069.869141
-5709.5205078,16245.730469,10598.412109,7254.9633789,4360.4794922,4606.3505859,3445.4995117,466.73132324,3739.9008789,7035.7387695,-1711.1417236,13897.573242,8341.0947266,16183.689453,10524.551758,14034.683594
-5698.2294922,16250.170898,10613.617188,7259.2661133,4362.625,4615.2978516,3449.1728516,460.17236328,3750.9050293,7028.8168945,-1696.1035156,13890.226563,8345.5839844,16185.083008,10536.152344,14023.28125
-5691.8037109,16240.222656,10632.341797,7256.1030273,4368.6494141,4681.0546875,3447.5361328,465.84588623,3756.6809082,7014.1928711,-1691.512207,13882.204102,8346.5751953,16167.625977,10537.289063,14006.575195
-5704.2607422,16234.066406,10613.103516,7250.4599609,4349.7666016,4679.9306641,3441.652832,454.32824707,3745.7368164,7014.2304688,-1690.7592773,13882.342773,8339.9433594,16175.582031,10541.938477,14013.129883
-5701.7753906,16248.152344,10606.798828,7259.3823242,4354.2915039,4655.2060547,3452.451416,450.77423096,3741.6416016,7042.3378906,-1684.640625,13908.49707,8341.9951172,16207.789063,10554.583008,14048.161133
-5702.0883789,16252.643555,10595.238281,7262.5654297,4367.2241211,4643.0078125,3457.9604492,462.06512451,3737.8308105,7070.8095703,-1684.5780029,13936.048828,8353.8242188,16239.834961,10563.229492,14087.092773
-5701.3867188,16251.518555,10621.100586,7265.9326172,4357.9208984,4642.7299805,3460.9921875,473.7154541,3736.4223633,7091.5849609,-1694.2410889,13945.225586,8355.9355469,16252.561523,10527.96875,14058.658203
-5699.7202148,16244.402344,10620.097656,7269.4545898,4364.3325195,4655.1152344,3461.2199707,473.45663452,3735.7314453,7100.769043,-1705.5699463,13941.34668,8350.7353516,16259.995117,10522.451172,14008.807617
-5693.8046875,16235.508789,10590.642578,7269.2158203,4371.8076172,4664.53125,3463.6586914,475.15405273,3742.371582,7096.0854492,-1707.3065186,13937.290039,8350.2539063,16253.152344,10538.766602,14013.040039
-5689.065918,16242.22168,10577.796875,7271.3515625,4393.1708984,4679.1137695,3463.4794922,481.14440918,3757.1853027,7088.3320313,-1695.21875,13935.813477,8361.7460938,16251.422852,10561.574219,14056.419922
-5704.8369141,16224.026367,10593.705078,7257.1264648,4356.1953125,4660.2543945,3452.8881836,468.51446533,3752.0852051,7057.3925781,-1701.5838623,13910.176758,8357.1962891,16205.819336,10533.25293,14032.472656
-5702.9291992,16225.552734,10599.541016,7258.3320313,4372.3481445,4654.0395508,3450.2211914,470.42092896,3744.7038574,7028.0063477,-1698.8054199,13897.442383,8359.4814453,16149.874023,10505.776367,14039.326172
-5703.7724609,16233.106445,10609.958008,7253.5717773,4365.8720703,4647.6606445,3449.0161133,460.75720215,3747.0036621,7014.6479492,-1689.1463623,13892.370117,8356.1494141,16159.280273,10537.735352,14063.964844
-5695.878418,16268.051758,10609.763672,7266.3188477,4361.6337891,4648.8320313,3454.1308594,461.84701538,3748.4394531,7017.0952148,-1677.9737549,13897.523438,8353.2890625,16166.162109,10548.140625,14068.858398
-5706.7602539,16227.637695,10574.446289,7252.574707,4359.5576172,4643.4677734,3440.9702148,458.3659668,3736.1279297,7023.4208984,-1701.2509766,13876.672852,8323.4462891,16194.646484,10518.306641,13970.353516
-5705.0390625,16229.171875,10587.292969,7254.6811523,4300.0683594,4645.0336914,3445.2841797,461.29165649,3732.2380371,7051.5219727,-1701.1560059,13897.962891,8329.5644531,16234.03125,10540.990234,14000.686523
-5691.2426758,16237.401367,10600.961914,7270.5249023,4334.5126953,4647.9560547,3459.4873047,466.51937866,3736.4362793,7084.105957,-1695.2844238,13935.359375,8342.9609375,16272.616211,10552.058594,14033.78125
-5692.8349609,16226.8125,10589.297852,7272.4931641,4419.8491211,4644.1601563,3460.5083008,479.19128418,3736.1350098,7097.7978516,-1698.9342041,13949.274414,8351.5322266,16281.666016,10544.21875,14031.066406
-5697.4135742,16222.81543,10587.522461,7260.9487305,4390.0576172,4645.8339844,3447.6535645,486.92807007,3732.1687012,7086.3696289,-1715.8980713,13934.380859,8352.1074219,16251.725586,10524.12793,14027.163086
-5703.7436523,16236.290039,10597.801758,7248.7416992,4385.7436523,4648.5039063,3446.0161133,473.86422729,3737.5344238,7064.4296875,-1718.5411377,13917.871094,8350.3183594,16210.691406,10510.30957,13996.867188
-5712.6010742,16229.624023,10584.884766,7194.8535156,4363.6137695,4638.4833984,3432.2070313,464.90716553,3728.7451172,7030.6850586,-1726.9560547,13891.719727,8338.5283203,16169.25293,10499.417969,13989.946289
-5708.890625,16229.708984,10590.586914,7196.3144531,4360.2568359,4644.1816406,3433.0354004,462.96682739,3733.0126953,7016.8212891,-1714.5688477,13886.672852,8344.5244141,16156.197266,10517.881836,14014.439453
-5697.4130859,16245.601563,10611.824219,7205.9970703,4387.2875977,4657.1699219,3448.0202637,460.918396,3755.4047852,7019.1743164,-1690.2064209,13896.09375,8353.8623047,16170.068359,10545.689453,14050.869141
-5702.5751953,16259.759766,10618.950195,7206.0371094,4384.269043,4660.6772461,3450.5625,462.38748169,3761.1357422,7023.4047852,-1675.7529297,13903.494141,8365.2021484,16188.716797,10562.441406,14073.999023
-5708.4570313,16248.391602,10615.598633,7203.1347656,4359.1455078,4652.5234375,3448.5588379,448.88171387,3751.6247559,7036.7563477,-1681.019043,13905.952148,8354.8515625,16217.291016,10559.205078,14064.013672
-5710.9482422,16221.267578,10591.822266,7197.4243164,4345.4975586,4646.6787109,3438.4162598,446.11791992,3738.0754395,7048.4482422,-1697.7670898,13899.59668,8334.0078125,16225.217773,10526.727539,14021.165039
-5701.2451172,16210.392578,10582.84668,7208.6450195,4332.5332031,4658.6186523,3444.9924316,451.58602905,3729.0458984,7067.5039063,-1703.9987793,13924.43457,8342.9599609,16224.755859,10525.813477,14032.62793
-5705.4902344,16184.646484,10577.709961,7207.5473633,4352.0361328,4649.6337891,3442.8503418,475.77008057,3716.501709,7068.1704102,-1717.871582,13930.251953,8341.1328125,16197.129883,10517.966797,14031.892578
