5597.2978516,13562.006836,5589.347168,8885.1865234,18481.195313,9502.5292969,9604.1484375,8694.7324219,3438.2983398,1190.3017578,91.346954346,7629.7231445,120.41931915,11095.668945,11676.671875,-3474.6608887
5602.2207031,13562.049805,5593.6079102,8883.1572266,18482.839844,9502.8017578,9603.7890625,8695.9365234,3439.2236328,1192.3878174,92.239089966,7631.3686523,122.08040619,11098.151367,11676.051758,-3480.4460449
5586.7880859,13557.045898,5587.7753906,8879.4658203,18478.638672,9497.9619141,9599.9755859,8695.0585938,3435.3728027,1184.741333,88.529151917,7625.8691406,116.29030609,11092.236328,11661.81543,-3498.8010254
5596.4511719,13566.785156,5603.4506836,8891.6875,18489.294922,9513.6171875,9610.7421875,8699.265625,3448.1264648,1196.7557373,99.211868286,7639.5649414,128.42758179,11104.099609,11676.311523,-3479.3151855
5596.956543,13562.84375,5601.6748047,8887.0498047,18484.314453,9507.0810547,9608.1796875,8698.4335938,3444.0810547,1194.784668,97.915924072,7637.9326172,130.38108826,11105.732422,11684.274414,-3467.0473633
5594.9960938,13559.892578,5595.8481445,8885.5634766,18484.144531,9504.1806641,9605.6103516,8695.8974609,3444.7163086,1194.7451172,95.418785095,7637.4189453,127.82632446,11105.396484,11683.163086,-3469.3762207
5595.5424805,13563.120117,5596.0698242,8887.2900391,18484.117188,9503.0947266,9605.5400391,8698.9482422,3444.4042969,1194.777832,96.433540344,7637.1801758,131.71273804,11109.179688,11682.558594,-3471.6479492
5593.7255859,13560.248047,5593.9257813,8883.2880859,18479.009766,9499.5283203,9601.1367188,8693.9443359,3439.2392578,1188.8286133,89.555580139,7631.1157227,121.82672119,11100.791016,11674.051758,-3490.5197754
5596.2509766,13556.138672,5592.4501953,8883.2460938,18480.976563,9500.9169922,9601.2919922,8695.9521484,3435.6130371,1185.1862793,88.791725159,7629.1313477,119.24552155,11098.354492,11672.569336,-3489.097168
5603.0703125,13560.955078,5601.5092773,8889.125,18486.410156,9509.7929688,9606.8583984,8703.7802734,3454.4121094,1200.1055908,100.34325409,7639.0849609,126.88626862,11120.597656,11685.802734,-3481.5771484
5600.1269531,13559.979492,5595.7226563,8883.421875,18482.734375,9506.5625,9603.6689453,8700.0537109,3449.026123,1195.4124756,95.691169739,7635.0449219,125.71613312,11116.592773,11683.271484,-3483.4746094
5600.0141602,13565.77832,5602.2719727,8890.2246094,18486.908203,9512.1474609,9608.4697266,8702.7050781,3454.088623,1201.4637451,98.023422241,7639.0654297,130.92401123,11114.775391,11685.179688,-3480.0649414
5588.4829102,13557.219727,5595.8681641,8883.6074219,18478.005859,9504.1767578,9601.0273438,8693.9755859,3435.8449707,1190.7695313,92.772163391,7631.9916992,125.44928741,11099.50293,11677.662109,-3484.8532715
5593.3808594,13555.197266,5601.1518555,8885.0058594,18477.742188,9503.3085938,9600.7587891,8692.1591797,3437.9350586,1193.0750732,89.172073364,7629.2280273,129.03729248,11105.05957,11677.681641,-3482.578125
5598.8242188,13557.604492,5601.0810547,8886.9228516,18479.068359,9506.0439453,9603.1240234,8691.9814453,3440.8344727,1192.4737549,90.59211731,7626.8222656,127.35730743,11094.949219,11670.910156,-3486.6855469
5597.5043945,13556.827148,5597.5332031,8885.3935547,18476.732422,9475.5615234,9604.1044922,8693.0849609,3442.2648926,1193.3071289,93.343994141,7629.9492188,126.175354,11100.711914,11674.365234,-3483.855957
5594.9428711,13556.65918,5593.3100586,8884.1142578,18478.953125,9463.5498047,9604.5771484,8694.5097656,3442.2456055,1196.0037842,93.261070251,7633.050293,131.28050232,11103.641602,11680.916992,-3477.8623047
5599.4780273,13559.929688,5597.7915039,8888.8496094,18484.183594,9493.1650391,9607.2714844,8698.0966797,3448.1213379,1197.8637695,97.60219574,7636.7084961,131.21121216,11103.181641,11679.761719,-3478.9609375
5598.1582031,13561.143555,5598.8618164,8888.0107422,18483.701172,9515.2626953,9606.2109375,8698.1074219,3449.6469727,1197.1247559,94.832420349,7634.9545898,127.74034882,11106.803711,11678.90625,-3482.6352539
5596.496582,13558.522461,5600.1630859,8888.2792969,18483.800781,9518.546875,9606.2333984,8695.7177734,3450.1877441,1195.4442139,94.102485657,7634.0341797,123.706604,11112.005859,11683.019531,-3479.543457
5597.0458984,13559.077148,5598.8212891,8887.4121094,18482.611328,9506.1865234,9605.7294922,8696.4375,3444.7148438,1194.0762939,92.964065552,7636.1523438,132.4392395,11115.734375,11690.762695,-3469.6357422
5597.5688477,13558.796875,5597.7744141,8886.3544922,18482.564453,9490.0761719,9603.2646484,8697.9013672,3442.4885254,1193.6213379,92.152114868,7632.065918,125.36097717,11108.249023,11679.490234,-3479.954834
5595.6826172,13560.55957,5595.8110352,8885.9462891,18483.972656,9499.0585938,9601.8964844,8695.8310547,3431.4111328,1186.7321777,85.661506653,7627.9829102,118.14562988,11097.226563,11675.679688,-3488.6818848
5602.6259766,13563.914063,5599.3305664,8889.5390625,18488.220703,9516.0566406,9606.2460938,8699.9462891,3441.6564941,1196.1162109,98.378051758,7634.5175781,127.70489502,11101.524414,11678.110352,-3478.6240234
5595.3671875,13562.640625,5597.7885742,8887.3769531,18485.939453,9510.8251953,9605.0947266,8699.5302734,3432.5310059,1191.8259277,93.882575989,7634.0991211,130.34205627,11094.223633,11672.871094,-3478.3034668
5595.4003906,13561.115234,5599.2568359,8887.4306641,18484.583984,9508.8925781,9603.7177734,8699.6523438,3439.6967773,1197.0089111,97.121635437,7636.1459961,125.20179749,11103.296875,11678.862305,-3482.5202637
5600.4838867,13567.337891,5603.4145508,8889.2568359,18489.039063,9511.1503906,9610.1640625,8699.1171875,3441.0644531,1198.081543,99.062919617,7636.4306641,124.12387085,11102.041016,11674.592773,-3486.4770508
5596.1030273,13565.688477,5598.1948242,8888.7109375,18487.558594,9489.4013672,9610.0908203,8698.28125,3441.1789551,1200.309082,105.62269592,7638.0786133,125.30818176,11104.782227,11678.447266,-3479.5612793
5594.5283203,13565.645508,5592.6489258,8892.8271484,18491.798828,9502.5117188,9613.0253906,8704.2070313,3446.1791992,1207.2973633,112.66830444,7648.1206055,129.973526,11114.334961,11684.202148,-3477.6779785
5589.3613281,13562.962891,5594.6567383,8895.4013672,18495.277344,9525.0673828,9623.4433594,8706.1425781,3457.3796387,1220.1152344,122.29553986,7655.4257813,134.74003601,11122.845703,11694.900391,-3466.404541
5586.9907227,13555.645508,5602.1069336,8888.7021484,18486.617188,9517.8085938,9615.9091797,8699.6298828,3451.3886719,1213.5388184,116.24054718,7648.9960938,130.22775269,11116.984375,11689.741211,-3470.1584473
5600.0424805,13559.652344,5607.0356445,8889.9453125,18486.664063,9509.2158203,9615.3105469,8697.1455078,3445.5878906,1208.6674805,111.18190002,7642.0185547,125.97768402,11108.422852,11682.308594,-3475.067627
5602.8623047,13563.064453,5614.1914063,8896.2382813,18489.8125,9511.2412109,9620.4755859,8702.9160156,3450.199707,1215.5950928,117.75915527,7649.5463867,131.0447998,11122.303711,11694.942383,-3467.4978027
5605.0166016,13567.880859,5616.6142578,8898.1376953,18494.666016,9518.6904297,9626.4853516,8706.0664063,3456.2180176,1219.3243408,123.23477936,7655.5532227,140.12745667,11121.754883,11694.079102,-3464.1347656
5599.0253906,13560.923828,5607.0112305,8893.3798828,18488.753906,9512.2851563,9619.5097656,8700.1914063,3442.6499023,1208.0369873,112.41423798,7645.7670898,132.69465637,11106.081055,11678.746094,-3473.2167969
5601.050293,13557.834961,5606.8930664,8889.5537109,18485.703125,9512.1533203,9616.7236328,8697.6054688,3443.1960449,1204.8024902,110.03366089,7643.8227539,129.61592102,11106.125,11682.555664,-3470.1306152
5607.5087891,13559.847656,5609.8691406,8894.2695313,18488.148438,9514.3007813,9622.2773438,8700.9462891,3445.793457,1209.3719482,116.0215683,7649.1469727,135.83398438,11115.144531,11684.96582,-3469.564209
5587.8632813,13553.182617,5600.6040039,8890.9160156,18486.271484,9506.4365234,9619.0673828,8696.7109375,3441.0600586,1205.7524414,111.73191071,7646.7329102,133.25062561,11106.333008,11678.384766,-3473.2468262
5588.0507813,13555.324219,5606.1079102,8891.8808594,18484.939453,9507.6611328,9617.4921875,8696.09375,3455.1789551,1214.4219971,117.39798737,7649.7285156,133.80114746,11122.243164,11689.577148,-3466.9836426
5588.4267578,13546.862305,5596.8925781,8887.4589844,18478.275391,9500.4404297,9612.2470703,8693.4130859,3442.9072266,1202.2426758,108.9019928,7641.543457,129.78204346,11108.401367,11681.365234,-3475.1237793
5603.2133789,13559.56543,5610.3569336,8894.9492188,18486.779297,9512.1318359,9617.4384766,8698.984375,3453.052002,1212.6929932,117.2826004,7650.0327148,137.56407166,11123.654297,11696.008789,-3461.1813965
5610.0175781,13560.147461,5613.8232422,8894.6210938,18479.417969,9516.8320313,9611.5400391,8693.2246094,3452.7678223,1210.4359131,111.43836975,7641.6508789,124.71315002,11112.024414,11677.483398,-3480.8117676
5603.8374023,13559.404297,5612.8408203,8896.6083984,18479.496094,9513.1640625,9614.2128906,8692.7158203,3445.3725586,1209.0391846,111.74802399,7643.3994141,130.45068359,11106.703125,11678.422852,-3473.5476074
5601.4418945,13558.538086,5612.9160156,8896.1738281,18481.541016,9519.1357422,9616.7070313,8694.4570313,3462.9384766,1217.5264893,117.47745514,7648.9057617,139.44763184,11127.353516,11696.354492,-3455.7653809
5605.4208984,13558.511719,5616.1274414,8898.9511719,18478.787109,9523.2041016,9613.6630859,8691.3310547,3461.6953125,1215.638916,115.50083923,7643.965332,136.92323303,11117.600586,11688.075195,-3465.3173828
5616.3764648,13563.74707,5623.300293,8904.2998047,18488.988281,9528.5273438,9624.1542969,8696.7060547,3458.7602539,1218.9157715,118.25350189,7646.8984375,138.02990723,11121.113281,11689.710938,-3467.723877
5614.6557617,13562.764648,5622.1245117,8902.9755859,18483.455078,9523.2626953,9623.1591797,8694.3955078,3453.159668,1216.4468994,116.67314911,7646.7919922,141.29103088,11122.451172,11696.482422,-3460.1242676
5605.0498047,13559.179688,5619.1435547,8896.9941406,18475.798828,9521.2373047,9618.2675781,8690.5117188,3456.6767578,1211.5524902,109.32659149,7637.8256836,123.67993927,11111.688477,11682.080078,-3482.3425293
5604.2456055,13556.639648,5617.1352539,8895.9707031,18474.390625,9523.703125,9613.2763672,8686.2011719,3449.3310547,1207.0494385,106.41178894,7634.1625977,125.90203857,11108.165039,11682.141602,-3479.2773438
5607.6503906,13556.637695,5618.6391602,8894.8076172,18473.056641,9528.34375,9613.6445313,8686.8212891,3454.1862793,1209.8840332,105.06174469,7636.0473633,126.64405823,11111.330078,11684.698242,-3474.6838379
5615.8515625,13563.131836,5624.5810547,8902.7197266,18480.482422,9535.8974609,9619.390625,8692.1064453,3464.2888184,1218.1525879,111.69657135,7642.9956055,134.18278503,11123.463867,11694.228516,-3465.2458496
5608.6401367,13559.043945,5620.9619141,8900.2841797,18478.476563,9528.2402344,9616.5458984,8689.6748047,3460.6010742,1215.0180664,112.05160522,7642.6572266,131.72666931,11125.600586,11695.154297,-3463.5749512
5612.1108398,13559.077148,5621.7802734,8901.1455078,18479.060547,9530.1591797,9618.8291016,8691.5488281,3465.4382324,1216.6619873,114.03490448,7642.6757813,135.40187073,11126.363281,11697.365234,-3464.5205078
5609.3188477,13556.594727,5617.2700195,8896.9257813,18475.730469,9526.28125,9613.5351563,8685.6113281,3462.6254883,1211.7252197,108.64894867,7636.9155273,127.76153564,11118.835938,11688.324219,-3475.1428223
5609.9941406,13559.901367,5621.4990234,8899.9814453,18478.175781,9533.125,9616.6992188,8686.3652344,3465.2404785,1213.6474609,107.54808044,7637.3833008,129.28048706,11110.460938,11679.947266,-3474.6791992
5614.4672852,13564.491211,5623.5292969,8904.9003906,18478.941406,9536.3642578,9619.578125,8691.1933594,3475.8256836,1221.7510986,115.40403748,7642.1176758,139.06880188,11130.333008,11697.990234,-3462.2133789
5611.6079102,13559.764648,5620.1508789,8900.9316406,18477.580078,9530.6123047,9613.3779297,8690.1416016,3468.0810547,1214.5996094,107.94132996,7635.3500977,132.41392517,11117.865234,11689.520508,-3468.1403809
5608.7460938,13552.897461,5614.2182617,8895.8632813,18474.630859,9524.5957031,9610.1875,8685.7216797,3460.2648926,1211.5262451,105.14312744,7633.6904297,126.56569672,11116.547852,11687.679688,-3468.5522461
5606.6650391,13555.107422,5614.8466797,8896.9414063,18474.351563,9511.1025391,9609.9726563,8685.0351563,3456.3886719,1210.6113281,105.14200592,7633.206543,125.87041473,11113.097656,11683.338867,-3475.9580078
5604.6630859,13554.236328,5612.3378906,8897.2861328,18475.341797,9514.4150391,9610.7089844,8685.9833984,3460.3857422,1211.4389648,107.96429443,7634.1660156,124.49427795,11124.302734,11691.564453,-3471.2937012
5611.9555664,13559.594727,5616.8232422,8903.9121094,18478.646484,9528.2128906,9613.5917969,8689.3388672,3460.6953125,1213.0041504,113.3939743,7640.6513672,127.59296417,11121.03418,11691.728516,-3467.5285645
5612.6977539,13561.384766,5621.1757813,8903.1650391,18486.462891,9530.8037109,9617.6884766,8691.5449219,3462.2260742,1214.8447266,113.31838989,7642.9599609,131.02734375,11121.799805,11694.963867,-3462.6396484
5608.3515625,13560.431641,5619.7978516,8901.3056641,18480.9375,9519.5400391,9613.2998047,8690.8408203,3470.230957,1219.6223145,115.84333801,7643.1586914,132.43774414,11132.673828,11704.021484,-3458.8791504
5610.2519531,13560.491211,5621.5864258,8903.7294922,18484.339844,9529.1445313,9617.5244141,8690.7695313,3467.7717285,1217.1436768,115.51315308,7641.105957,131.06990051,11121.446289,11692.910156,-3467.6923828
5609.9111328,13557.959961,5618.9995117,8900.2695313,18479.814453,9537.0009766,9615.0810547,8687.0068359,3464.9313965,1216.2965088,113.72634888,7637.0673828,127.4217453,11118.624023,11691.262695,-3473.4267578
5610.4223633,13560.431641,5622.559082,8902.3417969,18482.154297,9539.7900391,9614.8916016,8690.7285156,3464.876709,1215.7727051,112.72815704,7636.2314453,131.92581177,11121.758789,11695.069336,-3464.8654785
5611.1118164,13560.552734,5624.2910156,8902.234375,18481.882813,9515.2958984,9615.8544922,8690.8359375,3465.9672852,1218.5528564,112.98710632,7639.590332,130.29078674,11124.90625,11693.570313,-3467.0151367
5605.5327148,13555.566406,5617.8037109,8896.9082031,18477.429688,9502.4072266,9612.7636719,8684.4677734,3461.1506348,1212.06604,107.10546112,7633.730957,126.4901123,11119.800781,11689.586914,-3470.6118164
5599.7827148,13553.048828,5602.8803711,8895.4208984,18475.472656,9527.7304688,9611.2402344,8684.4892578,3458.5852051,1209.0314941,107.55075836,7633.8027344,124.21199799,11119.831055,11690.674805,-3468.8964844
5611.6118164,13559.711914,5620.065918,8904.3261719,18482.349609,9545.34375,9621.40625,8691.5078125,3466.5700684,1217.7832031,113.46477509,7639.4360352,130.42240906,11133.100586,11704.813477,-3459.0449219
5617.6621094,13557.790039,5626.734375,8902.0585938,18482.427734,9537.6796875,9619.734375,8692.0722656,3463.8364258,1215.6052246,110.99230957,7636.4194336,127.75148773,11126.314453,11691.655273,-3469.0664063
5610.1245117,13560.088867,5630.1318359,8902.9453125,18481.035156,9532.9130859,9623.8740234,8692.2080078,3464.5078125,1219.9212646,114.30731964,7643.2919922,128.44961548,11130.429688,11702.036133,-3458.7553711
5598.3491211,13557.931641,5625.9536133,8900.2539063,18483.925781,9535.2138672,9619.8671875,8693.3359375,3455.012207,1213.8652344,113.40128326,7638.1889648,127.75322723,11119.729492,11697.882813,-3458.4614258
5602.1621094,13556.985352,5622.5517578,8896.0947266,18482.064453,9532.7226563,9616.5126953,8691.9199219,3454.7336426,1211.3065186,108.54589081,7637.5151367,128.74273682,11119.552734,11695.298828,-3454.7719727
5610.3466797,13559.789063,5627.9584961,8900.4140625,18487.166016,9540.2089844,9622.8544922,8697.6669922,3461.2954102,1219.2171631,114.66693115,7644.4755859,136.00675964,11125.546875,11699.842773,-3454.9345703
5604.2368164,13557.155273,5617.8452148,8894.6162109,18480.96875,9528.90625,9616.9228516,8693.1386719,3453.6623535,1212.0985107,108.93977356,7637.6445313,130.36955261,11122.71582,11694.907227,-3463.8225098
5600.1542969,13553.24707,5614.7592773,8892.7441406,18480.669922,9524.5390625,9614.1660156,8690.5595703,3447.2719727,1208.34375,104.34270477,7632.6191406,124.69556427,11115.895508,11682.619141,-3478.2697754
5592.2382813,13548.765625,5611.0297852,8888.1611328,18478.427734,9514.2363281,9608.5039063,8687.0185547,3449.4069824,1208.4747314,103.15772247,7632.0063477,122.3325882,11120.276367,11683.595703,-3482.8388672
5597.6689453,13552.610352,5615.293457,8891.7978516,18482.806641,9507.9462891,9611.6123047,8691.2646484,3452.2580566,1209.0047607,106.62599945,7634.78125,124.07147217,11115.054688,11683.856445,-3478.0036621
5599.2641602,13555.091797,5618.0644531,8895.6513672,18486.980469,9510.2529297,9615.1113281,8693.2373047,3449.6396484,1210.9788818,109.63010406,7639.4946289,123.08182526,11114.651367,11685.882813,-3476.0566406
5604.5395508,13554.607422,5616.0532227,8892.953125,18483.839844,9520.8183594,9613.25,8693.3789063,3445.901123,1207.7071533,108.25812531,7639.5087891,125.10336304,11113.834961,11684.154297,-3472.8034668
5610.6416016,13562.617188,5624.9960938,8902.9394531,18489.462891,9531.8398438,9618.8203125,8697.4824219,3456.9135742,1218.7070313,119.00812531,7646.9785156,131.55805969,11119.914063,11691.53418,-3468.0065918
5607.8486328,13558.194336,5619.9912109,8897.6025391,18482.115234,9536.1757813,9615.0166016,8694.8417969,3456.8269043,1216.9880371,114.23957825,7643.5664063,124.27013397,11116.301758,11688.720703,-3474.6826172
5610.862793,13558.053711,5620.0693359,8898.8173828,18485.134766,9538.4609375,9615.0527344,8696.4189453,3459.472168,1216.855835,114.60956573,7643.8779297,123.65719604,11121.068359,11691.363281,-3473.7983398
5608.8574219,13555.179688,5615.0849609,8894.9248047,18481.615234,9532.7900391,9613.8964844,8691.7216797,3449.9631348,1211.0823975,109.49740601,7638.5126953,121.27262115,11112.923828,11682.391602,-3476.0090332
5609.7915039,13555.679688,5618.4921875,8895.7382813,18481.242188,9530.6289063,9616.4414063,8693.0556641,3458.3637695,1217.2714844,114.3004303,7642.2504883,128.60350037,11127.81543,11697.65625,-3461.8330078
5611.0957031,13561.25,5620.4438477,8900.6777344,18486.8125,9520.1748047,9623.5029297,8697.4658203,3463.7912598,1221.3154297,119.01971436,7651.3779297,137.00090027,11131.345703,11701.241211,-3455.9206543
5612.9033203,13557.269531,5620.5805664,8900.9130859,18486.726563,9513.5,9623.7597656,8697.5712891,3452.1928711,1217.4533691,119.6542511,7651.637207,135.92106628,11127.299805,11702.380859,-3453.6015625
5611.1782227,13555.292969,5616.7441406,8901.1376953,18484.072266,9520.5341797,9620.9599609,8695.0419922,3448.3588867,1213.2286377,119.25534821,7649.5527344,133.47775269,11124.30957,11698.868164,-3456.2919922
5616.7001953,13559.257813,5616.3657227,8898.734375,18478.621094,9524.4433594,9616.1611328,8693.78125,3452.932373,1212.690918,115.38555908,7643.9746094,125.32217407,11116.479492,11688.117188,-3472.5917969
5604.6069336,13550.823242,5615.144043,8894.6103516,18478.90625,9526.7695313,9615.7158203,8692.1279297,3451.0981445,1210.8693848,114.55776215,7643.3720703,127.90940094,11120.728516,11692.819336,-3468.8303223
5603.0483398,13551.71875,5615.0429688,8895.4150391,18480.302734,9528.0283203,9614.6259766,8693.296875,3453.6445313,1213.6038818,115.15841675,7649.3359375,131.54916382,11122.956055,11698.505859,-3460.3071289
5603.2192383,13553.678711,5615.3496094,8894.4316406,18479.341797,9527.9990234,9615.828125,8691.8583984,3455.9694824,1213.4206543,113.14575195,7647.1240234,129.27720642,11118.296875,11694.134766,-3462.8825684
5598.7260742,13550.352539,5614.5786133,8891.4824219,18478.244141,9526.8876953,9615.3017578,8695.4794922,3453.0375977,1212.5045166,111.81184387,7642.9580078,127.63274384,11122.647461,11691.049805,-3469.1262207
5598.394043,13550.808594,5615.9628906,8890.4921875,18478.703125,9523.9462891,9615.8613281,8692.7480469,3448.6171875,1208.3693848,110.33387756,7641.9291992,127.1806488,11122.389648,11691.587891,-3470.6723633
5600.3051758,13556.859375,5622.2758789,8897.4111328,18483.908203,9536.2978516,9621.8642578,8696.5791016,3456.6643066,1215.0200195,113.95911407,7645.7636719,133.1688385,11128.791016,11696.851563,-3463.2148438
5602.4794922,13552.536133,5606.675293,8894.4169922,18480.080078,9549.40625,9614.2080078,8693.7177734,3455.0847168,1211.2860107,108.01268768,7638.4995117,131.80247498,11124.807617,11692.478516,-3464.1162109
5614.4111328,13557.371094,5615.515625,8899.8867188,18487.597656,9535.1669922,9619.4716797,8699.7929688,3458.1826172,1217.3010254,114.69626617,7644.8701172,136.0275116,11129.176758,11696.683594,-3461.7868652
5606.7299805,13553.446289,5617.7910156,8893.1484375,18481.527344,9518.7294922,9611.7070313,8690.1386719,3456.8659668,1211.9934082,105.84721375,7634.9853516,126.14702606,11123.849609,11690.855469,-3470.6030273
5603.5415039,13549.786133,5616.1157227,8890.6796875,18474.748047,9516.8085938,9606.1005859,8686.53125,3456.1811523,1211.7102051,104.77922058,7630.3266602,122.92754364,11125.55957,11688.460938,-3472.6403809
5597.1000977,13552.295898,5619.3310547,8891.2041016,18476.978516,9521.3417969,9608.5800781,8687.6621094,3457.2194824,1213.418335,104.83228302,7632.6069336,122.53904724,11127.612305,11692.583008,-3468.8659668
5597.2861328,13553.564453,5618.6801758,8893.3955078,18477.857422,9521.8603516,9609.4746094,8689.6708984,3448.4645996,1210.4127197,108.12273407,7635.7763672,127.15467072,11120.583984,11692.951172,-3464.6896973
5607.6728516,13560.766602,5626.6552734,8901.6943359,18481.587891,9530.0585938,9616.1914063,8692.7167969,3461.529541,1221.7408447,113.13313293,7643.5732422,130.48008728,11130.352539,11701.451172,-3457.4299316
5608.9375,13550.734375,5622.3383789,8899.8359375,18478.71875,9528.4189453,9614.4121094,8691.6777344,3460.5693359,1220.342041,112.62014771,7638.7553711,123.6421051,11128.009766,11692.882813,-3469.1472168
5606.484375,13555.111328,5620.159668,8897.2099609,18475.287109,9527.6748047,9613.1152344,8689.0537109,3457.2373047,1216.3193359,109.3530426,7634.8095703,124.00885773,11125.157227,11688.951172,-3471.3088379
5601.7890625,13552.777344,5616.5126953,8894.4453125,18474.583984,9525.8613281,9612.2451172,8686.3789063,3454.0603027,1212.8287354,107.24777222,7630.984375,120.22198486,11122.566406,11689.805664,-3472.8769531
5606.0683594,13552.90625,5617.878418,8894.5458984,18473.132813,9525.7294922,9612.1435547,8686.1757813,3454.730957,1213.557373,108.82086182,7633.418457,126.77361298,11120.108398,11692.546875,-3464.307373
5603.9770508,13549.459961,5615.722168,8890.0,18471.251953,9522.8125,9608.8994141,8684.9550781,3451.1054688,1206.8438721,103.25827026,7632.2216797,122.33672333,11113.163086,11682.462891,-3472.7385254
5599.4648438,13545.505859,5612.9111328,8887.3369141,18467.822266,9523.1494141,9606.5517578,8682.9160156,3452.8535156,1207.9604492,100.82710266,7631.0107422,122.01700592,11118.426758,11687.276367,-3470.9550781
5597.4316406,13546.808594,5614.9423828,8888.0576172,18468.060547,9525.9755859,9609.6015625,8683.7363281,3457.8950195,1211.9956055,106.60928345,7633.3085938,122.73542786,11126.34082,11694.678711,-3466.1691895
5600.6489258,13550.216797,5618.5522461,8888.1757813,18470.070313,9521.2285156,9608.9882813,8683.4941406,3453.8615723,1208.2509766,101.24842072,7630.2006836,118.53249359,11115.445313,11679.382813,-3476.4760742
5596.1430664,13547.327148,5612.6015625,8887.7001953,18470.544922,9508.5537109,9607.7060547,8683.3837891,3448.2346191,1206.3215332,101.78925323,7631.9716797,120.91830444,11119.764648,11690.348633,-3465.7365723
5597.2216797,13551.375,5611.9956055,8890.6962891,18478.105469,9510.3769531,9610.1035156,8686.2382813,3447.2451172,1206.1572266,103.77224731,7632.9438477,123.17640686,11116.152344,11687.982422,-3466.0170898
5607.2558594,13558.259766,5618.6606445,8896.8632813,18481.880859,9509.6015625,9615.6777344,8692.6367188,3456.1953125,1212.4447021,109.29631042,7641.5732422,132.25559998,11128.966797,11699.794922,-3457.6450195
5595.9282227,13548.617188,5610.1728516,8888.3876953,18470.476563,9491.2675781,9607.7275391,8684.2421875,3442.8952637,1200.1591797,97.311965942,7627.4819336,114.10662079,11108.900391,11681.418945,-3480.265625
5597.2783203,13550.540039,5610.0444336,8891.0478516,18474.736328,9470.9755859,9608.6621094,8683.9072266,3441.5744629,1200.0534668,98.566772461,7629.3959961,117.15148163,11109.648438,11680.418945,-3478.6962891
5597.1542969,13548.836914,5605.9536133,8888.0498047,18470.722656,9506.3486328,9603.4091797,8678.9199219,3434.0922852,1192.6478271,94.144165039,7624.7124023,114.89222717,11094.623047,11666.179688,-3487.5778809
