3709.8747559,3751.8669434,-2712.628418,3882.7641602,3058.9763184,-2516.1520996,3995.4082031,4550.7661133,1240.2879639,6783.8071289,3406.7224121,762.53845215,-3140.5581055,1164.6549072,6308.4599609,-1824.5943604
3705.2219238,3749.2175293,-2721.7351074,3877.2421875,3060.2277832,-2536.8327637,3986.7180176,4556.347168,1231.1517334,6772.4707031,3395.21875,755.04516602,-3148.0512695,1152.9530029,6289.6357422,-1836.7443848
3707.5231934,3754.7766113,-2725.7338867,3875.5471191,3062.1313477,-2538.2888184,3983.7033691,4553.9755859,1218.0498047,6765.9589844,3388.3327637,751.54937744,-3149.5432129,1122.7862549,6263.5200195,-1849.0186768
3708.3696289,3752.6179199,-2724.0371094,3875.371582,3060.972168,-2539.2900391,3985.3986816,4548.9833984,1217.3095703,6770.6938477,3389.921875,751.78778076,-3149.3068848,1137.7484131,6279.0322266,-1844.4711914
3705.7521973,3747.8989258,-2719.9489746,3878.5168457,3063.763916,-2533.1984863,3990.392334,4555.6020508,1227.8447266,6784.0629883,3397.574707,761.10217285,-3137.5925293,1144.5880127,6291.5253906,-1834.0760498
3699.0717773,3746.8588867,-2726.2451172,3874.2839355,3060.7199707,-2541.1184082,3988.3037109,4563.7929688,1229.6036377,6787.1977539,3402.4013672,766.30792236,-3135.0507813,1144.0205078,6298.7089844,-1829.9638672
3694.7314453,3739.4577637,-2727.1132813,3870.4414063,3058.7705078,-2540.8737793,3988.6132813,4567.1323242,1242.4221191,6792.7231445,3402.7663574,767.10742188,-3132.2424316,1156.2740479,6308.9921875,-1824.475708
3710.5803223,3756.7023926,-2708.5742188,3885.6464844,3074.4758301,-2516.4858398,4004.956543,4583.203125,1265.2324219,6808.8579102,3417.8430176,780.75823975,-3118.1826172,1181.3022461,6327.5043945,-1807.8824463
3701.262207,3746.2758789,-2714.9030762,3875.9643555,3060.8818359,-2524.4133301,3994.8928223,4568.1508789,1261.4881592,6797.5341797,3411.2062988,772.12261963,-3127.4401855,1180.1220703,6323.2353516,-1813.9364014
3707.1542969,3749.9187012,-2712.4377441,3880.0961914,3060.7910156,-2522.7602539,3994.994873,4560.9423828,1273.2484131,6799.0014648,3411.175293,773.29296875,-3124.8369141,1206.8001709,6344.2714844,-1794.6312256
3696.934082,3740.9072266,-2732.2163086,3869.3554688,3047.5368652,-2539.2109375,3982.4914551,4534.9228516,1236.4116211,6768.137207,3388.5856934,746.55395508,-3153.3061523,1145.4736328,6286.5258789,-1841.7407227
3696.4299316,3742.6433105,-2737.1398926,3867.8664551,3044.0344238,-2535.3830566,3978.5563965,4527.2119141,1224.0310059,6763.1982422,3380.8981934,740.73730469,-3162.4833984,1156.6965332,6288.9785156,-1842.5709229
3711.1948242,3757.7375488,-2721.6894531,3881.1774902,3062.0349121,-2512.7185059,3991.1376953,4552.0263672,1240.2121582,6777.8583984,3392.5766602,752.53344727,-3153.9191895,1177.3345947,6302.8754883,-1831.5479736
3710.2941895,3756.2988281,-2721.902832,3888.057373,3062.8493652,-2512.517334,3995.3691406,4564.9335938,1229.7324219,6776.5585938,3391.1010742,754.82611084,-3149.9145508,1159.4945068,6301.1977539,-1832.8149414
3713.3928223,3760.7561035,-2720.1149902,3889.6044922,3063.5561523,-2516.8991699,3999.1418457,4563.9580078,1241.7438965,6784.065918,3395.6557617,757.65368652,-3142.7338867,1145.9836426,6299.9819336,-1834.5518799
3699.5922852,3742.5905762,-2742.177002,3871.8608398,3045.8464355,-2554.494873,3981.8339844,4540.8457031,1200.0686035,6763.8549805,3378.104248,744.99536133,-3148.4152832,1113.623291,6271.2915039,-1854.21521
3704.263916,3750.8312988,-2732.8664551,3878.7570801,3057.9768066,-2558.7380371,3991.3444824,4562.1499023,1234.4648438,6785.0517578,3399.8469238,763.7477417,-3134.2402344,1152.7017822,6306.4057617,-1829.3255615
3702.4743652,3748.9575195,-2729.8632813,3878.0,3058.0766602,-2546.7922363,3992.2504883,4560.1679688,1240.234375,6784.8984375,3399.8945313,764.88446045,-3134.9833984,1155.7055664,6305.637207,-1826.8885498
3698.1540527,3745.3530273,-2727.6281738,3873.385498,3052.2143555,-2537.1811523,3988.5385742,4548.0595703,1247.9035645,6784.2397461,3399.402832,765.13287354,-3124.9765625,1163.3234863,6315.4272461,-1817.6733398
3691.684082,3731.8586426,-2730.5258789,3864.6674805,3039.8620605,-2542.4279785,3978.1904297,4521.9204102,1237.9731445,6771.8378906,3392.9887695,753.95593262,-3139.1977539,1151.0344238,6298.5522461,-1836.376709
3706.7878418,3745.9736328,-2715.0114746,3876.3515625,3053.8779297,-2524.0288086,3991.6787109,4530.8798828,1247.8369141,6781.9150391,3404.5395508,757.33758545,-3140.5668945,1160.171875,6294.3686523,-1831.8286133
3697.1003418,3738.1252441,-2726.1293945,3868.2966309,3044.5737305,-2523.3293457,3982.7314453,4526.6850586,1234.6636963,6771.5288086,3393.5742188,752.35717773,-3147.0622559,1147.7796631,6288.5942383,-1830.1599121
3698.6538086,3741.8203125,-2726.7631836,3870.3457031,3052.5427246,-2523.8835449,3988.6901855,4537.5654297,1226.5689697,6770.0268555,3393.8181152,753.20825195,-3146.2526855,1130.4017334,6276.5571289,-1839.0111084
3701.1452637,3740.3811035,-2726.2941895,3873.904541,3055.3334961,-2517.2287598,3988.0078125,4548.9916992,1217.4316406,6777.1586914,3398.9980469,762.4786377,-3134.7509766,1149.3846436,6301.4501953,-1821.7352295
3708.2092285,3750.3708496,-2721.1125488,3882.1877441,3063.5471191,-2514.3554688,3998.7954102,4572.1518555,1230.4344482,6792.2841797,3407.8095703,767.79168701,-3130.2749023,1157.6296387,6302.1298828,-1827.7510986
3701.9333496,3744.5117188,-2724.7419434,3878.9941406,3065.3598633,-2528.567627,3992.9099121,4575.1547852,1232.588501,6788.8652344,3399.3903809,760.33251953,-3137.1877441,1142.5513916,6282.5327148,-1846.678833
3705.1484375,3750.4472656,-2722.9650879,3881.1984863,3071.348877,-2529.5571289,3995.5109863,4580.6293945,1246.472168,6799.2016602,3410.4797363,772.74371338,-3127.7363281,1164.0617676,6308.6850586,-1828.949707
3709.0864258,3751.4111328,-2720.6520996,3884.8774414,3067.8896484,-2519.9853516,3997.2963867,4564.1264648,1257.1656494,6803.8623047,3416.6105957,775.84716797,-3126.0979004,1186.3554688,6323.9501953,-1816.3852539
