-4430.8867188,-11961.137695,-2473.3986816,-6366.9335938,-6264.6928711,-2140.9604492,-5636.4545898,-4173.8989258,-4439.3642578,3123.4907227,-8808.9658203,-10098.688477,-2030.8521729,729.36279297,-5485.019043,-10264.779297
-4438.0410156,-11976.998047,-2471.199707,-6357.2211914,-6259.902832,-2140.3586426,-5624.409668,-4169.1191406,-4431.7666016,3129.8640137,-8801.4169922,-10092.911133,-2027.3585205,744.29998779,-5476.9414063,-10257.445313
-4444.2338867,-11989.75293,-2475.1882324,-6350.6074219,-6262.1713867,-2145.3190918,-5622.9545898,-4172.7456055,-4440.828125,3128.7456055,-8805.2763672,-10090.063477,-2025.0473633,730.20330811,-5484.0263672,-10249.813477
-4452.2602539,-11988.953125,-2483.0517578,-6354.2915039,-6260.8442383,-2150.2460938,-5622.4394531,-4172.2084961,-4449.355957,3128.6074219,-8806.9472656,-10093.745117,-2025.8082275,718.95953369,-5492.5297852,-10256.46582
-4459.824707,-11986.405273,-2476.9450684,-6346.7290039,-6257.1669922,-2147.4086914,-5615.519043,-4165.8051758,-4443.9458008,3133.6225586,-8800.4833984,-10086.265625,-2018.5507813,742.4074707,-5468.4770508,-10238.286133
-4452.7451172,-11976.844727,-2473.8710938,-6348.7231445,-6254.0864258,-2141.9604492,-5618.5410156,-4164.0761719,-4447.5952148,3130.4597168,-8802.1386719,-10088.692383,-2019.3902588,730.64874268,-5476.7602539,-10247.458008
-4434.8227539,-11952.350586,-2489.307373,-6355.2021484,-6256.2236328,-2144.9147949,-5624.2197266,-4161.8344727,-4444.9072266,3122.2600098,-8803.5244141,-10087.576172,-2015.6712646,718.68884277,-5477.390625,-10237.93457
-4455.0463867,-11971.777344,-2481.7590332,-6361.3046875,-6263.6416016,-2153.3845215,-5631.0849609,-4170.394043,-4461.1914063,3111.8867188,-8812.8271484,-10100.514648,-2034.2081299,711.09991455,-5502.0629883,-10271.300781
-4454.6494141,-11972.980469,-2468.7453613,-6355.0805664,-6255.543457,-2143.4780273,-5628.6748047,-4173.6616211,-4446.5322266,3120.1691895,-8804.1210938,-10097.170898,-2026.8859863,738.98480225,-5489.2397461,-10266.93457
-4441.4042969,-11968.114258,-2470.8278809,-6351.7978516,-6250.1401367,-2142.0996094,-5625.8833008,-4172.6660156,-4437.7036133,3130.6000977,-8791.5195313,-10082.969727,-2015.4799805,769.41668701,-5463.0507813,-10238.975586
-4434.0869141,-11969.052734,-2466.7700195,-6359.9086914,-6260.9418945,-2138.0419922,-5633.4980469,-4182.2045898,-4437.1826172,3128.7963867,-8802.7353516,-10102.495117,-2047.9713135,780.5748291,-5482.6040039,-10292.650391
-4436.1699219,-11973.197266,-2475.0366211,-6357.5708008,-6265.2275391,-2135.6442871,-5633.9570313,-4176.753418,-4441.1987305,3127.3474121,-8807.2431641,-10106.394531,-2048.0793457,775.94549561,-5476.1762695,-10287.411133
-4449.6054688,-12004.738281,-2486.3986816,-6360.2241211,-6269.0385742,-2137.5927734,-5636.0966797,-4176.8916016,-4447.9365234,3114.6582031,-8814.5273438,-10108.067383,-2039.8878174,729.96203613,-5484.4697266,-10274.577148
-4443.1542969,-12005.488281,-2482.598877,-6359.8642578,-6267.8984375,-2144.0009766,-5637.8056641,-4175.7041016,-4454.078125,3109.9162598,-8822.1787109,-10111.500977,-2038.4807129,706.75396729,-5481.1230469,-10262.649414
-4438.3642578,-11995.938477,-2481.3203125,-6353.6069336,-6262.5424805,-2143.6362305,-5636.043457,-4171.5839844,-4451.668457,3111.5544434,-8821.3535156,-10106.550781,-2030.0780029,720.61047363,-5476.9536133,-10247.519531
-4434.9272461,-11975.306641,-2479.3269043,-6353.1499023,-6255.1044922,-2144.9587402,-5636.1079102,-4170.2231445,-4453.3178711,3106.222168,-8821.2773438,-10104.658203,-2019.8934326,702.64605713,-5478.5888672,-10233.612305
-4423.1508789,-11961.539063,-2472.7397461,-6354.7827148,-6256.0649414,-2138.7683105,-5636.9375,-4169.5273438,-4445.0761719,3108.4509277,-8821.421875,-10099.407227,-2009.0510254,706.69726563,-5472.0297852,-10215.493164
-4423.0039063,-11956.87207,-2473.2946777,-6361.6313477,-6262.3173828,-2144.5651855,-5648.4213867,-4174.2490234,-4452.0893555,3097.484375,-8828.0058594,-10107.158203,-2010.722168,695.52935791,-5488.6459961,-10239.203125
-4422.0239258,-11955.919922,-2472.1032715,-6367.8701172,-6266.8120117,-2142.7023926,-5653.6064453,-4173.081543,-4454.9370117,3091.614502,-8827.6464844,-10105.289063,-2001.5423584,691.12744141,-5486.2695313,-10228.822266
-4419.109375,-11950.637695,-2468.5244141,-6371.3754883,-6267.7124023,-2140.9611816,-5658.7988281,-4175.9511719,-4458.8930664,3082.2573242,-8834.8974609,-10114.540039,-2009.6903076,684.09893799,-5508.0014648,-10254.274414
-4426.4819336,-11955.818359,-2477.5625,-6377.1074219,-6277.6391602,-2149.0803223,-5671.8950195,-4183.7402344,-4477.6142578,3065.2768555,-8852.3798828,-10134.276367,-2027.1407471,657.44775391,-5542.7001953,-10298.105469
-4434.0556641,-11967.1875,-2478.7861328,-6376.7817383,-6278.6445313,-2152.0466309,-5669.1391602,-4182.8095703,-4474.6049805,3064.074707,-8852.7949219,-10131.823242,-2021.5947266,659.61120605,-5532.3037109,-10287.749023
-4436.5302734,-11972.802734,-2480.7770996,-6376.550293,-6279.1503906,-2150.6728516,-5665.4125977,-4183.9199219,-4478.2431641,3072.3842773,-8851.703125,-10129.942383,-2020.2624512,674.51519775,-5523.5859375,-10284.866211
-4424.5639648,-11985.895508,-2478.3842773,-6371.8735352,-6274.144043,-2147.0251465,-5656.9189453,-4178.2900391,-4469.6943359,3079.0036621,-8849.0097656,-10123.84375,-2012.5527344,679.18493652,-5520.0,-10281.087891
-4438.2431641,-11979.121094,-2478.2722168,-6369.7202148,-6275.5693359,-2152.3894043,-5658.1347656,-4179.5668945,-4467.9609375,3077.3322754,-8853.4296875,-10132.535156,-2024.3256836,670.62139893,-5521.9858398,-10295.914063
-4445.9990234,-11972.586914,-2471.4580078,-6372.6342773,-6277.5913086,-2147.4284668,-5657.6782227,-4179.0043945,-4462.815918,3079.8964844,-8852.7773438,-10134.65625,-2035.0916748,679.8404541,-5524.4130859,-10307.388672
-4441.5200195,-11972.810547,-2483.1274414,-6369.7871094,-6276.2207031,-2141.3571777,-5654.3696289,-4196.7709961,-4461.550293,3078.6496582,-8850.8105469,-10132.827148,-2029.197876,677.3684082,-5526.1748047,-10299.819336
-4434.5688477,-11974.567383,-2479.6691895,-6369.3417969,-6270.7851563,-2143.0393066,-5656.5063477,-4195.6186523,-4451.2524414,3080.1459961,-8843.2226563,-10124.145508,-2014.9387207,682.81463623,-5518.2119141,-10287.203125
-4438.0698242,-11982.197266,-2462.0068359,-6362.0605469,-6272.1269531,-2144.5031738,-5652.6010742,-4183.277832,-4453.4462891,3085.7202148,-8836.8886719,-10119.305664,-2010.2613525,701.68066406,-5509.5795898,-10282.688477
-4439.5166016,-11990.982422,-2474.1074219,-6364.8422852,-6271.3300781,-2140.638916,-5653.6435547,-4194.7495117,-4446.8637695,3086.784668,-8833.1884766,-10114.936523,-2009.3599854,715.08251953,-5502.1845703,-10279.450195
-4440.2617188,-11979.375977,-2488.4677734,-6365.590332,-6271.9814453,-2139.0603027,-5652.8432617,-4202.4389648,-4440.9155273,3094.8740234,-8825.6201172,-10105.772461,-2001.7972412,735.33953857,-5489.2333984,-10267.285156
-4441.7871094,-11980.407227,-2481.4262695,-6369.1367188,-6278.2211914,-2142.5646973,-5653.0883789,-4180.5268555,-4448.5644531,3095.5856934,-8828.1113281,-10106.245117,-2010.0093994,734.12316895,-5496.9145508,-10272.825195
-4439.2460938,-11980.958008,-2479.8972168,-6368.4916992,-6270.3051758,-2140.0561523,-5646.3417969,-4166.046875,-4450.1450195,3095.1621094,-8826.1777344,-10099.915039,-2006.189209,703.63867188,-5498.2817383,-10268.15332
-4465.8330078,-11984.794922,-2487.4172363,-6367.6757813,-6269.8852539,-2144.1699219,-5640.8422852,-4168.003418,-4458.6376953,3092.1928711,-8830.4667969,-10097.826172,-1996.3154297,687.40704346,-5508.9863281,-10268.103516
-4462.7138672,-11982.688477,-2486.5158691,-6362.3901367,-6267.3217773,-2139.2067871,-5632.4770508,-4168.0693359,-4451.9702148,3101.810791,-8820.5556641,-10088.557617,-1987.980957,706.64355469,-5490.6821289,-10249.871094
-4454.918457,-11967.732422,-2480.7348633,-6351.8481445,-6263.7197266,-2137.9729004,-5627.3417969,-4167.7148438,-4452.9082031,3105.6635742,-8819.5087891,-10085.613281,-1984.0466309,691.04492188,-5500.4462891,-10258.913086
-4450.4589844,-11959.960938,-2477.6027832,-6350.9448242,-6259.0078125,-2144.1269531,-5626.4829102,-4163.5698242,-4449.6884766,3097.7543945,-8825.6748047,-10091.347656,-1988.9781494,662.65356445,-5529.1303711,-10276.495117
-4444.2177734,-11972.400391,-2470.6647949,-6349.9223633,-6258.4208984,-2141.2263184,-5627.8476563,-4163.8759766,-4444.862793,3101.7336426,-8818.6230469,-10086.489258,-1986.7252197,676.23638916,-5510.2368164,-10252.932617
-4447.8251953,-11986.077148,-2477.286377,-6362.7578125,-6263.2006836,-2148.1306152,-5636.6728516,-4170.3334961,-4454.3183594,3095.7167969,-8818.9667969,-10086.495117,-1990.80896,671.27374268,-5511.8168945,-10253.795898
-4446.7016602,-11991.413086,-2483.5742188,-6369.2104492,-6264.2114258,-2150.932373,-5637.4672852,-4173.0429688,-4460.3427734,3095.4665527,-8816.0292969,-10089.305664,-1991.8815918,681.20233154,-5505.3056641,-10255.383789
-4449.1186523,-11993.28125,-2478.9643555,-6370.1035156,-6269.6030273,-2156.7758789,-5638.6445313,-4175.8076172,-4461.6357422,3102.003418,-8811.2685547,-10086.030273,-1992.2808838,699.98260498,-5503.5585938,-10254.857422
-4473.0922852,-11986.961914,-2487.3215332,-6368.7651367,-6267.2568359,-2157.7641602,-5637.4306641,-4175.1953125,-4461.4692383,3109.9082031,-8808.1152344,-10086.142578,-1994.3886719,718.8538208,-5503.1835938,-10259.802734
-4467.4853516,-11979.583008,-2487.5217285,-6367.1601563,-6267.199707,-2155.8369141,-5635.9018555,-4174.9350586,-4460.2324219,3116.2224121,-8809.1542969,-10087.162109,-1998.75,725.63140869,-5501.4350586,-10266.125977
-4455.8925781,-11978.864258,-2484.0898438,-6357.3061523,-6260.5224609,-2155.2866211,-5628.4272461,-4170.7954102,-4458.5112305,3119.9790039,-8807.7529297,-10083.289063,-1996.2692871,722.00036621,-5490.1225586,-10255.470703
-4440.1787109,-11990.399414,-2483.7946777,-6348.7807617,-6262.3076172,-2155.862793,-5626.9155273,-4170.6469727,-4455.8984375,3129.4401855,-8809.1171875,-10086.802734,-2007.7567139,736.79681396,-5484.6000977,-10267.942383
-4419.7475586,-11989.078125,-2483.4946289,-6358.1503906,-6260.5952148,-2150.7592773,-5631.9321289,-4172.2988281,-4460.4985352,3122.0141602,-8815.84375,-10092.87207,-2013.3691406,701.42254639,-5507.112793,-10285.125
-4410.128418,-11976.317383,-2474.2978516,-6352.4125977,-6253.9609375,-2146.5095215,-5619.6245117,-4165.3261719,-4444.6118164,3140.8962402,-8798.5039063,-10078.955078,-1994.4265137,745.19512939,-5471.9628906,-10251.477539
-4420.9384766,-11981.455078,-2470.3273926,-6359.2661133,-6257.3730469,-2143.9060059,-5619.5351563,-4167.2583008,-4444.9453125,3140.9885254,-8794.546875,-10077.131836,-1994.690918,751.54321289,-5467.6870117,-10242.446289
-4427.3300781,-11983.072266,-2469.7419434,-6360.8222656,-6260.7192383,-2142.1225586,-5625.1591797,-4167.1411133,-4452.5078125,3132.1850586,-8797.9658203,-10075.458008,-1989.6951904,722.53765869,-5479.6123047,-10237.851563
-4429.0092773,-11999.599609,-2471.5002441,-6371.3271484,-6267.9956055,-2141.8520508,-5637.956543,-4177.0668945,-4459.8139648,3112.9074707,-8812.5771484,-10098.012695,-2028.2230225,679.3692627,-5509.1972656,-10279.273438
-4426.1982422,-12000.375977,-2464.4931641,-6369.796875,-6263.8720703,-2141.4470215,-5635.1635742,-4178.1040039,-4456.6513672,3118.5993652,-8805.1748047,-10094.955078,-2025.1430664,704.63800049,-5491.2597656,-10265.803711
-4430.1767578,-11989.151367,-2461.3686523,-6367.8994141,-6263.6103516,-2138.9450684,-5636.0683594,-4178.3457031,-4454.6264648,3129.7299805,-8801.2099609,-10090.999023,-2023.0318604,732.8692627,-5485.9169922,-10272.803711
-4428.902832,-11973.758789,-2447.8427734,-6362.8056641,-6257.4414063,-2137.5039063,-5633.3227539,-4176.6152344,-4448.1962891,3134.7331543,-8801.2070313,-10092.863281,-2023.0124512,741.69958496,-5485.0195313,-10279.169922
-4422.4711914,-11976.786133,-2467.4648438,-6359.496582,-6257.6835938,-2138.9711914,-5633.050293,-4178.706543,-4450.1293945,3133.734375,-8807.7734375,-10101.355469,-2036.4227295,732.58868408,-5496.4897461,-10286.764648
-4419.0581055,-11954.148438,-2483.9206543,-6363.4433594,-6261.2783203,-2139.8728027,-5633.3881836,-4180.4526367,-4460.1376953,3127.5427246,-8814.0136719,-10106.098633,-2042.4180908,726.41357422,-5494.8222656,-10282.112305
-4430.8613281,-11949.683594,-2471.8100586,-6359.9067383,-6262.4785156,-2138.842041,-5630.7856445,-4178.5209961,-4457.1489258,3132.3930664,-8812.2871094,-10103.494141,-2034.5661621,731.05084229,-5482.309082,-10261.47168
-4430.3320313,-11948.625977,-2467.3400879,-6357.1220703,-6258.4536133,-2135.9182129,-5626.0014648,-4173.1235352,-4449.8125,3137.925293,-8806.5322266,-10094.310547,-2029.4136963,746.33026123,-5457.7392578,-10236.823242
-4427.7158203,-11953.158203,-2446.8442383,-6338.5151367,-6254.7114258,-2128.027832,-5619.0854492,-4169.8203125,-4433.2836914,3148.6296387,-8788.703125,-10076.886719,-2015.5297852,783.09332275,-5422.8544922,-10200.754883
-4425.3613281,-11972.741211,-2469.4453125,-6356.980957,-6263.7026367,-2133.3994141,-5633.7075195,-4175.3818359,-4443.8891602,3125.7531738,-8805.6972656,-10094.550781,-2021.6699219,740.89660645,-5468.4921875,-10234.392578
-4426.4980469,-11964.285156,-2471.6647949,-6357.7583008,-6269.6904297,-2136.9611816,-5644.7143555,-4181.987793,-4442.84375,3113.0454102,-8816.2666016,-10108.604492,-2028.8956299,712.58209229,-5502.6015625,-10277.144531
-4430.0688477,-11960.835938,-2468.4108887,-6364.0532227,-6267.3193359,-2139.1806641,-5648.543457,-4183.0458984,-4445.1831055,3107.4533691,-8822.5039063,-10112.59375,-2024.8691406,711.09197998,-5507.6865234,-10272.932617
-4425.9145508,-11951.644531,-2459.1762695,-6364.128418,-6269.465332,-2133.9863281,-5652.0712891,-4184.9116211,-4440.4790039,3101.8051758,-8832.4931641,-10127.833984,-2040.9862061,700.50842285,-5531.2592773,-10309.102539
-4430.5991211,-11953.805664,-2464.5170898,-6362.6762695,-6279.296875,-2131.3432617,-5648.1591797,-4184.4892578,-4437.7880859,3100.0344238,-8837.671875,-10138.634766,-2054.0581055,694.2399292,-5536.1030273,-10330.043945
-4421.5161133,-11953.105469,-2462.1962891,-6361.2851563,-6275.5297852,-2131.4257813,-5645.90625,-4187.9443359,-4433.7651367,3100.4626465,-8839.3134766,-10135.114258,-2049.4533691,681.67462158,-5539.5825195,-10317.163086
-4428.6933594,-11962.68457,-2466.2841797,-6357.9780273,-6274.1459961,-2131.6455078,-5639.7783203,-4184.1601563,-4436.4848633,3098.6911621,-8841.2910156,-10131.693359,-2040.4440918,672.11431885,-5534.199707,-10297.800781
-4427.9077148,-11962.40918,-2473.6022949,-6352.5576172,-6274.7470703,-2136.2041016,-5639.574707,-4185.8916016,-4444.6191406,3098.590332,-8842.1640625,-10130.020508,-2033.6716309,673.0022583,-5530.5063477,-10290.757813
-4422.0551758,-11958.067383,-2473.3430176,-6341.4760742,-6267.2163086,-2134.8239746,-5631.8867188,-4183.8232422,-4445.3911133,3106.3461914,-8836.9951172,-10118.616211,-2020.2443848,693.68170166,-5515.1601563,-10275.276367
-4417.0429688,-11954.462891,-2468.3349609,-6344.1352539,-6264.4790039,-2134.1303711,-5632.7744141,-4197.9799805,-4444.4384766,3110.9455566,-8828.4765625,-10112.853516,-2010.8115234,707.44519043,-5508.574707,-10272.361328
-4420.675293,-11954.931641,-2466.0046387,-6348.2602539,-6270.355957,-2137.4245605,-5636.0537109,-4195.8613281,-4437.1098633,3112.8496094,-8823.7773438,-10104.932617,-1996.5018311,714.7010498,-5498.6079102,-10260.677734
-4431.1757813,-11959.168945,-2466.4475098,-6350.6420898,-6261.9790039,-2141.2995605,-5641.4375,-4177.9863281,-4442.1860352,3112.0085449,-8823.8505859,-10106.806641,-2012.2650146,716.76202393,-5499.2397461,-10265.837891
-4431.7592773,-11959.290039,-2465.635498,-6355.534668,-6262.3271484,-2143.9838867,-5641.4418945,-4175.6191406,-4449.1967773,3107.6398926,-8824.5556641,-10109.770508,-2026.4110107,712.96795654,-5506.2426758,-10281.74707
-4422.4589844,-11958.827148,-2460.2216797,-6353.8432617,-6260.5351563,-2145.5722656,-5641.0327148,-4175.7783203,-4447.894043,3110.2575684,-8818.4472656,-10103.670898,-2020.9321289,709.49359131,-5499.8256836,-10273.209961
-4426.796875,-11962.855469,-2463.6647949,-6350.7587891,-6259.3476563,-2145.8686523,-5633.4394531,-4174.7719727,-4446.387207,3122.7504883,-8809.640625,-10094.400391,-2015.1352539,727.765625,-5486.159668,-10260.172852
-4423.8256836,-11955.164063,-2467.4147949,-6346.800293,-6255.7758789,-2141.6037598,-5623.2587891,-4171.4243164,-4443.2236328,3133.3288574,-8802.6972656,-10086.555664,-2005.203125,740.99938965,-5474.7119141,-10246.578125
-4417.3422852,-11952.737305,-2463.8681641,-6340.6557617,-6250.4467773,-2138.3786621,-5614.3896484,-4166.7543945,-4445.4033203,3141.4709473,-8795.7275391,-10074.089844,-1996.1861572,739.35614014,-5467.2915039,-10233.859375
-4419.5898438,-11954.789063,-2469.5046387,-6338.1699219,-6247.472168,-2137.7233887,-5610.699707,-4164.0102539,-4443.7822266,3149.1987305,-8793.7792969,-10066.911133,-1990.1536865,746.87493896,-5466.152832,-10224.818359
-4425.6323242,-11961.689453,-2472.5908203,-6340.3261719,-6255.8945313,-2142.489502,-5612.0141602,-4163.2441406,-4448.9907227,3142.4848633,-8801.2226563,-10074.432617,-1989.5930176,740.85870361,-5480.2773438,-10239.202148
-4426.2075195,-11958.182617,-2470.4196777,-6340.644043,-6250.2861328,-2140.5283203,-5615.6044922,-4162.3979492,-4443.3144531,3141.8693848,-8804.4599609,-10077.621094,-1992.9855957,738.58123779,-5487.519043,-10256.712891
-4422.4038086,-11955.032227,-2461.3991699,-6337.6044922,-6250.6425781,-2140.489502,-5615.7729492,-4164.6088867,-4432.918457,3153.418457,-8794.0986328,-10071.19043,-1994.6063232,780.7666626,-5464.4208984,-10249.685547
-4425.5629883,-11954.639648,-2451.1630859,-6337.0966797,-6246.6606445,-2134.2910156,-5615.5380859,-4161.6796875,-4428.4482422,3154.3830566,-8789.1298828,-10063.350586,-1985.3449707,789.63366699,-5454.1728516,-10234.636719
-4431.9326172,-11949.637695,-2462.6279297,-6341.2084961,-6246.6079102,-2132.5341797,-5620.6899414,-4163.8955078,-4419.8725586,3157.029541,-8783.7949219,-10059.227539,-1981.0854492,800.33343506,-5444.8759766,-10225.744141
-4439.7954102,-11956.772461,-2469.2158203,-6351.1762695,-6248.5981445,-2136.4291992,-5625.1816406,-4165.840332,-4424.5668945,3149.5366211,-8784.6035156,-10056.816406,-1973.6241455,794.21350098,-5445.7709961,-10215.019531
-4434.3056641,-11958.231445,-2463.5031738,-6355.8964844,-6249.887207,-2135.0026855,-5630.5615234,-4165.7607422,-4432.7851563,3132.6879883,-8793.4296875,-10057.256836,-1965.1333008,730.19665527,-5476.8037109,-10219.359375
-4432.6362305,-11956.989258,-2477.8444824,-6358.3105469,-6253.3071289,-2142.9084473,-5641.7900391,-4165.7314453,-4447.1391602,3116.8515625,-8812.015625,-10071.923828,-1976.1630859,678.19348145,-5516.6083984,-10254.313477
-4452.4282227,-11968.232422,-2482.6848145,-6356.2050781,-6253.2207031,-2150.1633301,-5640.8359375,-4164.2861328,-4458.75,3116.6567383,-8811.4541016,-10069.72168,-1974.6855469,686.15338135,-5502.3701172,-10238.375
-4440.6064453,-11966.879883,-2478.7824707,-6349.4418945,-6250.5708008,-2148.9509277,-5638.2607422,-4162.6337891,-4452.0527344,3127.8395996,-8809.8515625,-10071.729492,-1978.9276123,722.89422607,-5490.4355469,-10239.820313
-4437.5717773,-11980.632813,-2480.1630859,-6346.4384766,-6255.2646484,-2149.4467773,-5635.4477539,-4163.0908203,-4443.4438477,3134.201416,-8811.7158203,-10080.055664,-1993.4285889,746.84887695,-5486.8979492,-10261.558594
-4431.390625,-11980.838867,-2484.6484375,-6355.9995117,-6268.3007813,-2152.8959961,-5642.1621094,-4167.1625977,-4452.7709961,3122.9626465,-8821.6835938,-10089.582031,-1996.8345947,721.04486084,-5512.9697266,-10284.868164
-4446.7514648,-12009.657227,-2493.3811035,-6370.6176758,-6268.7519531,-2159.2851563,-5654.2939453,-4174.2597656,-4462.0029297,3101.520752,-8835.9013672,-10103.373047,-2006.9290771,673.11126709,-5537.1162109,-10306.696289
-4455.215332,-12006.794922,-2487.2236328,-6372.0722656,-6267.828125,-2160.751709,-5661.284668,-4183.2211914,-4464.7490234,3091.2302246,-8839.3173828,-10105.974609,-2010.9481201,664.50390625,-5531.909668,-10297.261719
-4444.6640625,-11976.172852,-2481.0419922,-6374.3891602,-6267.3798828,-2156.0241699,-5660.8691406,-4182.8505859,-4458.2553711,3098.4902344,-8829.1201172,-10101.170898,-2002.3261719,702.24456787,-5506.9101563,-10269.790039
-4443.418457,-11960.205078,-2495.6687012,-6376.3759766,-6270.6914063,-2154.1345215,-5662.2504883,-4180.9643555,-4461.0517578,3101.0231934,-8826.8095703,-10100.423828,-2004.460083,722.57366943,-5496.6049805,-10269.227539
-4451.0488281,-11950.347656,-2481.8674316,-6372.3579102,-6277.8256836,-2151.6345215,-5658.8588867,-4184.7504883,-4456.2724609,3105.1650391,-8824.5859375,-10104.969727,-2012.0263672,740.92816162,-5494.1459961,-10271.261719
-4448.6738281,-11956.442383,-2480.1999512,-6366.8955078,-6271.5678711,-2149.5583496,-5652.081543,-4186.1318359,-4455.0917969,3109.0004883,-8827.9619141,-10108.116211,-2013.7250977,745.66711426,-5497.90625,-10279.3125
-4462.8300781,-11994.683594,-2483.2050781,-6367.0151367,-6272.2993164,-2147.4245605,-5647.2827148,-4204.3735352,-4453.3393555,3111.5961914,-8830.4101563,-10112.079102,-2009.1195068,724.92382813,-5502.7392578,-10279.823242
-4466.6811523,-11996.086914,-2484.201416,-6364.4091797,-6283.1293945,-2144.0400391,-5640.2060547,-4200.9213867,-4449.7158203,3113.9125977,-8828.7929688,-10111.526367,-2007.2868652,727.10131836,-5490.2875977,-10268.254883
-4451.2402344,-11974.539063,-2481.5541992,-6365.0688477,-6273.6547852,-2135.732666,-5635.9125977,-4180.8432617,-4436.5224609,3123.8952637,-8824.9873047,-10113.101563,-2017.8619385,739.7532959,-5492.0893555,-10267.503906
-4432.4887695,-11981.176758,-2476.2561035,-6360.5869141,-6267.6665039,-2130.1135254,-5635.4545898,-4175.0922852,-4435.5756836,3118.779541,-8828.5126953,-10119.516602,-2028.6785889,717.23248291,-5502.652832,-10277.203125
-4416.6635742,-11975.688477,-2470.0720215,-6359.1474609,-6268.5776367,-2133.9106445,-5640.5878906,-4175.8652344,-4433.4169922,3116.4104004,-8829.9785156,-10123.665039,-2035.1843262,713.73974609,-5501.3188477,-10281.586914
-4408.4990234,-11978.423828,-2468.692627,-6364.8481445,-6270.0219727,-2133.9885254,-5647.7021484,-4178.4892578,-4433.4726563,3118.2768555,-8824.7275391,-10123.025391,-2031.8284912,723.02642822,-5491.3164063,-10273.352539
-4414.0341797,-11975.270508,-2459.6687012,-6368.3828125,-6272.5283203,-2135.9484863,-5656.5532227,-4182.3769531,-4429.4995117,3111.7958984,-8827.8613281,-10126.063477,-2039.072876,717.17987061,-5501.2910156,-10280.080078
-4410.1010742,-11948.154297,-2455.916748,-6370.4941406,-6274.8461914,-2139.5209961,-5660.565918,-4181.7890625,-4432.7084961,3111.472168,-8829.0947266,-10130.907227,-2045.2911377,713.12329102,-5503.5087891,-10283.96582
-4416.2177734,-11944.734375,-2466.9777832,-6375.362793,-6280.4287109,-2142.2175293,-5668.8676758,-4188.0239258,-4437.1943359,3110.3520508,-8833.0097656,-10137.546875,-2052.8647461,708.96044922,-5507.5893555,-10291.408203
-4413.9829102,-11948.90332,-2461.5893555,-6374.1894531,-6278.5068359,-2137.9660645,-5663.3774414,-4184.5087891,-4427.5029297,3122.8464355,-8826.4355469,-10130.585938,-2047.1639404,748.9588623,-5483.7841797,-10278.228516
-4418.1035156,-11950.84375,-2455.7504883,-6374.2509766,-6277.4082031,-2135.3383789,-5663.9926758,-4184.1323242,-4423.3730469,3129.5810547,-8825.9208984,-10134.557617,-2057.3928223,758.30523682,-5482.3056641,-10286.798828
-4417.621582,-11951.245117,-2474.888916,-6372.644043,-6275.5678711,-2128.0678711,-5657.1850586,-4183.5478516,-4414.9477539,3132.4057617,-8825.8193359,-10132.449219,-2060.9455566,755.6293335,-5481.6914063,-10283.859375
-4423.3945313,-11952.949219,-2472.7126465,-6375.0668945,-6277.534668,-2131.1838379,-5661.9033203,-4180.730957,-4421.4106445,3124.880127,-8834.5175781,-10138.768555,-2062.2006836,723.47210693,-5508.1069336,-10292.013672
-4427.4970703,-11955.176758,-2471.8608398,-6372.7324219,-6274.7905273,-2133.8618164,-5658.3178711,-4179.2001953,-4420.2851563,3128.4299316,-8831.1933594,-10135.405273,-2053.5029297,731.12316895,-5502.9633789,-10286.59375
-4426.8388672,-11959.457031,-2464.8952637,-6371.4931641,-6276.1083984,-2129.0231934,-5661.0092773,-4183.3525391,-4416.3920898,3132.8410645,-8830.8115234,-10132.563477,-2052.6665039,744.75720215,-5488.8481445,-10275.787109
-4434.6606445,-11959.987305,-2474.9890137,-6371.3999023,-6277.2900391,-2127.2443848,-5661.0097656,-4183.2910156,-4415.7915039,3127.0539551,-8830.8818359,-10132.955078,-2049.6086426,740.84796143,-5492.9975586,-10287.867188
-4441.315918,-11956.302734,-2472.4707031,-6366.2119141,-6277.0322266,-2128.4006348,-5660.4760742,-4197.0405273,-4413.2646484,3130.3295898,-8825.1054688,-10123.609375,-2037.890625,776.72808838,-5466.3349609,-10262.777344
-4448.1894531,-11954.609375,-2476.5310059,-6370.5009766,-6276.1010742,-2137.8212891,-5659.2250977,-4204.7211914,-4412.0161133,3135.105957,-8817.9726563,-10114.073242,-2031.3974609,784.25390625,-5458.3144531,-10243.177734
-4443.5615234,-11955.106445,-2472.5217285,-6368.859375,-6271.7480469,-2136.2805176,-5656.7016602,-4187.1254883,-4415.9492188,3126.1435547,-8820.4150391,-10107.306641,-2017.3273926,754.78466797,-5468.6879883,-10240.048828
-4443.8032227,-11962.765625,-2468.6745605,-6363.2695313,-6267.3603516,-2136.0117188,-5645.5522461,-4180.1962891,-4414.4726563,3131.0808105,-8814.1767578,-10095.05957,-2003.0667725,746.64782715,-5470.7304688,-10241.893555
-4434.9306641,-11974.205078,-2464.1828613,-6358.4052734,-6260.9291992,-2138.8237305,-5638.0439453,-4173.7495117,-4432.6411133,3133.3808594,-8813.0068359,-10085.318359,-1989.8842773,739.37243652,-5476.4692383,-10238.165039
