-1755.9484863,6517.0258789,4537.6533203,15029.198242,22240.306641,14154.695313,13330.353516,20300.888672,15263.744141,5309.1303711,6967.9179688,13623.852539,16212.763672,3718.534668,5443.0263672,4039.1467285
-1756.9790039,6514.6503906,4537.1503906,15028.530273,22240.902344,14148.484375,13330.232422,20305.601563,15266.041016,5315.4516602,6973.4394531,13630.43457,16222.96875,3726.1899414,5451.0024414,4051.7321777
-1758.7404785,6514.8354492,4532.9277344,15026.12793,22240.345703,14138.917969,13324.046875,20311.140625,15252.975586,5303.9658203,6963.9716797,13622.657227,16224.876953,3698.416748,5427.8291016,4028.9929199
-1763.392334,6507.809082,4527.8920898,15021.424805,22233.472656,14131.604492,13316.334961,20301.408203,15236.041016,5289.7983398,6951.4389648,13607.100586,16206.02832,3674.234375,5404.5463867,4003.9143066
-1752.2884521,6519.5429688,4539.7944336,15030.549805,22244.542969,14142.854492,13326.466797,20306.871094,15255.320313,5306.2583008,6961.1953125,13620.569336,16214.401367,3695.1374512,5422.6591797,4021.8305664
-1762.3833008,6507.3217773,4530.6958008,15019.219727,22234.546875,14135.352539,13316.520508,20296.804688,15252.239258,5301.6953125,6954.1518555,13614.618164,16205.383789,3693.4736328,5417.1845703,4022.7636719
-1773.206665,6496.3701172,4519.6586914,15006.78418,22222.992188,14125.378906,13304.827148,20290.064453,15244.427734,5292.8564453,6946.0639648,13610.996094,16205.912109,3687.8894043,5418.3637695,4025.2246094
-1770.925415,6499.6074219,4527.4516602,15012.333008,22230.244141,14130.908203,13310.771484,20297.605469,15254.688477,5300.0136719,6953.1162109,13621.195313,16213.134766,3700.6079102,5432.6928711,4043.2575684
-1772.3580322,6495.7875977,4524.0908203,15007.083008,22227.679688,14126.15918,13304.050781,20295.019531,15243.369141,5296.347168,6950.4482422,13621.985352,16212.472656,3698.3430176,5431.3613281,4043.1669922
-1775.0145264,6495.3081055,4522.1030273,15004.820313,22223.484375,14128.118164,13297.798828,20293.527344,15240.30957,5293.8725586,6946.9814453,13614.46582,16208.052734,3702.9941406,5431.8256836,4040.0
-1772.1367188,6499.0029297,4524.3901367,15004.279297,22224.714844,14134.898438,13296.605469,20289.369141,15249.883789,5295.3413086,6944.2294922,13606.711914,16195.379883,3693.9663086,5414.421875,4006.5622559
-1771.2833252,6496.9121094,4525.7880859,15003.693359,22227.849609,14137.145508,13298.966797,20293.171875,15255.705078,5300.4472656,6950.25,13615.334961,16205.107422,3705.5092773,5431.7700195,4028.699707
-1772.0695801,6497.4067383,4529.6435547,15004.775391,22229.46875,14135.441406,13296.667969,20295.525391,15257.491211,5299.1518555,6949.9121094,13612.165039,16207.773438,3708.4350586,5433.6748047,4028.2805176
-1775.2027588,6495.105957,4525.9609375,15001.121094,22226.863281,14137.25,13294.393555,20293.890625,15252.613281,5294.9829102,6944.9541016,13611.365234,16213.179688,3701.7907715,5432.0458984,4029.0539551
-1774.5418701,6498.5673828,4523.6606445,15001.56543,22227.572266,14141.818359,13294.519531,20294.855469,15248.196289,5292.3598633,6941.1113281,13608.172852,16209.614258,3688.53125,5420.4506836,4014.737793
-1775.7800293,6496.6191406,4522.9042969,14999.311523,22225.490234,14142.540039,13290.732422,20291.136719,15244.759766,5286.9438477,6936.1040039,13600.501953,16196.058594,3680.9584961,5407.5341797,4005.369873
-1776.5938721,6499.1967773,4524.0351563,15000.273438,22225.5,14144.095703,13291.572266,20290.03125,15238.932617,5287.6699219,6933.9379883,13598.082031,16192.37207,3679.3913574,5408.831543,4006.5285645
-1772.4219971,6500.1054688,4525.8212891,15006.410156,22230.277344,14142.295898,13296.644531,20293.597656,15246.051758,5290.0400391,6939.1845703,13606.489258,16200.371094,3691.8046875,5417.543457,4015.3625488
-1776.6210938,6497.4375,4518.5869141,15003.035156,22225.935547,14123.619141,13289.694336,20286.636719,15239.19043,5284.1508789,6934.8989258,13601.777344,16192.435547,3687.7421875,5414.1982422,4014.496582
-1771.338501,6501.9228516,4522.1674805,15008.250977,22228.195313,14131.296875,13294.738281,20290.318359,15247.186523,5290.1259766,6941.3925781,13607.766602,16200.302734,3693.6762695,5424.6831055,4031.4069824
-1768.3641357,6505.5634766,4523.8203125,15011.078125,22232.458984,14135.274414,13297.964844,20293.191406,15244.743164,5288.9155273,6946.7636719,13609.521484,16207.319336,3691.1455078,5426.8232422,4036.7263184
-1770.1737061,6504.5966797,4519.2290039,15009.518555,22233.089844,14131.800781,13302.46875,20295.541016,15245.398438,5289.7871094,6947.5058594,13609.888672,16205.133789,3690.2644043,5423.5458984,4033.90625
-1764.0214844,6512.315918,4525.0654297,15017.820313,22239.46875,14138.546875,13308.282227,20301.564453,15253.643555,5295.184082,6951.0581055,13614.46875,16208.972656,3700.0136719,5433.097168,4035.5344238
-1765.9239502,6507.7724609,4525.9711914,15016.587891,22236.765625,14141.048828,13308.46582,20299.203125,15254.707031,5298.2583008,6951.4418945,13611.470703,16210.666016,3705.6520996,5440.4995117,4037.0678711
-1767.4161377,6505.7617188,4523.0405273,15016.333984,22232.234375,14134.806641,13308.922852,20296.664063,15250.792969,5293.0205078,6950.5166016,13608.521484,16211.004883,3690.1967773,5429.2104492,4026.3701172
-1767.8199463,6506.6079102,4519.3422852,15017.941406,22231.607422,14131.951172,13304.787109,20296.882813,15239.125,5282.2060547,6943.2446289,13603.505859,16208.001953,3670.1638184,5409.3203125,4014.0922852
-1766.9510498,6504.0087891,4519.859375,15017.244141,22230.173828,14135.070313,13305.975586,20294.740234,15248.09082,5288.3813477,6946.7504883,13603.701172,16203.856445,3682.2729492,5423.269043,4023.3308105
-1769.5697021,6502.262207,4517.6162109,15016.253906,22228.539063,14132.307617,13307.003906,20294.929688,15245.618164,5287.0473633,6945.9267578,13603.325195,16200.785156,3692.8762207,5428.0913086,4026.9001465
-1774.1716309,6498.9399414,4513.9013672,15011.558594,22225.785156,14129.146484,13303.126953,20291.365234,15235.332031,5286.0639648,6944.8154297,13602.139648,16196.461914,3687.6608887,5417.9633789,4020.4404297
-1773.2529297,6501.0854492,4517.2939453,15010.511719,22228.222656,14133.902344,13306.410156,20295.933594,15240.469727,5293.1826172,6949.6552734,13607.061523,16201.168945,3697.984375,5426.6225586,4031.4902344
-1771.2078857,6505.4213867,4519.5620117,15012.457031,22229.878906,14133.870117,13305.978516,20299.230469,15234.398438,5289.2866211,6950.4189453,13609.833008,16206.818359,3695.145752,5427.5551758,4037.0756836
-1767.3659668,6507.0185547,4522.6450195,15014.136719,22234.292969,14138.907227,13309.073242,20300.195313,15250.571289,5297.3793945,6955.449707,13616.199219,16214.058594,3700.831543,5432.2866211,4041.4812012
-1767.1867676,6506.6010742,4523.3359375,15014.06543,22229.787109,14140.549805,13307.405273,20297.195313,15254.165039,5300.7910156,6955.2651367,13613.988281,16210.22168,3702.2800293,5430.5078125,4040.2128906
-1770.5583496,6504.3964844,4523.8027344,15011.794922,22228.001953,14139.520508,13304.337891,20296.488281,15253.351563,5299.7944336,6951.7832031,13613.066406,16214.050781,3696.5598145,5428.8398438,4036.4018555
-1772.3282471,6502.2109375,4523.0595703,15009.945313,22230.423828,14138.986328,13303.574219,20295.125,15248.091797,5296.5737305,6947.2216797,13607.458008,16209.341797,3685.722168,5420.9189453,4024.362793
-1772.5684814,6503.1015625,4525.0947266,15010.053711,22231.695313,14141.085938,13305.844727,20299.376953,15251.454102,5299.2280273,6950.7875977,13606.419922,16204.080078,3688.793457,5424.1782227,4025.9423828
-1778.3309326,6496.1958008,4517.8925781,15002.672852,22224.052734,14133.688477,13298.144531,20290.603516,15234.845703,5289.5229492,6940.4594727,13603.257813,16195.641602,3676.5407715,5416.8671875,4023.0258789
-1773.7365723,6500.2314453,4518.8774414,15004.963867,22224.429688,14136.748047,13300.103516,20295.292969,15243.329102,5294.7641602,6947.8945313,13612.512695,16207.299805,3690.1733398,5426.4555664,4033.6115723
-1766.2354736,6508.5043945,4520.9277344,15010.380859,22228.542969,14139.126953,13304.427734,20294.783203,15244.572266,5296.909668,6943.9243164,13607.161133,16197.736328,3692.2290039,5424.2021484,4021.3395996
-1767.8934326,6507.3881836,4515.8442383,15011.055664,22228.914063,14137.77832,13302.699219,20296.974609,15243.918945,5299.8706055,6947.8334961,13613.923828,16203.856445,3700.6865234,5433.3974609,4033.3601074
-1770.0235596,6503.3867188,4513.9526367,15008.870117,22230.042969,14138.327148,13302.111328,20298.599609,15254.728516,5301.8999023,6949.5761719,13615.293945,16206.922852,3711.6279297,5441.3071289,4043.4499512
-1769.7441406,6503.5341797,4523.6542969,15010.224609,22227.1875,14137.064453,13303.62793,20292.96875,15245.943359,5297.609375,6944.9604492,13611.935547,16201.648438,3694.8759766,5428.2861328,4031.0849609
-1766.4199219,6507.371582,4525.6552734,15013.618164,22227.794922,14142.469727,13306.248047,20295.660156,15252.734375,5304.5493164,6954.2602539,13614.62207,16208.079102,3702.1496582,5435.2402344,4036.2133789
-1770.1789551,6504.8603516,4520.3530273,15008.354492,22224.990234,14140.908203,13300.907227,20289.705078,15248.257813,5300.8017578,6946.9189453,13606.149414,16198.803711,3690.1130371,5425.6660156,4019.9138184
-1770.6616211,6506.2084961,4520.1333008,15008.0,22226.804688,14143.366211,13300.137695,20293.318359,15245.398438,5299.4824219,6949.222168,13609.973633,16200.921875,3690.5881348,5428.53125,4025.2932129
-1768.6516113,6506.5073242,4523.2397461,15009.967773,22224.345703,14148.481445,13296.87207,20289.324219,15244.573242,5296.8115234,6943.4008789,13603.081055,16195.154297,3681.0200195,5415.6166992,4009.2080078
-1769.1801758,6502.449707,4523.3325195,15009.998047,22225.529297,14145.415039,13298.796875,20291.515625,15249.774414,5299.5395508,6945.1625977,13605.404297,16194.617188,3695.8681641,5423.1401367,4011.798584
-1770.3312988,6501.8564453,4518.2124023,15007.324219,22222.703125,14131.425781,13293.548828,20287.246094,15246.958984,5294.6264648,6945.9360352,13608.410156,16192.355469,3694.7678223,5420.3876953,4010.9306641
-1766.519043,6508.3623047,4520.0527344,15012.958984,22231.128906,14133.100586,13300.206055,20296.117188,15251.087891,5301.5908203,6951.3793945,13616.038086,16198.868164,3704.8017578,5432.5063477,4027.4528809
-1762.2697754,6512.9775391,4522.7231445,15018.285156,22232.478516,14131.49707,13304.71875,20294.84375,15250.353516,5299.9990234,6955.6459961,13614.682617,16200.962891,3697.3239746,5422.6816406,4021.7346191
-1768.5450439,6508.1108398,4515.5991211,15016.302734,22230.976563,14127.699219,13305.65332,20294.878906,15243.160156,5297.0151367,6953.2319336,13618.045898,16208.431641,3699.3217773,5428.7011719,4029.144043
-1768.3529053,6507.5380859,4517.4541016,15020.791992,22232.056641,14125.664063,13306.020508,20296.314453,15237.807617,5293.8632813,6952.6303711,13617.507813,16213.891602,3693.6970215,5427.9628906,4028.0803223
-1767.8618164,6505.7954102,4517.3813477,15021.075195,22233.134766,14128.081055,13309.779297,20292.324219,15242.797852,5294.1040039,6951.9233398,13616.289063,16203.47168,3695.0444336,5428.2900391,4025.6882324
-1764.1148682,6505.8837891,4519.5083008,15021.202148,22232.507813,14131.425781,13309.130859,20292.634766,15248.363281,5297.2304688,6956.1757813,13614.636719,16194.15918,3690.2668457,5424.784668,4020.1032715
-1766.0529785,6504.8295898,4520.2724609,15018.564453,22234.089844,14133.990234,13312.257813,20297.175781,15248.532227,5298.0639648,6957.5556641,13612.9375,16199.411133,3691.0432129,5429.5400391,4019.027832
-1760.6933594,6511.9438477,4526.3798828,15023.620117,22235.716797,14136.348633,13315.175781,20297.664063,15248.306641,5303.3828125,6962.5791016,13618.257813,16206.461914,3688.6989746,5429.0698242,4020.6196289
-1767.9090576,6503.7412109,4520.9946289,15018.589844,22234.318359,14132.829102,13314.794922,20294.972656,15245.207031,5297.9799805,6958.7592773,13612.419922,16200.107422,3687.4211426,5426.003418,4015.0388184
-1767.4718018,6507.7973633,4523.4335938,15020.22168,22232.09375,14134.711914,13310.887695,20295.458984,15241.231445,5296.6313477,6953.8637695,13609.200195,16192.780273,3684.8720703,5420.8388672,4006.3078613
-1748.0946045,6528.1972656,4541.6416016,15039.0625,22252.154297,14155.296875,13331.996094,20318.380859,15267.831055,5320.1831055,6978.6699219,13636.407227,16223.575195,3713.0490723,5448.3344727,4044.9169922
-1770.151123,6502.409668,4521.6865234,15019.322266,22230.632813,14132.418945,13311.449219,20296.048828,15251.564453,5301.1860352,6961.5634766,13621.936523,16208.186523,3702.4257813,5434.3417969,4036.7866211
-1766.7542725,6504.6713867,4525.3476563,15018.099609,22234.410156,14137.061523,13312.086914,20297.707031,15255.959961,5304.2128906,6964.3466797,13622.088867,16215.503906,3712.4418945,5442.3642578,4042.5581055
-1757.043457,6514.4550781,4539.128418,15025.473633,22241.648438,14152.317383,13319.529297,20307.484375,15263.641602,5314.8637695,6971.6342773,13624.980469,16218.217773,3716.5231934,5446.4526367,4039.7670898
-1759.3608398,6513.2084961,4538.9482422,15023.40625,22241.21875,14154.427734,13321.509766,20304.248047,15266.798828,5311.8354492,6966.8168945,13621.926758,16209.25293,3703.7641602,5434.2392578,4024.0866699
-1765.05896,6507.371582,4535.9638672,15018.739258,22233.773438,14155.268555,13317.047852,20299.867188,15255.713867,5307.0712891,6965.6972656,13620.948242,16213.130859,3694.4902344,5429.2460938,4023.4709473
-1764.7275391,6505.8876953,4535.6513672,15016.515625,22233.970703,14158.796875,13318.136719,20299.285156,15249.155273,5305.9550781,6967.4873047,13621.374023,16214.727539,3695.1428223,5433.5087891,4026.4533691
-1760.9661865,6505.340332,4536.6201172,15016.328125,22236.515625,14162.766602,13317.697266,20301.939453,15261.837891,5312.1625977,6967.0136719,13622.53418,16217.960938,3700.9848633,5438.9482422,4033.0732422
-1759.0375977,6509.2734375,4541.9487305,15022.90625,22237.128906,14166.248047,13316.818359,20299.732422,15273.970703,5315.5307617,6968.7890625,13622.365234,16216.088867,3699.0996094,5440.5825195,4034.2851563
-1755.0725098,6514.1108398,4547.1420898,15023.900391,22241.048828,14166.051758,13323.300781,20305.058594,15275.735352,5323.9282227,6975.1665039,13633.302734,16224.803711,3713.1408691,5453.6025391,4051.609375
-1761.6777344,6508.2578125,4540.3496094,15020.367188,22237.009766,14154.133789,13320.474609,20301.720703,15262.942383,5315.3847656,6967.1240234,13623.199219,16215.277344,3704.7119141,5440.0991211,4032.1936035
-1755.5026855,6512.1816406,4544.6474609,15026.322266,22242.361328,14162.328125,13326.791016,20306.126953,15278.813477,5324.7158203,6976.0527344,13636.47168,16224.225586,3723.5722656,5457.4555664,4052.8977051
-1756.4505615,6511.1826172,4546.152832,15024.290039,22241.248047,14164.021484,13326.5,20305.097656,15281.049805,5326.4111328,6977.1782227,13638.495117,16225.577148,3728.9003906,5461.1220703,4060.9038086
-1750.3068848,6518.6513672,4553.1220703,15029.693359,22245.511719,14171.158203,13329.941406,20307.931641,15290.052734,5332.0375977,6982.8754883,13641.827148,16230.433594,3738.0864258,5470.1811523,4067.1848145
-1752.9952393,6516.4165039,4547.5776367,15027.550781,22242.283203,14164.779297,13322.804688,20301.451172,15280.510742,5324.5986328,6972.5268555,13629.663086,16218.490234,3717.2109375,5452.0800781,4047.7512207
-1769.5975342,6501.0463867,4529.8300781,15011.668945,22229.964844,14147.758789,13306.120117,20289.46875,15260.175781,5302.5605469,6955.8056641,13614.135742,16207.484375,3696.9865723,5438.0107422,4033.7902832
-1778.0233154,6495.5087891,4522.8168945,15002.853516,22223.960938,14140.302734,13297.763672,20285.716797,15254.495117,5296.9355469,6946.3530273,13607.595703,16201.900391,3693.3879395,5431.0200195,4022.8674316
-1778.2442627,6494.6103516,4523.9541016,15002.393555,22226.529297,14141.073242,13297.43457,20287.398438,15258.185547,5301.1796875,6947.6674805,13607.767578,16206.950195,3695.9987793,5433.2509766,4025.1669922
-1779.1915283,6493.0693359,4517.5424805,14999.682617,22221.226563,14135.117188,13292.974609,20285.068359,15249.507813,5293.390625,6938.8325195,13597.833984,16199.068359,3684.5732422,5419.1411133,4009.7023926
-1786.1856689,6490.1157227,4510.7294922,14994.773438,22217.923828,14130.265625,13286.841797,20281.451172,15234.607422,5283.4672852,6929.1489258,13593.796875,16198.525391,3676.6325684,5415.9926758,4007.6687012
-1784.4299316,6491.6098633,4517.8769531,14995.801758,22218.976563,14125.264648,13287.445313,20281.277344,15219.775391,5276.4785156,6928.5043945,13589.740234,16189.539063,3663.3928223,5401.3041992,4000.4624023
-1780.1223145,6495.8510742,4517.730957,15001.352539,22219.494141,14131.894531,13291.40625,20283.916016,15234.849609,5288.4042969,6937.1708984,13600.849609,16196.055664,3691.2241211,5422.9150391,4020.4370117
-1786.8988037,6487.8271484,4505.8925781,14997.015625,22218.378906,14128.796875,13286.731445,20282.90625,15221.96875,5280.6879883,6930.7578125,13598.924805,16196.786133,3679.7282715,5412.2333984,4012.7333984
-1789.1351318,6487.0400391,4504.4438477,14994.585938,22219.458984,14129.359375,13287.375,20283.791016,15222.788086,5277.1474609,6927.0961914,13598.570313,16194.780273,3674.2199707,5409.1665039,4005.9567871
-1783.9937744,6488.8198242,4507.1445313,14995.788086,22219.199219,14134.744141,13287.71582,20283.863281,15234.826172,5284.8100586,6935.0297852,13597.580078,16190.725586,3682.5224609,5415.4990234,4007.1806641
-1782.4831543,6490.1308594,4505.625,14997.875977,22219.529297,14125.314453,13288.014648,20285.398438,15232.849609,5283.6943359,6932.8505859,13596.082031,16193.139648,3680.2561035,5413.6943359,4008.2717285
-1787.3984375,6485.9521484,4499.2021484,14992.696289,22214.683594,14116.402344,13284.974609,20283.333984,15226.598633,5276.4389648,6930.2744141,13593.029297,16191.452148,3666.5129395,5408.9291992,4001.9121094
-1788.2900391,6488.8378906,4503.3149414,14994.105469,22220.09375,14119.81543,13290.602539,20286.341797,15234.023438,5284.3740234,6936.2197266,13601.521484,16197.181641,3677.501709,5417.7788086,4009.0681152
-1785.6765137,6491.5727539,4503.5673828,14996.828125,22219.572266,14120.219727,13291.041992,20287.660156,15235.692383,5288.7666016,6938.1894531,13599.398438,16196.861328,3676.2585449,5418.4736328,4008.2854004
-1787.6508789,6491.7753906,4501.2314453,14996.897461,22220.712891,14123.647461,13292.326172,20288.822266,15232.280273,5285.7675781,6937.9404297,13600.543945,16194.148438,3677.9604492,5417.3623047,4011.8566895
-1787.1293945,6492.6147461,4500.6323242,14993.433594,22218.982422,14122.742188,13291.664063,20288.044922,15226.370117,5280.3388672,6935.6196289,13596.330078,16186.714844,3669.3752441,5404.4609375,4000.1401367
-1785.2797852,6495.2568359,4503.2817383,14999.006836,22221.367188,14123.328125,13296.518555,20289.861328,15227.12793,5285.3676758,6939.0258789,13603.085938,16191.797852,3678.1257324,5412.6977539,4010.581543
-1787.4790039,6491.8081055,4502.4946289,14995.727539,22218.679688,14122.612305,13291.618164,20288.527344,15230.766602,5286.3486328,6938.2612305,13605.433594,16193.262695,3680.4350586,5411.3491211,4007.3259277
-1786.0787354,6490.2641602,4504.6821289,14994.527344,22220.162109,14125.898438,13293.082031,20288.310547,15237.771484,5287.2836914,6941.1318359,13604.538086,16189.503906,3684.986084,5417.0966797,4014.3339844
-1784.303833,6492.6972656,4506.0024414,14996.928711,22220.921875,14123.963867,13292.347656,20287.173828,15236.329102,5288.1728516,6944.050293,13601.875977,16190.469727,3686.3273926,5423.0893555,4020.4943848
-1778.321167,6496.7475586,4511.8378906,15001.134766,22224.771484,14133.121094,13300.118164,20288.964844,15243.790039,5294.8920898,6951.6811523,13607.948242,16197.920898,3697.1530762,5432.6757813,4030.6359863
-1784.2788086,6492.3852539,4508.0893555,14995.522461,22221.34375,14129.356445,13293.495117,20286.404297,15237.018555,5284.0561523,6943.0727539,13598.425781,16188.9375,3670.298584,5410.8701172,4003.9196777
-1777.9705811,6498.4526367,4514.690918,15002.506836,22227.511719,14133.621094,13299.369141,20291.349609,15241.466797,5290.0234375,6950.7797852,13606.219727,16199.432617,3679.1140137,5418.4609375,4013.0354004
-1775.6228027,6504.6337891,4517.3208008,15007.801758,22228.25,14132.6875,13301.75293,20292.445313,15242.490234,5289.7236328,6950.5600586,13605.174805,16201.554688,3676.8256836,5412.3774414,4003.9890137
-1781.2175293,6499.3383789,4511.0112305,15003.244141,22223.630859,14126.168945,13294.907227,20286.427734,15245.074219,5288.7128906,6945.4829102,13601.977539,16198.817383,3684.026123,5415.7539063,4011.5322266
-1778.2226563,6499.5024414,4516.3774414,15005.500977,22228.416016,14131.404297,13299.924805,20291.441406,15244.227539,5288.7373047,6943.6020508,13603.356445,16203.951172,3677.9643555,5413.65625,4006.4213867
-1780.7207031,6493.8754883,4509.7851563,15004.589844,22223.480469,14124.962891,13297.946289,20287.544922,15237.775391,5287.4462891,6944.6083984,13604.044922,16198.516602,3679.5891113,5414.6074219,4011.6760254
-1778.8702393,6498.5224609,4511.1616211,15007.254883,22225.234375,14126.072266,13301.43457,20290.830078,15239.480469,5291.8706055,6949.8691406,13609.262695,16197.452148,3688.5305176,5423.8300781,4026.0744629
-1780.6220703,6496.0361328,4510.7485352,15005.030273,22225.640625,14128.862305,13305.553711,20290.632813,15237.988281,5295.2348633,6951.6635742,13613.384766,16200.723633,3691.6804199,5429.7734375,4034.3012695
-1782.7106934,6498.6879883,4512.2148438,15004.961914,22227.982422,14129.751953,13306.488281,20294.03125,15242.137695,5293.9765625,6953.1704102,13613.057617,16205.779297,3690.017334,5426.1274414,4032.626709
-1783.470459,6497.6030273,4506.9399414,15002.5,22226.011719,14122.333984,13303.013672,20287.134766,15233.967773,5291.4926758,6949.4003906,13614.00293,16206.313477,3687.0537109,5423.253418,4027.1987305
-1782.7197266,6494.9536133,4510.3291016,15002.764648,22227.253906,14130.022461,13304.646484,20287.613281,15241.75293,5294.5874023,6951.5898438,13609.689453,16202.668945,3686.9289551,5421.2753906,4019.7824707
-1777.47229,6502.9902344,4516.5302734,15008.739258,22229.990234,14137.763672,13310.033203,20291.619141,15251.860352,5301.7338867,6956.9814453,13611.976563,16204.59375,3686.0854492,5424.3945313,4013.9335938
-1784.2264404,6497.2719727,4513.7138672,15006.540039,22230.851563,14132.169922,13305.493164,20291.488281,15247.007813,5293.362793,6952.7099609,13605.488281,16198.306641,3684.3642578,5421.6533203,4011.4528809
-1783.6367188,6498.5087891,4510.8154297,15005.357422,22229.917969,14129.070313,13306.293945,20293.636719,15239.892578,5293.9228516,6954.6411133,13613.504883,16203.758789,3691.6625977,5431.2983398,4022.708252
-1780.121582,6502.671875,4513.4384766,15007.428711,22234.902344,14136.651367,13309.599609,20295.271484,15239.956055,5297.1704102,6957.3955078,13614.617188,16205.421875,3693.3498535,5431.4038086,4022.7978516
-1761.8852539,6522.6665039,4532.5756836,15027.285156,22253.990234,14159.602539,13330.110352,20314.703125,15262.391602,5315.3476563,6975.0615234,13635.361328,16224.828125,3717.140625,5452.484375,4041.251709
-1773.4002686,6506.8334961,4517.5932617,15014.392578,22237.041016,14140.265625,13314.411133,20298.146484,15244.142578,5299.7583008,6958.3774414,13621.985352,16208.953125,3702.090332,5435.8442383,4026.1591797
-1777.9650879,6501.7026367,4509.7060547,15007.411133,22231.984375,14133.543945,13312.514648,20293.142578,15244.932617,5302.0517578,6961.0268555,13621.791016,16210.052734,3710.1552734,5441.7050781,4036.7033691
-1771.4625244,6510.4814453,4516.1074219,15015.438477,22238.078125,14125.869141,13316.473633,20298.224609,15250.611328,5303.7177734,6964.4277344,13627.09668,16215.21875,3716.3051758,5446.3232422,4041.4140625
-1770.7349854,6507.3710938,4512.1621094,15014.173828,22238.337891,14122.487305,13314.106445,20298.074219,15242.697266,5297.3286133,6959.3574219,13620.655273,16211.655273,3693.4572754,5431.5205078,4027.9467773
-1766.5317383,6512.5478516,4516.8178711,15021.728516,22240.826172,14129.766602,13319.118164,20300.277344,15248.645508,5304.7871094,6965.4370117,13622.447266,16217.225586,3705.2126465,5441.1245117,4035.4868164
-1771.9289551,6510.3637695,4509.5292969,15017.466797,22236.958984,14126.80957,13312.780273,20296.972656,15249.519531,5302.0234375,6957.1542969,13616.81543,16209.929688,3697.6743164,5432.7680664,4025.2644043
-1771.7093506,6510.644043,4513.2124023,15015.551758,22234.353516,14135.194336,13312.380859,20295.265625,15251.425781,5300.7084961,6954.3696289,13612.755859,16202.320313,3693.2802734,5427.4794922,4018.6630859
-1775.2785645,6506.9345703,4506.4824219,15011.283203,22227.037109,14130.557617,13305.244141,20284.826172,15235.540039,5286.5454102,6942.0307617,13597.640625,16184.055664,3673.3859863,5409.0043945,3996.9785156
-1778.5661621,6502.8066406,4506.4663086,15009.324219,22227.919922,14131.251953,13305.301758,20288.101563,15231.392578,5283.4829102,6941.2529297,13603.101563,16195.960938,3667.2248535,5411.4975586,4007.1086426
-1777.2056885,6503.0957031,4507.8764648,15012.676758,22231.458984,14129.824219,13307.801758,20292.132813,15235.129883,5288.237793,6944.8754883,13608.746094,16200.161133,3684.269043,5425.7661133,4015.1123047
-1774.4923096,6502.1079102,4504.7612305,15011.845703,22230.568359,14118.68457,13305.678711,20289.359375,15221.106445,5283.2866211,6939.7021484,13603.458984,16196.62207,3679.7873535,5419.5991211,4010.3325195
