-8608.8056641,-7641.5209961,19338.072266,8367.9746094,13164.931641,10170.469727,9840.9736328,5417.8618164,11084.989258,15669.954102,7414.7382813,5650.480957,2718.9772949,12825.638672,12261.595703,10329.114258
-8599.2236328,-7631.8208008,19344.947266,8378.2509766,13175.612305,10175.234375,9849.8056641,5427.1845703,11093.492188,15676.638672,7423.2871094,5660.0688477,2731.2194824,12832.209961,12267.250977,10337.594727
-8598.5419922,-7629.34375,19340.933594,8376.7021484,13176.012695,10176.500977,9844.7519531,5423.3950195,11091.712891,15671.984375,7416.7607422,5653.0161133,2725.4020996,12830.272461,12260.494141,10329.316406
-8597.828125,-7632.559082,19341.261719,8374.6767578,13177.266602,10172.273438,9842.7314453,5427.5390625,11088.422852,15670.995117,7415.1645508,5655.7783203,2728.0151367,12829.275391,12266.496094,10338.040039
-8600.6318359,-7639.2509766,19338.693359,8373.2890625,13160.567383,10178.362305,9838.7148438,5424.2924805,11085.733398,15666.749023,7410.4423828,5652.6796875,2722.7692871,12828.015625,12262.230469,10330.494141
-8595.3164063,-7633.4912109,19344.660156,8378.2021484,13172.632813,10188.491211,9848.1386719,5424.2841797,11095.84082,15677.572266,7419.4233398,5660.6665039,2727.5629883,12836.950195,12271.054688,10340.009766
-8604.6552734,-7641.5986328,19337.9375,8371.1542969,13164.158203,10179.551758,9837.1240234,5413.3588867,11092.169922,15669.664063,7414.1005859,5650.7592773,2716.8818359,12829.621094,12262.430664,10330.819336
-8604.0107422,-7638.7983398,19344.876953,8376.7011719,13166.155273,10176.048828,9841.6171875,5418.7509766,11093.050781,15670.671875,7417.4326172,5652.1865234,2715.5939941,12825.265625,12263.982422,10328.615234
-8605.2119141,-7635.0498047,19344.634766,8375.3535156,13169.583008,10175.814453,9840.0996094,5414.0361328,11081.886719,15666.0,7416.1816406,5650.7802734,2712.6271973,12817.401367,12257.484375,10328.228516
-8607.4931641,-7635.9321289,19343.642578,8372.7705078,13165.700195,10177.050781,9838.1816406,5416.8364258,11084.271484,15667.882813,7415.9228516,5652.3769531,2716.1643066,12813.726563,12254.959961,10329.958008
-8604.2470703,-7633.2485352,19347.695313,8376.5849609,13167.911133,10178.448242,9844.15625,5419.7246094,11091.853516,15672.410156,7420.1181641,5656.402832,2724.8039551,12826.923828,12264.508789,10338.420898
-8594.3349609,-7624.0341797,19358.619141,8386.9033203,13179.602539,10188.396484,9857.2783203,5433.3476563,11106.689453,15685.430664,7435.3876953,5671.6557617,2749.4233398,12844.318359,12279.981445,10350.841797
-8594.265625,-7629.1923828,19357.529297,8386.6611328,13176.59668,10188.62793,9856.9082031,5428.7109375,11105.427734,15686.941406,7431.5742188,5665.7744141,2726.9570313,12842.194336,12274.178711,10341.730469
-8590.9248047,-7625.472168,19366.238281,8393.2089844,13181.119141,10195.90332,9862.5029297,5430.9682617,11112.483398,15693.211914,7435.9819336,5667.2421875,2729.5820313,12855.155273,12283.375,10353.242188
-8591.7041016,-7628.0258789,19369.107422,8390.5039063,13179.905273,10194.00293,9863.0585938,5429.9091797,11108.574219,15695.754883,7437.4643555,5670.8999023,2739.2121582,12851.848633,12280.831055,10353.209961
-8598.3193359,-7630.1269531,19359.162109,8385.5458984,13176.358398,10183.132813,9860.0605469,5429.2226563,11097.257813,15690.40625,7434.9008789,5670.4838867,2736.5314941,12839.208984,12276.259766,10350.820313
-8604.9873047,-7636.2744141,19347.722656,8374.7402344,13164.683594,10176.514648,9851.7460938,5412.8852539,11091.951172,15686.632813,7427.0463867,5658.6391602,2720.359375,12830.03418,12267.93457,10334.580078
-8609.8525391,-7636.3881836,19346.169922,8374.0585938,13174.099609,10184.795898,9858.0478516,5422.605957,11102.239258,15694.237305,7435.2270508,5665.7260742,2727.8068848,12846.020508,12280.839844,10348.385742
-8607.2822266,-7637.1323242,19354.390625,8374.8730469,13173.701172,10186.822266,9857.4355469,5426.1474609,11097.165039,15691.9375,7436.8955078,5665.8320313,2725.1184082,12835.232422,12276.500977,10347.129883
-8612.8300781,-7643.3525391,19352.648438,8367.6367188,13163.149414,10186.564453,9852.0810547,5415.7255859,11093.435547,15688.649414,7434.7456055,5666.7021484,2727.7927246,12833.814453,12277.005859,10350.199219
-8616.4072266,-7642.9072266,19345.285156,8363.1210938,13165.277344,10182.796875,9850.5556641,5414.2753906,11095.432617,15689.861328,7435.8295898,5668.1274414,2729.0007324,12836.609375,12278.044922,10353.416016
-8605.9082031,-7630.1210938,19355.582031,8373.6875,13175.764648,10192.419922,9858.2763672,5425.6806641,11106.833008,15697.977539,7445.800293,5679.9902344,2746.0136719,12851.314453,12292.054688,10368.866211
-8610.2724609,-7638.9174805,19351.580078,8364.1445313,13169.444336,10181.390625,9848.4863281,5424.9682617,11099.619141,15687.62207,7432.3442383,5667.6259766,2729.7751465,12837.583984,12266.365234,10332.716797
-8612.7109375,-7641.3071289,19349.570313,8362.7763672,13172.68457,10179.513672,9848.9873047,5431.0532227,11104.100586,15689.882813,7431.3618164,5668.4208984,2736.3400879,12844.861328,12272.166016,10336.885742
-8614.4091797,-7648.6484375,19348.013672,8358.9423828,13164.729492,10178.866211,9843.4248047,5423.6503906,11101.290039,15688.889648,7427.9902344,5665.3442383,2732.6442871,12844.250977,12279.506836,10348.026367
-8609.7373047,-7644.4404297,19348.615234,8361.4667969,13168.682617,10181.225586,9845.4863281,5420.4858398,11102.151367,15687.928711,7430.4042969,5668.4169922,2741.4030762,12844.634766,12283.893555,10356.882813
-8614.7587891,-7646.1762695,19344.429688,8356.296875,13164.65625,10173.237305,9836.3769531,5413.7954102,11096.371094,15683.097656,7423.6010742,5660.1489258,2726.6010742,12830.816406,12272.427734,10344.140625
-8611.515625,-7647.4116211,19345.070313,8357.6201172,13163.870117,10179.688477,9836.8515625,5410.8173828,11096.007813,15682.125,7424.0737305,5661.2768555,2730.5012207,12837.009766,12277.708008,10349.28125
-8614.0908203,-7649.7285156,19340.128906,8355.3837891,13158.483398,10176.414063,9832.1933594,5407.706543,11094.393555,15677.704102,7417.6704102,5648.6069336,2710.7687988,12827.179688,12259.363281,10323.405273
-8606.6259766,-7638.9492188,19353.333984,8367.7275391,13165.672852,10190.051758,9843.7382813,5412.590332,11108.805664,15689.786133,7429.8608398,5661.980957,2726.2531738,12841.28125,12275.481445,10337.852539
-8604.5097656,-7637.5922852,19355.966797,8368.7880859,13164.943359,10187.447266,9847.8769531,5414.359375,11107.150391,15688.290039,7431.6254883,5663.3422852,2726.0686035,12840.62207,12275.87793,10339.658203
-8602.8964844,-7630.7055664,19358.830078,8375.6035156,13170.871094,10193.476563,9855.1972656,5418.8105469,11110.820313,15691.491211,7437.9814453,5667.9057617,2734.4519043,12850.634766,12282.866211,10349.069336
-8589.2333984,-7618.9077148,19369.169922,8387.8291016,13178.033203,10199.273438,9868.0332031,5424.1494141,11121.762695,15700.128906,7441.1630859,5675.7568359,2737.4077148,12861.032227,12289.833008,10355.260742
-8596.1367188,-7625.3793945,19361.324219,8383.9345703,13174.87207,10190.770508,9861.28125,5420.5751953,11110.829102,15690.611328,7433.8105469,5668.8549805,2729.829834,12848.769531,12279.679688,10345.849609
-8591.6005859,-7623.2456055,19365.451172,8390.4404297,13177.90332,10196.375977,9869.7578125,5430.7749023,11116.03418,15698.819336,7441.5136719,5677.7802734,2739.5581055,12853.488281,12290.482422,10356.929688
-8595.2822266,-7627.6347656,19361.697266,8390.4179688,13175.517578,10189.739258,9865.8876953,5429.8989258,11109.648438,15695.31543,7438.9897461,5674.7001953,2735.1782227,12853.865234,12287.536133,10358.90332
-8602.7519531,-7636.4038086,19351.990234,8378.5244141,13161.928711,10182.402344,9854.8095703,5422.6669922,11096.6875,15687.607422,7430.9697266,5663.7827148,2721.1850586,12838.790039,12272.545898,10338.670898
-8596.28125,-7628.4316406,19359.423828,8390.2333984,13172.144531,10190.367188,9864.8056641,5426.7822266,11108.710938,15695.337891,7441.8398438,5672.9501953,2731.1323242,12845.182617,12282.865234,10348.793945
-8596.8095703,-7629.8422852,19360.269531,8387.7490234,13171.071289,10185.272461,9861.8964844,5419.7402344,11113.682617,15697.458008,7445.0205078,5672.46875,2727.7426758,12851.251953,12284.907227,10348.918945
-8604.0,-7630.1308594,19353.103516,8381.125,13169.796875,10181.333984,9857.3447266,5415.0029297,11104.324219,15693.754883,7439.8217773,5668.7631836,2725.21875,12843.146484,12279.104492,10345.692383
-8596.8154297,-7628.3457031,19360.800781,8382.6943359,13169.970703,10187.563477,9857.1181641,5421.4726563,11104.956055,15692.828125,7441.0366211,5671.3422852,2725.9162598,12842.176758,12280.810547,10347.868164
-8596.8242188,-7628.8652344,19368.359375,8383.4365234,13172.478516,10191.101563,9861.59375,5425.8442383,11114.939453,15701.246094,7446.1611328,5677.902832,2732.9597168,12853.135742,12292.080078,10360.950195
-8593.8066406,-7624.668457,19364.066406,8387.0605469,13185.291016,10196.952148,9866.7246094,5435.0180664,11113.012695,15701.058594,7448.4902344,5685.253418,2747.8098145,12853.225586,12288.751953,10357.78418
-8601.1464844,-7631.0356445,19345.865234,8380.3671875,13179.321289,10189.961914,9859.9160156,5430.7280273,11101.003906,15691.855469,7437.7280273,5672.375,2725.7661133,12842.654297,12276.083008,10344.238281
-8604.1054688,-7629.7070313,19351.880859,8381.5976563,13177.211914,10183.261719,9861.9521484,5433.3334961,11103.595703,15693.490234,7440.5019531,5675.9921875,2737.1130371,12848.425781,12283.131836,10355.756836
-8599.2880859,-7631.3569336,19350.511719,8382.7949219,13179.516602,10179.865234,9863.9794922,5436.4438477,11109.31543,15698.53418,7443.5688477,5679.7216797,2739.7224121,12862.289063,12293.705078,10363.566406
-8599.3105469,-7631.2314453,19355.166016,8383.8027344,13177.743164,10182.025391,9863.3652344,5429.9458008,11118.339844,15705.243164,7448.9121094,5681.1245117,2740.4475098,12870.137695,12303.727539,10373.701172
-8604.8212891,-7637.1469727,19347.78125,8375.5859375,13167.902344,10180.12207,9854.7851563,5424.1357422,11103.318359,15694.731445,7438.7597656,5672.9765625,2738.3881836,12851.897461,12288.621094,10362.026367
-8601.1982422,-7630.8994141,19353.796875,8379.4042969,13176.552734,10185.378906,9855.6572266,5428.987793,11099.927734,15690.071289,7440.1035156,5670.2675781,2734.9035645,12840.638672,12278.426758,10343.75
-8607.3955078,-7640.7524414,19347.199219,8371.1044922,13169.955078,10182.613281,9850.6582031,5417.8930664,11099.323242,15687.589844,7438.8583984,5668.1762695,2732.3935547,12838.042969,12284.539063,10351.87207
-8599.7939453,-7629.3115234,19357.810547,8380.7978516,13175.25,10187.723633,9858.5791016,5425.199707,11111.454102,15696.592773,7450.7861328,5675.6328125,2739.9882813,12852.977539,12290.461914,10357.235352
-8599.953125,-7629.2685547,19357.974609,8382.4033203,13176.764648,10191.02832,9860.8027344,5430.184082,11116.09082,15701.111328,7451.9125977,5682.0405273,2744.328125,12860.410156,12296.207031,10367.279297
-8607.0332031,-7631.9609375,19351.332031,8380.0595703,13177.132813,10186.639648,9859.2519531,5430.9995117,11106.176758,15689.021484,7442.6396484,5674.2993164,2739.4306641,12847.975586,12282.831055,10351.958008
-8607.0429688,-7637.265625,19349.765625,8375.4003906,13170.96582,10180.514648,9854.0185547,5428.128418,11092.516602,15682.93457,7437.1210938,5667.5673828,2733.6787109,12836.327148,12274.043945,10347.842773
-8600.6005859,-7628.8833008,19359.191406,8383.6992188,13180.236328,10191.382813,9866.4375,5434.4208984,11106.145508,15696.498047,7444.2871094,5675.6474609,2742.5668945,12853.703125,12284.195313,10356.783203
-8600.5976563,-7632.8452148,19358.105469,8385.7988281,13176.960938,10185.15625,9862.4980469,5434.2651367,11108.867188,15695.34668,7442.0112305,5673.890625,2740.0966797,12855.599609,12282.289063,10351.580078
-8593.4472656,-7627.5498047,19362.572266,8392.0537109,13182.140625,10189.941406,9868.1503906,5434.3686523,11108.513672,15699.237305,7446.3066406,5676.0039063,2736.7463379,12853.714844,12286.207031,10352.494141
-8597.4316406,-7632.4116211,19363.105469,8389.9414063,13172.918945,10188.224609,9864.4375,5427.3300781,11104.694336,15697.584961,7444.2094727,5675.3916016,2737.8837891,12847.671875,12284.53418,10355.259766
-8606.1484375,-7637.2504883,19357.457031,8383.3710938,13170.967773,10182.349609,9860.9667969,5419.4956055,11103.526367,15694.619141,7441.1035156,5673.3051758,2732.7021484,12846.5625,12279.415039,10350.68457
-8600.4609375,-7631.7172852,19362.503906,8389.9570313,13174.416992,10190.973633,9864.8251953,5421.3857422,11114.862305,15703.314453,7447.4423828,5669.8046875,2727.3503418,12851.862305,12282.741211,10344.751953
-8593.1904297,-7629.8671875,19365.351563,8390.5136719,13178.255859,10192.329102,9867.1191406,5428.4311523,11115.841797,15704.765625,7453.234375,5674.6801758,2727.526123,12853.415039,12286.121094,10351.990234
-8596.2041016,-7634.5620117,19361.630859,8387.6865234,13172.398438,10190.362305,9861.46875,5421.7324219,11112.495117,15701.369141,7448.1679688,5672.2514648,2727.8728027,12850.532227,12282.100586,10350.632813
-8579.2080078,-7617.7124023,19372.779297,8402.4033203,13189.197266,10201.048828,9876.5546875,5439.612793,11128.655273,15715.420898,7460.0180664,5690.7675781,2748.3312988,12870.349609,12302.59375,10369.964844
-8586.5927734,-7622.6787109,19372.685547,8395.4667969,13182.301758,10195.382813,9870.8720703,5436.5424805,11121.677734,15709.603516,7456.5625,5687.3149414,2747.0307617,12866.548828,12299.226563,10365.272461
-8592.4121094,-7627.1674805,19372.818359,8391.5341797,13186.736328,10200.604492,9868.6005859,5440.3808594,11120.436523,15707.336914,7453.5317383,5687.7265625,2751.0151367,12865.775391,12295.299805,10367.431641
-8594.8701172,-7629.1279297,19363.390625,8386.4042969,13182.165039,10188.81543,9862.6572266,5435.3632813,11112.166016,15703.422852,7447.6791992,5681.581543,2746.3295898,12854.34375,12287.027344,10363.271484
-8600.7109375,-7633.8041992,19356.953125,8379.9101563,13177.174805,10191.498047,9859.5556641,5433.1879883,11115.125977,15703.329102,7442.3149414,5675.5864258,2742.6887207,12857.936523,12288.280273,10357.358398
-8603.5917969,-7638.253418,19349.84375,8375.7197266,13175.37793,10184.649414,9853.3603516,5429.2939453,11115.376953,15702.328125,7443.7192383,5675.3466797,2734.5251465,12857.875977,12288.333008,10354.279297
-8598.5654297,-7636.9311523,19358.667969,8374.6083984,13176.598633,10193.048828,9855.0566406,5429.1279297,11117.929688,15703.446289,7442.6230469,5675.7871094,2731.782959,12857.019531,12286.245117,10349.063477
-8606.5332031,-7642.1005859,19354.738281,8368.5253906,13174.782227,10192.285156,9848.7255859,5427.2080078,11118.299805,15702.756836,7445.3769531,5674.0727539,2727.7197266,12860.423828,12286.52832,10354.942383
-8608.8652344,-7643.2832031,19352.285156,8366.7939453,13175.508789,10190.463867,9849.7324219,5429.2114258,11115.442383,15699.629883,7445.7910156,5677.3510742,2730.5788574,12851.945313,12284.80957,10354.669922
-8615.4443359,-7645.6293945,19352.421875,8365.1240234,13171.685547,10185.53418,9847.8886719,5423.347168,11106.084961,15692.488281,7440.3198242,5670.8398438,2733.0263672,12845.115234,12280.362305,10349.347656
-8606.8671875,-7634.6933594,19355.998047,8369.4121094,13177.735352,10186.950195,9852.7265625,5427.4404297,11111.731445,15696.947266,7443.1196289,5675.6337891,2734.2683105,12847.923828,12282.117188,10352.333984
-8604.0898438,-7636.234375,19360.240234,8373.2060547,13179.895508,10190.283203,9854.0898438,5427.9755859,11115.436523,15700.486328,7442.0039063,5677.7949219,2739.1918945,12855.52832,12288.661133,10356.216797
-8608.7451172,-7641.4682617,19358.103516,8369.1601563,13179.5,10187.392578,9853.84375,5432.8681641,11112.420898,15697.999023,7439.7592773,5679.1899414,2746.2922363,12855.770508,12286.882813,10356.532227
-8603.1650391,-7633.5039063,19356.791016,8374.6425781,13183.363281,10187.527344,9857.2880859,5437.1962891,11110.808594,15699.389648,7443.0268555,5676.5595703,2744.9294434,12854.041016,12286.121094,10355.580078
-8610.5878906,-7639.0083008,19349.082031,8369.2265625,13174.775391,10182.479492,9852.1914063,5433.0429688,11109.588867,15696.129883,7438.0229492,5672.9306641,2740.2727051,12852.648438,12284.207031,10353.923828
-8613.7822266,-7638.5976563,19347.017578,8363.2119141,13165.213867,10179.993164,9847.8330078,5422.7954102,11105.870117,15691.859375,7434.4785156,5665.0371094,2730.6591797,12846.030273,12278.822266,10349.749023
-8605.1972656,-7631.0673828,19355.320313,8374.1201172,13173.833008,10195.90625,9856.5361328,5430.4755859,11109.405273,15700.536133,7444.2504883,5672.3398438,2736.260498,12851.810547,12288.000977,10357.172852
