-5530.5117188,16253.258789,10658.918945,7242.515625,4431.6826172,4666.6845703,3478.0227051,578.81494141,3834.213623,7046.5195313,-1681.8243408,13846.140625,8340.1318359,16066.292969,10470.759766,13966.521484
-5523.8588867,16255.149414,10652.283203,7248.0400391,4437.3378906,4663.081543,3485.0544434,585.05847168,3833.6364746,7071.5039063,-1678.911499,13868.31543,8346.9619141,16097.404297,10485.348633,13983.865234
-5516.8305664,16252.470703,10652.474609,7255.9101563,4437.6000977,4665.7944336,3494.6503906,591.29150391,3832.6594238,7098.2368164,-1682.5323486,13891.573242,8353.265625,16140.788086,10498.657227,14002.920898
-5513.9335938,16260.749023,10654.472656,7261.9379883,4444.5878906,4670.4951172,3500.3376465,593.87188721,3836.8432617,7123.46875,-1684.354126,13902.175781,8342.5068359,16175.460938,10503.630859,14004.033203
-5514.9355469,16251.916016,10649.444336,7263.2363281,4457.1586914,4670.6933594,3502.2248535,597.35455322,3839.6501465,7136.871582,-1683.7913818,13912.424805,8350.5986328,16188.229492,10512.110352,14017.720703
-5516.8676758,16260.28125,10659.972656,7263.2480469,4446.6601563,4678.5239258,3507.2490234,600.90985107,3852.970459,7134.8837891,-1676.9317627,13913.357422,8360.9375,16180.34082,10532.192383,14042.712891
-5521.7329102,16269.359375,10661.196289,7256.0883789,4432.7011719,4675.0766602,3500.8769531,594.5916748,3852.8190918,7112.496582,-1675.2955322,13898.256836,8358.8642578,16142.97168,10525.097656,14041.507813
-5526.9785156,16270.121094,10658.662109,7246.4501953,4432.7890625,4670.3647461,3494.1923828,589.53460693,3846.4621582,7088.1328125,-1674.1682129,13879.972656,8355.3056641,16111.388672,10511.580078,14033.231445
-5526.1894531,16280.631836,10669.866211,7249.9394531,4443.7456055,4678.2275391,3501.390625,589.78527832,3856.2478027,7077.8925781,-1658.4406738,13878.171875,8367.5126953,16102.404297,10523.568359,14061.266602
-5525.2290039,16272.973633,10675.737305,7249.3613281,4444.9951172,4679.5068359,3500.2824707,584.79241943,3862.6606445,7062.8110352,-1650.9990234,13869.263672,8359.1855469,16070.397461,10512.0625,14058.417969
-5521.8984375,16275.327148,10671.678711,7253.8164063,4451.753418,4675.4360352,3501.0710449,582.91394043,3850.4003906,7063.2490234,-1651.5330811,13870.728516,8348.3261719,16072.021484,10506.275391,14038.641602
-5514.034668,16280.260742,10665.682617,7260.2446289,4437.737793,4672.4936523,3503.3254395,585.659729,3839.6384277,7083.3457031,-1656.932373,13885.831055,8353.6679688,16111.616211,10518.412109,14047.121094
-5506.9916992,16286.749023,10665.358398,7268.0576172,4442.9365234,4675.5209961,3509.7583008,597.06317139,3841.315918,7113.8955078,-1655.1870117,13914.380859,8369.6601563,16158.044922,10524.851563,14060.761719
-5508.215332,16284.407227,10658.899414,7268.574707,4447.4921875,4674.203125,3507.3908691,600.30413818,3844.3959961,7129.2016602,-1669.3808594,13917.808594,8359.0839844,16186.980469,10507.30957,14011.625
-5510.4975586,16281.319336,10660.776367,7270.3789063,4449.5263672,4677.7133789,3510.0617676,604.01190186,3853.5131836,7148.5703125,-1674.3737793,13920.204102,8355.3164063,16215.587891,10520.741211,13985.007813
-5521.027832,16273.358398,10654.549805,7260.8671875,4446.1879883,4670.8349609,3499.5124512,597.9519043,3850.2971191,7134.2099609,-1690.3717041,13898.462891,8344.8818359,16183.322266,10492.525391,13960.219727
-5524.8144531,16276.334961,10661.926758,7254.4863281,4445.1572266,4675.4868164,3496.1425781,593.99267578,3852.777832,7109.4526367,-1691.4589844,13884.557617,8353.5527344,16139.269531,10480.941406,13964.393555
-5518.8530273,16277.546875,10665.518555,7252.6386719,4432.3339844,4677.6118164,3495.1418457,594.32427979,3851.2189941,7085.6650391,-1684.5306396,13874.276367,8358.1083984,16106.890625,10475.132813,13969.901367
-5521.1762695,16274.635742,10668.350586,7253.5317383,4432.0800781,4676.7734375,3496.2954102,588.9598999,3851.5544434,7072.8291016,-1673.6323242,13869.306641,8359.8867188,16104.24707,10495.463867,13991.642578
-5516.4375,16285.460938,10681.935547,7260.9912109,4463.0595703,4684.3232422,3506.9482422,589.6819458,3861.2758789,7069.6674805,-1649.2667236,13880.05957,8375.9238281,16100.936523,10528.09668,14043.543945
-5514.7387695,16281.336914,10676.530273,7256.5605469,4437.7543945,4678.7387695,3503.4602051,586.40582275,3855.956543,7068.1196289,-1643.723877,13879.749023,8370.3857422,16095.645508,10531.208984,14052.467773
-5516.2451172,16264.74707,10665.916016,7252.0307617,4430.328125,4671.7368164,3499.9084473,586.63916016,3842.2250977,7078.824707,-1656.1884766,13883.975586,8358.1728516,16112.335938,10516.489258,14036.355469
-5529.8398438,16257.253906,10652.009766,7244.2788086,4437.2583008,4665.0942383,3491.7736816,586.5824585,3836.0280762,7094.6831055,-1668.0986328,13888.327148,8344.8886719,16134.457031,10501.142578,14010.413086
-5529.4326172,16252.643555,10646.414063,7250.5883789,4433.065918,4660.175293,3491.4628906,589.62677002,3833.6582031,7107.128418,-1681.6860352,13898.796875,8349.4365234,16146.167969,10480.426758,13980.117188
-5519.9223633,16260.532227,10654.275391,7263.6967773,4449.3530273,4670.2441406,3504.3078613,604.4387207,3846.6352539,7132.0297852,-1677.6558838,13919.327148,8366.8662109,16172.979492,10503.125977,13998.045898
-5513.2910156,16264.34668,10658.400391,7262.0205078,4450.9824219,4675.0703125,3505.5620117,610.73193359,3857.3395996,7143.1152344,-1673.3458252,13932.493164,8383.0449219,16195.589844,10533.570313,14050.438477
-5515.5629883,16265.265625,10662.097656,7255.4125977,4447.8334961,4677.980957,3502.5603027,607.0211792,3862.1884766,7123.8725586,-1671.987915,13921.40332,8379.6025391,16173.693359,10535.530273,14064.825195
-5511.0429688,16264.646484,10665.96875,7253.7612305,4445.0839844,4677.7490234,3497.614502,603.98046875,3867.1694336,7106.1523438,-1670.8594971,13901.068359,8369.1943359,16156.616211,10533.941406,14047.9375
-5510.5834961,16263.369141,10664.504883,7248.6845703,4446.730957,4669.9101563,3492.7858887,598.88317871,3860.6936035,7080.659668,-1669.451416,13884.307617,8368.265625,16133.163086,10537.161133,14060.913086
-5518.0629883,16263.625977,10663.420898,7240.7993164,4442.0214844,4669.1635742,3490.5078125,590.42480469,3867.0109863,7066.5683594,-1665.895752,13871.865234,8368.3115234,16118.432617,10531.49707,14045.444336
-5517.425293,16270.587891,10660.881836,7236.4213867,4445.3720703,4663.2163086,3483.8115234,577.43115234,3857.0603027,7051.824707,-1669.2712402,13853.536133,8352.8701172,16098.358398,10507.489258,13995.876953
-5519.65625,16268.777344,10651.632813,7239.9990234,4431.6020508,4655.7612305,3485.4675293,578.87554932,3843.2028809,7064.2109375,-1672.0257568,13867.066406,8352.9414063,16117.511719,10510.219727,14002.770508
-5527.7822266,16263.876953,10644.594727,7243.5571289,4429.4536133,4654.3911133,3490.7792969,589.89526367,3837.6047363,7085.4560547,-1677.9920654,13882.125977,8351.5361328,16131.554688,10495.336914,14004.732422
-5527.9829102,16257.273438,10634.647461,7246.1625977,4434.0048828,4657.5561523,3489.8388672,594.31970215,3829.4919434,7104.0063477,-1682.4595947,13904.456055,8354.234375,16156.251953,10510.020508,14039.844727
-5525.1899414,16258.951172,10634.042969,7249.5024414,4444.0693359,4659.0991211,3490.5334473,599.22900391,3824.7841797,7115.9599609,-1694.2612305,13906.027344,8347.109375,16169.021484,10503.333984,14024.470703
-5521.3652344,16257.21875,10635.493164,7248.5830078,4439.7368164,4647.4858398,3489.4755859,597.06219482,3829.7687988,7121.6333008,-1701.1655273,13902.787109,8345.2451172,16169.624023,10508.457031,13997.100586
-5516.0205078,16259.916992,10645.338867,7249.2797852,4442.4326172,4662.1743164,3489.0708008,597.90869141,3846.6044922,7115.9150391,-1696.9261475,13895.694336,8354.1318359,16182.292969,10512.603516,13999.334961
-5513.3212891,16258.367188,10654.9375,7245.9106445,4444.7553711,4665.2519531,3490.6081543,594.55731201,3853.6945801,7104.8242188,-1686.0057373,13888.226563,8354.5078125,16172.987305,10518.78418,14012.296875
-5521.2836914,16259.152344,10653.370117,7239.7524414,4437.9511719,4661.362793,3486.7768555,587.53704834,3847.0998535,7073.0424805,-1687.970459,13866.092773,8347.8505859,16118.925781,10490.646484,13988.777344
-5530.3134766,16251.973633,10652.421875,7231.3613281,4432.0727539,4658.5283203,3476.7973633,580.82165527,3839.8725586,7048.4331055,-1688.6386719,13848.37793,8347.828125,16077.667969,10479.46582,13983.335938
-5531.300293,16256.728516,10657.411133,7230.5429688,4429.5307617,4659.0698242,3479.449707,577.86871338,3846.8764648,7046.1069336,-1677.7504883,13848.78125,8351.7451172,16088.876953,10499.616211,13990.936523
-5527.6645508,16265.662109,10647.264648,7232.4106445,4438.4248047,4650.4277344,3477.9958496,576.94659424,3827.9519043,7048.1264648,-1681.1164551,13852.174805,8342.6835938,16071.115234,10482.013672,13977.792969
-5520.0205078,16273.773438,10645.038086,7241.5131836,4435.1162109,4651.9716797,3483.9289551,582.53393555,3815.4946289,7060.3374023,-1686.2359619,13872.685547,8351.5126953,16060.702148,10471.885742,13993.961914
-5518.730957,16268.720703,10640.227539,7245.9287109,4428.5371094,4653.4584961,3488.9123535,587.11499023,3812.8483887,7081.9125977,-1691.1070557,13895.500977,8360.5283203,16083.033203,10469.080078,14012.291992
-5517.6000977,16251.0625,10639.042969,7246.7919922,4425.1650391,4652.2348633,3488.2529297,595.48553467,3820.5595703,7109.5400391,-1690.510498,13913.097656,8359.7509766,16134.882813,10493.407227,14030.351563
-5514.5180664,16247.870117,10636.833008,7244.6064453,4420.1176758,4652.7231445,3487.1435547,594.43353271,3825.0961914,7119.4501953,-1696.7803955,13913.060547,8351.9394531,16156.113281,10500.850586,14025.338867
-5514.6230469,16261.235352,10646.844727,7249.6010742,4439.4204102,4658.5410156,3490.7736816,596.12731934,3838.2329102,7121.5732422,-1690.1212158,13912.841797,8356.1289063,16158.136719,10529.521484,14060.441406
-5512.0913086,16249.594727,10651.432617,7245.7124023,4444.1577148,4660.1811523,3492.3149414,596.2355957,3846.3193359,7110.2988281,-1679.3825684,13910.075195,8364.2119141,16141.574219,10541.038086,14098.871094
-5508.3544922,16249.205078,10662.401367,7246.0576172,4450.2900391,4667.184082,3497.0083008,594.63793945,3850.3701172,7091.8671875,-1670.4211426,13900.282227,8368.8740234,16125.140625,10546.546875,14096.106445
-5508.0888672,16265.561523,10662.441406,7242.1181641,4445.6923828,4666.6357422,3491.5917969,592.71057129,3856.2980957,7068.8339844,-1668.7397461,13875.714844,8363.4394531,16101.977539,10525.585938,14048.081055
-5508.3022461,16280.976563,10667.085938,7243.2055664,4445.5444336,4668.862793,3491.4824219,586.68121338,3862.0161133,7056.659668,-1665.4245605,13859.737305,8361.3574219,16088.407227,10504.042969,14010.680664
-5510.5268555,16282.414063,10659.80957,7242.8613281,4436.6616211,4660.2504883,3488.6333008,582.82409668,3850.6589355,7056.7861328,-1666.845459,13856.858398,8352.1074219,16090.092773,10487.320313,13974.632813
-5502.105957,16285.676758,10657.956055,7252.0751953,4440.269043,4661.6303711,3496.5148926,584.99554443,3841.9848633,7076.7353516,-1668.0551758,13878.480469,8356.3769531,16107.955078,10494.076172,14004.570313
-5498.7480469,16284.987305,10652.883789,7257.6669922,4444.9321289,4658.8374023,3501.9030762,593.48278809,3838.7023926,7103.5942383,-1669.0181885,13902.241211,8359.9599609,16144.358398,10505.501953,14030.121094
-5505.3242188,16272.74707,10643.166016,7257.3979492,4440.8867188,4653.3745117,3499.3312988,592.96307373,3826.3833008,7114.0473633,-1683.8729248,13902.575195,8350.4873047,16158.223633,10492.15918,13996.431641
-5510.4003906,16266.80957,10637.714844,7257.1679688,4441.7470703,4654.1347656,3504.0327148,596.54089355,3831.7924805,7131.3735352,-1685.2324219,13914.148438,8355.9980469,16182.369141,10504.527344,14018.179688
-5506.6894531,16269.725586,10649.026367,7260.3540039,4452.5668945,4660.5517578,3508.3522949,599.25201416,3844.5976563,7139.1196289,-1678.7788086,13920.385742,8367.6757813,16199.697266,10524.102539,14038.988281
-5501.6870117,16275.848633,10660.182617,7259.3017578,4450.1420898,4665.0761719,3510.4816895,594.29425049,3860.0690918,7124.5327148,-1671.6618652,13910.670898,8363.2207031,16173.647461,10519.436523,14025.314453
-5502.4775391,16276.042969,10660.845703,7256.2895508,4453.2021484,4664.9311523,3504.9243164,591.18572998,3856.5375977,7099.5595703,-1674.0732422,13882.430664,8357.0214844,16139.180664,10495.001953,13971.499023
-5510.0473633,16275.042969,10658.302734,7248.8808594,4430.7285156,4659.4658203,3499.5742188,584.21807861,3849.4450684,7073.3032227,-1672.2685547,13868.837891,8357.71875,16115.674805,10499.558594,13977.56543
-5508.7480469,16279.695313,10666.12793,7245.8862305,4430.2416992,4659.8598633,3498.9631348,582.08666992,3851.4980469,7061.6479492,-1660.8186035,13869.201172,8366.2529297,16097.061523,10511.975586,14008.855469
-5501.5634766,16288.610352,10666.648438,7254.7783203,4450.3061523,4668.6811523,3509.3461914,586.08355713,3853.7038574,7070.1005859,-1643.8358154,13882.483398,8372.8662109,16108.275391,10526.992188,14027.015625
-5493.9882813,16288.855469,10661.981445,7260.9311523,4448.1342773,4664.7397461,3509.2145996,583.0758667,3848.1696777,7089.2226563,-1648.09729,13890.90918,8357.0537109,16135.918945,10522.458008,13998.273438
-5503.1210938,16283.494141,10655.856445,7264.7675781,4442.0341797,4658.34375,3511.2050781,586.06854248,3838.1069336,7109.230957,-1654.7592773,13902.047852,8352.1503906,16156.637695,10516.677734,13999.185547
-5513.0913086,16265.438477,10640.250977,7255.284668,4441.4443359,4649.1040039,3498.5773926,591.01660156,3824.9082031,7115.6767578,-1675.355835,13906.822266,8346.9238281,16164.833008,10497.916992,13999.236328
-5507.8676758,16251.327148,10641.814453,7260.5820313,4444.7094727,4652.0595703,3501.8168945,596.51373291,3833.8137207,7135.7197266,-1676.5849609,13922.673828,8346.0214844,16180.673828,10505.160156,14022.40625
-5492.2211914,16265.226563,10655.112305,7268.7260742,4451.3344727,4664.2441406,3510.1088867,601.71588135,3847.7111816,7148.3754883,-1670.9508057,13929.106445,8346.7636719,16198.146484,10515.703125,14019.033203
-5489.7993164,16277.269531,10660.018555,7263.3569336,4447.2416992,4667.4731445,3509.8520508,598.640625,3854.541748,7130.1889648,-1667.3397217,13919.988281,8359.4228516,16169.003906,10522.136719,14037.65332
-5481.269043,16290.238281,10670.243164,7266.0039063,4449.7294922,4673.8730469,3512.0366211,597.68395996,3868.111084,7122.7822266,-1654.2943115,13919.423828,8370.6669922,16166.746094,10546.196289,14065.474609
-5486.6577148,16289.356445,10663.619141,7261.4550781,4452.4047852,4664.6049805,3504.9462891,587.88024902,3859.5900879,7089.3486328,-1660.1585693,13892.213867,8364.6171875,16125.915039,10514.692383,14016.989258
-5506.6704102,16286.455078,10664.010742,7246.8085938,4441.1582031,4662.7939453,3494.2895508,580.30432129,3852.9958496,7060.6225586,-1665.4997559,13869.214844,8353.9521484,16077.982422,10495.443359,13983.725586
-5501.1235352,16286.260742,10661.758789,7244.9335938,4444.2060547,4659.9243164,3494.6130371,575.76226807,3850.9365234,7053.2333984,-1657.2288818,13865.654297,8352.7050781,16063.197266,10506.050781,13991.279297
-5499.3486328,16273.251953,10654.210938,7251.9516602,4441.9277344,4656.1977539,3498.5019531,580.4576416,3843.1279297,7074.4550781,-1656.4090576,13884.798828,8356.4560547,16108.920898,10514.272461,14018.144531
-5497.3476563,16269.307617,10646.580078,7256.6508789,4442.8535156,4648.769043,3498.5463867,584.98919678,3828.9470215,7092.0717773,-1662.1418457,13900.298828,8355.9492188,16123.985352,10508.746094,14030.985352
-5495.9672852,16272.039063,10642.97168,7261.6044922,4443.9619141,4653.7421875,3506.0043945,589.90008545,3827.3034668,7112.2001953,-1668.8686523,13915.578125,8354.1298828,16141.556641,10504.568359,14034.526367
-5494.878418,16279.169922,10639.683594,7266.7744141,4448.4692383,4668.1240234,3510.8659668,597.99682617,3836.373291,7134.1557617,-1674.1635742,13920.046875,8356.4462891,16181.264648,10506.640625,13997.163086
-5487.7739258,16286.46875,10652.488281,7272.730957,4451.4160156,4660.8442383,3512.8884277,602.06298828,3848.2775879,7149.753418,-1674.9820557,13921.487305,8352.671875,16197.644531,10511.304688,13992.347656
-5486.9248047,16288.863281,10660.335938,7268.0439453,4452.9980469,4671.7612305,3512.0917969,599.68737793,3856.6157227,7135.7041016,-1672.8519287,13915.611328,8356.3066406,16189.21582,10520.904297,14018.652344
-5492.9970703,16290.103516,10656.9375,7260.0107422,4448.1362305,4664.0800781,3504.1022949,592.2008667,3846.7236328,7107.9858398,-1674.2689209,13898.881836,8357.4580078,16145.929688,10511.413086,14027.233398
-5500.6552734,16286.652344,10658.798828,7254.9160156,4445.5527344,4664.7475586,3503.4082031,589.4989624,3848.1220703,7090.7299805,-1666.0743408,13891.832031,8364.8876953,16126.782227,10518.008789,14042.0625
-5500.6064453,16287.575195,10664.348633,7254.2626953,4445.7260742,4667.3994141,3501.2617188,586.32531738,3853.1264648,7076.1625977,-1657.645874,13887.77832,8373.0283203,16104.039063,10526.207031,14062.900391
-5498.4262695,16282.696289,10668.318359,7248.6992188,4439.6166992,4666.6572266,3496.6936035,581.04223633,3849.0263672,7058.8623047,-1655.6716309,13873.993164,8367.3271484,16073.626953,10512.897461,14037.677734
-5496.6948242,16272.682617,10660.011719,7248.9492188,4432.4008789,4661.184082,3495.4863281,581.08227539,3835.5307617,7065.9838867,-1661.121582,13876.383789,8361.3232422,16088.552734,10510.100586,14013.041992
-5496.8051758,16270.854492,10655.838867,7251.1166992,4433.8798828,4661.1103516,3497.1984863,582.9743042,3837.6594238,7092.3530273,-1665.4888916,13887.55957,8361.0761719,16132.921875,10519.145508,14016.522461
-5494.9082031,16273.162109,10652.348633,7257.5053711,4435.1010742,4662.1347656,3500.0134277,586.41772461,3837.3256836,7121.574707,-1666.9234619,13901.073242,8357.0576172,16176.555664,10520.511719,14009.729492
-5489.2890625,16277.69043,10649.322266,7259.4770508,4450.6572266,4660.6201172,3505.0085449,593.87408447,3839.3022461,7140.375,-1670.5214844,13925.770508,8365.265625,16206.661133,10525.239258,14041.49707
-5490.2368164,16277.012695,10648.853516,7262.4726563,4450.296875,4662.4360352,3505.9199219,598.28186035,3840.8242188,7152.5615234,-1672.4569092,13940.140625,8373.3291016,16224.978516,10546.459961,14084.15332
-5500.2514648,16262.810547,10642.587891,7250.90625,4428.34375,4654.9916992,3494.7336426,594.6539917,3834.6774902,7129.7055664,-1683.9371338,13925.93457,8376.4433594,16178.831055,10529.376953,14072.22168
-5505.597168,16258.280273,10640.755859,7240.0351563,4421.1230469,4648.8212891,3480.4379883,586.62579346,3828.0454102,7095.6972656,-1693.6717529,13897.352539,8362.4345703,16123.557617,10507.272461,14046.75293
-5504.7021484,16274.014648,10641.888672,7234.1484375,4436.0942383,4650.3730469,3475.4003906,588.01550293,3826.2973633,7067.5952148,-1693.9865723,13872.211914,8359.0361328,16082.035156,10483.831055,14000.901367
-5496.7158203,16290.051758,10653.40332,7242.7041016,4445.1948242,4661.3339844,3488.1479492,589.25427246,3841.3261719,7064.8881836,-1677.3408203,13864.94043,8362.4902344,16089.592773,10497.086914,13989.047852
-5506.1391602,16283.478516,10648.998047,7233.3666992,4434.7841797,4653.090332,3480.708252,583.0904541,3836.0551758,7045.0834961,-1676.8243408,13858.925781,8363.3222656,16061.516602,10488.771484,13985.458984
-5502.3310547,16287.802734,10648.112305,7241.9545898,4441.3354492,4650.3666992,3490.3620605,582.59375,3832.3427734,7051.2763672,-1665.3037109,13873.513672,8363.3759766,16068.085938,10490.598633,14015.158203
-5502.6943359,16282.916016,10640.774414,7248.0141602,4436.0107422,4647.6176758,3493.3933105,585.20709229,3829.4077148,7075.8203125,-1665.8620605,13892.875977,8359.7216797,16110.248047,10508.424805,14045.235352
-5495.7255859,16284.800781,10641.631836,7260.7207031,4449.8652344,4650.9736328,3506.480957,592.65765381,3828.3903809,7106.2768555,-1664.168457,13920.249023,8367.3125,16146.251953,10526.118164,14066.483398
-5486.8608398,16287.930664,10647.401367,7273.4916992,4459.1337891,4659.1113281,3518.5690918,604.66088867,3838.380127,7137.4736328,-1657.4796143,13952.956055,8383.6943359,16181.899414,10553.726563,14109.175781
-5494.0371094,16278.755859,10640.59082,7269.4506836,4449.2832031,4653.3833008,3511.6398926,603.24169922,3835.1982422,7138.9399414,-1675.7097168,13939.950195,8364.7236328,16185.427734,10531.493164,14069.571289
-5492.4726563,16283.104492,10647.886719,7267.034668,4456.1401367,4659.5649414,3510.1459961,602.61352539,3847.3391113,7142.2807617,-1677.7215576,13929.147461,8358.4970703,16198.151367,10539.183594,14050.802734
-5492.9697266,16286.356445,10659.413086,7264.3525391,4454.7412109,4668.1953125,3512.1142578,599.48028564,3856.3190918,7127.3339844,-1672.4185791,13915.071289,8362.6679688,16183.549805,10552.072266,14037.699219
-5497.184082,16284.891602,10670.172852,7264.2094727,4450.6362305,4672.8276367,3510.9382324,590.6138916,3862.9316406,7107.1064453,-1668.8679199,13891.962891,8356.9541016,16159.328125,10534.027344,14014.859375
-5498.7509766,16284.197266,10671.725586,7261.3344727,4455.9643555,4672.4536133,3507.5725098,584.9866333,3863.2900391,7086.6865234,-1668.6025391,13872.155273,8355.1005859,16132.700195,10520.296875,13975.251953
-5497.9179688,16288.717773,10669.77832,7252.8759766,4432.809082,4668.3051758,3500.9216309,578.4510498,3865.8347168,7065.7563477,-1669.4558105,13857.035156,8354.2441406,16091.408203,10484.37793,13968.620117
-5499.84375,16283.711914,10663.97168,7242.7026367,4428.0097656,4659.8886719,3493.5981445,573.59283447,3845.0710449,7047.8173828,-1675.0516357,13846.482422,8346.2148438,16056.59082,10450.544922,13956.073242
-5498.8681641,16288.841797,10661.160156,7250.3027344,4443.0874023,4664.1079102,3503.4213867,582.03033447,3846.189209,7080.6635742,-1660.7834473,13877.560547,8348.1337891,16105.606445,10495.189453,14000.142578
-5484.6611328,16285.635742,10665.457031,7266.4111328,4443.5678711,4670.9824219,3514.3549805,590.10864258,3849.1311035,7111.5712891,-1658.1503906,13904.837891,8354.4707031,16143.549805,10509.651367,14021.790039
-5477.7270508,16272.585938,10662.587891,7268.4350586,4446.0712891,4671.9194336,3515.1787109,592.41546631,3847.8828125,7133.0297852,-1663.8103027,13921.428711,8355.5810547,16179.572266,10519.043945,14037.334961
-5481.734375,16278.334961,10654.586914,7265.1533203,4442.4799805,4669.4560547,3512.8979492,600.80206299,3853.2067871,7151.1650391,-1669.8026123,13928.484375,8357.3339844,16218.475586,10531.094727,14048.637695
-5483.8447266,16275.270508,10653.139648,7265.7382813,4441.3867188,4670.2949219,3512.1091309,600.21710205,3858.4279785,7155.5141602,-1676.0821533,13922.299805,8358.6152344,16231.691406,10525.539063,14022.254883
-5485.065918,16276.1875,10658.375977,7257.7768555,4441.5449219,4672.1533203,3506.8110352,590.43896484,3862.9169922,7135.4516602,-1679.5335693,13905.575195,8354.3476563,16194.821289,10513.573242,14008.782227
-5493.8803711,16264.0,10655.163086,7249.4628906,4448.4458008,4667.4267578,3497.3955078,582.88531494,3860.845459,7107.3510742,-1681.8995361,13881.824219,8346.1650391,16153.086914,10497.763672,13981.895508
-5491.78125,16285.421875,10661.301758,7253.8618164,4451.875,4669.7280273,3499.4980469,584.23071289,3855.5476074,7080.9707031,-1673.8118896,13871.771484,8351.7998047,16095.458008,10500.079102,13982.758789
