234802.01563,237110.95313,233256.95313,235168.48438,231692.25,231953.5625,232647.96875,233846.4375,233845.25,231530.59375,231080.75,239326.42188,229576.70313,226195.875,232368.46875,233695.10938
234795.46875,237102.84375,233252.5,235160.79688,231684.875,231954.625,232643.76563,233843.375,233849.84375,231526.82813,231074.90625,239316.82813,229561.0625,226200.20313,232363.10938,233680.4375
234856.76563,237162.125,233312.04688,235220.59375,231743.64063,232017.76563,232704.89063,233907.8125,233915.75,231590.25,231138.96875,239379.89063,229621.90625,226263.40625,232428.90625,233748.32813
234872.82813,237180.375,233322.89063,235235.29688,231759.78125,232032.04688,232716.01563,233921.34375,233925.1875,231599.23438,231150.79688,239387.39063,229630.75,226265.95313,232432.23438,233756.3125
234843.5625,237153.48438,233294.26563,235204.64063,231728.89063,232005.35938,232687.32813,233883.26563,233902.82813,231570.09375,231118.46875,239356.15625,229602.32813,226238.95313,232403.85938,233722.65625
234752.35938,237062.39063,233200.53125,235118.40625,231643.90625,231907.98438,232597.70313,233773.78125,233805.90625,231480.65625,231032.875,239270.96875,229510.8125,226158.15625,232321.65625,233641.5
234752.26563,237062.78125,233198.51563,235116.40625,231643.0,231904.54688,232597.9375,233753.53125,233799.39063,231483.04688,231033.17188,239268.95313,229502.15625,226157.67188,232319.40625,233631.98438
234688.07813,236999.46875,233138.32813,235053.26563,231576.0625,231844.125,232535.15625,233694.07813,233749.48438,231430.89063,230973.625,239211.01563,229441.39063,226118.0,232270.98438,233576.125
234657.79688,236973.5625,233113.73438,235027.42188,231547.23438,231813.76563,232505.39063,233676.92188,233708.5625,231397.625,230942.92188,239180.29688,229413.48438,226083.46875,232237.98438,233544.70313
234706.09375,237023.04688,233167.40625,235076.70313,231595.67188,231856.53125,232553.17188,233738.84375,233742.35938,231431.35938,230985.375,239227.28125,229460.09375,226097.54688,232262.125,233580.14063
234791.1875,237105.875,233244.10938,235158.76563,231681.28125,231941.32813,232635.26563,233844.5625,233835.65625,231527.45313,231073.90625,239313.875,229545.3125,226203.89063,232362.34375,233668.46875
234795.95313,237110.53125,233244.6875,235160.23438,231682.5,231947.79688,232637.67188,233845.46875,233829.0,231524.39063,231077.14063,239315.39063,229546.125,226201.23438,232363.0625,233663.45313
234851.17188,237164.04688,233299.01563,235215.1875,231739.0625,232002.54688,232693.84375,233901.35938,233889.75,231579.84375,231132.3125,239373.71875,229607.01563,226256.75,232420.03125,233725.65625
234878.5,237195.32813,233325.90625,235244.46875,231770.40625,232029.04688,232722.4375,233932.21875,233915.46875,231606.17188,231165.10938,239405.70313,229637.42188,226280.9375,232446.79688,233755.98438
234842.9375,237157.95313,233291.03125,235210.07813,231737.07813,231992.4375,232687.4375,233905.625,233880.4375,231567.96875,231129.09375,239367.85938,229602.375,226242.0,232408.65625,233716.34375
234760.70313,237075.20313,233198.57813,235127.6875,231655.09375,231910.54688,232607.17188,233825.29688,233799.8125,231484.07813,231045.40625,239288.375,229521.45313,226159.71875,232326.45313,233634.4375
234733.70313,237055.35938,233171.03125,235103.75,231634.625,231881.5,232582.46875,233795.32813,233767.57813,231458.79688,231021.73438,239266.45313,229497.60938,226132.95313,232303.35938,233607.39063
234697.09375,237017.92188,233148.23438,235065.98438,231597.17188,231839.48438,232544.85938,233741.32813,233724.8125,231416.01563,230983.51563,239232.125,229461.4375,226089.42188,232264.76563,233575.125
234653.875,236973.96875,233103.85938,235021.89063,231549.09375,231795.65625,232500.17188,233689.35938,233676.26563,231373.57813,230937.4375,239185.17188,229416.07813,226048.20313,232224.42188,233526.90625
234700.01563,237021.32813,233150.0,235066.35938,231595.73438,231844.375,232545.84375,233741.20313,233729.0625,231417.40625,230980.10938,239229.375,229461.78125,226093.64063,232265.5,233565.125
234777.26563,237098.20313,233222.8125,235140.15625,231673.125,231923.10938,232623.28125,233834.25,233806.10938,231488.09375,231054.40625,239307.98438,229542.35938,226167.0,232341.46875,233645.23438
234810.53125,237129.59375,233255.46875,235171.23438,231703.6875,231960.70313,232655.26563,233867.9375,233835.54688,231524.03125,231090.20313,239341.67188,229577.14063,226206.84375,232379.84375,233683.95313
234833.35938,237155.01563,233281.76563,235198.73438,231731.89063,231963.8125,232683.07813,233889.6875,233869.14063,231555.23438,231118.78125,239371.5625,229609.89063,226245.21875,232413.85938,233716.95313
234876.5625,237198.15625,233328.29688,235242.73438,231778.85938,231968.90625,232728.09375,233938.54688,233906.51563,231598.5,231168.04688,239417.0625,229661.73438,226281.875,232457.39063,233769.35938
234839.42188,237157.32813,233292.45313,235204.14063,231739.625,231950.92188,232689.1875,233899.5625,233851.48438,231549.78125,231125.32813,239374.20313,229619.26563,226218.875,232408.67188,233727.09375
234786.34375,237105.17188,233243.34375,235151.40625,231686.03125,231934.10938,232637.07813,233837.85938,233814.51563,231504.35938,231074.95313,239321.21875,229563.21875,226175.95313,232358.6875,233674.6875
234735.26563,237049.9375,233184.09375,235097.9375,231631.28125,231887.625,232581.40625,233786.04688,233763.04688,231449.23438,231023.48438,239269.10938,229510.21875,226135.21875,232314.21875,233622.42188
234718.07813,237032.84375,233167.54688,235084.04688,231617.67188,231885.1875,232568.5625,233780.25,233750.03125,231437.26563,231007.15625,239256.28125,229495.46875,226128.10938,232298.53125,233609.04688
234660.67188,236972.0625,233109.51563,235023.28125,231557.96875,231824.625,232505.34375,233728.70313,233684.57813,231373.96875,230943.45313,239195.10938,229437.32813,226062.60938,232235.125,233551.67188
234703.28125,237017.40625,233151.45313,235064.67188,231597.92188,231862.0625,232548.23438,233768.82813,233730.76563,231417.01563,230983.89063,239236.90625,229481.75,226106.21875,232282.26563,233597.01563
234747.625,237071.9375,233203.78125,235113.70313,231649.45313,231908.60938,232596.875,233820.4375,233777.98438,231467.90625,231031.75,239282.85938,229526.95313,226161.8125,232329.45313,233644.96875
234810.28125,237122.54688,233263.90625,235169.64063,231707.96875,231974.9375,232653.42188,233877.96875,233844.23438,231530.76563,231092.4375,239341.48438,229586.8125,226231.51563,232395.32813,233711.0
234810.73438,237125.875,233264.09375,235172.70313,231707.01563,231972.90625,232655.53125,233875.4375,233849.20313,231533.5625,231092.60938,239337.71875,229581.14063,226232.90625,232391.375,233699.10938
234861.79688,237183.25,233316.35938,235227.40625,231762.65625,232004.125,232709.48438,233931.29688,233901.03125,231586.0,231148.4375,239390.875,229637.54688,226273.73438,232441.10938,233757.0
234845.03125,237169.28125,233299.29688,235209.25,231748.54688,231982.60938,232693.73438,233915.09375,233882.01563,231568.78125,231134.17188,239374.75,229626.96875,226251.8125,232426.54688,233748.42188
234815.53125,237135.59375,233274.59375,235174.875,231714.96875,231969.32813,232665.64063,233884.64063,233860.26563,231540.9375,231103.01563,239342.59375,229594.96875,226227.53125,232396.46875,233715.53125
234743.59375,237065.98438,233201.51563,235100.48438,231645.20313,231908.57813,232586.39063,233812.6875,233785.1875,231464.0,231023.90625,239263.90625,229511.79688,226138.17188,232307.23438,233629.15625
234747.23438,237066.29688,233201.32813,235102.3125,231645.59375,231919.32813,232588.26563,233810.57813,233795.67188,231471.34375,231026.59375,239269.67188,229516.85938,226155.125,232319.67188,233637.28125
234675.95313,236992.73438,233128.9375,235029.32813,231570.0,231848.34375,232511.5625,233733.78125,233725.3125,231400.9375,230956.60938,239198.98438,229448.65625,226092.15625,232255.375,233575.375
234687.90625,237004.64063,233145.29688,235043.70313,231582.78125,231860.25,232528.73438,233748.89063,233748.53125,231417.9375,230968.14063,239211.84375,229461.4375,226109.60938,232267.76563,233580.53125
234731.82813,237049.125,233191.6875,235090.51563,231630.07813,231904.90625,232577.73438,233784.82813,233798.73438,231469.48438,231018.29688,239256.96875,229503.3125,226167.625,232321.0625,233627.98438
234808.54688,237124.34375,233271.0,235164.1875,231704.35938,231984.57813,232652.75,233861.76563,233874.07813,231545.26563,231094.09375,239332.79688,229578.71875,226234.70313,232391.4375,233703.90625
234802.32813,237114.90625,233266.73438,235154.5625,231694.53125,231977.67188,232646.04688,233850.20313,233853.10938,231532.54688,231084.4375,239327.14063,229574.60938,226206.79688,232376.875,233700.54688
234869.54688,237180.51563,233337.67188,235225.39063,231758.17188,232039.84375,232713.5,233908.42188,233919.67188,231602.01563,231155.89063,239391.60938,229638.95313,226276.84375,232447.01563,233770.78125
234870.875,237183.53125,233337.625,235226.75,231759.90625,232038.10938,232712.875,233913.90625,233922.85938,231605.89063,231158.78125,239393.73438,229639.85938,226287.625,232453.5,233774.79688
234841.95313,237154.45313,233308.3125,235197.17188,231730.9375,232007.53125,232688.28125,233898.67188,233900.60938,231578.4375,231130.8125,239367.5625,229617.92188,226263.73438,232428.28125,233746.48438
234755.90625,237069.625,233226.15625,235115.21875,231648.73438,231924.5,232606.5625,233814.95313,233829.20313,231496.9375,231048.625,239283.76563,229528.82813,226181.32813,232340.78125,233656.73438
234753.8125,237070.0,233221.23438,235111.8125,231648.3125,231922.5625,232602.89063,233813.04688,233810.20313,231488.89063,231045.9375,239282.82813,229530.85938,226165.39063,232331.875,233655.26563
234695.01563,237008.23438,233162.6875,235055.01563,231585.375,231861.23438,232543.10938,233754.46875,233754.40625,231431.03125,230986.73438,239226.04688,229471.89063,226105.14063,232271.8125,233595.46875
234661.95313,236974.07813,233127.65625,235019.07813,231549.8125,231813.8125,232504.90625,233677.0,233707.73438,231390.8125,230945.6875,239185.17188,229418.125,226066.3125,232231.875,233545.0625
234713.32813,237023.46875,233181.28125,235070.84375,231605.96875,231839.46875,232559.04688,233733.5625,233766.625,231446.90625,230999.9375,239235.39063,229472.67188,226129.65625,232289.42188,233599.25
234800.625,237112.42188,233267.23438,235157.21875,231692.73438,231945.26563,232646.15625,233843.40625,233844.34375,231529.6875,231083.875,239324.96875,229558.125,226211.45313,232373.54688,233682.23438
234800.57813,237116.32813,233272.85938,235162.8125,231695.89063,231978.9375,232651.07813,233870.75,233862.3125,231539.53125,231092.9375,239330.0,229567.70313,226223.8125,232383.70313,233693.8125
234856.84375,237173.73438,233323.96875,235217.76563,231754.42188,232040.82813,232708.39063,233930.78125,233917.48438,231594.15625,231150.25,239389.14063,229625.8125,226278.0625,232437.75,233752.90625
234885.09375,237204.57813,233345.03125,235244.125,231787.71875,232075.3125,232736.125,233958.01563,233944.0,231626.04688,231183.57813,239418.90625,229660.5625,226309.4375,232473.71875,233786.51563
234853.3125,237170.51563,233312.04688,235211.32813,231754.45313,232033.0625,232700.85938,233923.01563,233908.51563,231586.6875,231146.85938,239383.70313,229627.59375,226267.01563,232436.17188,233751.85938
234761.35938,237082.60938,233223.92188,235122.20313,231665.35938,231938.59375,232610.51563,233832.5,233819.34375,231499.39063,231056.375,239293.73438,229536.76563,226185.42188,232347.71875,233663.70313
234745.76563,237062.46875,233209.14063,235103.23438,231644.82813,231924.17188,232590.98438,233811.42188,233807.1875,231483.15625,231033.64063,239269.75,229508.96875,226172.28125,232325.03125,233625.40625
234706.125,237020.39063,233169.75,235063.15625,231603.32813,231882.75,232549.125,233774.34375,233773.57813,231444.4375,230995.64063,239227.54688,229469.92188,226129.625,232288.6875,233589.3125
234657.14063,236970.57813,233120.60938,235013.125,231553.64063,231831.42188,232500.3125,233721.75,233720.79688,231394.45313,230946.46875,239183.15625,229423.48438,226077.45313,232241.34375,233542.875
234705.40625,237021.15625,233169.625,235064.01563,231602.5,231877.04688,232555.5625,233745.70313,233763.64063,231446.10938,230998.35938,239230.64063,229472.10938,226141.59375,232294.78125,233589.73438
234784.5,237098.84375,233247.90625,235146.0625,231686.82813,231955.20313,232634.35938,233825.9375,233839.10938,231525.42188,231078.20313,239313.98438,229554.54688,226207.35938,232368.25,233669.04688
234804.35938,237123.71875,233265.23438,235169.10938,231709.40625,231976.23438,232657.25,233843.67188,233852.53125,231535.4375,231097.35938,239333.0625,229571.14063,226211.20313,232379.92188,233686.25
234839.85938,237153.6875,233298.82813,235201.75,231743.39063,232003.1875,232690.82813,233884.34375,233883.32813,231573.28125,231132.57813,239366.67188,229601.39063,226250.95313,232416.65625,233717.35938
234881.79688,237198.14063,233340.1875,235246.625,231788.64063,232029.3125,232733.67188,233932.48438,233915.51563,231611.96875,231174.0625,239410.09375,229646.64063,226291.03125,232459.34375,233766.85938
234851.5625,237166.46875,233305.5625,235209.40625,231745.5,231996.65625,232694.89063,233885.75,233881.03125,231573.75,231136.10938,239372.0,229610.1875,226253.51563,232421.65625,233727.0625
234785.90625,237098.70313,233240.35938,235143.625,231677.95313,231935.1875,232626.79688,233830.6875,233815.85938,231506.40625,231071.20313,239304.0,229540.51563,226191.01563,232357.5,233660.5625
234740.45313,237053.0,233193.53125,235096.73438,231631.84375,231892.5625,232581.84375,233797.98438,233763.23438,231458.79688,231026.125,239258.70313,229500.26563,226143.59375,232313.98438,233615.3125
234723.39063,237035.8125,233173.40625,235083.375,231614.8125,231883.75,232566.92188,233789.76563,233753.125,231441.85938,231010.29688,239247.35938,229489.0625,226131.0,232299.625,233603.8125
234671.35938,236981.6875,233127.51563,235030.28125,231561.8125,231826.10938,232514.07813,233734.4375,233699.01563,231385.92188,230956.60938,239195.45313,229433.73438,226064.89063,232236.92188,233542.34375
234700.89063,237016.96875,233166.46875,235065.5625,231602.125,231858.5625,232551.75,233770.53125,233743.70313,231425.65625,230993.85938,239235.25,229474.23438,226112.125,232279.0,233584.42188
234753.51563,237073.5,233210.92188,235121.60938,231655.82813,231900.98438,232605.26563,233822.90625,233786.07813,231474.03125,231041.875,239290.01563,229529.09375,226148.96875,232325.26563,233637.75
234805.32813,237124.15625,233271.26563,235172.57813,231707.95313,231963.53125,232657.79688,233874.1875,233835.78125,231525.35938,231092.09375,239342.1875,229581.0,226191.17188,232373.54688,233690.01563
234816.90625,237129.84375,233275.98438,235177.78125,231715.85938,231963.73438,232661.34375,233882.4375,233841.04688,231528.51563,231094.21875,239343.70313,229579.59375,226200.26563,232377.73438,233689.71875
234869.375,237182.07813,233323.625,235229.04688,231767.59375,232023.1875,232711.54688,233936.39063,233890.98438,231578.3125,231149.76563,239396.39063,229635.54688,226251.125,232430.0625,233747.9375
234852.09375,237166.40625,233298.76563,235212.10938,231750.875,232022.57813,232695.46875,233914.17188,233876.82813,231559.34375,231133.09375,239380.46875,229621.90625,226224.35938,232407.82813,233731.90625
234808.48438,237124.23438,233270.15625,235170.28125,231710.14063,231971.60938,232652.23438,233871.25,233840.4375,231517.85938,231089.35938,239336.76563,229580.35938,226190.1875,232367.46875,233689.48438
234740.54688,237056.98438,233202.60938,235098.42188,231634.20313,231905.23438,232582.78125,233793.14063,233767.15625,231446.9375,231018.84375,239266.8125,229510.09375,226128.35938,232303.6875,233623.48438
234743.35938,237058.625,233203.01563,235100.70313,231637.34375,231910.73438,232585.3125,233791.09375,233778.39063,231457.07813,231023.9375,239268.15625,229511.34375,226150.20313,232318.75,233631.39063
234669.9375,236982.09375,233130.3125,235030.42188,231565.15625,231824.46875,232512.625,233725.09375,233694.10938,231383.65625,230953.3125,239199.89063,229440.20313,226074.57813,232244.28125,233562.75
234689.35938,237005.0625,233155.54688,235052.57813,231586.54688,231842.48438,232537.60938,233753.60938,233733.85938,231409.95313,230974.51563,239221.04688,229463.70313,226099.32813,232262.23438,233576.92188
234731.5,237043.45313,233198.95313,235095.59375,231632.90625,231894.71875,232582.14063,233794.875,233776.875,231456.17188,231021.96875,239264.76563,229509.46875,226142.42188,232309.34375,233624.82813
234803.6875,237118.8125,233271.75,235163.53125,231705.29688,231970.1875,232651.75,233865.0625,233846.0625,231524.51563,231088.59375,239335.32813,229578.89063,226208.9375,232377.28125,233699.01563
234796.125,237120.1875,233263.57813,235155.09375,231699.92188,231966.96875,232644.34375,233859.75,233844.26563,231519.75,231083.70313,239329.875,229574.0625,226206.79688,232371.625,233691.89063
234857.35938,237177.04688,233318.92188,235216.67188,231757.65625,232036.625,232701.35938,233918.40625,233907.42188,231580.65625,231144.26563,239388.25,229634.07813,226262.4375,232430.84375,233752.89063
234866.375,237187.78125,233329.89063,235220.625,231760.04688,232049.67188,232706.01563,233928.8125,233909.70313,231581.34375,231146.26563,239391.39063,229639.60938,226254.9375,232432.17188,233763.98438
234834.10938,237159.64063,233299.8125,235191.48438,231736.21875,232014.60938,232677.73438,233902.09375,233882.3125,231553.71875,231116.25,239358.95313,229613.09375,226237.29688,232405.23438,233734.28125
234750.45313,237073.60938,233214.21875,235109.25,231651.375,231926.15625,232590.6875,233820.34375,233800.65625,231471.4375,231032.28125,239273.76563,229525.60938,226157.3125,232322.26563,233647.28125
234753.59375,237074.4375,233217.78125,235106.3125,231648.875,231927.78125,232591.6875,233827.96875,233804.76563,231475.82813,231033.03125,239272.82813,229523.9375,226166.1875,232325.5,233646.21875
234678.6875,236997.375,233141.67188,235034.53125,231574.10938,231850.70313,232515.875,233754.375,233725.78125,231401.625,230959.76563,239198.5,229448.03125,226091.78125,232253.9375,233573.60938
234657.03125,236977.14063,233124.71875,235015.34375,231555.8125,231833.51563,232497.92188,233734.67188,233710.39063,231386.35938,230940.17188,239179.90625,229427.21875,226069.60938,232229.67188,233550.71875
234719.8125,237034.92188,233183.15625,235073.0625,231613.54688,231891.57813,232556.54688,233775.0625,233769.67188,231443.45313,230992.85938,239233.07813,229483.53125,226132.65625,232287.25,233601.01563
234797.60938,237112.875,233264.89063,235154.125,231692.95313,231971.46875,232635.73438,233843.23438,233843.85938,231522.75,231074.39063,239313.28125,229563.54688,226209.875,232366.92188,233678.21875
234798.8125,237114.10938,233265.34375,235156.85938,231693.26563,231972.70313,232641.14063,233846.9375,233855.42188,231530.96875,231082.65625,239318.75,229570.51563,226227.8125,232380.375,233691.07813
234852.76563,237165.70313,233318.92188,235207.90625,231745.71875,232026.67188,232691.95313,233906.57813,233901.89063,231581.90625,231134.48438,239371.54688,229619.125,226268.32813,232427.01563,233745.09375
234880.73438,237194.57813,233347.34375,235234.6875,231773.4375,232053.57813,232719.89063,233941.14063,233935.4375,231614.03125,231165.40625,239398.40625,229650.01563,226291.70313,232454.4375,233776.85938
234853.67188,237169.34375,233320.6875,235206.79688,231742.14063,232016.26563,232694.07813,233907.95313,233910.875,231585.07813,231133.07813,239364.54688,229613.45313,226253.54688,232411.34375,233733.375
234767.90625,237080.90625,233233.10938,235119.8125,231657.26563,231927.89063,232609.71875,233827.48438,233823.82813,231503.17188,231051.03125,239285.28125,229535.21875,226172.45313,232336.45313,233658.64063
234748.90625,237063.25,233215.14063,235102.84375,231640.92188,231916.48438,232590.23438,233807.17188,233804.29688,231489.34375,231033.92188,239268.9375,229516.20313,226161.76563,232322.0,233641.9375
234698.29688,237015.5,233164.8125,235055.67188,231594.5,231864.04688,232542.5,233757.98438,233758.1875,231441.53125,230983.3125,239221.78125,229470.98438,226118.625,232276.89063,233593.45313
234656.875,236971.57813,233122.17188,235013.07813,231549.48438,231825.45313,232493.60938,233717.0625,233707.25,231392.5,230938.9375,239178.375,229431.45313,226062.32813,232232.09375,233552.34375
234710.29688,237023.57813,233174.85938,235063.29688,231600.07813,231876.79688,232546.1875,233768.875,233758.90625,231443.82813,230989.20313,239228.875,229480.70313,226115.39063,232280.6875,233597.51563
234787.64063,237100.75,233247.57813,235141.84375,231676.5,231955.375,232622.9375,233846.35938,233830.17188,231518.53125,231064.17188,239307.64063,229555.90625,226193.8125,232357.45313,233673.21875
234809.23438,237122.0,233268.76563,235161.53125,231697.92188,231969.07813,232644.375,233866.48438,233853.3125,231539.5,231089.29688,239328.29688,229577.78125,226218.48438,232382.17188,233701.90625
234842.6875,237152.07813,233304.92188,235195.6875,231733.15625,231997.3125,232681.45313,233903.45313,233896.14063,231577.1875,231125.95313,239366.92188,229614.76563,226264.4375,232422.70313,233739.625
234885.29688,237195.64063,233350.04688,235239.70313,231778.5,232045.07813,232725.45313,233940.57813,233940.21875,231625.21875,231174.8125,239415.46875,229664.3125,226311.03125,232470.76563,233786.65625
234858.6875,237170.76563,233317.42188,235209.35938,231752.90625,232011.95313,232694.70313,233921.51563,233899.5625,231585.92188,231140.125,239382.6875,229637.75,226255.98438,232425.42188,233750.25
234786.65625,237096.34375,233244.0625,235134.10938,231677.04688,231947.40625,232617.26563,233848.34375,233830.92188,231509.64063,231066.65625,239309.71875,229561.32813,226176.90625,232350.5,233681.125
234747.45313,237056.96875,233199.90625,235091.78125,231634.6875,231916.125,232576.57813,233806.65625,233795.57813,231470.0625,231024.21875,239268.5625,229517.46875,226149.54688,232316.57813,233631.5625
234728.21875,237035.35938,233178.73438,235072.82813,231616.10938,231889.71875,232555.70313,233785.51563,233767.67188,231449.75,231001.95313,239248.3125,229493.1875,226129.67188,232295.78125,233605.875
234672.45313,236979.03125,233131.5,235020.65625,231560.76563,231840.625,232503.89063,233732.79688,233724.89063,231401.89063,230953.0,239198.9375,229438.23438,226086.4375,232247.09375,233556.67188
234713.64063,237018.78125,233169.8125,235057.48438,231598.51563,231881.34375,232543.75,233760.73438,233768.85938,231445.26563,230995.82813,239237.39063,229476.0,226142.95313,232293.48438,233592.73438
234773.07813,237082.64063,233230.32813,235120.79688,231658.59375,231932.03125,232604.23438,233814.70313,233809.57813,231497.5,231051.01563,239298.42188,229534.92188,226175.51563,232340.45313,233650.73438
234815.84375,237133.57813,233278.10938,235166.25,231706.89063,231946.23438,232650.85938,233863.3125,233839.73438,231534.10938,231098.21875,239342.125,229575.28125,226199.875,232376.85938,233690.26563
234821.32813,237145.32813,233289.57813,235179.35938,231717.65625,231948.57813,232663.51563,233888.25,233856.34375,231549.0,231110.70313,239354.60938,229588.57813,226224.9375,232396.3125,233702.89063
234879.51563,237189.03125,233345.40625,235232.01563,231771.53125,232023.76563,232715.375,233955.65625,233904.82813,231599.78125,231165.10938,239405.26563,229641.76563,226268.40625,232441.875,233756.89063
234854.90625,237156.0625,233312.95313,235202.76563,231745.3125,232003.20313,232688.28125,233921.48438,233871.28125,231568.625,231135.875,239376.40625,229612.48438,226233.20313,232407.625,233727.64063
234818.125,237122.0625,233272.5,235161.8125,231704.5625,231964.60938,232648.20313,233868.51563,233837.625,231528.07813,231094.28125,239335.35938,229572.45313,226197.57813,232369.01563,233687.03125
234752.92188,237056.15625,233206.96875,235094.57813,231637.0625,231904.57813,232577.5625,233790.65625,233763.79688,231464.15625,231025.875,239267.10938,229505.60938,226135.84375,232306.01563,233622.23438
234753.70313,237059.6875,233197.46875,235094.5,231635.04688,231900.4375,232576.07813,233788.25,233771.0625,231461.75,231023.0625,239263.65625,229504.75,226131.35938,232303.0,233619.46875
234691.96875,236999.5625,233140.79688,235031.82813,231570.42188,231848.35938,232512.28125,233737.84375,233717.125,231398.625,230960.79688,239203.625,229445.82813,226070.28125,232240.54688,233557.90625
234710.04688,237015.07813,233154.64063,235044.67188,231580.875,231862.32813,232524.375,233740.79688,233726.45313,231408.39063,230969.98438,239217.79688,229457.71875,226083.34375,232253.28125,233573.10938
234751.78125,237058.57813,233195.79688,235088.5625,231628.53125,231907.45313,232569.45313,233786.4375,233768.51563,231451.9375,231014.625,239262.64063,229503.75,226126.07813,232299.09375,233614.26563
234818.0,237128.82813,233268.78125,235160.76563,231700.625,231987.01563,232643.96875,233864.89063,233855.9375,231529.23438,231089.35938,239335.29688,229576.9375,226213.53125,232379.40625,233691.29688
234810.70313,237123.1875,233257.40625,235153.10938,231695.09375,231975.53125,232635.0,233864.375,233838.53125,231516.35938,231079.34375,239325.65625,229569.84375,226201.15625,232370.0,233685.3125
234870.03125,237181.84375,233317.625,235209.01563,231753.29688,232034.76563,232693.51563,233922.875,233899.09375,231577.29688,231142.39063,239385.03125,229629.14063,226269.10938,232435.76563,233748.21875
234879.625,237190.23438,233324.4375,235217.20313,231761.23438,232040.48438,232701.875,233927.70313,233904.82813,231579.09375,231146.01563,239388.01563,229635.90625,226264.5,232433.95313,233753.84375
