6650.3833008,13865.728516,6184.9350586,9290.0166016,18597.441406,9627.8564453,10371.344727,9135.8818359,4076.8137207,1703.1947021,110.9291153,7929.4165039,630.96710205,10737.474609,12241.532227,-2329.5236816
6652.7978516,13865.289063,6183.6743164,9292.9316406,18597.787109,9630.2207031,10371.375977,9136.0791016,4071.1015625,1704.2734375,113.66712189,7930.7753906,635.48895264,10741.813477,12243.484375,-2329.1843262
6657.4882813,13869.816406,6187.8500977,9294.9736328,18602.707031,9631.9609375,10374.96582,9136.0205078,4068.3208008,1704.8796387,115.23007202,7931.4130859,635.07159424,10745.836914,12244.571289,-2334.034668
6655.0722656,13868.000977,6188.0610352,9295.3417969,18600.832031,9631.9189453,10372.99707,9138.8515625,4059.1430664,1702.5581055,112.53351593,7931.4536133,639.98138428,10739.824219,12244.331055,-2330.6977539
6661.5351563,13871.012695,6194.9833984,9302.7724609,18605.746094,9642.4804688,10378.879883,9143.8535156,4070.2670898,1712.9986572,120.25611115,7935.7583008,639.41278076,10750.915039,12253.226563,-2317.6074219
6658.2314453,13863.486328,6188.7832031,9296.5400391,18599.150391,9629.6542969,10373.472656,9137.8261719,4060.2646484,1702.3388672,112.79909515,7926.3374023,635.65679932,10738.298828,12239.701172,-2331.0905762
6652.1274414,13858.786133,6183.8691406,9291.4228516,18593.869141,9626.25,10366.861328,9125.8046875,4074.6425781,1697.15625,105.52542877,7914.6166992,625.2444458,10734.363281,12231.961914,-2347.0063477
6651.9033203,13855.783203,6181.6879883,9289.1992188,18592.777344,9625.6953125,10364.099609,9127.4707031,4054.8256836,1694.6296387,106.2517395,7921.5170898,628.05102539,10738.033203,12236.044922,-2337.9780273
6653.5517578,13865.414063,6184.0083008,9293.5175781,18596.958984,9630.1074219,10367.308594,9143.3251953,4060.3000488,1695.7189941,108.04177856,7924.3476563,626.27520752,10735.734375,12236.740234,-2341.1506348
6665.2163086,13869.732422,6193.190918,9301.9599609,18605.371094,9639.4726563,10375.998047,9144.7988281,4078.7414551,1712.6062012,121.12958527,7936.6796875,635.51751709,10746.37793,12250.532227,-2326.0471191
6664.5878906,13867.911133,6194.0356445,9303.2753906,18605.152344,9639.3652344,10377.570313,9147.2939453,4075.6662598,1710.8530273,118.81672668,7939.1162109,637.21282959,10746.84668,12246.991211,-2330.6494141
6647.8310547,13860.384766,6188.6132813,9292.1972656,18603.628906,9633.5351563,10371.915039,9144.859375,4061.2873535,1702.9929199,115.87874603,7933.3500977,633.88012695,10748.224609,12246.866211,-2330.9975586
6650.171875,13860.878906,6186.9848633,9292.9746094,18603.220703,9626.7236328,10371.695313,9149.2841797,4061.4089355,1701.7067871,118.74788666,7935.9667969,628.91503906,10747.220703,12252.828125,-2322.7434082
6653.3266602,13860.097656,6183.8774414,9291.4863281,18602.503906,9588.0097656,10370.139648,9153.6738281,4066.1271973,1698.3804932,113.83461761,7935.9331055,632.95117188,10742.688477,12246.418945,-2332.3303223
6649.3793945,13865.149414,6188.0385742,9295.7382813,18601.320313,9601.6123047,10371.871094,9145.4033203,4068.1335449,1700.5291748,117.1186142,7936.3974609,635.35803223,10746.435547,12248.786133,-2322.861084
6651.1254883,13863.574219,6183.4204102,9294.0351563,18604.289063,9626.0244141,10371.819336,9142.2626953,4061.677002,1697.4737549,112.47529602,7933.5317383,634.16296387,10741.643555,12243.910156,-2329.1933594
6647.9448242,13861.005859,6178.5175781,9289.296875,18599.533203,9638.6816406,10365.996094,9137.0517578,4068.6379395,1697.4046631,112.44929504,7932.815918,644.03479004,10751.842773,12255.551758,-2317.1206055
6648.0834961,13861.151367,6179.9042969,9290.8095703,18599.355469,9640.3701172,10366.314453,9142.6953125,4069.4086914,1696.6185303,110.04104614,7929.9584961,638.35284424,10739.272461,12242.90918,-2330.9423828
6648.0112305,13861.982422,6181.4453125,9289.4130859,18600.367188,9642.1992188,10367.604492,9143.6191406,4062.3486328,1699.5864258,108.78507233,7929.9682617,628.46118164,10732.178711,12234.006836,-2339.8227539
6651.0336914,13865.620117,6183.7133789,9292.7949219,18609.380859,9645.2255859,10372.884766,9152.7822266,4056.7314453,1700.7542725,117.91321564,7940.1381836,641.35772705,10748.788086,12247.600586,-2327.9731445
6652.0551758,13867.019531,6184.2675781,9295.4296875,18608.261719,9640.2626953,10371.924805,9132.3798828,4065.480957,1698.2705078,115.75539398,7940.3969727,644.92327881,10745.015625,12249.087891,-2325.4135742
6645.2719727,13857.757813,6175.65625,9291.4755859,18608.693359,9622.9394531,10367.067383,9136.3798828,4047.1726074,1688.1500244,111.18367004,7937.9267578,627.55383301,10730.628906,12241.790039,-2325.5480957
6642.0649414,13853.979492,6171.3818359,9284.8896484,18607.476563,9620.9736328,10364.132813,9154.5654297,4053.2072754,1688.3287354,109.69850922,7943.0698242,642.41192627,10728.974609,12235.017578,-2342.5158691
6650.1572266,13859.129883,6179.7924805,9288.2861328,18605.4375,9626.9404297,10365.666016,9155.0859375,4063.6247559,1695.4525146,111.34207916,7937.2954102,637.93023682,10736.655273,12246.980469,-2325.1252441
6647.1625977,13854.508789,6174.8896484,9285.2246094,18604.119141,9623.9609375,10360.956055,9149.4335938,4051.0854492,1690.3970947,105.11022949,7927.9433594,616.95300293,10731.795898,12240.633789,-2328.0229492
6648.5390625,13854.946289,6177.7255859,9282.8886719,18604.255859,9634.3759766,10361.923828,9149.5429688,4062.026123,1693.9803467,104.02383423,7930.9213867,636.20825195,10719.688477,12225.564453,-2347.7463379
6655.1806641,13862.066406,6177.875,9288.8945313,18606.736328,9631.3056641,10366.045898,9146.7675781,4044.9694824,1689.3040771,110.73597717,7938.934082,646.81762695,10738.924805,12246.21582,-2325.9726563
6658.9960938,13870.366211,6186.965332,9297.3652344,18614.058594,9635.7480469,10373.385742,9149.4746094,4071.4624023,1695.2834473,117.21086121,7945.2519531,658.24981689,10744.676758,12253.367188,-2318.4318848
6648.8745117,13858.472656,6175.6616211,9289.3828125,18605.753906,9627.8007813,10365.192383,9144.2763672,4056.4287109,1691.9824219,111.03302002,7940.0336914,639.18719482,10735.650391,12243.331055,-2327.3208008
6644.1806641,13855.65625,6169.7246094,9283.8613281,18604.667969,9617.9052734,10361.448242,9148.5078125,4057.9875488,1687.3780518,106.1848526,7937.6484375,630.8838501,10733.774414,12237.100586,-2343.0473633
6643.8886719,13856.135742,6171.3222656,9285.3183594,18604.708984,9621.9414063,10362.80957,9148.5185547,4066.546875,1692.4827881,111.46511841,7937.6625977,633.73260498,10749.908203,12250.507813,-2327.3203125
6646.7290039,13859.40625,6174.7270508,9286.7724609,18600.835938,9627.1074219,10362.304688,9136.3232422,4060.9082031,1690.8171387,111.57395935,7936.4467773,644.79284668,10738.154297,12246.459961,-2328.845459
6646.9760742,13861.931641,6174.4472656,9286.7509766,18606.259766,9626.9394531,10365.240234,9139.6650391,4057.6003418,1689.8356934,112.68335724,7940.3115234,642.89379883,10735.458984,12251.389648,-2323.597168
6646.5458984,13862.259766,6176.362793,9285.5205078,18603.513672,9628.1855469,10364.40918,9140.7685547,4058.1804199,1691.8210449,112.14519501,7937.9140625,643.71472168,10730.307617,12240.628906,-2327.5898438
6647.7807617,13859.939453,6176.4575195,9285.109375,18602.753906,9633.1708984,10366.442383,9142.5732422,4068.204834,1697.7705078,116.93172455,7940.324707,642.7086792,10746.705078,12251.238281,-2325.5734863
6654.0571289,13864.30957,6181.6118164,9288.1777344,18605.617188,9633.7949219,10368.727539,9145.9697266,4074.0568848,1704.7810059,121.14878082,7941.8447266,644.74072266,10748.679688,12252.370117,-2323.020752
6661.565918,13870.623047,6188.3339844,9293.46875,18614.337891,9642.8632813,10375.724609,9155.6318359,4071.342041,1709.0557861,126.40214539,7948.3320313,659.00109863,10749.900391,12258.311523,-2312.8457031
6642.3295898,13857.674805,6178.7426758,9281.5751953,18602.359375,9636.2128906,10364.722656,9144.4169922,4059.8286133,1696.4962158,112.94451141,7937.5219727,645.83575439,10739.677734,12243.665039,-2327.065918
6637.6513672,13852.476563,6172.5429688,9275.4140625,18594.052734,9626.6699219,10356.579102,9134.7890625,4056.998291,1690.0206299,104.98590851,7928.480957,633.98596191,10727.439453,12237.389648,-2337.9995117
6634.9575195,13844.668945,6171.503418,9273.1777344,18592.443359,9628.3173828,10356.204102,9133.3466797,4058.7841797,1693.4268799,107.13737488,7928.2700195,629.74816895,10736.62207,12242.507813,-2334.5146484
6641.2055664,13853.455078,6179.0068359,9276.6914063,18590.638672,9633.9326172,10358.442383,9134.2255859,4068.5556641,1700.3914795,112.5036087,7932.2265625,631.6663208,10742.272461,12246.333008,-2332.3737793
6650.8344727,13859.820313,6187.6362305,9283.2470703,18598.583984,9641.0292969,10367.267578,9141.703125,4080.3571777,1707.5438232,119.67329407,7937.6386719,639.60675049,10753.917969,12256.027344,-2321.6289063
6645.9858398,13854.504883,6186.269043,9279.1953125,18594.523438,9637.4160156,10364.055664,9141.6318359,4079.5905762,1701.2637939,113.89151001,7932.0078125,636.29412842,10746.362305,12245.576172,-2332.6364746
6651.6923828,13860.869141,6192.0620117,9283.3076172,18597.240234,9643.6503906,10369.136719,9147.2382813,4080.4018555,1708.4624023,119.711586,7939.125,644.32824707,10748.427734,12253.292969,-2322.0605469
6654.2548828,13861.464844,6191.6889648,9285.5576172,18595.863281,9643.7060547,10366.904297,9138.6445313,4075.159668,1701.5629883,117.30988312,7934.6069336,642.73132324,10743.15625,12249.693359,-2325.6442871
6655.5185547,13856.623047,6190.1494141,9287.0146484,18597.4375,9644.8105469,10369.755859,9136.4101563,4081.4707031,1706.3792725,118.94438934,7936.8227539,645.46936035,10753.97168,12260.397461,-2316.9504395
6659.9599609,13857.512695,6191.5458984,9286.9111328,18597.896484,9646.9853516,10370.69043,9141.0976563,4075.5568848,1702.7648926,118.81668091,7936.9003906,647.3079834,10749.660156,12258.001953,-2317.8525391
6664.9233398,13866.942383,6195.3198242,9292.703125,18601.496094,9652.2148438,10374.675781,9147.7246094,4084.458252,1711.6479492,123.30927277,7938.9711914,645.91644287,10752.869141,12259.673828,-2317.6950684
6659.9711914,13862.575195,6193.8808594,9293.6728516,18603.560547,9646.1357422,10376.344727,9145.2353516,4078.9365234,1708.5544434,122.34570313,7937.1293945,637.36303711,10752.893555,12258.804688,-2323.2905273
6648.2978516,13860.740234,6190.6831055,9291.3310547,18605.634766,9648.7958984,10375.098633,9147.1728516,4084.0969238,1711.157959,122.80937195,7938.1254883,641.62231445,10752.039063,12256.489258,-2323.7451172
6654.1386719,13868.227539,6191.0097656,9294.7851563,18608.017578,9644.6767578,10380.233398,9165.0175781,4096.7226563,1713.3984375,128.55853271,7942.8803711,638.96148682,10766.549805,12266.628906,-2317.2668457
6652.3330078,13864.757813,6192.9741211,9296.4677734,18610.769531,9649.6699219,10383.333984,9154.4482422,4093.0539551,1715.5771484,128.99368286,7945.7714844,627.89709473,10760.067383,12264.145508,-2318.1086426
6654.3608398,13868.166992,6185.9755859,9297.0244141,18618.740234,9656.1943359,10385.628906,9163.0107422,4080.3571777,1714.7340088,129.77217102,7956.480957,630.28027344,10753.419922,12258.875977,-2334.1894531
6657.012207,13874.273438,6182.4086914,9298.0615234,18612.876953,9607.5429688,10383.011719,9126.9033203,4082.6352539,1710.1102295,132.55233765,7936.7021484,659.14141846,10765.338867,12274.401367,-2295.1101074
6652.9223633,13869.813477,6180.9023438,9291.7353516,18606.841797,9593.9941406,10377.964844,9139.1455078,4070.7373047,1701.1008301,125.10412598,7941.4584961,661.98571777,10754.248047,12265.328125,-2311.5498047
6655.9736328,13873.141602,6188.0063477,9295.9970703,18609.283203,9625.0400391,10382.504883,9151.3789063,4076.7094727,1706.5814209,130.37557983,7945.2050781,657.18353271,10769.095703,12277.258789,-2302.0625
6655.1289063,13871.580078,6182.78125,9292.7539063,18608.013672,9650.6855469,10381.183594,9153.8193359,4078.1308594,1705.5877686,129.40161133,7946.4658203,657.36560059,10758.94043,12268.789063,-2303.9272461
6650.1210938,13868.46875,6184.6669922,9291.0332031,18604.46875,9654.6191406,10377.064453,9151.6142578,4056.7282715,1700.0004883,120.44707489,7939.5976563,634.4319458,10735.094727,12245.62793,-2329.5668945
6655.0581055,13871.816406,6196.6381836,9298.2636719,18609.144531,9665.2246094,10383.28418,9148.7021484,4058.0065918,1709.0841064,129.16986084,7942.293457,646.13128662,10751.212891,12255.077148,-2326.2897949
6653.612793,13871.314453,6191.6987305,9295.6015625,18605.271484,9648.8007813,10382.145508,9147.2060547,4092.0629883,1709.2694092,129.00338745,7943.862793,656.83068848,10758.828125,12263.257813,-2316.8920898
6650.9042969,13867.331055,6186.2597656,9293.5556641,18606.003906,9641.5458984,10374.983398,9146.6757813,4076.3842773,1701.7949219,123.81404114,7939.3720703,642.48925781,10748.724609,12254.157227,-2327.7697754
6646.0932617,13858.864258,6180.5869141,9284.5458984,18596.28125,9637.2675781,10368.414063,9144.2636719,4076.8818359,1700.0142822,114.76864624,7929.831543,630.07269287,10743.689453,12249.305664,-2331.4223633
6649.6352539,13858.010742,6179.8388672,9285.3652344,18593.533203,9631.8642578,10366.089844,9136.6914063,4056.6450195,1699.8887939,117.09121704,7932.8891602,639.81182861,10751.341797,12253.435547,-2325.7905273
6651.8876953,13858.072266,6182.9975586,9286.6269531,18593.332031,9622.3046875,10366.635742,9138.9726563,4057.7387695,1695.7862549,115.69327545,7932.1586914,638.27746582,10736.335938,12248.274414,-2328.1535645
6658.6352539,13860.262695,6188.2348633,9290.0576172,18600.398438,9631.1865234,10368.442383,9143.3017578,4070.0671387,1699.0821533,118.59825897,7938.1201172,637.90435791,10736.923828,12252.788086,-2318.5900879
6648.4140625,13851.533203,6181.4995117,9281.0439453,18592.707031,9635.6953125,10359.499023,9135.9238281,4062.404541,1694.9277344,107.78192139,7923.5981445,639.22467041,10729.230469,12241.386719,-2336.9074707
6657.7485352,13857.597656,6192.6376953,9288.203125,18596.341797,9646.6923828,10362.380859,9141.9013672,4062.3635254,1703.5388184,115.09617615,7930.8398438,648.28625488,10745.210938,12252.083984,-2325.8591309
6650.8339844,13852.905273,6185.2329102,9279.8046875,18591.328125,9636.1210938,10358.612305,9140.9511719,4065.6518555,1694.456543,109.51445007,7925.9423828,642.42547607,10743.607422,12249.834961,-2327.8349609
6655.8974609,13857.542969,6189.2709961,9282.0996094,18595.628906,9637.7988281,10358.9375,9144.4189453,4066.5270996,1699.3049316,112.17601013,7927.0185547,644.63684082,10745.083008,12250.265625,-2327.7653809
6658.1176758,13860.292969,6196.2954102,9287.1396484,18598.955078,9649.0703125,10362.547852,9149.2949219,4062.5568848,1704.1945801,116.80297852,7931.9165039,646.31817627,10752.451172,12257.888672,-2321.3764648
6656.534668,13861.961914,6191.7143555,9284.9277344,18601.234375,9649.5332031,10360.490234,9148.2109375,4071.684082,1702.2226563,113.41336823,7931.5693359,643.38879395,10747.088867,12258.714844,-2321.8991699
6643.8994141,13851.275391,6176.6704102,9269.3476563,18585.226563,9640.6884766,10349.160156,9137.7177734,4056.6291504,1686.8503418,98.307281494,7917.2421875,626.76464844,10735.53418,12238.375,-2341.1318359
6647.9404297,13856.19043,6182.2783203,9275.8867188,18593.976563,9636.9931641,10353.588867,9145.2470703,4070.7287598,1691.1026611,100.76530457,7920.2128906,631.9487915,10743.928711,12246.389648,-2334.9665527
6649.0581055,13854.700195,6182.8574219,9278.8212891,18599.818359,9629.8994141,10354.97168,9150.4511719,4060.4812012,1687.8085938,102.87871552,7922.5522461,639.46759033,10723.730469,12234.954102,-2337.8500977
6645.0439453,13849.578125,6175.1152344,9271.5214844,18596.091797,9624.6083984,10348.950195,9135.3105469,4059.8469238,1683.4434814,100.63304901,7919.6357422,631.50091553,10727.666992,12236.998047,-2340.1955566
6645.9682617,13852.479492,6176.921875,9273.9619141,18602.705078,9629.5107422,10352.994141,9123.6865234,4074.253418,1688.8612061,103.50777435,7925.5717773,634.1829834,10724.995117,12239.316406,-2338.2316895
6652.0595703,13860.226563,6184.2480469,9281.6748047,18608.574219,9637.84375,10362.865234,9153.5263672,4055.9589844,1695.6801758,108.27042389,7930.4204102,641.71124268,10729.43457,12245.091797,-2329.8164063
6641.9277344,13849.530273,6170.1982422,9271.6533203,18594.027344,9619.6328125,10349.1875,9149.4316406,4048.7709961,1679.6875,96.63848114,7922.71875,630.35479736,10727.888672,12234.667969,-2346.0585938
6643.2045898,13854.772461,6178.9545898,9278.0673828,18601.980469,9632.9267578,10355.954102,9154.3623047,4065.9782715,1692.6707764,106.97714233,7930.3774414,623.18286133,10736.844727,12242.913086,-2337.0085449
6640.4399414,13853.874023,6175.5864258,9276.7099609,18600.890625,9629.7714844,10352.025391,9151.296875,4062.0212402,1688.3699951,101.34654999,7929.6489258,625.60705566,10733.833008,12239.876953,-2341.4272461
6650.3393555,13859.768555,6181.5043945,9284.2373047,18604.5625,9629.9013672,10358.332031,9150.0498047,4058.5690918,1693.6350098,105.13213348,7933.5839844,650.0604248,10736.799805,12247.424805,-2329.5349121
6647.199707,13859.27832,6186.5927734,9283.1962891,18605.453125,9608.0820313,10360.098633,9153.8496094,4054.6191406,1689.5220947,102.7912674,7933.8100586,641.04248047,10733.037109,12240.766602,-2335.9807129
6637.8286133,13850.499023,6170.7421875,9272.5625,18597.003906,9589.3896484,10352.085938,9144.5644531,4057.5458984,1682.6289063,94.793792725,7921.3051758,628.00518799,10730.578125,12236.15625,-2345.7114258
6648.6850586,13853.705078,6172.6772461,9277.328125,18601.169922,9616.9462891,10354.956055,9146.6308594,4064.166748,1686.0114746,99.069641113,7931.887207,629.2053833,10725.337891,12232.506836,-2345.7998047
6639.519043,13851.232422,6176.0810547,9277.78125,18600.679688,9636.5507813,10356.305664,9142.4726563,4062.5930176,1692.0913086,100.9978714,7936.8154297,635.80926514,10726.780273,12238.914063,-2345.2072754
6643.5664063,13859.504883,6180.7368164,9279.5253906,18601.166016,9647.7714844,10361.255859,9151.0498047,4072.8952637,1699.7452393,108.26052094,7928.8862305,625.90008545,10745.366211,12261.477539,-2309.6162109
6642.2006836,13857.213867,6171.4394531,9276.6064453,18597.529297,9637.1992188,10355.161133,9140.9130859,4061.4733887,1688.9023438,99.885848999,7926.2246094,638.93737793,10739.217773,12240.790039,-2340.3481445
