614.04089355,13382.025391,4871.1074219,-2687.2634277,7996.1948242,10282.017578,9420.3564453,-11349.405273,17098.832031,5224.3125,8243.4785156,12251.829102,-2620.2431641,7287.8134766,4603.7978516,-1602.1201172
620.51867676,13387.932617,4878.2470703,-2681.7265625,8005.9267578,10286.892578,9429.0410156,-11340.302734,17106.330078,5232.3051758,8250.7304688,12259.796875,-2616.7473145,7292.8491211,4610.3676758,-1596.7327881
616.83563232,13385.379883,4878.2475586,-2681.8261719,8008.6972656,10283.364258,9426.7373047,-11335.797852,17104.416016,5228.7060547,8250.8125,12258.508789,-2618.7792969,7295.9487305,4613.046875,-1596.1896973
617.86090088,13383.749023,4879.1298828,-2681.7790527,8006.1381836,10284.854492,9431.7460938,-11339.272461,17107.914063,5232.9003906,8251.6367188,12262.454102,-2621.7285156,7300.9697266,4621.8964844,-1577.1314697
618.69525146,13386.924805,4876.9394531,-2679.8378906,8006.815918,10281.852539,9433.6630859,-11336.369141,17111.441406,5240.9326172,8257.8027344,12264.626953,-2623.4641113,7309.2436523,4632.8608398,-1563.6358643
615.57403564,13382.272461,4872.7548828,-2683.5498047,8002.8647461,10278.532227,9428.0498047,-11339.026367,17102.615234,5236.3032227,8254.3378906,12263.496094,-2630.8398438,7307.3999023,4631.4926758,-1557.8909912
613.02130127,13378.304688,4866.2915039,-2685.2727051,7999.0693359,10278.759766,9423.6494141,-11348.870117,17091.820313,5228.7226563,8251.1982422,12258.421875,-2624.6203613,7294.2294922,4622.1435547,-1568.9481201
620.12664795,13383.391602,4872.1176758,-2682.8037109,8001.6630859,10293.066406,9426.0957031,-11340.691406,17102.117188,5234.590332,8254.8173828,12260.541016,-2620.1572266,7300.5180664,4625.4892578,-1573.8424072
617.90454102,13386.230469,4870.5786133,-2680.5300293,8004.6054688,10295.56543,9432.5712891,-11342.916992,17106.105469,5238.7973633,8259.5537109,12266.65625,-2609.1501465,7307.4072266,4628.5439453,-1570.1300049
614.39904785,13384.923828,4863.4331055,-2682.0527344,8007.1704102,10297.202148,9433.0810547,-11340.754883,17112.931641,5239.2197266,8259.8994141,12267.836914,-2612.2470703,7316.519043,4628.8823242,-1572.1083984
614.43792725,13382.136719,4867.097168,-2685.6535645,8004.9155273,10292.179688,9431.9550781,-11332.485352,17113.179688,5237.7050781,8257.6367188,12265.490234,-2623.6567383,7312.6499023,4624.277832,-1582.25354
612.89916992,13383.650391,4867.3554688,-2684.7868652,8003.2504883,10289.427734,9433.46875,-11329.740234,17114.238281,5237.9511719,8254.2919922,12266.084961,-2617.791748,7308.0942383,4622.4916992,-1586.1253662
615.33636475,13386.733398,4871.1508789,-2682.7890625,8003.4311523,10294.167969,9433.9433594,-11329.239258,17111.564453,5238.034668,8257.7607422,12266.141602,-2623.034668,7305.4311523,4622.8217773,-1580.5689697
608.84967041,13381.823242,4862.3115234,-2689.9833984,8002.9941406,10283.863281,9427.2568359,-11332.753906,17095.673828,5229.434082,8254.9052734,12264.259766,-2631.8779297,7293.4580078,4621.7841797,-1576.975708
616.51690674,13387.387695,4870.7954102,-2687.5026855,8010.8154297,10291.105469,9432.109375,-11327.638672,17105.720703,5239.159668,8262.9082031,12267.977539,-2627.7128906,7311.0537109,4633.7368164,-1565.1668701
615.33935547,13387.029297,4870.25,-2685.4104004,8006.0976563,10287.46582,9432.8583984,-11335.054688,17097.699219,5237.6445313,8261.6748047,12269.901367,-2623.8300781,7306.6499023,4635.0791016,-1554.3865967
618.89782715,13393.967773,4872.612793,-2683.1777344,8007.9633789,10289.916016,9436.7666016,-11337.818359,17109.509766,5245.4057617,8268.7480469,12271.524414,-2623.5410156,7313.6728516,4639.6220703,-1544.642334
619.73925781,13393.232422,4872.5390625,-2681.1962891,8009.8286133,10290.882813,9437.3330078,-11335.450195,17108.148438,5243.0893555,8263.8251953,12269.203125,-2621.0620117,7308.9677734,4631.7109375,-1560.244873
612.66717529,13387.981445,4870.9077148,-2684.9060059,8006.1733398,10290.376953,9433.3212891,-11336.800781,17106.027344,5239.2348633,8256.8505859,12261.615234,-2635.90625,7298.8647461,4619.3076172,-1580.8221436
618.64794922,13393.686523,4876.0922852,-2682.7714844,8006.6987305,10297.224609,9435.21875,-11326.291016,17111.277344,5241.0654297,8256.9482422,12262.90625,-2637.5146484,7299.3374023,4611.8579102,-1584.4631348
616.13409424,13394.151367,4875.4794922,-2680.923584,8010.1914063,10300.895508,9436.0898438,-11338.239258,17115.289063,5240.9199219,8259.4912109,12262.34082,-2632.7832031,7301.4082031,4613.4643555,-1582.4110107
616.0715332,13391.356445,4872.3603516,-2684.0983887,8005.831543,10293.793945,9434.2246094,-11338.59375,17115.591797,5240.4394531,8254.7148438,12261.517578,-2629.4914551,7302.206543,4617.6245117,-1585.0158691
614.13885498,13390.246094,4868.7304688,-2685.2675781,8005.8237305,10281.826172,9433.8417969,-11335.253906,17109.607422,5235.7988281,8255.4794922,12259.456055,-2619.8510742,7306.9692383,4629.2285156,-1572.2866211
612.15429688,13384.581055,4864.8208008,-2686.9147949,8002.1806641,10260.959961,9428.2373047,-11328.899414,17094.375,5228.3291016,8252.6445313,12260.273438,-2619.4370117,7288.8129883,4624.7109375,-1569.4432373
617.3795166,13388.55957,4869.331543,-2685.2717285,8006.2514648,10268.03418,9431.3642578,-11327.094727,17099.027344,5232.3398438,8258.3583984,12264.05957,-2617.5471191,7293.6860352,4629.2177734,-1558.3146973
619.30786133,13390.484375,4873.4213867,-2680.9147949,8011.0820313,10276.943359,9433.9335938,-11324.563477,17101.259766,5238.5053711,8265.7392578,12267.777344,-2616.6765137,7300.7666016,4635.0356445,-1557.230957
620.73406982,13390.454102,4871.7182617,-2682.7600098,8010.5029297,10284.161133,9430.2324219,-11326.363281,17100.160156,5234.9677734,8257.7988281,12261.112305,-2622.4382324,7298.3525391,4620.3974609,-1574.8381348
614.75360107,13386.494141,4869.9033203,-2689.5332031,8005.6914063,10292.709961,9426.78125,-11332.720703,17104.181641,5233.9672852,8252.625,12256.398438,-2629.8466797,7297.2402344,4609.3847656,-1594.1199951
618.18096924,13392.077148,4873.0874023,-2685.3200684,8008.2197266,10301.800781,9432.0742188,-11331.111328,17107.802734,5236.2480469,8257.7373047,12259.249023,-2625.9494629,7305.5556641,4615.8530273,-1588.3389893
622.1081543,13392.200195,4874.0112305,-2682.809082,8008.7607422,10301.292969,9429.7802734,-11340.25,17109.931641,5235.9833984,8255.0166016,12261.126953,-2620.861084,7304.6166992,4615.4985352,-1592.1202393
621.75585938,13394.336914,4876.315918,-2684.4067383,8010.7475586,10297.899414,9431.5751953,-11343.675781,17113.105469,5238.2539063,8256.1650391,12264.759766,-2617.298584,7307.8803711,4620.3339844,-1579.9562988
619.840271,13393.922852,4876.0961914,-2687.5742188,8010.0966797,10295.689453,9427.734375,-11344.556641,17104.798828,5229.4243164,8247.6474609,12259.628906,-2630.770752,7297.9619141,4611.144043,-1583.4645996
620.53747559,13394.470703,4875.4667969,-2682.9899902,8011.8500977,10297.78125,9430.7539063,-11335.43457,17106.236328,5229.2949219,8249.4199219,12262.102539,-2624.345459,7293.3461914,4610.6000977,-1584.2076416
622.68444824,13393.766602,4865.534668,-2683.592041,8005.7734375,10293.319336,9425.8359375,-11340.094727,17103.638672,5226.9199219,8251.4589844,12260.376953,-2630.4680176,7293.456543,4614.5795898,-1581.4248047
627.78131104,13397.949219,4891.9018555,-2678.871582,8013.4003906,10303.642578,9433.4003906,-11336.538086,17105.462891,5233.5566406,8257.5332031,12265.539063,-2619.5351563,7299.7807617,4621.9755859,-1572.3779297
627.61114502,13395.325195,4878.1821289,-2681.9584961,8012.3344727,10302.323242,9432.3613281,-11332.320313,17105.863281,5236.1450195,8258.0976563,12263.927734,-2612.6711426,7307.7773438,4629.7402344,-1564.2678223
625.29785156,13394.318359,4874.4970703,-2682.9572754,8010.5849609,10294.035156,9430.0400391,-11337.453125,17107.279297,5235.8974609,8254.7216797,12263.128906,-2614.4562988,7305.7929688,4630.1806641,-1569.0671387
626.17590332,13392.576172,4874.2275391,-2681.9526367,8012.1704102,10292.099609,9427.8417969,-11329.923828,17102.585938,5235.487793,8255.3740234,12261.90625,-2622.6967773,7309.1459961,4634.034668,-1568.5958252
618.06567383,13388.666016,4872.3125,-2688.9724121,8006.2480469,10288.453125,9424.2607422,-11332.212891,17100.414063,5232.3759766,8251.2392578,12258.952148,-2620.0317383,7307.7841797,4635.597168,-1565.9046631
627.02789307,13397.996094,4878.0351563,-2679.715332,8010.9453125,10295.619141,9430.921875,-11326.538086,17103.347656,5234.3554688,8256.2675781,12264.457031,-2614.6560059,7304.7885742,4630.8320313,-1552.7092285
628.64727783,13396.625977,4876.1665039,-2682.1228027,8009.3662109,10294.251953,9427.1972656,-11327.618164,17100.828125,5230.6381836,8253.0595703,12263.391602,-2616.2109375,7277.1713867,4620.9780273,-1561.4133301
628.28460693,13397.902344,4876.7270508,-2681.9987793,8011.28125,10293.259766,9429.7939453,-11340.004883,17101.578125,5232.8334961,8250.2705078,12265.282227,-2615.5478516,7288.2910156,4618.0234375,-1579.1478271
620.08642578,13392.053711,4869.2333984,-2689.5437012,8008.1254883,10278.544922,9423.0742188,-11341.47168,17098.253906,5223.8774414,8241.6171875,12252.277344,-2625.6831055,7285.1889648,4596.7607422,-1608.6715088
613.34429932,13384.475586,4860.2553711,-2691.6162109,8003.1459961,10269.193359,9415.7861328,-11357.051758,17092.894531,5219.3725586,8236.4882813,12242.15332,-2623.7492676,7285.0083008,4591.8295898,-1627.6794434
612.3571167,13382.569336,4860.6484375,-2691.4143066,7998.3652344,10267.128906,9411.1962891,-11361.171875,17085.664063,5210.684082,8234.5634766,12237.849609,-2628.3483887,7279.484375,4589.2373047,-1622.6798096
620.69897461,13387.977539,4868.3652344,-2686.2546387,8002.9389648,10273.072266,9420.6630859,-11346.930664,17093.017578,5223.0332031,8245.9453125,12248.041992,-2619.2131348,7292.3212891,4606.5605469,-1599.3497314
618.22613525,13387.808594,4873.815918,-2685.6706543,8003.4116211,10285.660156,9423.1142578,-11326.373047,17096.587891,5228.8105469,8248.6914063,12248.893555,-2613.6774902,7298.8505859,4613.3769531,-1584.4527588
623.21069336,13391.108398,4868.7353516,-2687.2109375,8009.4902344,10289.375977,9429.0273438,-11320.0,17098.761719,5227.6005859,8253.0009766,12255.433594,-2609.5827637,7290.1757813,4617.2255859,-1580.1390381
622.38568115,13392.277344,4867.7250977,-2685.5144043,8009.5473633,10272.987305,9426.3769531,-11315.87793,17102.332031,5228.5063477,8252.4179688,12257.054688,-2613.3874512,7291.7055664,4616.5966797,-1582.1409912
620.93188477,13388.833984,4872.3330078,-2687.5148926,8007.5297852,10267.18457,9421.7822266,-11312.311523,17098.689453,5223.5615234,8250.4960938,12255.84668,-2626.411377,7295.6162109,4616.4599609,-1590.9520264
622.23736572,13392.682617,4877.8305664,-2681.8203125,8008.5683594,10280.024414,9428.0566406,-11310.397461,17107.630859,5234.0961914,8255.8466797,12261.650391,-2617.7307129,7300.6870117,4621.8095703,-1586.8817139
620.26477051,13389.09375,4878.7988281,-2684.8618164,8007.0200195,10289.946289,9425.6884766,-11316.222656,17106.947266,5233.9853516,8249.7333984,12257.075195,-2625.2797852,7299.0126953,4618.1313477,-1593.3728027
619.82489014,13386.511719,4875.7353516,-2685.1564941,8009.8237305,10286.591797,9426.2392578,-11316.060547,17107.873047,5233.0419922,8246.7392578,12255.078125,-2617.081543,7292.4008789,4612.5424805,-1594.8492432
619.51568604,13384.854492,4872.6264648,-2686.994873,8006.0727539,10287.323242,9427.1386719,-11322.359375,17104.888672,5232.6669922,8247.84375,12255.583008,-2608.8190918,7295.1982422,4614.7641602,-1594.7344971
616.58966064,13384.306641,4870.6547852,-2689.8034668,8005.7270508,10287.709961,9424.3164063,-11317.791016,17102.166016,5226.5981445,8250.6152344,12255.793945,-2609.8937988,7298.7807617,4622.4448242,-1590.1290283
621.32086182,13390.404297,4878.7109375,-2686.2976074,8008.0483398,10297.535156,9429.3212891,-11312.834961,17113.607422,5239.5654297,8260.8867188,12264.088867,-2604.7304688,7309.7602539,4641.0981445,-1566.135498
614.99621582,13386.080078,4867.6831055,-2691.5771484,8003.7216797,10289.157227,9421.875,-11320.685547,17103.041016,5230.9301758,8255.0224609,12259.786133,-2618.1455078,7305.6074219,4637.7714844,-1561.3442383
611.66125488,13384.28418,4860.1240234,-2694.5915527,8000.0019531,10287.552734,9422.1376953,-11317.0,17098.853516,5230.6953125,8254.2255859,12258.618164,-2617.4436035,7301.5820313,4629.8818359,-1562.28479
619.72088623,13388.666016,4867.7431641,-2690.0393066,8005.2685547,10295.366211,9428.6279297,-11318.911133,17108.304688,5235.644043,8255.7314453,12257.992188,-2619.3415527,7307.6552734,4618.9848633,-1581.8493652
624.4006958,13390.186523,4872.5639648,-2684.722168,8010.3676758,10297.813477,9432.6064453,-11315.936523,17115.347656,5240.5595703,8261.2890625,12264.759766,-2622.4611816,7315.6811523,4632.2558594,-1577.8138428
621.58355713,13388.68457,4873.8745117,-2686.21875,8008.1611328,10294.607422,9429.6035156,-11318.052734,17111.222656,5235.3276367,8255.2607422,12262.194336,-2632.2441406,7301.262207,4618.9916992,-1580.8565674
615.77587891,13381.791016,4871.6865234,-2688.265625,8007.4609375,10288.816406,9427.3828125,-11318.365234,17110.228516,5231.5722656,8250.7714844,12261.243164,-2631.8706055,7299.5273438,4620.0249023,-1587.3387451
609.97302246,13379.297852,4866.5043945,-2691.9746094,8002.2104492,10277.957031,9423.4833984,-11323.525391,17105.773438,5222.2753906,8243.4316406,12255.616211,-2639.5383301,7295.7724609,4608.628418,-1602.1737061
613.72198486,13383.202148,4874.0917969,-2684.7966309,8008.9199219,10281.129883,9426.0058594,-11324.876953,17104.382813,5222.8066406,8244.7529297,12258.390625,-2634.354248,7290.7241211,4607.7949219,-1597.1080322
615.90710449,13385.353516,4869.1484375,-2682.6464844,8010.2792969,10280.654297,9427.6015625,-11332.130859,17110.761719,5227.5522461,8248.6328125,12261.088867,-2620.9484863,7301.1196289,4619.5639648,-1593.7503662
622.31982422,13391.561523,4877.1088867,-2676.2727051,8015.1533203,10294.125,9431.5908203,-11329.995117,17110.800781,5231.7075195,8255.8740234,12266.730469,-2612.347168,7305.4086914,4626.8779297,-1583.5964355
620.63299561,13391.820313,4875.2358398,-2677.6699219,8016.6235352,10304.19043,9431.1865234,-11322.158203,17110.769531,5232.065918,8256.9521484,12266.554688,-2609.6203613,7309.4936523,4634.3286133,-1575.043335
617.18432617,13388.139648,4870.6103516,-2683.0925293,8006.4570313,10295.239258,9428.7050781,-11325.648438,17106.541016,5229.2890625,8253.3154297,12263.308594,-2606.5627441,7306.0380859,4630.1577148,-1576.7548828
610.78717041,13382.567383,4867.4257813,-2688.03125,8004.4892578,10288.560547,9424.1826172,-11323.673828,17099.734375,5222.2070313,8247.515625,12260.932617,-2612.2697754,7297.3989258,4624.8032227,-1582.0054932
611.17736816,13383.975586,4868.2275391,-2690.7995605,8004.5629883,10290.177734,9423.5976563,-11324.113281,17101.123047,5221.3764648,8246.359375,12258.783203,-2607.6503906,7298.9907227,4623.9638672,-1580.1098633
613.23254395,13386.353516,4864.6323242,-2691.5737305,8005.7431641,10299.648438,9428.6308594,-11328.553711,17103.855469,5222.8740234,8245.7939453,12264.097656,-2612.6696777,7298.4663086,4620.5756836,-1574.1817627
621.38049316,13393.255859,4874.0693359,-2682.6276855,8012.2641602,10297.049805,9434.3623047,-11327.336914,17106.992188,5228.4589844,8253.7285156,12269.634766,-2613.3310547,7302.3583984,4627.4296875,-1566.5859375
620.19555664,13391.660156,4872.6552734,-2683.467041,8014.8974609,10287.254883,9436.2119141,-11330.583984,17103.169922,5226.8613281,8250.0810547,12269.696289,-2611.6672363,7301.6933594,4631.4169922,-1570.7030029
612.99902344,13389.229492,4867.402832,-2687.8825684,8009.4384766,10279.044922,9428.6435547,-11333.912109,17097.685547,5223.7451172,8246.2626953,12265.088867,-2608.6298828,7292.3608398,4620.7250977,-1579.7164307
619.23419189,13396.765625,4875.3339844,-2681.2119141,8015.5947266,10284.605469,9435.2011719,-11330.927734,17106.498047,5227.9116211,8248.2070313,12265.800781,-2593.3193359,7294.3632813,4615.690918,-1585.3227539
616.19335938,13393.021484,4873.3027344,-2682.7585449,8014.5463867,10288.423828,9432.4365234,-11327.536133,17110.230469,5229.9311523,8255.0986328,12265.365234,-2587.5129395,7304.4111328,4630.8984375,-1576.3460693
621.35443115,13396.975586,4875.4423828,-2674.9353027,8018.0917969,10293.386719,9439.8203125,-11321.56543,17107.212891,5232.4394531,8260.9296875,12270.292969,-2578.5861816,7306.2797852,4634.0761719,-1570.1640625
624.72790527,13399.314453,4878.7949219,-2673.8764648,8011.1689453,10286.151367,9436.8369141,-11329.758789,17102.15625,5229.0629883,8259.0488281,12266.200195,-2586.7824707,7301.671875,4629.0766602,-1568.9559326
619.08709717,13393.998047,4877.5712891,-2683.7451172,8006.7875977,10288.554688,9433.2353516,-11326.204102,17108.621094,5228.0170898,8254.8154297,12259.756836,-2592.5891113,7306.6860352,4626.0234375,-1571.2486572
618.9364624,13393.995117,4876.324707,-2681.4934082,8004.2368164,10286.711914,9434.3369141,-11323.120117,17108.630859,5230.3720703,8254.3535156,12262.96875,-2589.9316406,7310.0605469,4629.3461914,-1574.1380615
616.6829834,13391.013672,4860.2763672,-2683.6203613,8004.9111328,10286.420898,9428.3779297,-11322.563477,17104.771484,5222.7705078,8245.7314453,12256.668945,-2589.9064941,7288.59375,4622.0927734,-1579.4516602
619.51397705,13392.245117,4880.4980469,-2679.4470215,8006.9047852,10290.163086,9426.6503906,-11318.833984,17101.285156,5224.7250977,8242.9355469,12258.303711,-2594.0959473,7281.7509766,4620.5864258,-1582.7490234
612.67077637,13388.921875,4877.5043945,-2685.6721191,8005.9985352,10281.463867,9426.3300781,-11323.074219,17102.136719,5224.0405273,8241.9433594,12256.804688,-2597.005127,7286.6264648,4615.5107422,-1590.2365723
615.83190918,13390.572266,4871.0297852,-2682.7180176,8010.5483398,10279.920898,9428.4150391,-11328.206055,17102.724609,5223.6611328,8247.4521484,12258.541016,-2599.3422852,7289.3710938,4617.9384766,-1595.7922363
619.21612549,13392.914063,4876.9536133,-2683.345459,8012.0239258,10286.972656,9431.8066406,-11334.926758,17109.53125,5228.2387695,8250.9023438,12262.80957,-2589.5556641,7297.1782227,4625.6987305,-1578.977417
616.46081543,13389.696289,4875.6147461,-2684.5964355,8004.90625,10282.196289,9426.2890625,-11337.487305,17103.826172,5227.0571289,8252.0556641,12258.798828,-2594.5327148,7293.059082,4616.496582,-1580.1341553
620.00531006,13395.228516,4880.7709961,-2681.1276855,8009.3041992,10298.380859,9429.4970703,-11328.991211,17111.697266,5234.5942383,8260.9013672,12267.719727,-2585.2907715,7308.3032227,4642.8193359,-1550.0135498
622.67437744,13399.09082,4877.5180664,-2677.1154785,8012.5493164,10305.359375,9436.9609375,-11322.982422,17117.222656,5240.9169922,8268.3115234,12273.855469,-2577.0722656,7321.3334961,4656.9956055,-1541.34729
621.67510986,13394.878906,4883.6347656,-2679.1499023,8006.6489258,10302.361328,9436.4912109,-11319.870117,17117.572266,5242.9248047,8266.9208984,12268.871094,-2580.9489746,7314.9868164,4650.8066406,-1550.6367188
619.62487793,13392.00293,4881.1791992,-2680.1862793,8009.6513672,10298.003906,9432.0400391,-11327.954102,17120.259766,5239.0849609,8261.6035156,12262.139648,-2594.4262695,7311.3203125,4636.2314453,-1571.5108643
625.66595459,13395.419922,4884.7392578,-2676.3144531,8007.7714844,10303.892578,9435.5283203,-11318.920898,17122.707031,5238.2807617,8257.5205078,12258.392578,-2595.6259766,7312.5512695,4624.2207031,-1592.2973633
618.28668213,13392.400391,4877.9370117,-2679.6464844,8006.3964844,10282.634766,9433.1591797,-11323.620117,17107.003906,5233.1347656,8253.0146484,12257.306641,-2591.2851563,7303.3510742,4625.6503906,-1587.0328369
615.24829102,13389.350586,4875.6420898,-2681.7021484,8003.4018555,10281.016602,9429.5585938,-11328.394531,17105.328125,5230.8369141,8250.2011719,12254.674805,-2592.2744141,7299.4023438,4619.9082031,-1590.52771
618.76544189,13391.407227,4880.0185547,-2682.2346191,8005.3134766,10290.759766,9431.6171875,-11334.771484,17111.925781,5236.234375,8250.7919922,12256.061523,-2589.6960449,7304.8549805,4616.2519531,-1603.8815918
621.54248047,13396.589844,4887.4365234,-2675.6721191,8013.4487305,10302.226563,9436.4609375,-11336.110352,17118.492188,5240.2636719,8258.4824219,12264.121094,-2578.9448242,7310.4335938,4629.6660156,-1584.8192139
627.56085205,13400.449219,4890.8847656,-2670.4702148,8014.0571289,10306.246094,9442.5986328,-11327.12207,17122.105469,5242.9384766,8263.3837891,12267.942383,-2568.9755859,7317.3461914,4639.6850586,-1576.1081543
628.22619629,13401.886719,4892.5615234,-2670.2756348,8019.6171875,10306.90332,9443.2705078,-11323.854492,17120.505859,5244.6870117,8269.8613281,12273.217773,-2567.0598145,7309.8466797,4648.8964844,-1557.2556152
622.77099609,13394.953125,4884.6782227,-2678.6650391,8009.3422852,10301.306641,9433.9560547,-11323.467773,17108.554688,5236.5395508,8258.6777344,12261.912109,-2575.2929688,7301.3222656,4635.9970703,-1562.331665
627.31170654,13395.151367,4891.5566406,-2677.2219238,8008.2714844,10297.416016,9432.2900391,-11320.853516,17112.673828,5238.9389648,8258.9736328,12256.895508,-2582.326416,7303.1020508,4619.4555664,-1584.1549072
625.44732666,13394.814453,4884.9926758,-2680.2770996,8011.1459961,10292.421875,9433.9960938,-11334.46875,17113.021484,5237.5117188,8255.3242188,12255.689453,-2580.0791016,7301.4946289,4613.5810547,-1591.944458
620.64776611,13390.458984,4877.3647461,-2680.6176758,8008.8320313,10283.040039,9429.6103516,-11331.972656,17106.0625,5233.0,8250.2988281,12249.62207,-2592.6015625,7294.6303711,4605.4819336,-1589.2307129
630.20928955,13396.911133,4890.0200195,-2671.7924805,8011.6411133,10290.504883,9435.6337891,-11336.141602,17112.400391,5239.668457,8257.4199219,12259.088867,-2593.1779785,7303.699707,4611.8188477,-1584.2097168
