-7054.7954102,-16417.603516,-7906.2670898,-15136.927734,-13258.537109,-8301.8769531,-17578.550781,-21294.457031,-12956.638672,-12862.481445,-8155.5664063,-8891.484375,-7764.4389648,-8082.3828125,-19176.041016,-11558.751953
-7061.715332,-16429.923828,-7920.3154297,-15146.995117,-13266.143555,-8316.6943359,-17588.785156,-21324.394531,-12971.472656,-12880.061523,-8166.7895508,-8901.7207031,-7769.0424805,-8119.2163086,-19190.912109,-11567.991211
-7055.1425781,-16422.847656,-7915.6645508,-15139.067383,-13255.344727,-8307.9873047,-17574.458984,-21322.564453,-12958.988281,-12867.332031,-8143.9365234,-8869.5566406,-7722.7124023,-8082.2485352,-19152.115234,-11512.675781
-7058.543457,-16423.28125,-7919.0986328,-15141.291016,-13261.832031,-8310.9130859,-17579.431641,-21315.322266,-12957.600586,-12875.822266,-8151.8076172,-8890.4794922,-7750.855957,-8098.7617188,-19168.173828,-11527.375
-7079.012207,-16444.785156,-7941.6748047,-15162.503906,-13286.509766,-8329.0449219,-17604.283203,-21332.960938,-12980.384766,-12901.03418,-8182.6821289,-8924.671875,-7794.6025391,-8130.7617188,-19215.761719,-11590.339844
-7074.7680664,-16446.238281,-7936.3676758,-15160.588867,-13284.360352,-8321.4335938,-17603.96875,-21317.179688,-12980.986328,-12897.980469,-8188.2680664,-8944.3183594,-7831.7509766,-8129.1005859,-19216.085938,-11599.852539
-7058.4101563,-16426.632813,-7916.1899414,-15142.288086,-13266.242188,-8306.53125,-17586.701172,-21289.433594,-12968.883789,-12874.37207,-8170.1381836,-8912.8369141,-7788.2236328,-8102.375,-19185.896484,-11555.005859
-7059.3632813,-16423.837891,-7914.1640625,-15142.493164,-13264.59082,-8306.5947266,-17582.292969,-21283.408203,-12959.424805,-12865.264648,-8166.0239258,-8904.2353516,-7778.9189453,-8068.0961914,-19164.564453,-11558.771484
-7066.3120117,-16429.195313,-7919.1625977,-15145.576172,-13268.538086,-8314.6660156,-17585.724609,-21286.662109,-12961.669922,-12865.874023,-8169.675293,-8903.2490234,-7777.9799805,-8075.1240234,-19167.912109,-11568.661133
-7071.0961914,-16431.126953,-7926.9921875,-15153.769531,-13273.236328,-8318.21875,-17595.871094,-21287.126953,-12980.345703,-12888.106445,-8187.7509766,-8923.5117188,-7789.0185547,-8138.3481445,-19221.222656,-11616.337891
-7069.9047852,-16428.769531,-7926.1547852,-15152.62793,-13271.643555,-8311.5908203,-17592.425781,-21292.101563,-12967.537109,-12882.166016,-8171.8540039,-8906.6640625,-7777.5722656,-8127.9213867,-19189.994141,-11556.920898
-7063.421875,-16426.419922,-7920.3579102,-15147.766602,-13269.141602,-8299.1416016,-17585.667969,-21292.056641,-12958.277344,-12873.873047,-8155.9458008,-8891.3066406,-7765.3720703,-8100.7553711,-19161.101563,-11513.926758
-7064.5258789,-16430.644531,-7922.6137695,-15153.957031,-13267.000977,-8298.1835938,-17585.494141,-21288.644531,-12954.927734,-12872.927734,-8154.3725586,-8891.0849609,-7756.7700195,-8094.0917969,-19167.169922,-11531.496094
-7070.0932617,-16438.525391,-7930.4262695,-15158.578125,-13273.900391,-8309.2587891,-17590.796875,-21297.033203,-12957.052734,-12879.380859,-8157.3950195,-8895.4667969,-7760.1948242,-8092.4716797,-19169.703125,-11542.270508
-7067.4838867,-16436.511719,-7929.6645508,-15159.195313,-13277.02832,-8319.8359375,-17592.050781,-21301.767578,-12952.291992,-12880.388672,-8160.4790039,-8912.3291016,-7774.909668,-8082.9643555,-19177.677734,-11573.966797
-7063.6499023,-16433.591797,-7924.0332031,-15154.368164,-13271.825195,-8323.9550781,-17585.949219,-21295.335938,-12948.299805,-12872.510742,-8155.6958008,-8900.2304688,-7743.9858398,-8075.5332031,-19176.71875,-11572.491211
-7065.7841797,-16428.320313,-7919.8115234,-15151.456055,-13269.204102,-8318.3056641,-17581.685547,-21288.541016,-12944.367188,-12864.27832,-8152.0268555,-8883.7714844,-7735.737793,-8072.203125,-19166.203125,-11544.098633
-7062.2158203,-16425.275391,-7916.0625,-15150.645508,-13269.945313,-8312.9277344,-17586.373047,-21290.466797,-12947.540039,-12867.30957,-8159.8852539,-8886.2001953,-7751.137207,-8095.5693359,-19168.810547,-11528.850586
-7070.4907227,-16430.25,-7920.3632813,-15153.755859,-13273.015625,-8315.2441406,-17591.353516,-21291.876953,-12961.298828,-12871.975586,-8168.2553711,-8893.1650391,-7760.1591797,-8101.9584961,-19178.791016,-11546.923828
-7071.7749023,-16429.173828,-7920.7104492,-15156.716797,-13279.513672,-8312.2792969,-17597.916016,-21300.123047,-12960.560547,-12874.549805,-8179.9350586,-8913.5820313,-7784.7885742,-8099.3881836,-19197.685547,-11597.570313
-7065.3168945,-16422.455078,-7914.1323242,-15151.265625,-13273.219727,-8300.2763672,-17590.707031,-21297.841797,-12946.938477,-12868.204102,-8172.5322266,-8923.4335938,-7790.8374023,-8070.6069336,-19191.082031,-11622.373047
-7069.5400391,-16427.533203,-7919.1357422,-15152.71875,-13274.393555,-8301.6025391,-17591.355469,-21303.808594,-12954.172852,-12874.105469,-8166.2216797,-8923.0742188,-7789.4213867,-8083.2324219,-19182.935547,-11597.65918
-7064.5488281,-16432.576172,-7923.7407227,-15156.708984,-13276.905273,-8303.1699219,-17589.306641,-21307.636719,-12953.30957,-12876.591797,-8165.7407227,-8918.7646484,-7793.0673828,-8087.6157227,-19189.449219,-11586.81543
-7066.7138672,-16434.875,-7924.6572266,-15157.183594,-13278.612305,-8300.3339844,-17587.119141,-21306.351563,-12940.181641,-12866.990234,-8153.190918,-8908.6367188,-7784.1186523,-8068.6166992,-19167.660156,-11564.110352
-7063.5263672,-16429.759766,-7922.8710938,-15151.606445,-13273.170898,-8305.90625,-17585.060547,-21304.787109,-12952.367188,-12873.915039,-8151.5097656,-8899.2558594,-7766.137207,-8099.2070313,-19160.5,-11527.501953
-7072.2993164,-16440.554688,-7931.2485352,-15161.116211,-13279.460938,-8321.953125,-17593.453125,-21303.394531,-12976.02832,-12883.286133,-8160.4130859,-8899.8427734,-7767.5771484,-8120.8574219,-19161.208984,-11512.710938
-7067.4013672,-16433.863281,-7919.6801758,-15149.953125,-13267.693359,-8308.1132813,-17579.736328,-21287.566406,-12956.064453,-12861.490234,-8146.5634766,-8880.5234375,-7747.7324219,-8058.0844727,-19119.857422,-11485.46582
-7056.9052734,-16422.205078,-7909.7148438,-15141.875977,-13259.770508,-8300.9785156,-17576.664063,-21275.693359,-12953.25,-12852.65625,-8149.6230469,-8883.9550781,-7761.1791992,-8046.8139648,-19146.800781,-11526.255859
-7051.5219727,-16414.808594,-7900.2768555,-15137.067383,-13259.798828,-8294.5927734,-17573.400391,-21281.242188,-12952.860352,-12852.311523,-8152.6855469,-8887.9345703,-7774.8876953,-8076.8686523,-19183.177734,-11551.696289
-7076.0795898,-16433.59375,-7920.6870117,-15157.670898,-13277.460938,-8311.8544922,-17592.519531,-21301.083984,-12973.314453,-12872.730469,-8175.921875,-8908.1162109,-7786.1762695,-8112.4204102,-19183.720703,-11547.554688
-7075.3242188,-16431.244141,-7920.8208008,-15160.512695,-13281.129883,-8307.1728516,-17595.404297,-21304.824219,-12964.938477,-12868.621094,-8170.4438477,-8909.890625,-7781.9853516,-8074.6337891,-19153.748047,-11550.729492
-7068.7260742,-16429.476563,-7923.9750977,-15160.501953,-13280.100586,-8306.84375,-17597.626953,-21310.714844,-12960.869141,-12874.022461,-8169.1069336,-8904.8779297,-7772.6220703,-8071.6660156,-19165.939453,-11539.953125
-7061.7539063,-16424.916016,-7920.0039063,-15155.837891,-13271.533203,-8304.8808594,-17592.960938,-21298.585938,-12964.446289,-12879.210938,-8163.6064453,-8895.2314453,-7751.6791992,-8122.9799805,-19194.539063,-11521.950195
-7066.0419922,-16429.486328,-7926.5419922,-15159.212891,-13276.339844,-8309.8974609,-17598.015625,-21306.652344,-12967.820313,-12890.023438,-8169.3046875,-8910.4472656,-7756.4829102,-8154.53125,-19204.160156,-11558.975586
-7076.8769531,-16439.621094,-7938.0141602,-15168.845703,-13283.944336,-8314.2294922,-17603.464844,-21321.646484,-12960.28125,-12887.423828,-8170.171875,-8915.1464844,-7773.472168,-8110.1645508,-19182.238281,-11570.545898
-7080.1459961,-16445.203125,-7940.6420898,-15169.061523,-13283.606445,-8316.28125,-17604.951172,-21345.466797,-12963.009766,-12889.071289,-8176.4106445,-8921.8134766,-7782.0385742,-8107.5551758,-19196.744141,-11607.737305
-7069.793457,-16436.695313,-7928.6044922,-15160.141602,-13279.796875,-8305.0449219,-17594.724609,-21335.121094,-12945.93457,-12870.511719,-8169.3486328,-8919.4023438,-7795.5307617,-8073.7143555,-19175.923828,-11592.022461
-7074.3193359,-16436.175781,-7928.9067383,-15161.760742,-13283.96875,-8308.4433594,-17596.830078,-21324.962891,-12957.47168,-12872.027344,-8176.6220703,-8926.1689453,-7793.9003906,-8077.1274414,-19184.378906,-11616.381836
-7072.9682617,-16433.617188,-7925.034668,-15159.314453,-13278.889648,-8309.8779297,-17594.287109,-21310.712891,-12958.290039,-12869.716797,-8175.7753906,-8912.3408203,-7777.4365234,-8091.8203125,-19184.855469,-11592.834961
-7066.9980469,-16425.996094,-7921.8842773,-15155.208008,-13273.361328,-8307.8564453,-17589.931641,-21291.957031,-12960.296875,-12865.133789,-8171.878418,-8902.0859375,-7767.5249023,-8098.8979492,-19182.775391,-11563.989258
-7066.3603516,-16424.96875,-7922.5136719,-15155.950195,-13270.745117,-8308.7314453,-17588.888672,-21293.025391,-12958.668945,-12867.962891,-8166.5361328,-8890.0087891,-7754.1962891,-8107.109375,-19176.845703,-11522.919922
-7068.4975586,-16425.976563,-7924.4916992,-15157.616211,-13271.109375,-8310.0644531,-17589.636719,-21316.171875,-12955.539063,-12867.378906,-8157.3085938,-8873.4355469,-7738.0268555,-8103.5200195,-19156.927734,-11481.614258
-7068.3842773,-16430.857422,-7925.0200195,-15158.579102,-13273.087891,-8309.5273438,-17590.775391,-21314.802734,-12948.558594,-12868.342773,-8153.8144531,-8881.2080078,-7753.9628906,-8085.206543,-19153.748047,-11497.272461
-7072.3212891,-16434.71875,-7929.8701172,-15164.25293,-13281.021484,-8307.6435547,-17598.361328,-21309.099609,-12954.333984,-12874.44043,-8165.425293,-8910.7763672,-7774.0078125,-8100.4711914,-19180.429688,-11552.115234
-7070.5268555,-16436.554688,-7931.8208008,-15166.240234,-13281.476563,-8310.9658203,-17600.339844,-21306.869141,-12965.620117,-12882.823242,-8168.3461914,-8915.8125,-7776.894043,-8126.6318359,-19193.492188,-11563.891602
-7077.9941406,-16441.236328,-7938.6572266,-15173.869141,-13289.328125,-8317.234375,-17610.486328,-21309.521484,-12969.640625,-12889.34668,-8182.8847656,-8944.4511719,-7815.4750977,-8124.3251953,-19208.054688,-11622.495117
-7069.378418,-16431.042969,-7925.8217773,-15159.673828,-13275.506836,-8300.5371094,-17593.453125,-21294.6875,-12955.338867,-12872.451172,-8169.7861328,-8922.2949219,-7784.5644531,-8085.3676758,-19177.646484,-11571.983398
-7065.7412109,-16427.347656,-7921.4506836,-15155.131836,-13272.461914,-8302.203125,-17588.847656,-21286.570313,-12952.949219,-12861.379883,-8166.1035156,-8904.6259766,-7763.7836914,-8075.0029297,-19168.818359,-11545.829102
-7070.1040039,-16431.884766,-7921.3369141,-15153.803711,-13272.916992,-8305.5712891,-17587.371094,-21287.361328,-12953.852539,-12856.705078,-8163.5805664,-8902.5820313,-7764.640625,-8051.09375,-19152.294922,-11546.676758
-7077.3676758,-16433.755859,-7929.7460938,-15159.927734,-13279.771484,-8314.0078125,-17596.373047,-21293.943359,-12972.624023,-12871.645508,-8177.4575195,-8918.9755859,-7777.9301758,-8090.0551758,-19180.177734,-11581.121094
-7066.8955078,-16427.890625,-7917.6181641,-15148.426758,-13271.125,-8300.5957031,-17584.294922,-21291.324219,-12955.295898,-12856.373047,-8160.3925781,-8897.8369141,-7770.8520508,-8059.277832,-19155.25,-11538.012695
-7067.4423828,-16429.859375,-7923.8115234,-15156.003906,-13271.583008,-8296.2529297,-17586.869141,-21293.78125,-12954.370117,-12862.102539,-8158.7563477,-8894.2001953,-7757.6157227,-8074.8598633,-19167.996094,-11530.999023
-7070.7099609,-16435.560547,-7931.9580078,-15164.708008,-13278.18457,-8303.6103516,-17596.554688,-21307.763672,-12962.908203,-12873.527344,-8161.9780273,-8895.7871094,-7760.3608398,-8088.6889648,-19170.148438,-11528.512695
-7079.2192383,-16444.939453,-7944.8041992,-15176.712891,-13287.735352,-8313.8671875,-17612.273438,-21315.757813,-12967.943359,-12891.838867,-8180.3945313,-8929.6904297,-7785.0209961,-8121.394043,-19203.742188,-11591.960938
-7067.6611328,-16433.699219,-7934.0834961,-15165.716797,-13277.361328,-8316.8613281,-17601.261719,-21307.248047,-12958.619141,-12882.235352,-8167.6943359,-8918.8085938,-7777.3007813,-8104.0527344,-19178.613281,-11566.887695
-7076.1494141,-16443.019531,-7935.8369141,-15170.704102,-13281.595703,-8332.1630859,-17602.681641,-21303.810547,-12963.466797,-12879.005859,-8162.793457,-8904.9345703,-7767.590332,-8066.3139648,-19156.025391,-11541.416016
-7071.2900391,-16440.326172,-7931.0385742,-15162.524414,-13273.973633,-8319.8251953,-17589.302734,-21292.212891,-12948.604492,-12861.333984,-8149.2661133,-8882.0185547,-7740.1401367,-8037.9755859,-19127.419922,-11498.810547
-7069.8994141,-16435.638672,-7925.5634766,-15162.371094,-13275.224609,-8315.9101563,-17595.384766,-21284.798828,-12961.389648,-12869.054688,-8166.8554688,-8901.21875,-7768.2875977,-8091.7895508,-19170.175781,-11548.94043
-7071.0136719,-16435.367188,-7925.8286133,-15163.983398,-13283.682617,-8314.4775391,-17601.820313,-21296.283203,-12966.675781,-12875.81543,-8179.0639648,-8918.9902344,-7794.1748047,-8124.0581055,-19192.34375,-11570.962891
-7064.0141602,-16429.908203,-7915.753418,-15156.107422,-13278.748047,-8303.3496094,-17596.449219,-21298.142578,-12953.738281,-12861.169922,-8172.4926758,-8909.0009766,-7759.8452148,-8105.9272461,-19191.560547,-11564.15625
-7070.5537109,-16437.947266,-7917.6875,-15159.493164,-13281.020508,-8306.3945313,-17596.1875,-21299.162109,-12965.864258,-12866.586914,-8177.1665039,-8908.1689453,-7762.0107422,-8110.9672852,-19189.546875,-11569.414063
-7074.9462891,-16444.421875,-7921.1665039,-15166.540039,-13288.807617,-8308.6738281,-17603.779297,-21306.371094,-12961.806641,-12870.256836,-8178.1499023,-8917.4355469,-7768.9956055,-8091.0058594,-19181.052734,-11583.603516
-7075.6445313,-16441.921875,-7924.2963867,-15166.171875,-13286.458008,-8302.6367188,-17596.460938,-21307.1875,-12941.194336,-12858.147461,-8163.8588867,-8909.6269531,-7778.9477539,-8037.2509766,-19144.71875,-11565.204102
-7070.0166016,-16438.746094,-7922.0175781,-15160.597656,-13283.258789,-8304.1044922,-17592.533203,-21307.478516,-12941.829102,-12858.681641,-8159.5756836,-8907.109375,-7779.3095703,-8043.2094727,-19150.783203,-11562.411133
-7071.9272461,-16441.259766,-7926.765625,-15165.040039,-13282.632813,-8306.40625,-17594.115234,-21309.644531,-12950.049805,-12866.102539,-8156.8520508,-8899.2626953,-7762.5297852,-8073.2011719,-19166.201172,-11557.90918
-7058.9628906,-16434.96875,-7920.4633789,-15155.508789,-13274.708984,-8298.7099609,-17587.380859,-21297.208984,-12948.837891,-12870.102539,-8154.1694336,-8898.7695313,-7754.9350586,-8111.1982422,-19181.710938,-11566.925781
-7055.9179688,-16428.228516,-7914.7050781,-15150.477539,-13268.147461,-8293.9052734,-17580.820313,-21287.763672,-12951.483398,-12863.933594,-8154.6069336,-8900.6044922,-7765.2255859,-8113.3857422,-19179.654297,-11563.748047
-7071.7880859,-16448.544922,-7927.3930664,-15162.755859,-13282.636719,-8310.96875,-17597.126953,-21305.550781,-12964.703125,-12871.285156,-8167.7490234,-8914.5390625,-7786.4467773,-8114.5629883,-19185.675781,-11572.012695
-7069.8740234,-16440.162109,-7920.6538086,-15156.594727,-13276.206055,-8307.3476563,-17586.173828,-21297.748047,-12953.40332,-12853.332031,-8155.9731445,-8889.9433594,-7760.3969727,-8053.9785156,-19140.386719,-11526.198242
-7068.8432617,-16435.894531,-7915.6044922,-15150.287109,-13274.662109,-8303.5185547,-17586.056641,-21296.587891,-12945.498047,-12847.023438,-8157.387207,-8894.9765625,-7774.2280273,-8037.4091797,-19149.300781,-11525.030273
-7067.7919922,-16430.751953,-7912.684082,-15149.923828,-13273.498047,-8300.9746094,-17585.638672,-21296.900391,-12945.141602,-12850.554688,-8160.784668,-8889.9716797,-7764.199707,-8078.1503906,-19168.492188,-11530.96582
-7082.4594727,-16445.490234,-7931.2915039,-15167.93457,-13286.371094,-8318.2255859,-17603.304688,-21309.763672,-12972.029297,-12881.391602,-8184.4892578,-8918.9375,-7789.4516602,-8141.1201172,-19209.431641,-11583.634766
-7077.0541992,-16442.023438,-7928.5908203,-15164.027344,-13278.422852,-8315.3144531,-17596.46875,-21325.048828,-12970.828125,-12879.763672,-8171.293457,-8905.6982422,-7766.0864258,-8139.9013672,-19194.476563,-11553.232422
-7065.6801758,-16429.677734,-7917.2509766,-15149.964844,-13265.007813,-8300.9453125,-17580.328125,-21322.085938,-12951.115234,-12858.615234,-8144.6591797,-8878.2324219,-7732.9189453,-8083.1850586,-19146.65625,-11501.283203
-7071.3706055,-16436.121094,-7924.4848633,-15157.915039,-13275.392578,-8304.2939453,-17588.552734,-21322.382813,-12950.078125,-12861.910156,-8148.4023438,-8887.5009766,-7757.574707,-8067.2348633,-19149.382813,-11502.577148
-7072.4008789,-16439.792969,-7927.8637695,-15160.28418,-13280.064453,-8306.6767578,-17592.177734,-21325.173828,-12951.992188,-12869.827148,-8156.1416016,-8904.7578125,-7788.7797852,-8100.3911133,-19167.373047,-11537.084961
-7069.1269531,-16441.240234,-7928.1943359,-15158.408203,-13276.37793,-8308.0214844,-17589.474609,-21306.115234,-12951.548828,-12868.720703,-8157.5068359,-8901.0488281,-7773.9619141,-8095.7832031,-19165.583984,-11546.374023
-7069.0302734,-16441.015625,-7924.3330078,-15155.555664,-13274.230469,-8309.3574219,-17586.652344,-21296.417969,-12949.90625,-12862.655273,-8159.8291016,-8897.5126953,-7768.1777344,-8076.5112305,-19167.109375,-11570.076172
-7073.2275391,-16437.783203,-7924.3642578,-15155.739258,-13271.978516,-8306.9384766,-17590.160156,-21284.78125,-12946.384766,-12857.904297,-8163.4282227,-8906.6640625,-7780.9750977,-8055.3564453,-19170.164063,-11598.625
-7072.9091797,-16430.878906,-7918.2402344,-15151.363281,-13270.047852,-8306.4638672,-17585.271484,-21284.910156,-12955.054688,-12858.47168,-8165.1489258,-8899.0976563,-7767.1665039,-8083.1821289,-19178.378906,-11586.494141
-7071.6220703,-16424.871094,-7914.0742188,-15145.735352,-13267.782227,-8301.7480469,-17577.894531,-21289.199219,-12952.371094,-12851.547852,-8158.0625,-8891.4414063,-7756.5507813,-8080.8295898,-19165.839844,-11564.203125
-7079.3754883,-16431.578125,-7921.3862305,-15151.993164,-13271.242188,-8308.03125,-17584.095703,-21290.697266,-12955.386719,-12857.922852,-8162.1176758,-8892.046875,-7768.7041016,-8086.1835938,-19163.402344,-11540.700195
-7073.565918,-16431.259766,-7919.8154297,-15151.984375,-13268.52832,-8304.8886719,-17582.341797,-21289.525391,-12962.283203,-12864.992188,-8161.0366211,-8886.9111328,-7749.5537109,-8118.9482422,-19186.166016,-11534.77832
-7071.3022461,-16434.998047,-7921.1386719,-15154.788086,-13270.456055,-8296.5126953,-17587.826172,-21298.462891,-12968.179688,-12875.927734,-8165.5507813,-8898.984375,-7756.2768555,-8143.8652344,-19209.238281,-11577.248047
-7074.4360352,-16436.720703,-7921.0498047,-15156.166016,-13271.004883,-8297.5703125,-17587.154297,-21299.863281,-12955.996094,-12870.647461,-8157.4785156,-8895.9697266,-7756.5546875,-8097.7441406,-19173.998047,-11561.535156
-7069.5737305,-16436.707031,-7918.9750977,-15155.325195,-13269.269531,-8296.7421875,-17585.669922,-21297.527344,-12949.501953,-12865.235352,-8152.1323242,-8892.5566406,-7760.9277344,-8072.0185547,-19155.332031,-11546.798828
