2552.53125,-2247.0456543,459.00497437,-6650.0390625,-6366.8505859,-11231.859375,-2725.3547363,-13953.844727,-1701.0838623,-3914.2321777,-6153.8598633,-12342.944336,-7214.7285156,120.84899139,411.42236328,-3248.307373
2552.3647461,-2252.699707,455.18048096,-6648.1870117,-6371.2207031,-11233.712891,-2724.3408203,-13954.8125,-1707.0130615,-3917.9560547,-6167.128418,-12345.227539,-7212.6601563,107.7706604,402.57608032,-3259.3789063
2553.6638184,-2251.640625,453.47198486,-6644.3837891,-6369.2207031,-11234.138672,-2719.2185059,-13947.678711,-1706.5881348,-3913.0991211,-6166.0146484,-12339.953125,-7207.7382813,110.83691406,403.58782959,-3255.3676758
2547.0375977,-2257.0854492,448.99829102,-6642.4882813,-6366.1669922,-11234.075195,-2718.1606445,-13945.548828,-1709.7431641,-3910.7697754,-6161.8227539,-12337.901367,-7206.4199219,118.3896637,407.36474609,-3250.1108398
2548.5693359,-2255.0151367,452.15356445,-6633.8769531,-6359.5107422,-11232.274414,-2710.7932129,-13937.74707,-1699.0089111,-3899.2268066,-6149.9414063,-12328.660156,-7198.0898438,133.2086792,420.28991699,-3234.4377441
2551.0065918,-2251.7954102,454.63394165,-6629.4765625,-6353.4912109,-11225.977539,-2706.2285156,-13930.001953,-1692.1033936,-3892.081543,-6131.1577148,-12319.233398,-7196.0341797,156.61161804,436.0428772,-3214.9343262
2546.6208496,-2251.2197266,454.26553345,-6636.3867188,-6354.4902344,-11233.142578,-2711.7700195,-13928.665039,-1693.47229,-3896.4094238,-6119.590332,-12320.916992,-7199.8691406,170.54440308,443.08352661,-3201.4716797
2548.8605957,-2250.8613281,450.12490845,-6649.4428711,-6362.9467773,-11236.058594,-2725.5944824,-13940.430664,-1702.7285156,-3909.152832,-6126.9428711,-12331.708008,-7206.0058594,160.865448,437.64633179,-3207.0842285
2547.8325195,-2251.2426758,448.08883667,-6655.1845703,-6367.2958984,-11237.46875,-2732.6586914,-13948.837891,-1702.4295654,-3911.0305176,-6134.8671875,-12333.783203,-7207.9448242,149.57580566,431.57043457,-3211.2849121
2546.6599121,-2255.1755371,446.20812988,-6660.7675781,-6369.9350586,-11239.116211,-2734.5688477,-13948.987305,-1706.0682373,-3919.9257813,-6142.0883789,-12334.655273,-7208.472168,139.81895447,425.94058228,-3214.3391113
2555.2600098,-2248.5510254,453.37496948,-6655.6020508,-6369.8359375,-11239.167969,-2731.5625,-13950.073242,-1707.0710449,-3922.4108887,-6152.3608398,-12333.672852,-7202.6347656,124.05593109,421.24395752,-3220.2243652
2547.9064941,-2258.0151367,445.1206665,-6660.4667969,-6371.8427734,-11249.124023,-2730.8974609,-13955.71582,-1714.0109863,-3926.3581543,-6169.949707,-12336.594727,-7197.8706055,108.53456116,413.52661133,-3230.277832
2549.4313965,-2260.2255859,444.04397583,-6655.1850586,-6369.2817383,-11243.679688,-2729.2189941,-13948.168945,-1711.4068604,-3921.4663086,-6170.8779297,-12331.302734,-7190.4213867,107.29905701,412.22561646,-3229.2980957
2547.3569336,-2263.4509277,447.56906128,-6650.737793,-6367.2265625,-11236.189453,-2724.7268066,-13938.717773,-1703.7790527,-3917.9033203,-6162.7875977,-12327.333008,-7184.5932617,118.3949585,422.95968628,-3219.4541016
2544.1450195,-2266.5283203,442.53936768,-6652.5263672,-6369.9082031,-11237.436523,-2728.1323242,-13940.734375,-1702.3028564,-3915.0563965,-6161.1171875,-12326.674805,-7181.3837891,129.42845154,429.3835144,-3211.7607422
2538.9482422,-2269.7595215,438.12451172,-6657.0424805,-6370.3896484,-11238.236328,-2731.6594238,-13941.224609,-1705.0013428,-3914.9345703,-6156.7280273,-12326.986328,-7185.3251953,142.40606689,433.46899414,-3206.5786133
2542.8349609,-2263.4907227,442.01818848,-6657.3525391,-6368.1694336,-11228.964844,-2730.6359863,-13932.948242,-1693.6474609,-3908.2128906,-6137.402832,-12323.700195,-7181.6972656,172.01281738,452.17602539,-3186.3146973
2530.7236328,-2272.3295898,439.80444336,-6669.2080078,-6380.3691406,-11234.943359,-2741.0407715,-13947.692383,-1696.5717773,-3917.8295898,-6142.0175781,-12332.882813,-7190.8422852,167.60151672,447.48361206,-3189.0568848
2528.5712891,-2278.8908691,433.45220947,-6679.7143555,-6389.6098633,-11243.504883,-2754.963623,-13960.356445,-1706.3482666,-3926.5976563,-6152.0229492,-12341.012695,-7197.5537109,154.30278015,436.05532837,-3198.6018066
2530.9150391,-2272.5480957,438.21365356,-6676.5253906,-6384.7700195,-11239.729492,-2750.6733398,-13957.0,-1698.9902344,-3924.2810059,-6151.4326172,-12336.821289,-7193.1328125,156.0128479,437.92843628,-3197.1589355
2532.4892578,-2271.8232422,444.20794678,-6670.8691406,-6379.5107422,-11234.485352,-2743.4179688,-13950.361328,-1690.4057617,-3917.3391113,-6151.0327148,-12330.318359,-7184.4316406,154.99557495,441.78704834,-3194.5817871
2532.9211426,-2274.3725586,442.22915649,-6671.1542969,-6382.0288086,-11239.494141,-2744.7766113,-13954.62793,-1690.5283203,-3917.4294434,-6169.9038086,-12331.412109,-7179.2329102,137.84985352,434.57833862,-3206.2751465
2528.4350586,-2284.7919922,434.15570068,-6674.34375,-6384.2441406,-11242.658203,-2748.704834,-13960.839844,-1698.0625,-3922.2524414,-6183.2539063,-12337.0625,-7185.222168,127.9174118,422.33190918,-3221.0063477
2527.5617676,-2290.5146484,428.67913818,-6679.574707,-6393.324707,-11248.553711,-2759.0871582,-13964.233398,-1707.2005615,-3928.7141113,-6193.8525391,-12349.943359,-7194.8779297,123.87737274,414.87112427,-3230.8837891
2526.0227051,-2288.6154785,427.29049683,-6679.7597656,-6396.1074219,-11247.297852,-2762.5842285,-13968.480469,-1707.5568848,-3930.2397461,-6193.456543,-12355.807617,-7198.4287109,129.32414246,415.73104858,-3230.7424316
2530.6142578,-2280.7390137,429.44647217,-6678.2172852,-6392.7270508,-11244.435547,-2762.215332,-13963.900391,-1701.8649902,-3925.8312988,-6188.9423828,-12354.664063,-7198.0224609,140.90048218,421.62213135,-3222.7038574
2528.6308594,-2281.2392578,427.42419434,-6679.4296875,-6393.4345703,-11242.904297,-2762.4931641,-13963.521484,-1703.0155029,-3926.592041,-6173.5688477,-12358.979492,-7202.8891602,159.92004395,430.13479614,-3213.0085449
2523.5791016,-2281.973877,431.10586548,-6680.7841797,-6397.5205078,-11240.701172,-2763.4929199,-13966.176758,-1698.1829834,-3923.5446777,-6166.9790039,-12358.387695,-7206.175293,171.08078003,435.77734375,-3205.6218262
2524.1887207,-2279.4174805,439.52178955,-6680.265625,-6392.5253906,-11237.711914,-2758.4450684,-13965.65918,-1690.3964844,-3919.4709473,-6157.5043945,-12351.322266,-7200.0458984,177.9223175,444.50827026,-3200.1611328
2517.5002441,-2285.8498535,434.68878174,-6686.3793945,-6400.2924805,-11239.642578,-2760.8679199,-13973.067383,-1693.7453613,-3924.894043,-6164.0068359,-12357.128906,-7205.3774414,163.16085815,436.02001953,-3210.4689941
2520.203125,-2282.8425293,442.27334595,-6682.6601563,-6400.4956055,-11240.37793,-2760.583252,-13975.608398,-1693.8657227,-3924.0532227,-6165.8505859,-12356.869141,-7203.2099609,158.9083252,437.21289063,-3211.2565918
2520.2226563,-2283.0466309,439.03549194,-6683.4057617,-6403.8676758,-11244.174805,-2757.8212891,-13980.556641,-1698.2495117,-3927.4086914,-6186.1831055,-12361.46582,-7203.3857422,133.82336426,420.92349243,-3230.6530762
2527.4331055,-2282.9648438,441.09228516,-6673.4321289,-6393.4648438,-11240.632813,-2750.434082,-13969.257813,-1694.1409912,-3920.737793,-6186.9194336,-12350.455078,-7192.659668,134.98655701,422.76358032,-3227.4892578
2530.6982422,-2279.4714355,442.15344238,-6664.2758789,-6386.0639648,-11236.599609,-2747.7456055,-13957.975586,-1687.1193848,-3911.7683105,-6180.546875,-12345.446289,-7191.0297852,137.06243896,429.76321411,-3228.045166
2529.9274902,-2282.362793,438.80743408,-6668.7060547,-6388.6992188,-11236.617188,-2748.8759766,-13958.514648,-1692.8845215,-3913.6384277,-6178.9228516,-12349.586914,-7192.53125,140.90298462,432.14337158,-3224.3815918
2524.6315918,-2285.3127441,437.31222534,-6669.9414063,-6393.1035156,-11237.103516,-2751.6806641,-13963.439453,-1693.6843262,-3912.4116211,-6178.5751953,-12351.632813,-7197.2373047,143.87669373,430.23226929,-3226.5957031
2522.2927246,-2285.3391113,437.88330078,-6670.7246094,-6389.2895508,-11234.638672,-2749.1401367,-13956.555664,-1690.8182373,-3911.4655762,-6159.612793,-12349.973633,-7204.7001953,167.24543762,442.52862549,-3211.0927734
2522.8413086,-2280.1643066,439.70892334,-6672.324707,-6393.4331055,-11234.791992,-2751.1704102,-13960.761719,-1695.439209,-3910.6711426,-6151.0126953,-12353.505859,-7209.8334961,173.98599243,444.86529541,-3205.4907227
2537.2719727,-2267.369873,450.2644043,-6663.6157227,-6383.5322266,-11225.958008,-2739.3774414,-13954.40625,-1682.9667969,-3901.894043,-6138.1782227,-12342.143555,-7198.9609375,181.11984253,456.03390503,-3195.8891602
2528.2883301,-2279.8342285,442.30944824,-6675.9169922,-6395.3813477,-11236.450195,-2751.6647949,-13965.533203,-1693.6102295,-3916.8693848,-6153.4458008,-12353.926758,-7213.3813477,158.40617371,439.40933228,-3215.2609863
2527.6079102,-2276.9758301,439.57495117,-6674.8725586,-6395.0839844,-11239.762695,-2753.7687988,-13968.547852,-1699.9329834,-3921.619873,-6159.8486328,-12356.209961,-7215.237793,147.47119141,435.00100708,-3219.6027832
2522.7189941,-2283.6804199,436.2401123,-6678.7431641,-6403.4550781,-11245.729492,-2759.0095215,-13977.102539,-1709.9049072,-3932.8325195,-6181.7583008,-12360.814453,-7218.065918,121.1536026,418.25463867,-3238.5749512
2526.4941406,-2284.9799805,439.65054321,-6672.4838867,-6398.8369141,-11244.263672,-2753.9296875,-13970.875977,-1707.5377197,-3930.7675781,-6183.7705078,-12354.060547,-7210.8266602,110.97831726,410.27609253,-3243.6757813
2536.7553711,-2276.2990723,441.85736084,-6664.9584961,-6391.7675781,-11240.645508,-2745.8383789,-13962.077148,-1712.9093018,-3927.579834,-6184.6723633,-12351.775391,-7210.8222656,107.56640625,412.14956665,-3248.2145996
2531.9223633,-2278.637207,436.83624268,-6664.8378906,-6390.1650391,-11244.928711,-2743.8537598,-13961.762695,-1715.0667725,-3932.8183594,-6183.3291016,-12353.412109,-7213.9448242,109.69537354,411.39221191,-3246.0808105
2532.5930176,-2282.8244629,432.31799316,-6666.3647461,-6393.71875,-11246.625977,-2744.0878906,-13965.370117,-1721.8343506,-3932.809082,-6181.6704102,-12354.389648,-7217.8378906,109.07337189,407.81698608,-3249.2399902
2536.1330566,-2277.2880859,438.42047119,-6663.5205078,-6390.8920898,-11241.228516,-2742.2080078,-13961.399414,-1716.605835,-3926.5537109,-6164.1982422,-12352.499023,-7222.2470703,125.34077454,414.95123291,-3240.3708496
2533.2570801,-2275.2382813,439.18099976,-6665.2924805,-6389.4570313,-11239.18457,-2741.8786621,-13957.056641,-1713.8059082,-3925.0632324,-6149.7944336,-12350.658203,-7226.6430664,141.49649048,419.94735718,-3229.9365234
2540.9152832,-2262.9953613,451.0788269,-6656.5961914,-6379.390625,-11232.952148,-2729.4626465,-13951.217773,-1701.6265869,-3915.1943359,-6135.0385742,-12341.604492,-7217.7304688,147.34773254,429.54797363,-3221.1257324
2536.4157715,-2267.1347656,450.95892334,-6660.1245117,-6386.0664063,-11235.899414,-2733.2585449,-13963.645508,-1706.6472168,-3920.3818359,-6138.1035156,-12345.138672,-7224.1401367,136.5582428,423.86801147,-3230.0842285
2532.5673828,-2268.5258789,451.12887573,-6661.8745117,-6381.2304688,-11235.648438,-2733.6159668,-13959.764648,-1704.9720459,-3923.6564941,-6138.9550781,-12344.580078,-7221.449707,131.67987061,419.88302612,-3233.0209961
2545.2722168,-2255.0871582,463.70379639,-6649.4555664,-6370.9360352,-11238.600586,-2723.5864258,-13952.418945,-1702.336792,-3918.0249023,-6143.190918,-12336.161133,-7214.0849609,121.23560333,415.7644043,-3239.8583984
2550.4572754,-2252.7053223,461.42752075,-6646.5996094,-6367.6943359,-11231.810547,-2721.1943359,-13952.137695,-1703.1030273,-3916.2602539,-6152.0888672,-12336.097656,-7209.4575195,103.50178528,404.74127197,-3251.5812988
2546.3598633,-2261.1582031,454.324646,-6650.2319336,-6373.168457,-11239.492188,-2725.190918,-13958.15918,-1711.7384033,-3922.5529785,-6167.8149414,-12345.545898,-7220.8623047,89.976821899,392.87268066,-3265.6621094
2547.9782715,-2262.7570801,450.58032227,-6647.4291992,-6373.171875,-11232.571289,-2723.1704102,-13953.6875,-1715.0668945,-3921.3789063,-6166.3657227,-12348.84082,-7221.4414063,94.813209534,395.37786865,-3263.798584
2561.6049805,-2253.8356934,461.15563965,-6636.109375,-6366.6904297,-11226.789063,-2715.7258301,-13945.24707,-1708.4921875,-3912.7009277,-6156.6933594,-12341.850586,-7217.0703125,103.35748291,402.93048096,-3252.6721191
2553.4675293,-2260.8659668,451.55160522,-6645.5615234,-6374.6455078,-11232.864258,-2724.8803711,-13952.367188,-1712.7521973,-3918.1062012,-6158.1079102,-12349.345703,-7226.8413086,110.8578186,402.3710022,-3253.9355469
2553.0007324,-2257.3891602,451.57879639,-6645.4077148,-6374.7661133,-11230.007813,-2728.5839844,-13949.521484,-1708.920166,-3915.5314941,-6144.3979492,-12348.180664,-7229.2358398,129.15090942,412.94598389,-3239.470459
2556.6738281,-2252.1391602,461.22702026,-6647.7016602,-6374.4516602,-11226.582031,-2730.8076172,-13953.128906,-1705.5767822,-3914.8400879,-6139.2861328,-12348.548828,-7228.0395508,139.08094788,419.90258789,-3230.9455566
2559.8017578,-2247.71875,465.46127319,-6648.8164063,-6372.9833984,-11224.568359,-2729.1594238,-13954.097656,-1700.2421875,-3913.8869629,-6135.5483398,-12341.96582,-7222.9980469,140.75686646,420.46609497,-3229.1738281
2552.3251953,-2254.0800781,460.92123413,-6656.6230469,-6381.894043,-11229.637695,-2734.3093262,-13959.649414,-1701.6584473,-3916.7473145,-6143.6000977,-12347.246094,-7226.1069336,134.34161377,417.64318848,-3231.019043
2542.3886719,-2264.1630859,455.45324707,-6660.7246094,-6389.5097656,-11235.504883,-2739.2912598,-13969.986328,-1705.2349854,-3920.8769531,-6154.3208008,-12349.771484,-7224.4267578,122.56369781,411.68218994,-3237.1645508
2539.0917969,-2271.8146973,450.16720581,-6665.6010742,-6391.9975586,-11242.995117,-2739.3078613,-13973.513672,-1712.8583984,-3927.5805664,-6173.7177734,-12349.833008,-7220.2280273,99.53301239,398.87997437,-3252.9077148
2541.3083496,-2271.6315918,446.87939453,-6661.2226563,-6391.6123047,-11245.231445,-2738.8151855,-13970.928711,-1712.9197998,-3925.1037598,-6180.5136719,-12347.040039,-7212.6259766,95.52117157,396.27032471,-3253.1135254
2541.489502,-2276.2700195,447.29888916,-6663.2324219,-6387.8916016,-11243.09082,-2737.6716309,-13964.417969,-1712.1641846,-3926.8171387,-6181.3725586,-12345.397461,-7203.3852539,103.75689697,398.3578186,-3243.5043945
2542.2922363,-2275.6965332,448.65032959,-6659.0810547,-6386.0263672,-11240.529297,-2736.3266602,-13960.556641,-1709.0135498,-3919.6643066,-6175.2236328,-12340.803711,-7202.6650391,117.1175766,408.43054199,-3233.9211426
2535.467041,-2278.4020996,444.63555908,-6659.2866211,-6389.4897461,-11241.678711,-2737.8486328,-13957.639648,-1708.4628906,-3917.6462402,-6171.8544922,-12340.094727,-7199.7875977,126.467659,410.79949951,-3228.128418
2541.9355469,-2267.3571777,451.0111084,-6652.7509766,-6378.4438477,-11233.453125,-2732.5195313,-13944.874023,-1694.6541748,-3907.1748047,-6147.6967773,-12329.608398,-7190.5639648,159.99009705,436.47164917,-3198.2600098
2550.5446777,-2257.2697754,460.7550354,-6646.1274414,-6366.6557617,-11222.695313,-2721.2844238,-13934.541992,-1679.8094482,-3897.126709,-6123.8183594,-12315.625,-7178.0869141,185.21472168,458.79119873,-3176.5341797
2539.2119141,-2267.3405762,455.68811035,-6657.9838867,-6377.8256836,-11230.039063,-2731.1157227,-13948.087891,-1685.9952393,-3903.0646973,-6134.3500977,-12324.655273,-7184.3823242,173.92504883,450.85992432,-3184.2165527
2535.0720215,-2275.3005371,454.67453003,-6666.2578125,-6385.6494141,-11234.744141,-2738.2714844,-13957.475586,-1688.3040771,-3906.9743652,-6139.5834961,-12326.994141,-7188.1621094,167.34173584,444.30935669,-3191.8747559
2530.5112305,-2280.6826172,448.8265686,-6675.0751953,-6396.3129883,-11239.786133,-2748.5175781,-13964.21875,-1692.4530029,-3918.3625488,-6154.5390625,-12337.141602,-7194.0883789,156.9115448,435.29354858,-3200.480957
2530.8776855,-2282.3122559,444.34381104,-6678.8525391,-6399.253418,-11246.540039,-2753.2092285,-13972.188477,-1699.0092773,-3927.8793945,-6177.7167969,-12340.96875,-7190.8071289,136.27635193,424.4833374,-3218.4121094
2530.5961914,-2285.0510254,438.28775024,-6680.7919922,-6399.9770508,-11249.626953,-2756.0895996,-13972.260742,-1702.6990967,-3931.0683594,-6191.2792969,-12345.71875,-7187.5634766,124.61772919,418.08050537,-3225.9538574
2533.2819824,-2283.1584473,437.0668335,-6677.4682617,-6397.6621094,-11247.610352,-2753.5749512,-13967.572266,-1698.6973877,-3928.1672363,-6192.2148438,-12344.735352,-7184.559082,130.27101135,423.04064941,-3222.4060059
2536.8952637,-2279.9931641,440.72293091,-6671.722168,-6390.9916992,-11242.880859,-2749.0539551,-13958.480469,-1692.5286865,-3917.6481934,-6182.0009766,-12338.635742,-7180.6259766,145.86282349,434.16342163,-3213.4467773
2539.2602539,-2283.0241699,442.42849731,-6669.6894531,-6387.440918,-11237.655273,-2747.3952637,-13956.4375,-1686.6212158,-3912.5141602,-6174.7275391,-12335.451172,-7176.3618164,158.99330139,439.83520508,-3203.6105957
2534.2299805,-2286.4196777,438.57855225,-6675.574707,-6395.1884766,-11235.821289,-2752.8793945,-13956.418945,-1688.2757568,-3911.4165039,-6159.9619141,-12336.241211,-7185.0922852,179.87223816,449.11746216,-3192.2783203
2531.0695801,-2285.0126953,441.06182861,-6678.7529297,-6394.4233398,-11235.532227,-2754.6914063,-13954.699219,-1684.0166016,-3908.8044434,-6146.9912109,-12337.835938,-7187.6162109,191.87611389,460.63494873,-3180.9445801
2527.9836426,-2284.4846191,440.84902954,-6682.3979492,-6398.503418,-11237.966797,-2753.3879395,-13960.806641,-1682.5982666,-3911.0598145,-6145.5947266,-12337.588867,-7184.2949219,194.17216492,462.38018799,-3179.3867188
2525.8828125,-2291.449707,441.46554565,-6686.878418,-6401.6015625,-11239.630859,-2756.7995605,-13969.077148,-1681.8067627,-3910.1550293,-6146.8710938,-12334.612305,-7185.4072266,188.40429688,462.07113647,-3182.6428223
2526.3237305,-2284.9147949,447.4211731,-6684.6220703,-6396.8408203,-11231.654297,-2750.644043,-13963.173828,-1676.6702881,-3901.5808105,-6141.6264648,-12327.635742,-7181.6547852,191.78962708,466.76184082,-3177.9921875
2516.7175293,-2296.951416,438.13476563,-6692.4516602,-6403.9399414,-11244.06543,-2756.5395508,-13973.225586,-1685.3604736,-3911.0917969,-6163.668457,-12338.547852,-7183.8466797,163.82621765,449.99884033,-3197.6286621
2520.6738281,-2294.7731934,438.80004883,-6688.3891602,-6401.6098633,-11245.183594,-2757.3635254,-13973.086914,-1692.5639648,-3914.1628418,-6173.3354492,-12336.551758,-7183.5966797,150.72648621,442.69085693,-3207.4318848
2522.8942871,-2297.3798828,438.21694946,-6687.1328125,-6406.6108398,-11251.155273,-2756.6582031,-13971.952148,-1696.0930176,-3912.3342285,-6176.2871094,-12338.274414,-7187.359375,147.32081604,437.80136108,-3215.770752
2524.8635254,-2297.6870117,433.74862671,-6686.4477539,-6406.3081055,-11246.311523,-2755.1340332,-13968.857422,-1698.7669678,-3914.8327637,-6176.8417969,-12344.068359,-7189.8378906,149.17301941,437.77355957,-3212.3774414
2533.8410645,-2288.7197266,437.71685791,-6680.9902344,-6401.6723633,-11240.288086,-2751.9997559,-13963.420898,-1693.8217773,-3907.4025879,-6170.0444336,-12339.37793,-7187.5229492,157.62882996,441.93960571,-3209.550293
2527.1027832,-2295.3637695,432.37005615,-6690.4672852,-6407.4521484,-11243.416992,-2762.1196289,-13970.173828,-1703.3505859,-3917.753418,-6165.7060547,-12351.77832,-7203.0693359,164.62469482,446.43826294,-3207.1125488
2520.984375,-2293.673584,428.50201416,-6697.1728516,-6409.5507813,-11246.825195,-2768.5617676,-13970.421875,-1702.9068604,-3922.6433105,-6156.4599609,-12356.242188,-7211.2631836,173.44624329,448.89694214,-3201.7822266
2524.3317871,-2293.137207,433.38424683,-6696.4560547,-6409.9648438,-11244.975586,-2767.1345215,-13974.634766,-1700.3514404,-3920.3725586,-6151.7299805,-12356.291992,-7213.7036133,172.68984985,448.53070068,-3199.5041504
2521.0429688,-2295.2670898,433.01370239,-6698.8505859,-6416.6293945,-11247.916016,-2767.8164063,-13984.295898,-1703.2561035,-3923.9829102,-6155.7675781,-12358.380859,-7218.9321289,160.9630127,440.04089355,-3209.4577637
2522.5622559,-2289.7192383,436.1633606,-6695.3051758,-6413.0483398,-11244.454102,-2764.0119629,-13984.011719,-1701.9066162,-3923.9692383,-6155.8916016,-12355.195313,-7218.7636719,155.23504639,439.86105347,-3214.8496094
2515.7758789,-2295.5900879,432.86572266,-6696.0322266,-6413.7114258,-11247.956055,-2759.9077148,-13988.486328,-1701.2902832,-3924.019043,-6162.5830078,-12354.290039,-7217.3125,138.31959534,430.53564453,-3227.0510254
2519.715332,-2293.4887695,437.82397461,-6688.3237305,-6405.484375,-11245.43457,-2753.3552246,-13980.708008,-1704.9842529,-3922.9973145,-6173.1103516,-12348.52832,-7211.1352539,121.5602417,421.41467285,-3237.2609863
2539.1933594,-2277.1081543,453.48602295,-6665.9204102,-6386.9990234,-11229.571289,-2732.6706543,-13959.769531,-1688.4256592,-3904.9475098,-6162.4770508,-12333.405273,-7193.3833008,135.10462952,438.30093384,-3225.3862305
2532.1289063,-2286.0314941,440.47558594,-6676.5297852,-6399.4829102,-11241.46582,-2746.3151855,-13967.196289,-1702.8468018,-3919.2941895,-6174.128418,-12352.27832,-7210.1118164,119.08952332,417.24252319,-3240.8762207
2528.364502,-2293.3012695,433.54400635,-6682.5195313,-6413.4692383,-11249.462891,-2755.880127,-13981.503906,-1717.24646,-3931.0178223,-6184.7485352,-12366.913086,-7227.7944336,108.49835205,403.30310059,-3255.0410156
2523.4121094,-2300.371582,429.59762573,-6685.9165039,-6413.3388672,-11247.628906,-2755.9289551,-13982.172852,-1720.534668,-3932.1352539,-6180.1660156,-12373.541016,-7232.9145508,116.68306732,404.16329956,-3252.3203125
2530.7512207,-2288.6213379,436.11923218,-6682.6303711,-6407.6435547,-11242.612305,-2755.5876465,-13975.044922,-1715.7965088,-3929.5270996,-6162.8500977,-12372.790039,-7239.0961914,130.37710571,412.73712158,-3247.1113281
2537.8215332,-2280.5598145,444.05599976,-6677.296875,-6400.7524414,-11237.834961,-2752.7995605,-13971.285156,-1705.3619385,-3923.3933105,-6151.1870117,-12366.900391,-7233.1679688,138.26251221,418.12762451,-3238.0668945
2530.204834,-2285.2668457,439.57998657,-6688.4462891,-6408.0874023,-11246.983398,-2760.7568359,-13983.544922,-1717.477417,-3937.0168457,-6161.5620117,-12375.795898,-7244.5561523,119.50150299,401.26580811,-3252.6904297
2536.4624023,-2277.7663574,444.28707886,-6681.9990234,-6404.0810547,-11245.138672,-2755.1635742,-13983.918945,-1719.2781982,-3938.8127441,-6164.9477539,-12376.541992,-7243.5751953,107.56253815,393.24719238,-3260.2543945
2542.7087402,-2272.9907227,446.25601196,-6675.5390625,-6397.4736328,-11244.635742,-2746.8483887,-13982.55957,-1722.069458,-3943.2019043,-6172.7036133,-12374.854492,-7244.1674805,95.006668091,387.08456421,-3270.7385254
2540.7546387,-2273.8933105,445.11828613,-6670.5263672,-6396.840332,-11248.391602,-2744.7434082,-13985.261719,-1725.7568359,-3947.840332,-6185.4243164,-12377.573242,-7242.4980469,72.414131165,373.72406006,-3286.5310059
2543.4836426,-2273.5583496,447.25125122,-6659.2900391,-6388.6748047,-11243.813477,-2732.7590332,-13977.453125,-1723.7580566,-3943.2019043,-6189.5556641,-12371.766602,-7239.7202148,67.938224792,370.35635376,-3289.7089844
2540.9538574,-2275.6159668,447.58129883,-6653.8320313,-6383.065918,-11242.175781,-2727.9445801,-13966.695313,-1720.3609619,-3937.2116699,-6184.1899414,-12366.813477,-7235.4780273,74.828140259,376.53848267,-3285.6542969
2541.8227539,-2273.5583496,446.43197632,-6650.8793945,-6381.8115234,-11241.609375,-2725.6474609,-13958.831055,-1721.5499268,-3936.7053223,-6180.1386719,-12364.229492,-7230.8745117,83.064903259,382.86813354,-3278.1662598
