-14635.841797,-12212.31543,-16137.02832,-17940.404297,4018.7041016,-12303.064453,-1760.6977539,-13061.324219,-9498.0908203,-5884.1967773,-15834.617188,-11445.24707,-3768.9318848,-9649.4716797,-15367.787109,-12483.518555
-14612.68457,-12191.012695,-16119.325195,-17922.888672,4011.9248047,-12294.042969,-1743.6436768,-13029.869141,-9460.5771484,-5870.0761719,-15814.209961,-11419.225586,-3756.371582,-9627.5839844,-15348.401367,-12467.089844
-14598.253906,-12186.848633,-16111.882813,-17915.115234,4038.8725586,-12282.404297,-1735.4301758,-13010.100586,-9459.6357422,-5879.2250977,-15811.236328,-11403.133789,-3744.3249512,-9628.3388672,-15348.029297,-12470.353516
-14614.294922,-12205.836914,-16135.464844,-17930.269531,4038.6179199,-12289.558594,-1753.9870605,-13037.613281,-9473.0996094,-5894.3295898,-15828.030273,-11443.037109,-3761.6123047,-9652.0751953,-15361.508789,-12456.313477
-14627.091797,-12207.59668,-16146.959961,-17936.158203,4034.3276367,-12296.18457,-1756.8476563,-13050.418945,-9492.1279297,-5900.5068359,-15830.005859,-11440.005859,-3759.177002,-9657.6240234,-15368.248047,-12464.672852
-14617.28125,-12194.887695,-16130.220703,-17925.132813,4039.1430664,-12284.574219,-1745.1094971,-13039.27832,-9492.2451172,-5887.3833008,-15822.166992,-11426.455078,-3746.3188477,-9644.1845703,-15354.217773,-12453.205078
-14612.69043,-12190.392578,-16129.228516,-17922.015625,4037.3811035,-12284.848633,-1743.5849609,-13039.301758,-9479.9101563,-5885.4506836,-15816.798828,-11426.984375,-3738.9975586,-9636.5019531,-15347.427734,-12452.009766
-14620.702148,-12198.869141,-16139.729492,-17926.699219,4029.6186523,-12273.470703,-1747.7149658,-13050.53418,-9496.6259766,-5899.4638672,-15825.047852,-11432.276367,-3753.4274902,-9635.9208984,-15351.860352,-12462.625
-14624.226563,-12199.919922,-16145.385742,-17926.304688,4034.0493164,-12288.728516,-1746.0112305,-13049.336914,-9476.078125,-5896.3095703,-15826.294922,-11432.660156,-3752.3786621,-9631.1113281,-15348.68457,-12460.671875
-14626.022461,-12201.033203,-16142.848633,-17926.072266,4033.736084,-12306.069336,-1747.2341309,-13051.788086,-9503.5185547,-5907.4765625,-15830.779297,-11432.609375,-3753.1381836,-9644.4501953,-15363.0625,-12464.988281
-14623.823242,-12201.894531,-16138.348633,-17925.455078,4028.9741211,-12295.066406,-1750.7589111,-13056.473633,-9517.9326172,-5919.0424805,-15838.791992,-11441.158203,-3753.7199707,-9662.0205078,-15367.620117,-12461.130859
-14601.956055,-12182.303711,-16119.624023,-17907.599609,4047.2932129,-12297.011719,-1730.2800293,-13042.735352,-9498.3818359,-5899.3334961,-15822.393555,-11429.540039,-3747.6491699,-9649.6337891,-15358.209961,-12442.307617
-14606.663086,-12185.641602,-16128.370117,-17911.908203,4044.0842285,-12298.579102,-1736.9300537,-13035.362305,-9501.0107422,-5910.0810547,-15832.477539,-11440.041016,-3759.1303711,-9683.2919922,-15380.526367,-12456.601563
-14599.316406,-12181.095703,-16124.165039,-17902.140625,4043.1542969,-12280.154297,-1727.7557373,-13031.46582,-9506.9658203,-5904.3203125,-15829.044922,-11440.418945,-3756.9746094,-9658.3515625,-15369.716797,-12466.564453
-14607.477539,-12182.134766,-16127.904297,-17903.283203,4041.3161621,-12291.092773,-1727.7468262,-13029.583008,-9481.1640625,-5905.5385742,-15835.341797,-11452.80957,-3773.1855469,-9666.2578125,-15376.295898,-12485.84082
-14590.930664,-12168.150391,-16119.994141,-17889.802734,4058.0266113,-12282.098633,-1716.131958,-13019.069336,-9466.3574219,-5901.7475586,-15825.907227,-11445.813477,-3766.5466309,-9635.0537109,-15354.696289,-12468.480469
-14595.90332,-12173.619141,-16117.878906,-17896.267578,4046.0095215,-12288.682617,-1724.1021729,-13035.350586,-9494.8613281,-5916.9863281,-15836.859375,-11456.118164,-3771.3059082,-9659.125,-15381.103516,-12481.644531
-14587.274414,-12168.52832,-16111.367188,-17891.378906,4047.4338379,-12295.126953,-1722.692749,-13032.447266,-9499.4169922,-5922.6948242,-15836.382813,-11453.027344,-3768.4089355,-9691.2402344,-15400.136719,-12488.320313
-14586.326172,-12166.796875,-16113.601563,-17886.503906,4048.9196777,-12294.979492,-1719.8911133,-13033.033203,-9517.8544922,-5925.7412109,-15834.320313,-11449.232422,-3771.6218262,-9677.9306641,-15385.632813,-12481.541992
-14585.495117,-12168.519531,-16123.701172,-17887.066406,4048.3916016,-12279.155273,-1724.1696777,-13035.28125,-9504.7353516,-5929.5268555,-15838.889648,-11454.978516,-3782.012207,-9679.3261719,-15395.564453,-12485.800781
-14587.916016,-12172.773438,-16126.950195,-17890.199219,4030.560791,-12278.792969,-1729.0592041,-13044.341797,-9508.7890625,-5934.2724609,-15842.848633,-11460.577148,-3784.6450195,-9715.0214844,-15420.486328,-12496.503906
-14574.869141,-12166.083008,-16111.979492,-17882.136719,4028.104248,-12271.423828,-1720.736084,-13048.126953,-9503.765625,-5932.6289063,-15839.055664,-11456.675781,-3779.0627441,-9698.5322266,-15406.760742,-12498.076172
-14579.481445,-12162.538086,-16112.642578,-17881.539063,4062.8913574,-12283.225586,-1716.5535889,-13038.193359,-9507.8173828,-5933.6259766,-15838.384766,-11454.967773,-3781.4523926,-9721.0283203,-15414.173828,-12497.367188
-14584.300781,-12172.414063,-16113.287109,-17890.587891,4042.6879883,-12299.634766,-1722.43396,-13031.628906,-9526.7246094,-5934.3427734,-15841.600586,-11459.919922,-3790.7502441,-9731.6396484,-15421.294922,-12495.633789
-14557.068359,-12152.203125,-16090.585938,-17872.158203,4059.6025391,-12272.610352,-1703.9804688,-13022.947266,-9490.9082031,-5902.1079102,-15818.46582,-11440.110352,-3771.9562988,-9691.4091797,-15385.649414,-12463.87207
-14568.904297,-12152.226563,-16088.316406,-17879.28125,4063.1318359,-12261.466797,-1705.7716064,-13028.425781,-9503.6611328,-5902.2036133,-15821.695313,-11441.224609,-3777.0222168,-9692.7480469,-15381.973633,-12460.100586
-14586.398438,-12168.443359,-16103.526367,-17889.181641,4050.9707031,-12269.863281,-1712.9486084,-13031.080078,-9479.3359375,-5903.3999023,-15827.380859,-11446.229492,-3779.2114258,-9679.7070313,-15394.067383,-12470.748047
-14581.604492,-12168.983398,-16100.499023,-17887.857422,4043.5786133,-12270.505859,-1714.795166,-13025.318359,-9480.8798828,-5892.1796875,-15824.327148,-11451.964844,-3793.6655273,-9652.2324219,-15381.066406,-12495.079102
-14576.508789,-12161.205078,-16096.798828,-17883.304688,4053.6987305,-12260.959961,-1704.5112305,-13019.421875,-9460.1542969,-5876.7924805,-15815.222656,-11442.679688,-3783.7954102,-9634.0996094,-15362.571289,-12480.97168
-14573.674805,-12161.398438,-16101.37207,-17884.550781,4054.300293,-12258.572266,-1704.3878174,-13029.130859,-9461.1679688,-5874.7270508,-15811.380859,-11439.689453,-3781.5917969,-9639.3320313,-15362.646484,-12466.8125
-14581.746094,-12170.725586,-16110.701172,-17894.943359,4047.439209,-12274.136719,-1714.0174561,-13044.753906,-9485.1953125,-5884.5458984,-15816.19043,-11440.78418,-3783.1088867,-9666.5527344,-15370.163086,-12466.141602
-14582.331055,-12166.283203,-16104.421875,-17891.912109,4051.8405762,-12274.677734,-1707.6968994,-13038.436523,-9481.75,-5874.9384766,-15805.8125,-11420.068359,-3779.2585449,-9645.9150391,-15357.621094,-12452.18457
-14575.349609,-12154.881836,-16089.485352,-17880.517578,4063.8032227,-12256.811523,-1695.3338623,-13027.616211,-9464.9169922,-5853.6757813,-15794.460938,-11414.208984,-3769.7460938,-9622.1650391,-15346.583984,-12456.0
-14573.474609,-12150.769531,-16080.011719,-17880.078125,4060.8027344,-12233.928711,-1694.4459229,-13037.53418,-9482.3681641,-5841.4584961,-15797.821289,-11439.823242,-3786.4760742,-9605.3691406,-15338.727539,-12468.637695
-14577.392578,-12159.390625,-16091.19043,-17888.75,4057.8337402,-12255.753906,-1704.0083008,-13036.770508,-9468.8759766,-5846.2001953,-15802.115234,-11443.871094,-3806.4865723,-9623.1386719,-15355.306641,-12506.226563
-14582.125977,-12165.920898,-16101.063477,-17890.949219,4058.3986816,-12260.262695,-1709.5246582,-13035.384766,-9476.2431641,-5849.75,-15799.207031,-11441.158203,-3793.0629883,-9608.4423828,-15351.698242,-12484.794922
-14588.657227,-12165.765625,-16095.789063,-17892.890625,4059.6335449,-12260.129883,-1704.911499,-13030.523438,-9465.5498047,-5828.3691406,-15788.075195,-11433.533203,-3791.5769043,-9553.5292969,-15323.835938,-12488.990234
-14599.306641,-12180.746094,-16110.424805,-17900.492188,4048.6054688,-12284.052734,-1714.1911621,-13040.227539,-9441.2119141,-5840.5039063,-15798.674805,-11440.87793,-3798.5405273,-9585.8603516,-15349.668945,-12487.787109
-14597.057617,-12179.257813,-16115.860352,-17899.294922,4038.2988281,-12265.014648,-1716.1409912,-13035.165039,-9465.0566406,-5849.0126953,-15796.844727,-11431.962891,-3783.6948242,-9637.5664063,-15366.917969,-12474.291016
-14599.116211,-12180.203125,-16111.894531,-17904.433594,4027.5869141,-12274.21875,-1720.4528809,-13034.561523,-9465.1572266,-5849.5517578,-15797.922852,-11432.707031,-3789.3508301,-9649.7617188,-15350.910156,-12466.545898
-14597.980469,-12180.00293,-16116.783203,-17912.605469,4050.6870117,-12275.236328,-1723.5153809,-13043.425781,-9476.2773438,-5855.5991211,-15802.546875,-11438.422852,-3796.9353027,-9635.2910156,-15356.785156,-12471.859375
-14597.807617,-12182.523438,-16120.186523,-17914.828125,4045.2641602,-12267.157227,-1727.5150146,-13056.013672,-9477.9716797,-5854.7592773,-15803.106445,-11437.457031,-3788.6398926,-9639.7392578,-15351.242188,-12469.419922
-14600.4375,-12177.875,-16115.385742,-17909.160156,4044.7160645,-12267.518555,-1723.8476563,-13034.947266,-9443.7773438,-5848.9130859,-15792.883789,-11427.753906,-3771.6074219,-9624.7939453,-15336.554688,-12452.469727
-14604.270508,-12183.532227,-16118.328125,-17911.71875,4037.3093262,-12273.229492,-1728.0119629,-13025.795898,-9459.2695313,-5859.0634766,-15799.405273,-11430.575195,-3776.1931152,-9629.1816406,-15349.853516,-12461.447266
-14596.808594,-12175.811523,-16116.469727,-17903.388672,4051.7978516,-12259.143555,-1714.9187012,-13021.280273,-9468.5517578,-5847.0957031,-15786.43457,-11412.450195,-3753.7585449,-9618.4667969,-15330.561523,-12438.439453
-14599.287109,-12181.333984,-16127.498047,-17908.683594,4045.8310547,-12281.532227,-1720.4906006,-13033.100586,-9475.8310547,-5850.887207,-15790.185547,-11412.054688,-3754.2607422,-9625.5625,-15337.194336,-12439.727539
-14591.775391,-12176.243164,-16123.175781,-17908.0625,4047.2988281,-12277.458984,-1720.0368652,-13029.899414,-9479.4667969,-5852.2519531,-15790.273438,-11413.821289,-3750.5915527,-9626.9091797,-15335.763672,-12432.751953
-14589.379883,-12177.205078,-16110.295898,-17906.335938,4047.7280273,-12283.143555,-1721.3353271,-13031.515625,-9472.5683594,-5841.8774414,-15790.852539,-11409.852539,-3749.3034668,-9637.6367188,-15342.141602,-12434.110352
-14581.530273,-12175.723633,-16120.145508,-17904.021484,4053.3649902,-12276.544922,-1718.8978271,-13032.8125,-9465.1640625,-5841.3027344,-15788.634766,-11410.077148,-3747.4125977,-9635.5644531,-15340.698242,-12439.147461
-14588.09668,-12175.808594,-16114.476563,-17907.050781,4049.8842773,-12276.841797,-1721.7564697,-13036.0,-9481.5078125,-5860.7753906,-15800.651367,-11416.256836,-3756.9802246,-9623.4726563,-15351.121094,-12463.275391
-14589.455078,-12173.648438,-16114.750977,-17906.621094,4040.7341309,-12286.336914,-1724.5466309,-13031.542969,-9482.8789063,-5870.3325195,-15803.175781,-11413.618164,-3752.119873,-9619.2529297,-15344.603516,-12456.294922
-14589.243164,-12168.31543,-16109.94043,-17901.181641,4041.3625488,-12275.1875,-1720.6818848,-13023.387695,-9479.7314453,-5865.7827148,-15794.863281,-11404.219727,-3746.9846191,-9622.8935547,-15340.429688,-12442.97168
-14591.078125,-12175.289063,-16108.011719,-17901.494141,4051.8312988,-12262.952148,-1715.9550781,-13020.175781,-9483.3134766,-5859.6625977,-15791.276367,-11405.070313,-3745.4274902,-9616.5605469,-15338.740234,-12445.604492
-14596.086914,-12184.131836,-16126.97168,-17910.898438,4042.96875,-12284.014648,-1724.9885254,-13027.438477,-9454.3017578,-5866.8388672,-15801.944336,-11411.958984,-3748.2539063,-9621.4033203,-15342.200195,-12450.06543
-14595.152344,-12184.474609,-16138.745117,-17912.556641,4034.5769043,-12289.897461,-1731.6872559,-13028.158203,-9476.90625,-5877.4985352,-15810.985352,-11420.71582,-3758.3273926,-9618.4316406,-15343.826172,-12459.104492
-14587.388672,-12173.452148,-16135.662109,-17905.753906,4029.1408691,-12284.697266,-1731.6263428,-13022.15918,-9482.8066406,-5884.0532227,-15816.825195,-11423.298828,-3761.5183105,-9624.796875,-15350.818359,-12462.541016
-14579.81543,-12162.585938,-16110.026367,-17893.816406,4048.482666,-12276.740234,-1720.9688721,-13015.686523,-9475.2460938,-5877.2988281,-15812.779297,-11419.041992,-3749.588623,-9636.1943359,-15362.09082,-12459.06543
-14591.014648,-12170.506836,-16114.770508,-17902.240234,4042.5058594,-12292.275391,-1730.791748,-13020.172852,-9485.1923828,-5888.3569336,-15823.771484,-11432.117188,-3754.704834,-9654.7841797,-15369.137695,-12460.191406
-14584.091797,-12168.113281,-16112.672852,-17904.394531,4031.7885742,-12273.911133,-1734.1916504,-13024.558594,-9506.296875,-5894.5390625,-15831.756836,-11436.164063,-3751.6306152,-9649.6035156,-15365.643555,-12459.558594
-14582.175781,-12168.110352,-16112.803711,-17903.197266,4039.7246094,-12267.884766,-1736.7957764,-13032.992188,-9516.4599609,-5898.2314453,-15836.412109,-11441.364258,-3752.0666504,-9655.6708984,-15372.446289,-12456.817383
-14576.910156,-12164.393555,-16112.871094,-17896.890625,4046.4089355,-12275.540039,-1736.2547607,-13035.086914,-9484.7509766,-5900.6533203,-15841.186523,-11442.908203,-3759.7160645,-9669.8164063,-15381.417969,-12458.586914
