-18470.144531,-210.90750122,6511.4575195,2522.8266602,-5299.1474609,-405.5451355,-7445.9287109,-5181.5371094,2727.1220703,-9449.0341797,859.1907959,-3898.0373535,11903.837891,-10889.243164,11108.219727,-22575.476563
-18476.902344,-216.82012939,6501.9960938,2515.454834,-5305.7436523,-417.54830933,-7453.0454102,-5184.871582,2721.9543457,-9452.6494141,852.50317383,-3922.9892578,11890.851563,-10891.851563,11103.452148,-22583.853516
-18468.9375,-211.74942017,6520.0595703,2522.7324219,-5297.2241211,-403.79598999,-7446.9916992,-5187.7368164,2732.7614746,-9441.0654297,860.89416504,-3928.3208008,11899.105469,-10882.682617,11114.793945,-22583.332031
-18473.4375,-215.24116516,6511.3759766,2519.5168457,-5301.262207,-408.41055298,-7447.4746094,-5207.1191406,2734.4226074,-9443.9736328,860.79168701,-3950.9213867,11898.994141,-10886.205078,11107.879883,-22578.033203
-18483.050781,-225.94471741,6500.2324219,2507.5708008,-5314.0522461,-417.22875977,-7459.0336914,-5213.3798828,2726.8881836,-9455.2167969,850.27368164,-3965.5085449,11886.886719,-10896.823242,11096.347656,-22594.417969
-18474.408203,-214.16424561,6516.2041016,2513.1650391,-5307.5073242,-412.3170166,-7451.621582,-5208.7636719,2737.9904785,-9443.0371094,857.68017578,-3962.885498,11895.185547,-10886.316406,11109.509766,-22577.869141
-18479.886719,-218.89759827,6510.6357422,2510.0307617,-5313.8354492,-417.02355957,-7458.3276367,-5213.7910156,2739.0422363,-9445.5087891,853.8692627,-3971.4985352,11892.705078,-10879.96582,11109.478516,-22576.820313
-18481.123047,-236.5819397,6486.7783203,2509.4641113,-5309.8959961,-414.52810669,-7453.2387695,-5205.3251953,2738.8820801,-9442.40625,857.88696289,-3961.689209,11893.397461,-10865.658203,11119.883789,-22569.066406
-18470.810547,-230.57476807,6500.5249023,2517.0458984,-5301.7109375,-404.25692749,-7445.1943359,-5195.3569336,2752.4680176,-9430.3798828,866.52832031,-3942.0263672,11897.014648,-10850.947266,11127.557617,-22559.664063
-18466.017578,-212.57891846,6505.5913086,2519.3845215,-5300.1318359,-400.88671875,-7447.0488281,-5194.4125977,2750.6530762,-9432.7714844,864.61077881,-3945.4135742,11900.301758,-10856.868164,11122.933594,-22562.966797
-18470.408203,-215.13328552,6484.1357422,2512.0126953,-5304.0605469,-410.93460083,-7454.1679688,-5215.6699219,2738.5236816,-9446.6435547,853.46087646,-3956.3439941,11897.910156,-10891.581055,11102.488281,-22572.708984
-18475.617188,-219.02294922,6468.0717773,2512.6523438,-5308.0854492,-412.34533691,-7458.3554688,-5222.1083984,2735.7404785,-9449.8466797,850.84509277,-3955.8391113,11899.500977,-10897.541992,11099.412109,-22565.033203
-18477.957031,-219.63189697,6468.8276367,2511.8881836,-5306.2124023,-411.74398804,-7458.3515625,-5216.6674805,2735.409668,-9451.5058594,850.98016357,-3953.9594727,11895.957031,-10898.663086,11104.088867,-22561.189453
-18480.195313,-220.26702881,6466.5405273,2511.0393066,-5305.2871094,-413.71737671,-7459.5473633,-5203.7001953,2730.8537598,-9450.2138672,848.34576416,-3955.3369141,11889.142578,-10903.489258,11097.013672,-22569.738281
-18483.478516,-216.17097473,6456.3891602,2513.8718262,-5303.4477539,-412.69122314,-7458.6508789,-5191.9882813,2724.1525879,-9458.6289063,849.0880127,-3953.7875977,11885.40918,-10913.474609,11086.661133,-22579.556641
-18479.986328,-218.38897705,6463.7539063,2513.6992188,-5303.3227539,-416.8571167,-7457.8305664,-5193.5063477,2730.6098633,-9454.6484375,851.83062744,-3952.4619141,11887.071289,-10904.963867,11093.984375,-22575.625
-18481.710938,-230.17823792,6465.8696289,2501.5275879,-5311.1958008,-433.21768188,-7466.2124023,-5191.7929688,2728.7692871,-9464.4423828,841.97210693,-3946.8908691,11885.008789,-10909.583984,11086.597656,-22584.863281
-18476.939453,-227.8742218,6465.2832031,2506.548584,-5311.7353516,-425.54223633,-7463.4414063,-5190.409668,2731.6171875,-9462.4033203,846.45611572,-3942.9187012,11893.484375,-10904.047852,11096.149414,-22578.251953
-18479.429688,-229.72627258,6461.3320313,2503.7785645,-5310.4047852,-430.7333374,-7466.7475586,-5194.3022461,2717.0166016,-9470.0214844,842.81585693,-3940.9172363,11890.608398,-10912.619141,11094.240234,-22580.681641
-18477.083984,-225.55375671,6464.9799805,2507.3950195,-5305.5854492,-439.53149414,-7462.3891602,-5198.7128906,2722.3952637,-9464.4697266,846.94494629,-3925.2890625,11893.266602,-10910.066406,11093.608398,-22581.277344
-18471.972656,-224.40097046,6472.1123047,2510.722168,-5304.2548828,-427.99761963,-7459.4008789,-5190.6074219,2719.9455566,-9460.1699219,849.7678833,-3918.3969727,11896.137695,-10903.249023,11096.537109,-22572.222656
-18462.15625,-213.19235229,6479.5141602,2521.5375977,-5296.6381836,-405.94396973,-7451.0795898,-5179.7539063,2722.4238281,-9453.1826172,856.99725342,-3902.5725098,11897.362305,-10889.375,11105.224609,-22562.324219
-18471.064453,-219.96873474,6474.5410156,2514.0534668,-5301.140625,-407.60192871,-7459.1342773,-5201.5581055,2716.9719238,-9454.0517578,853.62774658,-3908.744873,11890.369141,-10897.375977,11103.591797,-22564.011719
-18464.492188,-213.80490112,6466.1376953,2520.0888672,-5293.4121094,-401.45303345,-7450.730957,-5203.1738281,2725.5610352,-9446.7285156,857.79693604,-3895.2358398,11899.132813,-10893.257813,11109.084961,-22553.597656
-18469.222656,-214.02278137,6456.7138672,2513.9995117,-5300.2553711,-408.13195801,-7459.0463867,-5185.2817383,2714.123291,-9462.3710938,849.68902588,-3901.3508301,11897.208984,-10914.515625,11091.619141,-22565.269531
-18480.011719,-225.16955566,6451.1606445,2507.9672852,-5307.0639648,-422.73431396,-7466.2387695,-5204.7207031,2704.4794922,-9467.1191406,843.10778809,-3912.1206055,11888.865234,-10916.766602,11091.155273,-22572.322266
-18475.96875,-224.23239136,6461.5849609,2510.2851563,-5308.7021484,-421.70736694,-7462.9150391,-5207.0478516,2712.2839355,-9464.5966797,843.19659424,-3920.3857422,11893.073242,-10907.248047,11096.185547,-22563.371094
-18472.853516,-221.573349,6458.8554688,2513.0505371,-5303.190918,-416.4581604,-7457.9614258,-5201.0424805,2718.0327148,-9459.5800781,848.52258301,-3929.1098633,11898.126953,-10903.433594,11099.329102,-22559.429688
-18476.558594,-224.09735107,6470.5585938,2509.6450195,-5305.1601563,-418.64709473,-7462.0097656,-5206.1367188,2718.6740723,-9469.46875,845.41162109,-3939.2978516,11891.207031,-10912.896484,11092.408203,-22571.642578
-18474.408203,-221.65687561,6489.9189453,2510.8010254,-5307.8608398,-416.86764526,-7463.3457031,-5216.3828125,2722.6828613,-9468.6152344,843.4876709,-3954.3789063,11888.182617,-10909.173828,11095.423828,-22577.119141
-18471.587891,-219.57162476,6478.0893555,2513.8193359,-5303.6323242,-415.88452148,-7460.1748047,-5212.1538086,2727.1486816,-9465.3076172,844.93676758,-3944.3081055,11888.926758,-10904.847656,11098.143555,-22570.095703
-18469.990234,-219.77362061,6464.8178711,2513.3144531,-5305.8789063,-416.16433716,-7460.1894531,-5214.4208984,2735.0395508,-9461.3681641,846.43389893,-3934.7651367,11891.356445,-10898.146484,11103.878906,-22570.111328
-18474.869141,-222.9682312,6474.9501953,2510.7502441,-5307.2978516,-413.26882935,-7461.0185547,-5202.8916016,2737.6682129,-9461.8300781,844.03253174,-3930.8200684,11890.367188,-10895.397461,11105.709961,-22568.703125
-18474.869141,-222.95359802,6484.4873047,2513.0249023,-5305.0849609,-430.10470581,-7458.78125,-5189.3808594,2735.5710449,-9461.8378906,845.77984619,-3926.6533203,11886.960938,-10896.394531,11106.274414,-22565.107422
-18475.355469,-225.84973145,6472.0063477,2511.3562012,-5305.1318359,-433.25158691,-7460.8798828,-5196.0703125,2749.6503906,-9453.6484375,849.06335449,-3920.7133789,11890.370117,-10878.334961,11111.851563,-22561.705078
-18468.953125,-219.96646118,6475.2680664,2517.5505371,-5302.0913086,-412.75769043,-7457.6240234,-5203.3852539,2752.0170898,-9451.0566406,853.04394531,-3914.8337402,11893.895508,-10874.982422,11117.90332,-22556.421875
-18466.064453,-219.75172424,6472.7260742,2516.6030273,-5303.0258789,-398.72476196,-7456.5097656,-5200.7338867,2735.6850586,-9455.7705078,851.78991699,-3917.4377441,11895.548828,-10898.129883,11108.918945,-22561.248047
-18481.0625,-231.46369934,6466.3779297,2503.2734375,-5313.5234375,-406.96835327,-7468.0131836,-5206.3217773,2737.7429199,-9464.2724609,840.79394531,-3926.7739258,11880.466797,-10892.300781,11102.311523,-22577.253906
-18489.802734,-240.03065491,6457.4760742,2495.7875977,-5320.7387695,-417.11865234,-7470.8330078,-5208.78125,2730.0681152,-9473.8603516,833.06433105,-3950.7416992,11871.722656,-10911.125,11086.155273,-22595.216797
-18477.953125,-230.55697632,6459.7011719,2508.7226563,-5305.2304688,-403.18041992,-7455.1108398,-5193.9311523,2741.1157227,-9456.1357422,850.55456543,-3941.1916504,11884.638672,-10901.541016,11098.601563,-22570.263672
-18487.359375,-240.63165283,6452.6342773,2496.9909668,-5313.8671875,-417.45645142,-7465.5322266,-5205.1074219,2724.2558594,-9468.5673828,839.59179688,-3961.3703613,11873.339844,-10919.46582,11083.691406,-22577.402344
-18492.607422,-245.565979,6424.6342773,2491.6401367,-5318.3500977,-421.23016357,-7470.8330078,-5210.8779297,2725.4602051,-9471.6025391,835.16931152,-3972.8769531,11866.868164,-10918.121094,11086.725586,-22579.650391
-18490.546875,-243.01399231,6425.5390625,2492.1416016,-5319.7807617,-420.07525635,-7467.9194336,-5214.6420898,2730.5844727,-9469.78125,839.15484619,-3960.503418,11867.637695,-10915.257813,11084.501953,-22580.734375
-18489.292969,-242.00439453,6441.2543945,2494.7961426,-5317.3325195,-419.72747803,-7464.2592773,-5212.7832031,2722.5441895,-9463.3671875,841.7769165,-3956.0761719,11874.837891,-10916.083008,11089.625977,-22570.998047
-18495.214844,-244.95465088,6440.7075195,2494.3220215,-5318.0883789,-424.85797119,-7464.4150391,-5214.1020508,2716.3903809,-9466.9765625,841.47894287,-3961.3693848,11876.222656,-10913.504883,11093.751953,-22573.648438
-18495.396484,-241.27436829,6463.5805664,2494.4306641,-5316.5908203,-422.42877197,-7464.3901367,-5207.6503906,2714.4277344,-9465.8896484,843.9822998,-3942.9936523,11871.232422,-10911.655273,11090.235352,-22576.958984
-18477.916016,-233.52232361,6462.4819336,2503.0744629,-5310.8647461,-414.55569458,-7461.5922852,-5198.5639648,2727.5151367,-9454.3115234,852.90539551,-3929.501709,11878.851563,-10900.173828,11099.552734,-22568.220703
-18478.279297,-235.83502197,6448.4277344,2503.1152344,-5313.543457,-413.62805176,-7460.5068359,-5209.3037109,2730.0441895,-9452.7949219,852.06713867,-3930.2851563,11879.571289,-10897.663086,11099.688477,-22573.15625
-18466.507813,-223.483078,6452.9897461,2513.753418,-5302.25,-406.64932251,-7449.878418,-5213.3540039,2743.5939941,-9444.8818359,863.04022217,-3936.0986328,11892.22168,-10892.368164,11112.69043,-22556.167969
-18469.316406,-229.54382324,6443.809082,2510.3105469,-5308.3818359,-408.46313477,-7454.7836914,-5215.1376953,2739.3691406,-9451.0166016,855.68835449,-3939.8425293,11888.822266,-10900.587891,11105.115234,-22567.001953
-18468.078125,-227.83432007,6462.6757813,2510.4899902,-5307.4375,-404.19506836,-7453.7890625,-5213.6591797,2741.1242676,-9448.0439453,856.40838623,-3922.640625,11888.589844,-10896.25293,11105.910156,-22559.134766
-18472.380859,-231.52806091,6451.3232422,2508.8815918,-5308.1005859,-407.09432983,-7453.1801758,-5223.9399414,2743.9660645,-9450.7626953,856.73431396,-3911.6987305,11886.460938,-10895.500977,11104.274414,-22556.484375
-18469.976563,-226.65484619,6450.1669922,2510.6132813,-5306.2407227,-429.09024048,-7452.3671875,-5217.6147461,2732.449707,-9454.1015625,856.85491943,-3907.786377,11882.916992,-10903.549805,11102.553711,-22563.263672
-18468.091797,-226.53312683,6453.0019531,2510.980957,-5304.8203125,-434.39718628,-7453.4169922,-5206.6748047,2732.3820801,-9449.5234375,861.14105225,-3905.5002441,11883.001953,-10899.393555,11103.896484,-22559.515625
-18471.609375,-229.88987732,6462.8789063,2508.9663086,-5308.2353516,-422.41299438,-7451.5825195,-5200.8798828,2732.0874023,-9452.1240234,857.17974854,-3911.6914063,11883.244141,-10899.304688,11103.481445,-22556.835938
-18462.101563,-218.48666382,6472.2734375,2519.8862305,-5300.8955078,-401.07449341,-7446.5375977,-5202.5664063,2740.5178223,-9439.9980469,864.81695557,-3901.4550781,11889.621094,-10889.364258,11111.486328,-22552.595703
-18470.529297,-231.20101929,6478.5512695,2510.8007813,-5311.8847656,-410.16543579,-7454.8720703,-5216.5874023,2725.7011719,-9452.4375,855.22015381,-3918.9006348,11880.3125,-10895.142578,11104.977539,-22560.431641
-18472.558594,-231.63658142,6462.7172852,2509.9279785,-5309.4545898,-417.70611572,-7455.824707,-5214.4833984,2721.8295898,-9455.6435547,851.21514893,-3935.4785156,11879.176758,-10897.183594,11102.047852,-22561.324219
-18474.119141,-231.88536072,6440.8081055,2510.0966797,-5309.003418,-412.79956055,-7451.7397461,-5213.5874023,2727.4501953,-9449.2929688,856.82202148,-3936.4709473,11883.227539,-10889.623047,11108.022461,-22561.617188
-18469.238281,-227.20315552,6443.9414063,2515.6948242,-5305.9672852,-402.31039429,-7447.3662109,-5205.4155273,2727.6169434,-9448.9208984,860.23779297,-3932.5712891,11890.245117,-10887.672852,11111.49707,-22559.042969
-18469.591797,-228.39041138,6444.1240234,2512.8671875,-5305.2685547,-402.92810059,-7447.5039063,-5199.6987305,2720.2731934,-9447.5859375,858.76867676,-3927.3828125,11890.390625,-10886.475586,11113.518555,-22553.224609
-18470.1875,-227.20956421,6443.0991211,2513.2104492,-5301.8261719,-403.32946777,-7445.9521484,-5209.0839844,2717.5236816,-9452.6884766,860.43463135,-3921.1474609,11894.887695,-10897.482422,11108.519531,-22556.742188
-18480.595703,-233.09651184,6433.4458008,2506.6867676,-5308.9272461,-410.53100586,-7453.800293,-5238.230957,2723.4533691,-9458.1943359,852.56225586,-3934.052002,11884.500977,-10899.44043,11104.285156,-22560.816406
-18482.132813,-237.54748535,6427.2763672,2502.5161133,-5309.8100586,-416.48010254,-7458.4614258,-5244.7192383,2718.4682617,-9456.6894531,850.39141846,-3944.2380371,11880.888672,-10901.904297,11101.660156,-22562.835938
-18478.259766,-234.6776886,6431.637207,2504.0961914,-5311.4516602,-411.30688477,-7456.5942383,-5221.2456055,2720.3950195,-9455.0400391,851.87762451,-3935.9760742,11881.850586,-10895.261719,11104.838867,-22557.398438
-18476.121094,-234.08787537,6454.5288086,2504.1081543,-5314.6660156,-411.3800354,-7459.2607422,-5210.2729492,2723.8115234,-9457.1230469,850.79736328,-3931.9589844,11880.749023,-10888.064453,11108.817383,-22558.042969
-18475.302734,-234.26368713,6457.7568359,2504.9799805,-5310.5639648,-409.62249756,-7457.387207,-5215.237793,2737.6350098,-9451.8701172,854.48834229,-3941.9311523,11885.959961,-10884.394531,11112.415039,-22559.818359
-18477.146484,-235.75526428,6460.215332,2501.5583496,-5310.3579102,-409.45605469,-7459.5556641,-5228.1943359,2734.5505371,-9455.7626953,852.23712158,-3947.9328613,11885.853516,-10891.573242,11108.388672,-22561.519531
-18480.738281,-239.87359619,6452.925293,2495.847168,-5315.9165039,-410.90600586,-7466.9067383,-5230.1938477,2723.5771484,-9466.0097656,845.89624023,-3947.8710938,11873.324219,-10901.009766,11099.520508,-22570.265625
-18479.611328,-249.07067871,6467.4360352,2496.7773438,-5311.4160156,-413.14434814,-7463.4492188,-5236.1923828,2727.5979004,-9460.7919922,849.58251953,-3939.9306641,11876.408203,-10895.649414,11101.482422,-22567.642578
-18480.011719,-247.59068298,6480.9614258,2495.2895508,-5312.0859375,-420.40011597,-7466.2260742,-5235.8896484,2717.2412109,-9465.7451172,847.27996826,-3957.8195801,11877.145508,-10905.204102,11096.21875,-22567.121094
-18479.634766,-234.97958374,6474.262207,2498.855957,-5311.472168,-421.09692383,-7464.1777344,-5223.3666992,2725.0517578,-9463.5126953,850.34814453,-3961.173584,11883.222656,-10900.53125,11105.041992,-22558.355469
-18473.634766,-230.96769714,6468.5629883,2507.020752,-5304.5351563,-415.06323242,-7454.5131836,-5202.8149414,2730.6264648,-9455.1367188,858.23114014,-3949.7370605,11887.15332,-10885.905273,11111.051758,-22556.535156
-18472.410156,-229.27964783,6469.3139648,2505.6108398,-5301.9321289,-415.09161377,-7455.0327148,-5202.4326172,2719.3059082,-9452.0732422,860.01245117,-3939.5324707,11887.412109,-10890.961914,11109.759766,-22556.820313
-18477.828125,-233.1993103,6457.3969727,2502.6269531,-5308.0522461,-417.12701416,-7458.9785156,-5205.2236328,2715.7492676,-9455.6025391,855.79302979,-3944.0170898,11888.729492,-10889.424805,11107.115234,-22562.03125
-18470.765625,-227.46736145,6448.7573242,2507.3681641,-5301.7021484,-409.49630737,-7449.8554688,-5205.203125,2732.892334,-9447.2119141,865.61187744,-3932.2385254,11892.978516,-10883.111328,11116.563477,-22555.765625
-18467.480469,-224.31370544,6464.7802734,2509.1105957,-5299.2485352,-413.85839844,-7449.4892578,-5215.2978516,2728.5732422,-9448.4902344,867.47930908,-3929.0061035,11891.693359,-10881.875,11118.805664,-22554.550781
-18482.720703,-234.60273743,6461.8793945,2498.1242676,-5304.855957,-440.63195801,-7456.9375,-5232.7299805,2709.5983887,-9456.0126953,858.82818604,-3935.5244141,11887.663086,-10889.397461,11111.239258,-22561.230469
-18479.042969,-231.90863037,6458.0644531,2503.5825195,-5303.465332,-434.6378479,-7453.5009766,-5205.7202148,2710.142334,-9460.1894531,859.98120117,-3929.659668,11890.675781,-10904.547852,11102.146484,-22562.339844
-18464.037109,-227.83242798,6474.2075195,2507.7414551,-5298.7314453,-418.23336792,-7448.543457,-5213.2280273,2720.1691895,-9458.8496094,866.68328857,-3933.4499512,11894.930664,-10905.616211,11107.117188,-22557.976563
-18474.634766,-235.81222534,6462.4628906,2495.5424805,-5309.6464844,-425.54251099,-7461.0620117,-5229.6791992,2716.0471191,-9464.3808594,854.63818359,-3953.5219727,11880.374023,-10905.975586,11100.84375,-22566.96875
-18477.992188,-238.415802,6468.6621094,2493.6945801,-5308.2885742,-444.80340576,-7461.6616211,-5210.0292969,2708.2243652,-9466.4550781,851.04223633,-3956.951416,11879.399414,-10915.021484,11094.616211,-22571.013672
-18477.59375,-239.9703064,6457.1611328,2493.503418,-5312.4130859,-443.88330078,-7465.0322266,-5215.4331055,2712.0664063,-9470.7900391,847.40368652,-3952.4204102,11877.235352,-10919.601563,11090.634766,-22576.753906
-18476.951172,-237.27035522,6465.3647461,2496.644043,-5308.1166992,-431.2041626,-7464.3085938,-5214.3183594,2717.8864746,-9467.25,847.21411133,-3941.2478027,11880.743164,-10915.683594,11091.181641,-22575.730469
-18478.373047,-236.76756287,6460.3344727,2495.7434082,-5309.918457,-423.73510742,-7465.7275391,-5214.59375,2718.5998535,-9467.6513672,846.53723145,-3941.8818359,11878.942383,-10910.808594,11094.427734,-22568.003906
-18476.621094,-233.91841125,6466.0483398,2498.2324219,-5305.3149414,-415.05990601,-7461.4975586,-5223.7133789,2726.9487305,-9463.0244141,851.27453613,-3956.3779297,11882.313477,-10904.038086,11101.789063,-22566.441406
