-13058.214844,8878.6035156,15796.202148,10387.267578,12478.027344,3436.0327148,6823.4824219,11811.291016,9240.5302734,6157.9111328,11509.020508,7660.9423828,10350.609375,8039.4321289,-2508.4467773,5636.265625
-13059.914063,8876.1279297,15794.905273,10387.004883,12477.676758,3436.4545898,6822.1020508,11811.939453,9235.3515625,6156.3994141,11508.255859,7658.6147461,10349.842773,8034.2080078,-2510.333252,5633.2646484
-13064.59668,8875.8261719,15794.978516,10385.433594,12476.750977,3435.8066406,6821.1738281,11812.333008,9232.6650391,6155.206543,11507.415039,7661.5234375,10343.625,8035.0161133,-2514.4006348,5627.7792969
-13065.397461,8873.5292969,15793.68457,10382.795898,12475.057617,3434.3894043,6816.5219727,11812.746094,9232.3964844,6154.8237305,11506.591797,7657.0844727,10340.722656,8037.2524414,-2511.050293,5631.175293
-13062.817383,8869.6757813,15790.623047,10383.630859,12472.729492,3431.7893066,6812.6547852,11814.916016,9231.3710938,6150.5683594,11503.932617,7655.5244141,10340.869141,8044.5732422,-2503.765625,5634.6274414
-13061.177734,8866.1757813,15788.339844,10380.083008,12472.373047,3434.4736328,6811.8510742,11812.34668,9227.6738281,6149.3535156,11499.99707,7651.125,10338.283203,8039.8579102,-2507.8103027,5629.684082
-13057.34082,8865.0966797,15787.378906,10382.762695,12472.988281,3433.8112793,6813.6450195,11811.294922,9229.8662109,6151.4013672,11498.999023,7653.5043945,10338.633789,8038.6113281,-2510.373291,5629.8598633
-13056.519531,8866.0859375,15791.442383,10386.487305,12472.396484,3438.5974121,6819.4916992,11812.832031,9233.9257813,6157.796875,11499.757813,7659.1499023,10345.148438,8042.6157227,-2504.119873,5635.7695313
-13056.453125,8867.0166016,15790.43457,10386.234375,12473.251953,3437.3261719,6821.5424805,11812.479492,9232.2148438,6158.1713867,11504.999023,7665.5102539,10350.682617,8043.3745117,-2503.6625977,5642.3803711
-13062.938477,8865.0117188,15790.536133,10382.844727,12467.40625,3437.032959,6820.7919922,11805.268555,9233.5576172,6157.878418,11504.111328,7665.1918945,10348.131836,8042.440918,-2502.8540039,5641.1835938
-13063.766602,8865.0283203,15795.03418,10386.091797,12468.254883,3441.7697754,6824.8681641,11804.148438,9245.2128906,6165.355957,11512.128906,7672.8115234,10350.930664,8053.2597656,-2491.8352051,5649.1313477
-13055.104492,8870.3291016,15801.121094,10390.803711,12476.421875,3446.8981934,6832.7192383,11808.844727,9248.3095703,6171.5380859,11517.267578,7674.4384766,10354.154297,8054.1508789,-2487.2436523,5653.7504883
-13053.827148,8877.0009766,15803.87793,10392.710938,12475.977539,3449.6291504,6833.5869141,11812.46582,9250.2939453,6171.8642578,11521.709961,7676.9433594,10354.913086,8056.6015625,-2489.9936523,5653.7197266
-13055.925781,8876.4501953,15804.744141,10390.708984,12475.93457,3449.8666992,6831.2817383,11810.519531,9249.0820313,6171.9106445,11520.636719,7675.9370117,10355.336914,8056.9213867,-2487.347168,5654.6074219
-13057.268555,8873.3603516,15799.719727,10389.532227,12475.856445,3447.9682617,6832.1943359,11814.166016,9246.9814453,6171.3647461,11520.313477,7673.4746094,10351.862305,8055.9013672,-2492.0422363,5651.6010742
-13059.366211,8867.8583984,15796.939453,10388.887695,12475.111328,3446.4748535,6829.7080078,11817.219727,9246.1455078,6170.284668,11519.727539,7671.8110352,10351.651367,8061.9550781,-2487.185791,5651.7612305
-13067.174805,8862.6181641,15792.571289,10383.522461,12468.579102,3439.1650391,6824.7700195,11811.861328,9240.1484375,6167.3999023,11513.435547,7669.7304688,10350.136719,8056.3520508,-2492.614502,5649.9008789
-13066.294922,8863.3564453,15789.300781,10384.384766,12468.658203,3436.0622559,6826.7275391,11810.924805,9238.9970703,6165.6005859,11512.56543,7669.5986328,10351.09668,8052.4931641,-2496.690918,5646.9199219
-13052.279297,8876.0302734,15799.725586,10398.051758,12479.544922,3446.3220215,6840.140625,11817.726563,9249.7929688,6176.784668,11522.277344,7684.5634766,10363.80957,8062.2875977,-2483.2294922,5660.8676758
-13043.986328,8885.0136719,15806.566406,10401.484375,12483.267578,3452.8662109,6846.28125,11819.125,9251.7900391,6180.2680664,11527.149414,7683.6518555,10366.963867,8060.7329102,-2483.2255859,5662.909668
-13052.192383,8876.4404297,15801.657227,10392.424805,12476.711914,3443.1269531,6838.1245117,11813.047852,9244.4394531,6171.2758789,11522.324219,7675.390625,10362.487305,8053.203125,-2492.0732422,5654.6132813
-13054.646484,8876.9677734,15800.414063,10392.594727,12480.671875,3441.8039551,6835.5126953,11814.925781,9239.7900391,6166.9379883,11519.177734,7671.3491211,10359.021484,8048.996582,-2495.5263672,5651.7880859
-13056.055664,8872.6708984,15798.859375,10390.114258,12474.262695,3437.5258789,6829.902832,11808.155273,9235.4726563,6160.2661133,11514.713867,7663.8339844,10347.578125,8041.2099609,-2502.3918457,5643.4150391
-13053.109375,8875.8066406,15801.183594,10389.631836,12478.223633,3438.6120605,6829.5097656,11811.733398,9239.2099609,6162.5908203,11516.273438,7662.878418,10347.100586,8050.2944336,-2492.1552734,5646.4438477
-13054.15625,8876.0908203,15802.869141,10395.90332,12477.896484,3439.845459,6831.0600586,11816.246094,9239.2285156,6164.7529297,11516.428711,7661.7060547,10347.207031,8053.1542969,-2492.0256348,5647.6708984
-13057.018555,8869.9580078,15796.737305,10392.605469,12478.941406,3434.7321777,6827.3071289,11816.818359,9229.9804688,6156.3388672,11507.782227,7657.2080078,10345.43457,8049.5791016,-2494.2797852,5644.7358398
-13058.62207,8868.7636719,15793.558594,10393.71582,12475.256836,3433.0800781,6824.9438477,11814.921875,9230.59375,6157.3881836,11505.986328,7657.3364258,10345.709961,8051.5874023,-2494.3371582,5644.3945313
-13052.839844,8871.5498047,15794.766602,10393.101563,12476.331055,3433.2524414,6824.7290039,11815.959961,9234.5253906,6158.9726563,11503.114258,7660.046875,10348.859375,8050.9047852,-2492.6618652,5647.5683594
-13054.40918,8872.4765625,15792.885742,10392.017578,12473.249023,3431.7272949,6824.8007813,11813.921875,9237.0957031,6156.2607422,11498.630859,7659.4956055,10349.824219,8049.8579102,-2496.0437012,5644.2680664
-13055.369141,8871.2714844,15791.271484,10388.970703,12472.907227,3430.6965332,6824.1572266,11813.261719,9227.5664063,6156.9614258,11502.603516,7666.0644531,10352.543945,8051.1503906,-2492.7189941,5647.8017578
-13058.275391,8872.0224609,15796.295898,10389.374023,12467.569336,3435.284668,6822.8984375,11806.882813,9244.7460938,6163.2192383,11504.638672,7665.3535156,10353.108398,8063.2089844,-2482.1264648,5651.5751953
-13062.454102,8870.4013672,15790.561523,10383.110352,12468.051758,3430.4985352,6820.8457031,11807.082031,9237.8408203,6161.6362305,11504.602539,7663.3676758,10352.670898,8061.0332031,-2482.5178223,5649.5561523
-13059.505859,8870.4755859,15796.639648,10385.316406,12468.626953,3434.3105469,6822.6782227,11806.302734,9244.7792969,6164.9584961,11509.25293,7665.6186523,10354.310547,8066.2631836,-2472.6408691,5657.2583008
-13064.962891,8864.40625,15790.261719,10380.18457,12465.124023,3429.9682617,6814.6918945,11804.798828,9233.6679688,6151.1923828,11500.008789,7655.0913086,10345.264648,8033.0444336,-2507.2939453,5640.4130859
-13066.408203,8864.7470703,15787.541992,10380.298828,12468.087891,3431.8381348,6817.0825195,11808.492188,9228.2529297,6149.4365234,11498.857422,7653.4667969,10345.033203,8031.6035156,-2511.5063477,5638.2543945
-13064.681641,8863.6435547,15785.051758,10379.823242,12465.647461,3429.7683105,6815.7363281,11809.594727,9228.9013672,6149.5078125,11499.896484,7650.734375,10341.143555,8033.6401367,-2509.8015137,5636.1103516
-13065.30957,8861.6894531,15785.749023,10378.938477,12464.521484,3430.9377441,6818.3793945,11810.017578,9228.1982422,6150.8647461,11500.574219,7651.2456055,10342.326172,8041.8540039,-2501.6962891,5642.4038086
-13066.577148,8863.6494141,15780.634766,10376.958984,12464.581055,3431.6777344,6816.9731445,11811.847656,9228.9990234,6150.1787109,11498.943359,7649.0463867,10343.426758,8044.324707,-2503.9294434,5636.1459961
-13067.488281,8862.5410156,15776.979492,10373.545898,12461.975586,3435.9140625,6810.8525391,11806.472656,9228.1748047,6149.1435547,11494.771484,7647.7172852,10340.217773,8034.3486328,-2516.8376465,5627.1367188
-13069.775391,8862.1132813,15771.037109,10369.414063,12458.335938,3427.0290527,6808.2939453,11799.467773,9225.9003906,6144.7646484,11492.600586,7648.0161133,10341.947266,8026.2578125,-2517.1940918,5631.2490234
-13067.701172,8870.2382813,15772.113281,10369.649414,12462.046875,3425.5756836,6808.2128906,11801.795898,9222.1367188,6142.7382813,11496.583984,7651.7392578,10348.068359,8022.7641602,-2512.0498047,5637.7231445
-13060.558594,8869.5673828,15780.597656,10374.178711,12463.703125,3431.0690918,6811.7270508,11802.27832,9235.3427734,6149.0375977,11502.129883,7659.1166992,10349.612305,8031.5327148,-2499.387207,5643.7114258
-13056.792969,8871.7451172,15784.740234,10378.000977,12468.720703,3432.0012207,6815.4624023,11806.412109,9235.4833984,6152.6933594,11507.400391,7661.7841797,10352.24707,8039.737793,-2490.4470215,5649.4179688
-13061.912109,8868.0957031,15782.571289,10372.785156,12465.161133,3430.8493652,6807.7338867,11804.119141,9229.0996094,6143.5634766,11502.68457,7656.4848633,10346.335938,8031.0356445,-2495.1918945,5645.4365234
-13058.541016,8866.5351563,15785.637695,10377.137695,12466.626953,3430.7714844,6806.8730469,11805.416992,9227.7910156,6141.7504883,11498.046875,7648.9350586,10335.751953,8023.1459961,-2515.9711914,5628.3735352
-13062.269531,8864.9375,15784.639648,10377.351563,12466.496094,3428.765625,6809.6933594,11807.599609,9224.6035156,6140.1235352,11497.367188,7649.0063477,10331.542969,8024.0532227,-2518.5063477,5627.3886719
-13061.655273,8867.0292969,15790.256836,10381.529297,12470.716797,3437.0505371,6816.5375977,11811.610352,9229.5878906,6145.3291016,11501.77832,7648.9926758,10336.34668,8031.1010742,-2511.7185059,5627.5507813
-13071.87793,8857.5097656,15785.554688,10376.056641,12464.138672,3432.3066406,6808.456543,11804.800781,9221.7607422,6139.5288086,11491.28418,7643.4785156,10331.516602,8018.453125,-2524.4033203,5616.5493164
-13069.28418,8854.8505859,15784.029297,10374.835938,12461.660156,3432.0185547,6809.8339844,11804.908203,9226.4238281,6142.1230469,11493.766602,7643.6816406,10332.902344,8021.4438477,-2523.7429199,5619.559082
-13064.708984,8857.9990234,15788.341797,10373.133789,12462.457031,3437.8916016,6813.8876953,11805.959961,9232.4072266,6150.4833984,11498.094727,7652.3212891,10341.879883,8030.6982422,-2512.651123,5632.7568359
-13058.711914,8859.4980469,15791.895508,10373.329102,12458.551758,3438.7675781,6812.1435547,11800.552734,9230.4375,6151.9052734,11498.125,7652.5332031,10342.579102,8029.8500977,-2511.6499023,5634.4731445
-13059.117188,8858.8339844,15789.564453,10369.526367,12459.883789,3434.5551758,6814.3222656,11801.298828,9233.3828125,6153.4140625,11502.061523,7653.9785156,10343.711914,8034.1289063,-2504.9521484,5639.2993164
-13059.977539,8857.3046875,15793.604492,10369.669922,12459.541992,3432.5024414,6809.762207,11800.84375,9235.9111328,6153.1186523,11499.405273,7652.4658203,10336.274414,8032.3461914,-2507.4550781,5629.2783203
-13062.983398,8858.4882813,15791.916016,10368.981445,12459.049805,3433.463623,6811.0722656,11800.130859,9237.9912109,6151.9008789,11502.842773,7653.3071289,10339.580078,8041.1972656,-2500.840332,5636.3828125
-13056.09375,8867.1796875,15796.467773,10371.676758,12464.041992,3436.4768066,6811.777832,11803.341797,9242.2392578,6155.4550781,11505.741211,7647.6245117,10334.129883,8042.4428711,-2505.769043,5631.3393555
-13063.691406,8859.5957031,15785.915039,10368.110352,12460.615234,3428.2651367,6805.4926758,11806.041992,9231.1044922,6147.1044922,11497.541992,7637.3969727,10330.708008,8032.5234375,-2517.9074707,5624.3193359
-13063.061523,8862.4873047,15788.726563,10370.615234,12464.054688,3430.1870117,6810.484375,11807.082031,9231.2568359,6152.0854492,11500.089844,7641.2866211,10333.685547,8036.0009766,-2513.3293457,5628.0693359
-13064.704102,8858.9755859,15786.177734,10371.09082,12461.12207,3430.8693848,6809.7924805,11807.046875,9231.3417969,6155.7426758,11499.186523,7641.7006836,10334.181641,8041.3652344,-2509.864502,5631.5644531
-13067.330078,8859.6025391,15783.541992,10369.556641,12460.443359,3428.5656738,6808.8583984,11806.9375,9231.6083984,6155.4697266,11495.016602,7643.8769531,10338.27832,8041.3461914,-2505.4172363,5633.59375
-13068.390625,8858.4072266,15780.707031,10367.72168,12458.986328,3429.4326172,6809.6513672,11806.844727,9232.1933594,6155.9013672,11495.032227,7645.7788086,10339.124023,8038.6210938,-2507.3535156,5634.7817383
-13062.875977,8864.3447266,15787.755859,10374.042969,12465.745117,3436.8803711,6815.7851563,11806.524414,9239.9462891,6162.7446289,11504.164063,7652.3349609,10347.199219,8048.1943359,-2494.7792969,5645.65625
-13067.504883,8860.7822266,15782.841797,10368.922852,12461.870117,3435.0263672,6814.128418,11802.050781,9235.5048828,6158.5410156,11502.244141,7654.1010742,10345.649414,8042.7324219,-2496.6896973,5646.7651367
-13064.066406,8860.6923828,15788.316406,10370.737305,12464.399414,3432.2612305,6816.237793,11802.675781,9236.3984375,6155.53125,11505.109375,7650.9707031,10343.942383,8039.5546875,-2499.0961914,5646.7363281
-13069.479492,8856.2109375,15782.103516,10367.523438,12460.404297,3425.9765625,6810.3950195,11801.224609,9231.3779297,6150.2988281,11500.348633,7647.5561523,10339.533203,8039.5698242,-2499.4819336,5643.5908203
-13073.317383,8852.9980469,15782.920898,10367.887695,12462.743164,3426.043457,6810.0219727,11802.125,9232.5996094,6151.1904297,11503.773438,7650.1464844,10333.169922,8042.0424805,-2495.5871582,5645.2055664
-13072.791016,8849.6171875,15782.243164,10367.464844,12465.608398,3425.2475586,6812.1142578,11805.319336,9233.1533203,6149.1777344,11503.96875,7648.043457,10336.379883,8046.6381836,-2490.7819824,5650.4399414
-13066.108398,8856.9423828,15787.876953,10375.875977,12470.124023,3433.8100586,6820.5073242,11812.724609,9242.7714844,6160.612793,11509.416016,7655.4599609,10344.316406,8059.3056641,-2480.1550293,5660.9794922
-13062.267578,8858.09375,15788.328125,10380.782227,12473.587891,3436.6425781,6823.9682617,11814.333008,9250.0371094,6165.300293,11512.503906,7662.1801758,10351.362305,8064.1557617,-2475.1884766,5666.1787109
-13062.995117,8857.5078125,15789.12793,10379.883789,12471.516602,3436.9338379,6821.8251953,11814.545898,9246.109375,6164.8613281,11509.880859,7661.7670898,10348.066406,8065.1201172,-2479.776123,5654.8100586
-13062.673828,8861.9804688,15790.183594,10383.735352,12474.424805,3439.7038574,6827.9155273,11816.910156,9248.5986328,6170.8237305,11516.030273,7674.934082,10356.140625,8074.5380859,-2466.125,5667.003418
-13060.083984,8868.6289063,15794.225586,10388.286133,12473.390625,3440.2341309,6830.0097656,11815.036133,9247.2177734,6172.5522461,11519.914063,7678.5307617,10361.804688,8071.9731445,-2469.3537598,5670.0810547
-13064.762695,8866.0878906,15789.925781,10382.768555,12473.381836,3435.8635254,6827.2739258,11808.936523,9241.9472656,6164.2133789,11515.908203,7673.1015625,10360.854492,8055.3173828,-2486.2900391,5662.875
-13054.785156,8866.5322266,15788.921875,10379.773438,12475.131836,3431.5424805,6825.6552734,11813.198242,9236.6542969,6161.2382813,11514.90625,7672.7553711,10353.608398,8047.1230469,-2492.1052246,5655.6030273
-13049.064453,8869.1992188,15795.672852,10382.902344,12475.294922,3437.512207,6826.2392578,11812.673828,9242.1943359,6165.0273438,11521.46875,7672.5664063,10352.296875,8059.2451172,-2482.5153809,5657.890625
-13054.875,8872.4902344,15792.143555,10382.958984,12474.824219,3438.3930664,6826.6000977,11812.188477,9241.1074219,6160.815918,11520.803711,7666.3720703,10343.951172,8051.7832031,-2487.8320313,5653.1713867
-13057.368164,8871.3896484,15791.257813,10386.691406,12476.764648,3433.7526855,6828.1723633,11813.700195,9239.7578125,6162.3842773,11522.09668,7665.7988281,10342.763672,8048.1181641,-2488.9904785,5653.8676758
-13057.208008,8871.9394531,15792.62793,10389.420898,12481.111328,3435.111084,6830.3720703,11819.518555,9243.453125,6167.0615234,11525.889648,7667.918457,10348.911133,8068.3789063,-2469.776123,5660.9487305
-13063.010742,8865.4316406,15786.137695,10383.026367,12477.794922,3433.9030762,6826.5756836,11817.017578,9230.953125,6165.300293,11519.446289,7664.7880859,10340.24707,8062.1743164,-2476.0014648,5656.0859375
-13065.410156,8864.8271484,15783.573242,10383.944336,12473.001953,3433.286377,6822.8374023,11814.495117,9230.890625,6161.1586914,11515.671875,7661.5175781,10340.99707,8051.1630859,-2490.6347656,5648.8320313
-13065.407227,8863.1962891,15783.305664,10384.727539,12474.146484,3433.427002,6825.440918,11815.373047,9230.4755859,6162.859375,11515.495117,7663.6459961,10344.657227,8044.046875,-2498.786377,5648.5336914
-13064.720703,8866.1201172,15783.132813,10383.180664,12471.763672,3433.2355957,6824.7885742,11810.78418,9230.125,6159.3637695,11515.854492,7665.1259766,10347.578125,8048.9897461,-2493.4467773,5647.125
-13058.293945,8869.9619141,15792.703125,10385.875977,12472.089844,3438.0283203,6829.5898438,11811.970703,9239.6123047,6167.0068359,11523.964844,7671.3647461,10355.137695,8055.0703125,-2484.8903809,5655.6972656
-13061.037109,8868.4912109,15792.550781,10384.212891,12472.641602,3435.0830078,6828.7412109,11809.949219,9236.59375,6164.4545898,11518.200195,7665.0908203,10350.637695,8043.7739258,-2496.1904297,5648.449707
-13061.271484,8868.0556641,15791.900391,10382.819336,12468.417969,3435.2634277,6823.3637695,11809.606445,9231.8857422,6158.4277344,11516.844727,7656.5649414,10344.360352,8036.9555664,-2504.510498,5635.1054688
-13060.397461,8867.7021484,15795.737305,10383.262695,12466.610352,3438.3195801,6821.1499023,11808.241211,9236.6318359,6157.9384766,11517.941406,7658.7143555,10345.186523,8042.9541016,-2496.7907715,5639.9418945
-13061.71582,8866.9453125,15797.010742,10385.207031,12468.769531,3442.7492676,6819.4150391,11810.051758,9238.5722656,6158.0688477,11517.548828,7653.9624023,10343.081055,8044.7954102,-2497.2563477,5638.6425781
-13064.135742,8865.8017578,15794.030273,10385.457031,12468.097656,3437.1374512,6818.1513672,11811.8125,9234.7138672,6157.2109375,11510.537109,7651.0083008,10341.837891,8049.7192383,-2497.0966797,5637.7583008
-13067.198242,8861.4707031,15790.820313,10387.21875,12466.719727,3436.815918,6817.5415039,11809.853516,9231.2265625,6153.8881836,11508.84668,7646.7817383,10340.060547,8053.418457,-2492.3337402,5639.3110352
-13068.138672,8859.1347656,15786.950195,10385.029297,12466.041016,3434.3525391,6814.4194336,11810.404297,9228.3779297,6151.387207,11507.455078,7647.1884766,10338.683594,8045.2167969,-2497.1767578,5638.0771484
-13071.537109,8856.5693359,15782.599609,10378.698242,12462.00293,3429.8347168,6812.6518555,11807.999023,9226.0224609,6144.6396484,11495.68457,7640.3955078,10338.146484,8031.8452148,-2514.5068359,5622.734375
