234859.90625,236945.45313,233247.96875,234944.8125,231336.03125,232002.78125,232411.82813,233766.82813,233984.90625,231254.25,230984.59375,239473.04688,229318.45313,226159.9375,232476.375,233562.95313
234789.54688,236874.48438,233175.5625,234876.65625,231266.42188,231929.29688,232338.53125,233687.5625,233910.04688,231182.95313,230912.57813,239401.375,229250.82813,226087.8125,232401.1875,233492.20313
234751.73438,236836.85938,233139.90625,234836.14063,231224.78125,231888.29688,232299.95313,233652.14063,233865.75,231143.17188,230873.84375,239361.85938,229212.3125,226048.32813,232364.67188,233455.04688
234724.45313,236806.375,233110.09375,234811.15625,231196.3125,231857.25,232272.54688,233625.71875,233828.8125,231109.0,230844.3125,239335.42188,229182.32813,225999.57813,232328.82813,233425.5
234674.46875,236755.59375,233062.10938,234762.79688,231143.04688,231808.92188,232221.67188,233578.07813,233782.40625,231059.0625,230795.125,239286.29688,229129.625,225954.35938,232284.0625,233377.79688
234714.375,236792.82813,233101.0625,234801.4375,231183.76563,231850.92188,232263.70313,233599.73438,233828.04688,231101.39063,230834.70313,239326.75,229168.1875,226001.67188,232323.28125,233413.04688
234779.64063,236853.71875,233167.84375,234866.65625,231245.57813,231917.60938,232327.9375,233648.21875,233895.95313,231168.76563,230900.96875,239391.57813,229233.29688,226073.96875,232393.4375,233483.14063
234823.4375,236897.59375,233210.75,234909.28125,231289.78125,231960.45313,232371.875,233704.71875,233932.04688,231206.03125,230943.6875,239435.04688,229277.48438,226107.04688,232434.65625,233531.04688
234831.34375,236909.54688,233217.09375,234918.79688,231299.5625,231965.25,232378.98438,233723.21875,233939.67188,231214.48438,230952.07813,239443.26563,229285.70313,226109.125,232439.90625,233533.375
234881.09375,236956.96875,233266.98438,234965.79688,231345.125,232018.07813,232426.875,233779.23438,233997.54688,231265.90625,231001.15625,239491.1875,229337.40625,226162.45313,232491.51563,233585.23438
234854.39063,236930.98438,233239.95313,234937.46875,231319.0,231991.57813,232398.6875,233759.4375,233977.84375,231239.98438,230975.57813,239461.95313,229304.78125,226139.75,232464.10938,233557.67188
234802.5,236883.92188,233190.8125,234889.59375,231270.07813,231941.8125,232352.17188,233713.73438,233918.25,231190.4375,230925.64063,239414.32813,229258.03125,226089.10938,232414.29688,233511.73438
234747.82813,236827.5625,233131.9375,234832.57813,231213.875,231872.0625,232295.07813,233649.03125,233845.07813,231130.8125,230867.96875,239354.46875,229198.20313,226029.9375,232353.1875,233449.53125
234748.8125,236826.625,233133.28125,234832.53125,231214.96875,231870.70313,232295.20313,233645.875,233838.48438,231130.71875,230870.10938,239355.28125,229201.15625,226022.125,232350.625,233448.64063
234690.92188,236768.03125,233078.07813,234773.59375,231154.60938,231822.48438,232239.96875,233577.20313,233793.14063,231076.76563,230811.14063,239297.42188,229139.45313,225971.96875,232296.35938,233391.59375
234704.28125,236780.10938,233090.5,234786.23438,231168.34375,231838.6875,232249.75,233601.67188,233809.64063,231090.48438,230826.1875,239313.625,229155.90625,225986.25,232312.29688,233407.17188
234759.40625,236833.59375,233144.9375,234837.57813,231225.07813,231894.4375,232304.9375,233659.45313,233870.84375,231147.64063,230880.26563,239368.25,229211.14063,226053.71875,232377.92188,233460.57813
234820.26563,236896.75,233209.32813,234903.98438,231288.25,231964.0,232370.01563,233726.70313,233939.25,231217.01563,230948.46875,239435.79688,229276.26563,226124.26563,232445.375,233524.01563
234819.0,236895.21875,233204.875,234899.14063,231284.28125,231956.34375,232365.89063,233725.25,233919.14063,231202.14063,230940.98438,239430.32813,229270.34375,226091.76563,232424.64063,233517.32813
234881.32813,236957.39063,233266.79688,234961.07813,231349.76563,232019.0,232430.57813,233788.1875,233985.76563,231269.17188,231005.89063,239494.70313,229336.07813,226154.4375,232487.70313,233585.79688
234873.5625,236951.5,233262.85938,234956.40625,231342.09375,232018.375,232425.125,233778.45313,233984.25,231265.28125,231004.625,239490.76563,229329.64063,226152.21875,232484.64063,233585.25
234844.26563,236923.39063,233234.32813,234926.375,231311.34375,231987.125,232400.0625,233750.96875,233957.375,231238.79688,230976.65625,239463.92188,229309.03125,226137.51563,232462.10938,233561.76563
234758.45313,236832.95313,233149.01563,234842.53125,231225.73438,231903.01563,232314.125,233665.1875,233882.9375,231158.35938,230894.03125,239379.65625,229222.0,226059.59375,232380.09375,233479.10938
234761.875,236832.34375,233151.09375,234846.125,231232.3125,231900.48438,232316.57813,233670.09375,233874.10938,231158.53125,230893.95313,239384.39063,229226.07813,226060.90625,232383.125,233479.17188
234698.75,236774.17188,233088.53125,234782.25,231165.17188,231840.46875,232252.53125,233604.53125,233820.17188,231097.96875,230830.23438,239318.45313,229160.98438,226001.21875,232322.90625,233409.35938
234681.01563,236762.04688,233071.29688,234766.60938,231151.5,231823.64063,232236.28125,233590.84375,233801.90625,231080.46875,230815.92188,239304.1875,229143.75,225986.92188,232304.5625,233391.6875
234731.39063,236813.70313,233124.15625,234817.40625,231201.125,231876.125,232284.3125,233636.85938,233846.21875,231125.34375,230858.78125,239354.3125,229193.03125,226022.89063,232348.375,233439.76563
234813.14063,236895.125,233203.5,234896.9375,231281.04688,231954.45313,232362.5625,233704.875,233920.98438,231205.15625,230937.35938,239431.95313,229270.46875,226093.40625,232421.59375,233517.70313
234810.79688,236890.70313,233197.42188,234892.75,231279.46875,231949.26563,232360.20313,233689.0,233922.54688,231203.04688,230933.625,239430.29688,229267.82813,226097.64063,232420.0,233515.76563
234872.375,236953.28125,233258.9375,234954.71875,231340.04688,232009.98438,232422.59375,233738.5,233988.9375,231266.20313,230996.96875,239487.5,229325.70313,226159.78125,232480.8125,233574.76563
234894.90625,236974.03125,233280.45313,234979.51563,231362.67188,232030.625,232445.03125,233732.60938,234015.0625,231289.17188,231020.3125,239510.75,229349.35938,226191.4375,232510.53125,233602.15625
234860.1875,236940.21875,233245.78125,234943.73438,231328.0,231991.85938,232412.64063,233717.625,233974.20313,231252.09375,230985.23438,239476.01563,229316.10938,226155.51563,232474.8125,233570.1875
234771.03125,236852.0625,233157.60938,234857.5,231232.53125,231903.64063,232322.07813,233657.75,233879.17188,231160.03125,230894.03125,239384.46875,229222.23438,226057.17188,232377.78125,233468.625
234758.96875,236839.5,233144.59375,234842.90625,231223.9375,231893.67188,232311.96875,233671.125,233875.60938,231152.53125,230882.82813,239375.07813,229217.9375,226046.78125,232366.125,233459.5625
234709.45313,236787.79688,233094.57813,234792.29688,231173.5625,231844.07813,232260.98438,233620.32813,233832.23438,231104.84375,230835.46875,239327.09375,229168.28125,226006.42188,232327.60938,233415.51563
234671.35938,236749.96875,233057.45313,234753.65625,231137.46875,231806.89063,232222.875,233583.01563,233782.28125,231061.0625,230794.14063,239288.23438,229127.28125,225949.70313,232276.09375,233373.21875
234715.45313,236801.71875,233104.75,234803.71875,231186.9375,231859.10938,232273.1875,233630.84375,233827.8125,231110.53125,230844.03125,239336.75,229173.01563,225992.5,232321.1875,233412.65625
234791.57813,236883.34375,233187.78125,234886.76563,231271.8125,231942.125,232356.59375,233712.40625,233917.01563,231196.29688,230929.3125,239418.0625,229258.17188,226082.03125,232406.0625,233492.96875
234811.85938,236895.57813,233201.29688,234896.95313,231282.40625,231954.04688,232367.04688,233724.625,233926.84375,231206.14063,230941.59375,239432.48438,229274.71875,226084.25,232419.48438,233512.5625
234857.51563,236940.625,233245.35938,234941.78125,231325.32813,231994.0,232411.82813,233766.32813,233981.89063,231256.64063,230988.04688,239476.60938,229315.67188,226141.51563,232467.64063,233558.53125
234902.85938,236980.59375,233287.89063,234981.42188,231364.03125,232031.42188,232451.26563,233800.46875,234010.75,231294.82813,231026.17188,239512.32813,229355.53125,226178.92188,232509.26563,233603.84375
234865.125,236944.625,233252.125,234942.67188,231328.0,232001.65625,232412.40625,233759.8125,233977.73438,231258.21875,230991.20313,239478.0625,229319.89063,226149.375,232476.84375,233571.67188
234791.14063,236866.28125,233176.54688,234867.79688,231252.01563,231929.32813,232335.64063,233672.82813,233907.48438,231182.9375,230914.21875,239399.96875,229235.51563,226075.64063,232398.59375,233486.53125
234756.40625,236832.70313,233145.03125,234832.0625,231217.125,231894.92188,232302.90625,233644.5625,233869.0625,231147.76563,230882.25,239368.21875,229205.32813,226042.21875,232366.5625,233457.90625
234728.35938,236802.04688,233119.28125,234806.34375,231185.90625,231869.04688,232273.14063,233620.70313,233843.07813,231122.42188,230854.85938,239341.28125,229184.67188,226024.1875,232347.96875,233439.60938
234682.51563,236755.07813,233068.65625,234757.03125,231140.65625,231824.17188,232225.46875,233584.04688,233791.98438,231070.23438,230804.35938,239293.375,229134.39063,225967.73438,232296.34375,233383.53125
234727.23438,236797.78125,233097.4375,234799.875,231183.46875,231866.84375,232268.625,233634.98438,233826.75,231108.84375,230844.0625,239336.65625,229180.625,226005.64063,232336.95313,233427.125
234790.14063,236864.28125,233171.6875,234865.07813,231251.23438,231936.40625,232334.28125,233699.96875,233897.20313,231173.23438,230908.64063,239400.25,229247.75,226075.9375,232404.15625,233492.57813
234830.35938,236903.17188,233224.23438,234906.71875,231289.70313,231974.4375,232373.73438,233728.57813,233945.6875,231213.75,230951.25,239443.20313,229290.54688,226123.3125,232449.78125,233539.40625
234843.92188,236918.20313,233230.73438,234919.98438,231302.64063,231984.4375,232386.90625,233739.26563,233957.95313,231229.07813,230965.9375,239457.92188,229309.34375,226145.78125,232467.78125,233558.0
234889.65625,236963.34375,233278.92188,234967.3125,231348.96875,232034.29688,232431.89063,233783.92188,234005.78125,231276.21875,231011.29688,239499.76563,229342.60938,226198.85938,232513.84375,233595.59375
234868.25,236943.51563,233255.42188,234944.82813,231327.6875,232007.6875,232413.0,233764.20313,233992.20313,231255.70313,230987.64063,239477.25,229322.17188,226172.53125,232489.70313,233572.79688
234816.23438,236888.34375,233201.85938,234895.84375,231274.65625,231957.375,232362.42188,233711.54688,233950.04688,231207.03125,230938.64063,239427.26563,229275.65625,226130.26563,232443.20313,233529.60938
234754.125,236826.10938,233139.29688,234831.34375,231210.45313,231893.48438,232297.17188,233650.42188,233886.25,231143.20313,230873.92188,239366.54688,229215.0,226069.0625,232385.26563,233469.10938
234749.5,236823.54688,233131.28125,234826.125,231207.60938,231883.26563,232288.54688,233646.60938,233859.79688,231127.51563,230861.5625,239359.10938,229211.07813,226040.26563,232368.82813,233462.84375
234682.25,236758.20313,233060.5,234756.79688,231136.0625,231808.96875,232215.90625,233570.46875,233770.26563,231045.95313,230786.90625,239283.46875,229126.51563,225940.39063,232279.70313,233369.67188
234718.8125,236797.10938,233101.3125,234793.25,231173.65625,231841.54688,232259.32813,233608.6875,233812.71875,231089.75,230827.14063,239325.4375,229170.29688,225998.15625,232328.96875,233419.375
234762.125,236841.35938,233153.6875,234838.875,231221.09375,231890.0625,232311.09375,233652.89063,233880.21875,231146.57813,230879.34375,239374.71875,229218.96875,226065.35938,232388.70313,233473.25
234825.07813,236904.71875,233205.8125,234905.29688,231287.59375,231953.4375,232371.98438,233719.25,233938.03125,231209.98438,230944.75,239440.60938,229286.17188,226118.04688,232447.25,233533.26563
234817.15625,236898.9375,233200.84375,234900.57813,231287.85938,231947.45313,232368.6875,233718.59375,233924.71875,231202.07813,230941.15625,239435.875,229277.01563,226099.28125,232433.28125,233520.34375
234877.54688,236962.75,233264.21875,234965.85938,231351.46875,232012.625,232438.73438,233767.40625,233994.84375,231270.45313,231008.60938,239502.73438,229341.5625,226173.70313,232505.60938,233590.35938
234865.57813,236950.42188,233247.07813,234951.8125,231336.64063,232000.54688,232422.40625,233760.32813,233974.71875,231259.375,230997.34375,239489.26563,229329.46875,226159.92188,232489.40625,233576.98438
234838.95313,236923.1875,233221.375,234923.23438,231311.98438,231973.45313,232398.375,233743.29688,233956.01563,231236.10938,230971.29688,239461.85938,229303.85938,226135.48438,232462.51563,233549.57813
234757.75,236839.625,233141.23438,234842.60938,231231.34375,231893.875,232317.96875,233672.92188,233883.79688,231159.98438,230895.79688,239384.3125,229226.59375,226063.6875,232388.64063,233475.20313
234761.85938,236841.39063,233145.48438,234847.28125,231233.67188,231898.8125,232324.42188,233672.98438,233881.26563,231162.76563,230899.42188,239387.125,229231.82813,226059.03125,232387.98438,233476.03125
234696.64063,236779.90625,233080.82813,234784.17188,231174.01563,231836.4375,232261.04688,233594.5,233819.5,231099.125,230836.76563,239327.625,229163.98438,225990.39063,232320.73438,233411.53125
234682.32813,236765.03125,233069.59375,234770.10938,231157.42188,231824.35938,232250.57813,233574.4375,233805.75,231087.45313,230824.6875,239315.32813,229153.98438,225976.25,232308.14063,233393.09375
234732.125,236812.23438,233117.3125,234820.54688,231205.5625,231864.0,232299.125,233630.75,233844.04688,231132.625,230873.39063,239364.3125,229207.01563,226026.09375,232357.5,233444.79688
234808.84375,236888.20313,233195.90625,234897.85938,231280.01563,231934.01563,232375.5,233717.67188,233918.32813,231211.5,230952.42188,239441.67188,229280.04688,226114.14063,232438.3125,233522.9375
234802.34375,236886.0,233190.57813,234895.84375,231276.59375,231929.32813,232373.73438,233720.78125,233919.76563,231209.32813,230949.92188,239440.15625,229280.0,226110.3125,232434.28125,233525.14063
234865.875,236950.03125,233253.57813,234959.75,231337.5,232002.71875,232435.01563,233781.3125,233983.59375,231268.76563,231009.5,239498.14063,229335.46875,226159.5625,232487.25,233577.59375
234878.125,236960.54688,233258.15625,234970.70313,231345.53125,232008.70313,232442.09375,233789.14063,233981.65625,231276.10938,231020.6875,239508.92188,229346.09375,226171.35938,232502.0625,233594.6875
234840.89063,236933.9375,233230.46875,234941.92188,231319.21875,231979.4375,232414.92188,233761.82813,233953.98438,231242.0,230987.4375,239473.15625,229314.95313,226133.03125,232464.04688,233547.4375
234756.03125,236847.82813,233143.89063,234854.51563,231229.96875,231894.39063,232324.78125,233670.95313,233866.70313,231153.34375,230896.5625,239386.95313,229226.71875,226047.4375,232376.10938,233463.84375
234752.125,236839.625,233134.98438,234844.89063,231222.54688,231889.10938,232313.5625,233653.1875,233857.40625,231141.03125,230889.1875,239378.01563,229217.25,226033.01563,232364.375,233453.35938
234704.60938,236785.28125,233083.84375,234794.73438,231168.23438,231839.98438,232262.5625,233591.1875,233821.01563,231093.84375,230835.625,239323.60938,229160.85938,225991.875,232315.3125,233401.34375
234667.5625,236744.32813,233045.34375,234756.5625,231135.60938,231803.40625,232225.54688,233562.48438,233790.10938,231059.65625,230800.71875,239293.60938,229131.57813,225966.54688,232291.76563,233377.64063
234717.51563,236792.90625,233097.75,234805.82813,231183.875,231848.25,232273.51563,233603.90625,233813.73438,231094.23438,230839.46875,239335.48438,229172.57813,225987.875,232320.17188,233408.15625
234801.20313,236879.09375,233178.92188,234888.32813,231266.01563,231930.0,232356.01563,233658.6875,233902.625,231177.375,230921.17188,239418.5,229251.39063,226074.60938,232406.89063,233497.5
234813.03125,236893.0625,233187.17188,234898.84375,231277.40625,231943.32813,232365.54688,233689.32813,233921.4375,231192.92188,230932.17188,239428.39063,229264.95313,226091.96875,232419.79688,233503.20313
234855.4375,236934.46875,233231.75,234945.51563,231321.5625,231986.5625,232410.51563,233756.89063,233965.125,231237.40625,230979.90625,239475.42188,229313.67188,226138.10938,232466.75,233555.01563
234892.14063,236978.28125,233271.90625,234982.90625,231359.03125,232023.95313,232451.53125,233800.10938,233995.75,231275.40625,231019.42188,239513.70313,229356.59375,226178.04688,232508.76563,233604.0
234853.35938,236942.0,233231.70313,234946.29688,231327.34375,231975.54688,232412.8125,233766.10938,233948.625,231232.10938,230977.14063,239474.35938,229320.14063,226131.32813,232465.23438,233559.45313
234773.75,236861.46875,233149.70313,234867.3125,231245.0,231894.42188,232329.1875,233687.48438,233876.625,231154.26563,230896.71875,239390.01563,229231.95313,226054.07813,232385.78125,233476.23438
234746.42188,236833.45313,233120.21875,234837.35938,231214.26563,231866.29688,232301.39063,233655.23438,233842.78125,231123.10938,230865.14063,239358.60938,229202.26563,226023.59375,232356.82813,233446.17188
234714.5625,236802.875,233083.92188,234805.51563,231181.26563,231829.17188,232263.78125,233618.73438,233797.17188,231082.79688,230826.40625,239321.15625,229166.4375,225979.96875,232311.375,233405.70313
234662.6875,236748.20313,233035.26563,234752.89063,231128.84375,231781.25,232211.8125,233558.46875,233750.75,231032.92188,230774.60938,239269.125,229108.40625,225933.40625,232262.3125,233349.8125
234710.82813,236795.1875,233082.96875,234801.71875,231177.39063,231827.125,232262.53125,233592.35938,233802.79688,231080.85938,230821.0,239317.57813,229153.9375,225978.48438,232308.82813,233395.54688
234778.67188,236866.20313,233153.17188,234870.35938,231246.79688,231897.3125,232334.96875,233656.67188,233871.07813,231154.51563,230891.84375,239388.57813,229227.375,226049.45313,232378.82813,233467.29688
234814.3125,236900.75,233189.21875,234907.73438,231285.26563,231936.8125,232372.48438,233702.6875,233907.28125,231192.70313,230931.53125,239427.09375,229265.79688,226088.60938,232417.14063,233509.09375
234832.60938,236920.95313,233209.98438,234926.23438,231303.0625,231957.35938,232392.53125,233730.85938,233924.14063,231211.54688,230950.92188,239444.51563,229282.85938,226109.92188,232438.98438,233532.89063
234882.92188,236969.84375,233258.375,234973.26563,231347.42188,232005.73438,232438.32813,233780.54688,233979.625,231262.23438,231000.26563,239490.20313,229327.45313,226164.96875,232492.23438,233580.89063
234850.78125,236934.82813,233227.29688,234940.98438,231314.15625,231978.17188,232405.09375,233749.9375,233957.78125,231233.48438,230967.5,239454.35938,229290.95313,226138.01563,232457.79688,233543.39063
234800.20313,236884.65625,233176.82813,234892.1875,231267.14063,231927.4375,232356.21875,233700.20313,233900.65625,231179.9375,230916.20313,239404.07813,229247.89063,226071.4375,232398.84375,233493.90625
234742.09375,236825.625,233122.84375,234835.17188,231209.75,231864.14063,232300.59375,233640.54688,233849.79688,231127.375,230861.54688,239349.5625,229188.96875,226022.90625,232348.5,233439.35938
234735.35938,236819.3125,233118.78125,234829.60938,231203.875,231861.75,232296.85938,233636.34375,233845.75,231124.78125,230859.14063,239348.51563,229187.98438,226019.85938,232347.0,233437.92188
234678.21875,236763.625,233060.8125,234774.17188,231144.8125,231815.07813,232240.89063,233580.53125,233792.01563,231067.23438,230801.65625,239292.3125,229132.34375,225954.42188,232286.0625,233376.04688
234704.25,236789.57813,233085.5,234800.70313,231171.76563,231840.89063,232263.1875,233601.34375,233820.64063,231093.09375,230827.10938,239319.78125,229159.85938,225976.71875,232312.10938,233401.15625
234751.96875,236835.79688,233133.09375,234844.85938,231218.07813,231886.57813,232310.64063,233627.57813,233868.71875,231138.25,230872.96875,239366.625,229202.82813,226038.1875,232366.73438,233448.5
234815.04688,236899.70313,233192.3125,234907.64063,231277.75,231954.53125,232370.42188,233690.35938,233921.89063,231195.14063,230933.01563,239424.96875,229265.57813,226085.26563,232416.57813,233507.0
234815.375,236895.45313,233193.40625,234905.9375,231276.57813,231958.67188,232369.70313,233695.125,233930.35938,231197.03125,230933.8125,239426.15625,229268.96875,226096.17188,232425.20313,233511.07813
234870.53125,236954.09375,233251.32813,234962.3125,231336.21875,232012.46875,232427.17188,233756.07813,233981.5,231254.32813,230993.125,239482.07813,229325.71875,226148.09375,232479.01563,233568.79688
234857.96875,236943.07813,233235.04688,234949.78125,231323.84375,231993.70313,232410.98438,233748.67188,233954.04688,231232.51563,230976.48438,239468.14063,229318.03125,226123.65625,232462.79688,233559.09375
234830.98438,236910.89063,233206.15625,234919.17188,231289.32813,231964.46875,232381.90625,233722.1875,233942.96875,231209.9375,230947.32813,239436.375,229285.89063,226108.85938,232438.5,233526.64063
234753.75,236831.5625,233120.35938,234841.1875,231213.28125,231886.82813,232304.14063,233644.35938,233867.64063,231136.64063,230873.70313,239359.75,229207.23438,226041.23438,232366.5625,233449.28125
234760.09375,236832.98438,233117.34375,234844.8125,231218.64063,231891.5625,232307.46875,233654.76563,233873.67188,231141.65625,230878.8125,239366.5,229209.21875,226048.26563,232371.96875,233456.92188
234686.75,236766.39063,233059.40625,234775.29688,231152.0,231813.76563,232239.32813,233584.625,233800.96875,231073.4375,230808.9375,239301.95313,229145.21875,225969.125,232303.26563,233388.17188
234693.21875,236772.4375,233065.6875,234778.20313,231153.96875,231818.48438,232244.70313,233577.67188,233815.07813,231078.82813,230815.26563,239306.14063,229147.4375,225974.65625,232310.39063,233396.0
234737.42188,236817.5,233110.8125,234822.9375,231202.51563,231863.96875,232291.39063,233621.76563,233862.53125,231130.95313,230865.03125,239355.9375,229196.71875,226039.04688,232368.67188,233449.04688
234812.3125,236893.54688,233192.90625,234899.29688,231279.45313,231941.28125,232369.57813,233704.5625,233928.98438,231209.65625,230946.29688,239436.8125,229278.98438,226119.07813,232448.0625,233529.42188
234806.98438,236891.34375,233188.35938,234895.3125,231274.04688,231937.65625,232366.90625,233696.51563,233924.70313,231204.64063,230941.875,239426.65625,229269.32813,226115.42188,232438.65625,233513.625
234868.875,236953.35938,233245.29688,234960.29688,231339.85938,232003.3125,232432.54688,233755.28125,233992.28125,231271.5,231009.46875,239497.10938,229335.42188,226182.5625,232508.39063,233588.79688
234883.98438,236961.03125,233260.5625,234972.60938,231350.125,232010.5625,232443.40625,233767.21875,233991.42188,231276.64063,231019.32813,239505.75,229347.625,226168.57813,232508.45313,233599.03125
234853.67188,236933.92188,233228.20313,234940.46875,231319.35938,231979.14063,232413.07813,233746.65625,233969.29688,231248.67188,230990.10938,239476.73438,229320.98438,226145.9375,232478.98438,233566.45313
234765.0625,236847.28125,233144.14063,234854.95313,231231.10938,231890.73438,232328.28125,233669.875,233892.67188,231167.20313,230906.25,239393.0625,229235.59375,226066.96875,232397.625,233483.32813
234758.625,236842.23438,233140.59375,234850.03125,231224.45313,231886.6875,232324.25,233668.51563,233877.67188,231163.45313,230900.9375,239389.51563,229228.29688,226055.6875,232387.32813,233475.48438
234694.84375,236778.70313,233081.25,234790.51563,231165.5,231828.20313,232264.625,233606.75,233815.65625,231109.25,230844.34375,239334.32813,229174.0,226007.04688,232339.23438,233426.25
234663.48438,236750.01563,233048.29688,234755.76563,231135.20313,231800.01563,232232.0625,233563.35938,233789.14063,231070.75,230811.48438,239303.82813,229142.51563,225961.25,232298.34375,233388.84375
234720.20313,236804.5625,233103.875,234810.9375,231190.28125,231854.84375,232283.53125,233612.26563,233844.98438,231124.73438,230860.14063,239354.78125,229196.78125,226022.21875,232351.6875,233439.65625
234803.875,236885.78125,233185.35938,234893.5625,231273.40625,231936.28125,232369.10938,233704.76563,233930.20313,231208.53125,230943.95313,239440.07813,229274.07813,226107.57813,232436.21875,233520.625
234815.76563,236896.40625,233195.64063,234903.125,231286.64063,231939.75,232379.42188,233725.73438,233933.34375,231221.23438,230953.78125,239449.5,229285.35938,226115.875,232445.57813,233536.84375
234861.89063,236943.6875,233237.28125,234948.0625,231332.82813,231976.5625,232422.125,233778.26563,233958.8125,231259.4375,230998.125,239494.48438,229329.29688,226150.4375,232486.71875,233580.82813
234898.3125,236976.17188,233271.125,234982.4375,231366.57813,232024.46875,232457.3125,233811.92188,233997.875,231297.39063,231031.625,239526.5,229363.54688,226188.40625,232520.90625,233622.34375
234863.34375,236944.39063,233240.35938,234948.375,231333.45313,231997.03125,232424.125,233759.70313,233977.10938,231263.90625,230998.48438,239490.21875,229329.15625,226154.64063,232483.95313,233580.375
