-8398.4052734,-7255.2680664,18396.185547,8419.2119141,13278.838867,10433.1875,9401.1572266,4859.8393555,11150.832031,15823.714844,7057.2866211,5593.5791016,2452.0698242,12142.867188,12116.84375,10156.583008
-8403.5839844,-7252.5986328,18381.109375,8422.921875,13283.813477,10424.914063,9402.8056641,4863.8994141,11146.506836,15821.192383,7056.668457,5589.7304688,2450.0898438,12140.013672,12112.44043,10156.070313
-8408.0761719,-7258.9975586,18363.0625,8417.4560547,13281.860352,10419.185547,9396.0410156,4860.0283203,11133.433594,15810.488281,7042.5664063,5585.4155273,2446.3713379,12133.376953,12106.696289,10146.203125
-8399.2060547,-7258.4160156,18378.482422,8423.7861328,13284.119141,10422.522461,9401.9365234,4863.3022461,11129.970703,15812.286133,7047.2753906,5588.0483398,2452.3737793,12133.663086,12112.99707,10160.211914
-8411.9619141,-7263.796875,18363.902344,8411.6875,13270.411133,10398.185547,9388.8554688,4851.9477539,11117.439453,15800.953125,7035.8046875,5576.5234375,2443.9973145,12119.414063,12101.811523,10155.854492
-8399.2763672,-7253.2548828,18386.996094,8423.9951172,13274.428711,10432.223633,9403.0693359,4854.3066406,11137.667969,15815.544922,7044.8447266,5580.7670898,2444.3339844,12131.314453,12105.695313,10144.092773
-8386.4335938,-7243.6816406,18389.326172,8434.3164063,13282.793945,10427.080078,9409.2070313,4846.2905273,11139.192383,15819.726563,7048.9995117,5575.6044922,2436.1271973,12131.115234,12099.125977,10131.179688
-8397.7578125,-7244.7851563,18370.144531,8429.0673828,13297.902344,10417.548828,9405.4306641,4867.5385742,11126.933594,15811.84082,7046.8149414,5578.4335938,2442.6801758,12119.375,12090.875,10127.166016
-8383.7041016,-7240.6396484,18393.552734,8434.7041016,13266.369141,10430.773438,9411.8789063,4846.1679688,11135.318359,15819.5625,7054.5063477,5582.3847656,2443.8618164,12125.203125,12100.292969,10139.097656
-8389.4394531,-7242.309082,18386.351563,8434.1943359,13281.864258,10417.087891,9410.8017578,4854.8486328,11126.795898,15815.417969,7052.902832,5583.7421875,2443.6779785,12126.395508,12100.305664,10138.273438
-8380.4863281,-7231.5063477,18399.304688,8443.8769531,13302.519531,10429.454102,9423.6630859,4866.3564453,11132.942383,15823.947266,7062.659668,5593.3408203,2455.3476563,12130.661133,12106.348633,10144.259766
-8396.4355469,-7249.2636719,18380.548828,8430.9326172,13280.674805,10415.296875,9412.8564453,4861.1420898,11121.541016,15815.506836,7051.309082,5585.2158203,2446.9755859,12122.212891,12095.564453,10137.802734
-8397.6621094,-7245.6152344,18378.146484,8435.7978516,13281.186523,10419.455078,9416.6640625,4867.675293,11123.646484,15820.735352,7053.2348633,5584.7666016,2445.3425293,12126.370117,12096.74707,10137.075195
-8391.4785156,-7238.1040039,18388.46875,8440.8144531,13284.608398,10420.050781,9423.9433594,4865.9858398,11131.473633,15830.162109,7062.215332,5592.4853516,2455.4101563,12136.805664,12107.347656,10150.036133
-8407.2148438,-7256.1010742,18373.835938,8428.2705078,13273.785156,10417.946289,9414.2617188,4850.9091797,11129.492188,15826.198242,7058.0981445,5584.5834961,2443.2895508,12135.862305,12104.349609,10145.000977
-8397.7363281,-7258.9365234,18376.679688,8425.3242188,13265.172852,10415.732422,9412.1357422,4847.8305664,11125.066406,15824.429688,7057.6401367,5581.175293,2438.8706055,12128.566406,12101.53418,10142.081055
-8387.6884766,-7248.4165039,18389.058594,8432.1074219,13270.875,10431.873047,9422.5048828,4854.1044922,11141.288086,15837.610352,7070.902832,5593.6650391,2452.1066895,12137.961914,12115.230469,10154.051758
-8392.0009766,-7253.9887695,18384.546875,8427.4228516,13269.322266,10424.749023,9416.4052734,4848.484375,11142.579102,15834.855469,7073.2431641,5594.2641602,2452.4865723,12143.650391,12121.475586,10159.429688
-8388.0986328,-7246.4145508,18391.490234,8433.2900391,13284.546875,10436.692383,9423.4472656,4853.824707,11153.208008,15841.795898,7078.3271484,5600.4663086,2457.4838867,12150.28418,12122.956055,10159.56543
-8400.3164063,-7257.3574219,18382.634766,8422.3808594,13276.53125,10424.380859,9412.5117188,4847.8276367,11143.172852,15831.732422,7067.7861328,5592.1923828,2446.0783691,12143.427734,12114.81543,10147.314453
-8413.0253906,-7269.2250977,18384.482422,8416.0068359,13279.814453,10419.761719,9407.7236328,4858.8964844,11137.25,15825.94043,7059.8647461,5590.6025391,2452.0981445,12135.694336,12105.794922,10148.551758
-8406.1503906,-7257.5600586,18393.130859,8422.5380859,13273.49707,10412.757813,9412.5634766,4857.4101563,11139.226563,15827.723633,7066.2709961,5594.8012695,2455.6525879,12141.25,12113.273438,10154.503906
-8413.6347656,-7260.3422852,18379.824219,8418.6396484,13270.47168,10416.84668,9408.5185547,4860.6962891,11142.423828,15825.928711,7062.3520508,5596.5556641,2457.9697266,12143.421875,12109.975586,10152.347656
-8417.3916016,-7268.2392578,18350.40625,8411.8935547,13278.501953,10404.390625,9401.6044922,4860.8774414,11133.958984,15817.618164,7054.3666992,5593.7792969,2457.5217285,12139.177734,12112.214844,10156.114258
-8418.1699219,-7263.8261719,18357.289063,8412.7441406,13279.042969,10414.754883,9402.3134766,4857.0649414,11139.571289,15820.405273,7060.0366211,5598.9208984,2463.6821289,12143.511719,12119.529297,10165.832031
-8415.4355469,-7268.0859375,18367.636719,8412.3574219,13267.911133,10416.771484,9397.4931641,4851.7001953,11140.067383,15818.356445,7055.6015625,5587.7016602,2448.3925781,12137.775391,12107.889648,10150.578125
-8418.7890625,-7262.4814453,18362.408203,8409.5732422,13254.587891,10411.897461,9394.4355469,4856.5014648,11141.168945,15817.262695,7057.9736328,5591.5761719,2453.7807617,12141.583984,12115.772461,10159.025391
-8419.4160156,-7266.7172852,18364.433594,8405.9013672,13254.849609,10415.90625,9391.9501953,4849.3833008,11144.597656,15815.754883,7056.0361328,5593.1699219,2456.6704102,12142.501953,12117.40332,10160.424805
-8416.3007813,-7266.5268555,18373.826172,8409.6669922,13271.022461,10424.068359,9401.1347656,4842.612793,11158.580078,15828.019531,7068.1293945,5605.8076172,2468.6298828,12157.951172,12130.737305,10176.677734
-8411.3164063,-7257.6279297,18375.560547,8416.9033203,13290.006836,10426.651367,9409.5498047,4854.2407227,11163.171875,15832.832031,7073.9643555,5612.7978516,2474.2763672,12160.450195,12135.206055,10182.229492
-8406.3330078,-7255.7998047,18393.339844,8419.2265625,13278.067383,10429.163086,9413.1787109,4870.2070313,11161.955078,15835.117188,7073.0200195,5618.9628906,2479.9111328,12158.178711,12133.336914,10180.408203
-8416.4804688,-7271.6928711,18398.382813,8407.1416016,13240.49707,10425.364258,9399.9951172,4847.3500977,11153.105469,15828.927734,7059.8974609,5601.5791016,2466.6223145,12148.799805,12122.861328,10170.50293
-8418.5761719,-7263.0913086,18367.605469,8405.9052734,13268.24707,10419.891602,9396.09375,4865.0952148,11161.832031,15834.083008,7063.4702148,5608.9116211,2478.206543,12160.742188,12133.980469,10185.083984
-8415.8554688,-7268.2197266,18354.599609,8404.7539063,13265.429688,10420.326172,9395.1445313,4862.7646484,11164.613281,15834.366211,7061.3056641,5608.7373047,2476.5405273,12165.910156,12136.066406,10183.55957
-8417.3457031,-7269.5214844,18364.582031,8403.3535156,13267.640625,10418.461914,9395.4443359,4859.6230469,11163.049805,15838.316406,7061.8237305,5605.7329102,2472.7075195,12167.286133,12135.291016,10177.530273
-8426.5234375,-7282.3818359,18364.169922,8394.4013672,13259.624023,10417.439453,9389.0498047,4849.1074219,11157.24707,15833.09082,7055.6787109,5594.5229492,2459.3444824,12156.774414,12126.856445,10167.341797
-8413.7373047,-7269.9838867,18378.439453,8406.3115234,13271.379883,10426.853516,9398.3271484,4855.9790039,11168.432617,15843.816406,7068.0952148,5607.5371094,2465.8288574,12162.410156,12135.714844,10177.3125
-8418.2089844,-7277.0136719,18363.369141,8394.4707031,13267.5625,10420.261719,9387.9423828,4846.2255859,11152.378906,15831.333008,7056.9023438,5594.5014648,2453.798584,12145.438477,12120.640625,10160.385742
-8422.2099609,-7273.6992188,18368.107422,8397.9248047,13265.230469,10423.0625,9394.703125,4853.1376953,11155.375977,15835.985352,7065.5395508,5601.5268555,2461.4736328,12149.249023,12125.685547,10171.219727
-8430.1894531,-7272.2011719,18367.246094,8397.7470703,13255.599609,10424.788086,9398.1005859,4859.5375977,11164.449219,15840.249023,7068.7568359,5604.5917969,2465.8759766,12161.242188,12132.949219,10181.268555
-8414.1162109,-7260.6293945,18375.597656,8411.2998047,13279.625977,10429.176758,9409.8574219,4868.418457,11173.561523,15847.853516,7077.1489258,5614.6137695,2476.8991699,12174.599609,12139.75293,10182.799805
-8411.3105469,-7256.9511719,18377.410156,8410.3896484,13268.87793,10429.995117,9409.1533203,4850.1689453,11174.318359,15846.750977,7075.1245117,5610.1376953,2465.6330566,12174.128906,12138.80957,10178.373047
-8406.78125,-7255.5361328,18378.847656,8415.6396484,13282.399414,10430.286133,9411.4257813,4871.3320313,11169.055664,15843.707031,7073.0522461,5610.5922852,2473.4150391,12168.224609,12129.893555,10173.386719
-8410.1962891,-7256.6367188,18376.054688,8412.0527344,13278.345703,10424.708008,9408.5537109,4861.0966797,11158.691406,15833.579102,7063.1606445,5601.5961914,2467.8093262,12151.243164,12117.99707,10164.910156
-8403.5888672,-7251.6689453,18378.185547,8423.0546875,13276.291992,10424.838867,9411.1289063,4865.1049805,11161.6875,15835.764648,7067.8466797,5604.5371094,2468.3754883,12156.239258,12129.598633,10174.199219
-8400.8857422,-7250.3344727,18379.519531,8425.5517578,13271.947266,10425.959961,9414.203125,4864.5092773,11158.487305,15838.539063,7067.7841797,5604.6484375,2468.5107422,12155.193359,12131.478516,10176.875
-8397.6650391,-7247.4868164,18379.242188,8427.1210938,13270.0625,10430.517578,9417.0712891,4859.8457031,11160.310547,15837.606445,7067.3847656,5602.015625,2465.645752,12154.71875,12124.414063,10166.557617
-8400.6699219,-7257.9941406,18379.712891,8423.9599609,13269.273438,10431.834961,9411.7519531,4854.7763672,11162.972656,15836.922852,7067.9785156,5601.2363281,2461.0124512,12161.580078,12131.84082,10175.691406
-8399.2763672,-7255.8837891,18381.474609,8425.1005859,13272.966797,10436.413086,9412.5585938,4857.0654297,11169.545898,15839.959961,7072.4194336,5604.5869141,2462.1047363,12166.504883,12135.273438,10175.427734
-8389.9785156,-7250.4511719,18382.871094,8425.1386719,13274.633789,10433.074219,9413.1279297,4854.7641602,11162.394531,15833.106445,7066.3203125,5595.6601563,2447.2678223,12153.831055,12118.705078,10156.595703
-8380.7109375,-7245.090332,18392.044922,8431.5458984,13280.526367,10439.050781,9421.0058594,4862.5170898,11166.758789,15841.013672,7073.8818359,5603.7084961,2460.635498,12156.609375,12125.735352,10166.557617
-8389.6054688,-7249.9633789,18385.361328,8425.5517578,13278.941406,10430.208008,9416.6816406,4864.859375,11158.929688,15834.670898,7068.8325195,5601.5571289,2460.1728516,12153.538086,12123.640625,10168.811523
