20101.904297,3461.5234375,4897.1098633,12919.257813,5750.2631836,5870.6123047,17400.501953,261.96124268,11249.114258,17548.669922,22012.666016,17889.119141,15365.84082,18150.021484,9166.4482422,20580.666016
20096.082031,3461.2297363,4878.3300781,12912.542969,5760.1601563,5878.5957031,17393.248047,244.92608643,11250.057617,17539.519531,22005.085938,17882.664063,15360.646484,18147.128906,9164.5644531,20576.191406
20101.835938,3456.4125977,4877.4951172,12913.4375,5736.2607422,5845.2285156,17394.613281,233.70744324,11260.742188,17545.140625,22008.076172,17884.408203,15361.188477,18148.445313,9164.9804688,20578.181641
20105.595703,3459.0322266,4926.1176758,12915.90625,5756.8623047,5857.4736328,17400.230469,249.043396,11254.9375,17554.564453,22010.263672,17887.759766,15362.697266,18148.808594,9166.4941406,20579.066406
20094.826172,3457.2163086,4886.6704102,12904.303711,5754.0693359,5850.4511719,17384.158203,250.91462708,11217.738281,17527.634766,21998.464844,17878.041016,15358.37793,18134.998047,9156.6894531,20569.130859
20086.310547,3448.0935059,4862.1591797,12899.044922,5736.6254883,5846.4584961,17381.859375,236.0168457,11231.103516,17525.970703,21995.714844,17879.238281,15358.890625,18138.373047,9158.2333984,20572.433594
20092.087891,3455.510498,4884.2231445,12906.458008,5755.5654297,5853.5800781,17383.560547,249.13279724,11234.724609,17527.947266,21999.791016,17879.90625,15358.381836,18139.794922,9157.3808594,20574.728516
20095.388672,3458.0268555,4867.1401367,12906.651367,5754.9404297,5864.2509766,17385.40625,247.29074097,11234.276367,17528.521484,21997.806641,17878.193359,15359.134766,18136.628906,9157.0996094,20574.148438
20092.878906,3462.0930176,4857.953125,12905.818359,5762.621582,5865.7431641,17387.205078,252.18536377,11234.307617,17529.71875,21999.521484,17881.509766,15360.90625,18140.886719,9161.8535156,20577.625
20086.164063,3456.6137695,4850.9033203,12900.665039,5759.2856445,5859.9384766,17383.867188,249.06098938,11231.115234,17523.894531,21996.232422,17875.626953,15355.790039,18135.771484,9154.2138672,20572.521484
20102.496094,3460.7419434,4853.7792969,12910.341797,5766.6835938,5852.4907227,17390.916016,259.45446777,11241.896484,17533.292969,22005.730469,17885.996094,15362.756836,18140.558594,9160.7236328,20576.40625
20096.458984,3446.9060059,4884.4467773,12908.578125,5755.0117188,5840.6503906,17394.316406,244.5085907,11238.088867,17536.609375,22005.076172,17883.994141,15356.589844,18138.105469,9156.5791016,20575.505859
20102.517578,3455.7185059,4885.1025391,12911.320313,5741.9794922,5860.1445313,17395.429688,258.93795776,11239.834961,17540.158203,22007.871094,17888.3125,15360.242188,18139.878906,9163.2529297,20579.623047
20092.685547,3460.8266602,4856.449707,12908.056641,5755.7583008,5852.9169922,17392.605469,260.21798706,11242.581055,17535.912109,22004.425781,17887.121094,15357.988281,18140.861328,9160.0175781,20580.236328
20108.519531,3468.1494141,4894.6665039,12918.317383,5795.4667969,5873.0849609,17398.193359,243.89439392,11237.625977,17535.515625,22006.96875,17889.386719,15358.469727,18142.232422,9162.4433594,20582.195313
20110.234375,3462.848877,4882.2714844,12925.001953,5825.7163086,5823.0693359,17409.689453,260.60116577,11248.25,17551.396484,22020.462891,17903.994141,15368.228516,18150.169922,9171.9824219,20587.15625
20100.96875,3447.5537109,4876.3144531,12914.431641,5747.6796875,5843.8920898,17404.517578,241.53121948,11256.723633,17556.105469,22016.951172,17896.117188,15356.902344,18149.261719,9165.5517578,20580.552734
20095.533203,3453.996582,4875.6123047,12904.041992,5697.625,5884.8330078,17388.289063,249.32173157,11244.549805,17531.794922,22004.003906,17884.945313,15359.341797,18143.236328,9162.2421875,20579.675781
20103.859375,3469.5895996,4879.1494141,12914.386719,5783.5688477,5889.9443359,17396.962891,293.40997314,11248.859375,17534.308594,22011.433594,17896.333984,15369.796875,18148.623047,9166.9511719,20586.542969
20092.929688,3450.5183105,4873.9780273,12900.756836,5731.5180664,5862.7783203,17385.630859,231.63269043,11245.90332,17536.992188,22002.259766,17876.558594,15351.129883,18141.025391,9158.6035156,20573.154297
20090.726563,3446.3100586,4879.2045898,12901.757813,5734.2607422,5879.2543945,17388.830078,241.17022705,11245.573242,17535.173828,22002.666016,17877.277344,15351.87207,18145.070313,9159.8662109,20577.087891
20095.386719,3459.8552246,4870.2485352,12912.125,5801.3544922,5875.0620117,17397.908203,253.28930664,11250.586914,17542.4375,22014.275391,17893.0,15361.78125,18151.384766,9168.6054688,20583.378906
20092.923828,3461.9060059,4888.2128906,12911.760742,5758.7749023,5871.2739258,17397.998047,245.25466919,11243.811523,17541.130859,22010.929688,17889.835938,15354.957031,18142.365234,9162.2441406,20578.148438
20099.023438,3463.6015625,4874.6206055,12918.681641,5759.6113281,5877.043457,17406.097656,251.75079346,11255.554688,17550.994141,22022.0625,17902.371094,15358.201172,18149.257813,9167.6855469,20585.865234
20112.46875,3473.9780273,4905.112793,12930.766602,5742.940918,5879.6552734,17415.337891,226.89350891,11257.100586,17557.978516,22029.865234,17913.828125,15370.025391,18153.548828,9174.5478516,20592.939453
20084.779297,3448.5449219,4845.3735352,12903.37793,5733.9746094,5869.8173828,17393.148438,238.61865234,11243.525391,17537.970703,22007.392578,17890.007813,15347.732422,18134.498047,9158.8564453,20576.927734
20087.730469,3458.1660156,4903.074707,12910.336914,5758.6801758,5854.9370117,17390.806641,281.09307861,11239.492188,17530.833984,22000.785156,17871.826172,15343.854492,18132.685547,9152.5214844,20568.025391
20109.767578,3476.9465332,4948.1000977,12931.447266,5762.1430664,5870.1318359,17411.556641,264.82299805,11250.773438,17548.115234,22019.980469,17895.240234,15355.858398,18144.164063,9166.046875,20581.964844
20102.357422,3470.940918,4929.175293,12922.500977,5753.9174805,5853.3657227,17405.083984,266.21704102,11248.919922,17544.269531,22015.521484,17892.203125,15353.612305,18139.59375,9163.7285156,20576.962891
20102.5,3467.8041992,4896.0375977,12923.34082,5778.4833984,5855.3710938,17405.798828,254.87136841,11249.796875,17543.431641,22013.617188,17890.941406,15353.140625,18140.558594,9161.9609375,20576.917969
20106.003906,3466.4353027,4874.8251953,12920.675781,5769.6318359,5861.637207,17404.892578,255.99389648,11245.095703,17541.273438,22015.365234,17893.195313,15356.675781,18138.683594,9161.9726563,20578.705078
20106.111328,3465.9812012,4888.2236328,12918.501953,5748.222168,5874.9438477,17402.681641,249.63781738,11250.802734,17544.298828,22015.445313,17889.341797,15348.257813,18140.466797,9163.6318359,20574.457031
20110.042969,3471.6740723,4871.7260742,12919.053711,5751.3764648,5861.9633789,17403.107422,261.06002808,11248.65625,17539.541016,22014.980469,17890.746094,15349.328125,18135.515625,9160.9570313,20574.453125
20114.679688,3475.3498535,4908.847168,12935.128906,5758.7875977,5885.7338867,17417.146484,254.71812439,11269.361328,17558.072266,22031.457031,17909.367188,15360.067383,18151.167969,9176.6396484,20589.328125
20111.205078,3470.4216309,4895.5268555,12933.350586,5715.8251953,5882.0175781,17420.875,207.73725891,11259.522461,17556.001953,22036.142578,17919.955078,15367.78125,18150.150391,9178.0234375,20592.582031
20111.148438,3471.559082,4902.3037109,12926.318359,5781.625,5862.0649414,17409.794922,253.86746216,11250.407227,17546.947266,22023.642578,17897.523438,15356.296875,18144.451172,9168.9667969,20581.197266
20099.660156,3460.0292969,4880.1591797,12915.079102,5784.7509766,5847.5356445,17398.648438,280.32080078,11245.954102,17538.197266,22009.921875,17874.289063,15349.448242,18138.410156,9161.2333984,20573.054688
20106.4375,3464.2785645,4891.578125,12919.717773,5765.3051758,5861.081543,17408.214844,239.0171814,11260.074219,17551.337891,22019.333984,17888.400391,15351.075195,18147.941406,9172.6806641,20580.546875
20107.808594,3464.3120117,4887.4921875,12922.55957,5791.9829102,5883.0517578,17408.001953,261.61407471,11266.850586,17552.072266,22020.873047,17891.732422,15358.358398,18149.974609,9174.4277344,20581.757813
20098.876953,3462.5620117,4907.7944336,12919.135742,5757.5546875,5863.6201172,17402.126953,248.41563416,11266.705078,17546.447266,22016.283203,17886.355469,15352.430664,18148.123047,9171.1679688,20578.287109
20107.884766,3462.1938477,4916.9755859,12920.592773,5751.2919922,5854.8930664,17407.693359,252.41703796,11270.27832,17557.931641,22020.742188,17889.705078,15353.746094,18151.277344,9173.3261719,20581.007813
20102.123047,3455.2128906,4899.2792969,12915.033203,5736.3056641,5868.2021484,17401.583984,240.97805786,11264.171875,17543.996094,22014.427734,17882.75,15347.104492,18148.484375,9172.3085938,20579.033203
20108.994141,3469.5090332,4892.1918945,12927.03418,5768.2495117,5885.796875,17409.832031,247.64620972,11265.651367,17544.761719,22023.308594,17895.902344,15360.806641,18155.134766,9178.2451172,20588.404297
20117.107422,3476.6730957,4884.9853516,12928.245117,5757.6225586,5874.2866211,17411.894531,246.76274109,11276.041992,17556.767578,22026.337891,17895.988281,15354.980469,18158.472656,9179.5244141,20588.138672
20121.082031,3477.5395508,4898.3344727,12931.657227,5769.8442383,5852.0703125,17415.324219,252.60461426,11293.671875,17570.933594,22030.318359,17900.283203,15357.630859,18164.585938,9183.0390625,20591.355469
20117.662109,3469.7492676,4889.1191406,12927.136719,5730.7929688,5851.6738281,17413.322266,240.84072876,11259.824219,17555.074219,22025.111328,17896.388672,15353.016602,18154.650391,9174.2265625,20582.755859
20108.810547,3462.9890137,4920.8637695,12924.899414,5763.1879883,5865.8125,17414.947266,249.17245483,11259.051758,17555.251953,22026.896484,17902.400391,15361.803711,18155.798828,9179.0449219,20587.503906
20106.351563,3461.2351074,4942.8286133,12927.853516,5827.1484375,5882.409668,17419.619141,253.00717163,11289.21582,17567.695313,22029.667969,17902.630859,15358.606445,18163.494141,9181.1113281,20589.148438
20105.296875,3450.7409668,4869.9550781,12911.104492,5747.6499023,5888.5581055,17397.751953,235.34146118,11257.608398,17537.953125,22010.779297,17884.21875,15348.271484,18145.257813,9167.8916016,20576.998047
20100.173828,3451.878418,4837.3569336,12899.950195,5689.8613281,5872.2109375,17380.767578,248.29875183,11256.376953,17527.359375,21997.310547,17872.064453,15342.02832,18140.964844,9159.6376953,20569.951172
20108.136719,3461.3664551,4881.6005859,12913.342773,5755.3496094,5868.8984375,17396.189453,255.09587097,11262.819336,17539.160156,22008.966797,17886.677734,15353.697266,18144.09375,9169.2246094,20580.279297
20103.339844,3454.9443359,4875.1108398,12910.604492,5752.2792969,5860.0249023,17394.660156,247.70135498,11259.006836,17540.623047,22010.349609,17885.623047,15351.527344,18142.482422,9167.0507813,20578.748047
20097.574219,3452.6430664,4881.5581055,12913.40625,5738.2124023,5824.8676758,17396.839844,244.91131592,11253.269531,17543.902344,22009.583984,17886.421875,15350.389648,18139.925781,9165.8916016,20574.972656
20095.664063,3459.1101074,4847.4160156,12915.071289,5730.9868164,5843.9638672,17401.578125,249.34635925,11257.607422,17551.851563,22013.681641,17889.595703,15352.291016,18143.353516,9166.1210938,20577.923828
20102.068359,3450.0524902,4884.2182617,12913.648438,5735.8959961,5888.4428711,17397.826172,241.82855225,11247.574219,17533.662109,22009.410156,17888.03125,15354.995117,18138.162109,9161.8808594,20575.603516
20102.238281,3454.1311035,4864.5,12913.290039,5744.5268555,5880.6147461,17397.826172,234.38693237,11251.541016,17537.666016,22008.087891,17889.771484,15353.992188,18140.300781,9161.5087891,20576.916016
20098.394531,3453.5402832,4914.4375,12911.242188,5762.5332031,5862.1591797,17394.757813,244.10871887,11247.197266,17538.378906,22007.507813,17887.558594,15354.266602,18139.734375,9163.9980469,20579.431641
20103.777344,3457.3100586,4902.6186523,12915.201172,5759.1982422,5872.7426758,17398.789063,251.0045166,11251.503906,17542.085938,22009.044922,17890.146484,15350.183594,18140.904297,9163.1191406,20577.625
20095.998047,3449.1694336,4895.4150391,12907.125977,5725.7597656,5872.0102539,17393.847656,240.0335083,11250.955078,17539.496094,22006.833984,17886.849609,15349.65332,18140.621094,9161.5371094,20576.199219
20093.814453,3456.8837891,4885.0839844,12911.897461,5762.9262695,5866.7705078,17395.875,242.04290771,11244.643555,17533.158203,22006.337891,17888.359375,15351.050781,18138.445313,9160.0507813,20574.330078
20104.962891,3467.5822754,4881.9423828,12926.008789,5778.4907227,5869.3676758,17408.947266,268.7197876,11252.017578,17544.335938,22016.232422,17902.494141,15361.445313,18147.398438,9167.5859375,20582.636719
20093.644531,3451.0976563,4885.0664063,12906.756836,5772.8037109,5851.4594727,17392.376953,248.75097656,11244.470703,17533.935547,22000.257813,17885.123047,15346.181641,18139.535156,9157.0195313,20569.691406
20101.0,3455.739502,4904.6513672,12914.177734,5733.3012695,5867.9448242,17399.421875,257.32815552,11254.12207,17544.75,22010.349609,17891.697266,15354.21582,18147.886719,9166.2480469,20580.068359
20093.482422,3445.5830078,4878.8789063,12907.942383,5750.253418,5860.9951172,17394.982422,261.92901611,11244.766602,17538.224609,22004.408203,17888.863281,15353.410156,18136.791016,9158.3515625,20571.875
20103.419922,3462.203125,4884.3369141,12922.083984,5795.1743164,5855.7451172,17406.130859,298.12524414,11246.898438,17544.181641,22013.878906,17903.763672,15368.410156,18138.566406,9162.3271484,20581.220703
20090.722656,3448.638916,4890.1806641,12902.623047,5723.0625,5854.0332031,17383.298828,206.07542419,11226.057617,17522.054688,21991.904297,17873.396484,15339.314453,18119.103516,9140.8222656,20560.167969
20089.943359,3447.7526855,4890.6240234,12907.214844,5736.5522461,5856.8217773,17389.267578,236.93682861,11233.887695,17527.669922,21997.867188,17885.482422,15353.358398,18130.943359,9151.2041016,20570.015625
20092.837891,3447.9648438,4876.7817383,12904.896484,5739.487793,5850.9951172,17389.318359,248.08546448,11238.298828,17525.074219,21997.101563,17886.648438,15356.37793,18131.216797,9152.5527344,20571.753906
20093.291016,3446.4240723,4865.1479492,12901.639648,5749.0102539,5854.5209961,17383.714844,242.76409912,11233.435547,17525.365234,21995.472656,17880.984375,15348.886719,18125.685547,9147.5527344,20565.783203
20075.240234,3441.4489746,4884.7875977,12896.733398,5750.3076172,5846.065918,17385.146484,238.50028992,11228.978516,17526.375,21993.767578,17879.689453,15348.40625,18127.660156,9148.1904297,20565.419922
20085.234375,3449.5283203,4875.7480469,12904.735352,5783.6791992,5839.3696289,17393.849609,251.86535645,11241.936523,17532.941406,22004.900391,17891.697266,15357.462891,18138.785156,9159.6542969,20576.708984
