-7020.7822266,-16313.677734,-7946.1401367,-15168.264648,-13306.232422,-8313.6708984,-17667.373047,-21319.78125,-12912.50293,-12887.416992,-8129.3520508,-8929.3818359,-7752.2705078,-8091.1313477,-19137.501953,-11507.237305
-7016.9423828,-16309.68457,-7938.6088867,-15161.09375,-13297.369141,-8316.1757813,-17658.679688,-21305.349609,-12918.892578,-12883.104492,-8123.6674805,-8908.3867188,-7724.9516602,-8099.7651367,-19128.896484,-11473.886719
-7017.1386719,-16309.496094,-7934.0083008,-15158.705078,-13300.104492,-8315.5664063,-17655.677734,-21312.023438,-12911.584961,-12872.34375,-8121.6166992,-8909.7529297,-7734.4306641,-8072.6679688,-19119.179688,-11478.237305
-7013.6796875,-16303.238281,-7927.206543,-15157.62793,-13303.008789,-8308.5283203,-17656.447266,-21319.029297,-12907.008789,-12862.148438,-8122.5136719,-8915.5771484,-7759.6606445,-8053.8959961,-19102.148438,-11472.260742
-7011.8657227,-16302.032227,-7924.8632813,-15157.460938,-13304.681641,-8305.2490234,-17657.148438,-21319.261719,-12901.479492,-12855.541016,-8122.3686523,-8915.7548828,-7766.8198242,-8028.574707,-19092.390625,-11478.143555
-7021.0893555,-16308.65918,-7931.7148438,-15165.024414,-13311.234375,-8311.8339844,-17661.638672,-21328.490234,-12906.480469,-12861.862305,-8127.7661133,-8915.9208984,-7748.409668,-8030.0185547,-19102.328125,-11501.384766
-7022.5639648,-16313.832031,-7937.0439453,-15167.797852,-13309.113281,-8316.2910156,-17662.082031,-21353.195313,-12912.270508,-12867.575195,-8121.0219727,-8907.1914063,-7735.8198242,-8058.8862305,-19107.826172,-11471.828125
-7021.1757813,-16311.77832,-7939.3837891,-15169.057617,-13309.275391,-8314.3837891,-17665.091797,-21347.75,-12912.317383,-12874.212891,-8124.4155273,-8912.7753906,-7749.637207,-8079.3266602,-19126.160156,-11495.969727
-7017.7553711,-16308.519531,-7938.1787109,-15167.226563,-13308.027344,-8308.1972656,-17662.835938,-21342.390625,-12907.621094,-12875.928711,-8122.8061523,-8919.9570313,-7770.7114258,-8077.9741211,-19123.306641,-11506.31543
-7032.1542969,-16326.120117,-7954.4702148,-15185.006836,-13318.640625,-8321.3789063,-17678.578125,-21340.773438,-12915.594727,-12891.078125,-8130.9702148,-8929.4736328,-7772.2543945,-8080.7646484,-19124.207031,-11503.148438
-7032.0634766,-16329.594727,-7953.0693359,-15186.210938,-13318.455078,-8320.0390625,-17678.105469,-21333.146484,-12897.99707,-12886.708008,-8130.4155273,-8934.8955078,-7774.378418,-8056.8876953,-19133.144531,-11525.5625
-7026.4682617,-16325.168945,-7945.4804688,-15178.621094,-13312.919922,-8313.4775391,-17670.275391,-21322.902344,-12892.337891,-12873.180664,-8124.9052734,-8927.1210938,-7773.9912109,-8025.9350586,-19114.503906,-11523.017578
-7016.5444336,-16308.773438,-7931.7250977,-15165.191406,-13302.363281,-8303.0625,-17661.787109,-21311.154297,-12896.889648,-12863.698242,-8118.6987305,-8917.9716797,-7762.1489258,-8032.0629883,-19103.019531,-11519.733398
-7022.121582,-16311.288086,-7935.4370117,-15165.831055,-13306.007813,-8309.3466797,-17662.863281,-21312.644531,-12914.5625,-12864.248047,-8120.7016602,-8910.0439453,-7755.1416016,-8040.2192383,-19090.742188,-11477.509766
-7023.4873047,-16312.087891,-7933.3305664,-15164.310547,-13306.162109,-8311.1259766,-17660.552734,-21309.457031,-12912.476563,-12865.817383,-8123.2480469,-8907.7792969,-7745.1811523,-8058.6499023,-19105.609375,-11460.285156
-7023.5039063,-16311.783203,-7932.4624023,-15164.288086,-13305.277344,-8314.1542969,-17658.396484,-21306.591797,-12906.52832,-12859.374023,-8119.0820313,-8904.7060547,-7738.9985352,-8040.7905273,-19105.542969,-11474.763672
-7030.34375,-16316.223633,-7940.9018555,-15172.535156,-13310.245117,-8321.0283203,-17673.429688,-21314.966797,-12914.012695,-12874.68457,-8134.1113281,-8933.6552734,-7773.4711914,-8063.1850586,-19141.263672,-11553.765625
-7028.4233398,-16315.34668,-7941.831543,-15171.748047,-13310.891602,-8314.7871094,-17672.798828,-21313.900391,-12915.62793,-12877.926758,-8127.2954102,-8930.8857422,-7765.5859375,-8058.328125,-19126.550781,-11525.306641
-7036.5131836,-16325.140625,-7953.9130859,-15185.238281,-13320.764648,-8324.1826172,-17683.027344,-21333.007813,-12926.151367,-12893.700195,-8140.0405273,-8942.0351563,-7774.4145508,-8098.7753906,-19156.171875,-11534.547852
-7031.0766602,-16321.668945,-7953.7158203,-15183.117188,-13315.677734,-8316.5322266,-17676.841797,-21330.542969,-12923.234375,-12890.210938,-8126.7583008,-8921.8173828,-7742.0131836,-8097.4946289,-19132.8125,-11489.475586
-7024.2172852,-16315.301758,-7945.5302734,-15174.515625,-13305.767578,-8307.5996094,-17665.59375,-21333.982422,-12911.040039,-12880.323242,-8112.2670898,-8906.2070313,-7724.3544922,-8081.2207031,-19109.171875,-11463.543945
-7022.1904297,-16318.625977,-7943.8032227,-15171.963867,-13311.314453,-8314.1318359,-17670.140625,-21338.632813,-12908.669922,-12879.686523,-8120.640625,-8922.1572266,-7752.4086914,-8058.6855469,-19117.785156,-11504.461914
-7028.840332,-16324.857422,-7949.8452148,-15175.671875,-13317.571289,-8318.5078125,-17673.945313,-21339.542969,-12923.186523,-12882.993164,-8131.2944336,-8930.0126953,-7771.8754883,-8070.394043,-19125.839844,-11499.258789
-7033.1274414,-16319.9375,-7945.4584961,-15174.196289,-13312.46875,-8325.8242188,-17672.042969,-21333.648438,-12928.786133,-12883.140625,-8133.1879883,-8918.3378906,-7754.6606445,-8095.9208984,-19142.695313,-11489.897461
-7028.6655273,-16315.911133,-7940.6318359,-15173.908203,-13312.168945,-8321.9990234,-17677.085938,-21335.001953,-12937.018555,-12889.044922,-8141.6479492,-8930.7832031,-7766.6606445,-8123.4194336,-19150.246094,-11485.693359
-7023.1923828,-16311.435547,-7935.0029297,-15165.983398,-13303.979492,-8309.6757813,-17667.066406,-21327.138672,-12924.785156,-12877.828125,-8132.1176758,-8913.7783203,-7758.0234375,-8097.6147461,-19114.441406,-11447.300781
-7024.1635742,-16311.928711,-7936.2001953,-15172.418945,-13309.551758,-8313.2607422,-17674.048828,-21329.292969,-12925.416992,-12885.425781,-8140.434082,-8924.4658203,-7769.5019531,-8097.5361328,-19139.238281,-11494.551758
-7014.9858398,-16306.651367,-7927.5883789,-15165.083008,-13302.145508,-8313.6582031,-17666.384766,-21330.216797,-12919.589844,-12882.173828,-8135.3105469,-8929.3017578,-7765.2978516,-8091.9267578,-19154.050781,-11531.946289
-7026.03125,-16321.203125,-7942.6318359,-15178.353516,-13311.829102,-8335.9912109,-17680.347656,-21348.755859,-12920.732422,-12893.494141,-8141.3237305,-8945.0380859,-7779.2509766,-8080.6713867,-19149.431641,-11550.428711
-7032.5981445,-16329.384766,-7947.0913086,-15180.679688,-13317.505859,-8335.2832031,-17681.041016,-21351.226563,-12913.880859,-12890.302734,-8137.8779297,-8945.0273438,-7771.84375,-8063.3041992,-19133.916016,-11540.217773
-7027.0332031,-16326.513672,-7944.8969727,-15179.010742,-13315.450195,-8326.7734375,-17673.298828,-21348.964844,-12909.885742,-12886.804688,-8127.5175781,-8930.0664063,-7743.6625977,-8064.0551758,-19126.919922,-11506.808594
-7026.8505859,-16327.81543,-7946.1899414,-15176.170898,-13312.263672,-8326.7207031,-17673.503906,-21328.560547,-12917.045898,-12887.610352,-8126.5932617,-8926.7841797,-7748.4433594,-8072.1616211,-19125.660156,-11494.124023
-7018.7128906,-16319.280273,-7935.1459961,-15166.694336,-13308.493164,-8318.0898438,-17663.523438,-21318.099609,-12900.985352,-12870.814453,-8116.8647461,-8911.0244141,-7734.7739258,-8017.4213867,-19086.205078,-11468.991211
-7012.4125977,-16313.263672,-7924.5605469,-15159.071289,-13308.749023,-8307.3486328,-17654.699219,-21309.595703,-12878.795898,-12847.575195,-8104.6069336,-8896.4121094,-7727.8334961,-7957.7612305,-19049.783203,-11448.935547
-7016.6777344,-16314.493164,-7929.7177734,-15163.933594,-13311.794922,-8310.3095703,-17664.041016,-21315.230469,-12901.923828,-12867.083008,-8128.5390625,-8919.5742188,-7750.6269531,-8042.1708984,-19124.328125,-11510.379883
-7028.3115234,-16324.294922,-7942.9575195,-15180.024414,-13322.918945,-8323.4882813,-17682.953125,-21320.548828,-12924.938477,-12891.066406,-8153.1396484,-8948.6992188,-7790.684082,-8129.5219727,-19166.615234,-11538.975586
-7027.9985352,-16320.286133,-7940.1625977,-15174.498047,-13320.84375,-8317.4980469,-17677.212891,-21317.595703,-12917.227539,-12884.635742,-8142.7646484,-8931.2119141,-7764.8339844,-8128.7558594,-19160.558594,-11507.155273
-7025.3803711,-16317.469727,-7939.4946289,-15176.516602,-13317.374023,-8316.9589844,-17673.316406,-21318.474609,-12914.27832,-12885.704102,-8134.96875,-8925.78125,-7756.8193359,-8126.1381836,-19145.591797,-11500.730469
-7020.7216797,-16317.121094,-7938.7929688,-15175.400391,-13312.84082,-8307.2919922,-17669.117188,-21321.826172,-12899.816406,-12876.948242,-8125.4165039,-8913.6787109,-7748.1396484,-8095.1201172,-19124.521484,-11479.805664
-7016.2568359,-16312.039063,-7936.7768555,-15168.990234,-13305.730469,-8302.3623047,-17660.185547,-21314.197266,-12893.337891,-12871.078125,-8109.3173828,-8896.2421875,-7727.7246094,-8071.715332,-19091.246094,-11438.594727
-7021.0839844,-16318.139648,-7947.1879883,-15177.03418,-13311.585938,-8310.3662109,-17668.523438,-21318.927734,-12904.712891,-12877.291992,-8110.0600586,-8897.7285156,-7728.3374023,-8058.6459961,-19085.427734,-11432.339844
-7023.9819336,-16322.464844,-7947.6391602,-15178.493164,-13313.955078,-8308.5527344,-17670.222656,-21325.833984,-12900.375,-12873.084961,-8113.7441406,-8912.8330078,-7739.5415039,-8032.75,-19094.255859,-11473.119141
-7026.5644531,-16325.169922,-7948.8686523,-15179.146484,-13318.169922,-8312.5546875,-17677.332031,-21329.878906,-12905.40625,-12876.378906,-8127.1918945,-8923.7841797,-7746.5717773,-8035.9951172,-19113.019531,-11488.348633
-7004.9165039,-16302.09375,-7929.3808594,-15157.999023,-13295.150391,-8294.1445313,-17655.724609,-21305.767578,-12894.708984,-12856.848633,-8109.828125,-8892.8554688,-7711.7626953,-8031.3764648,-19091.634766,-11472.025391
-7018.1884766,-16311.419922,-7936.0361328,-15169.297852,-13307.014648,-8308.1689453,-17669.826172,-21327.638672,-12919.416016,-12874.044922,-8128.7324219,-8914.7001953,-7740.2631836,-8061.0605469,-19112.451172,-11488.611328
-7027.3022461,-16323.634766,-7941.4667969,-15175.021484,-13313.779297,-8317.9892578,-17674.689453,-21353.677734,-12917.086914,-12869.143555,-8132.5292969,-8918.6884766,-7738.6538086,-8045.6748047,-19114.689453,-11489.78125
-7032.3081055,-16326.855469,-7946.7890625,-15182.884766,-13322.737305,-8328.8730469,-17684.488281,-21352.484375,-12928.055664,-12878.080078,-8141.25,-8929.0410156,-7754.3134766,-8059.3725586,-19132.871094,-11514.899414
-7037.2993164,-16329.255859,-7954.6347656,-15193.580078,-13328.956055,-8338.2636719,-17696.265625,-21357.939453,-12940.283203,-12898.635742,-8155.2260742,-8948.7539063,-7775.6357422,-8114.6176758,-19169.429688,-11544.868164
-7035.8134766,-16330.3125,-7954.5283203,-15193.878906,-13329.125977,-8332.8955078,-17696.457031,-21345.759766,-12924.795898,-12894.010742,-8147.3857422,-8947.1669922,-7779.5473633,-8082.3120117,-19140.115234,-11556.035156
-7032.4394531,-16330.743164,-7956.5375977,-15195.567383,-13329.061523,-8327.3681641,-17694.939453,-21339.005859,-12922.936523,-12898.462891,-8145.4145508,-8952.546875,-7779.9511719,-8079.1625977,-19140.234375,-11558.595703
-7033.9506836,-16328.894531,-7958.1567383,-15192.801758,-13322.645508,-8323.6132813,-17688.847656,-21335.214844,-12917.074219,-12894.459961,-8137.1972656,-8942.2939453,-7773.6650391,-8073.2890625,-19131.056641,-11525.074219
-7029.9926758,-16328.228516,-7953.1870117,-15186.589844,-13317.464844,-8321.3955078,-17682.675781,-21330.8125,-12915.522461,-12892.460938,-8130.7431641,-8926.6083984,-7743.5761719,-8093.4746094,-19134.074219,-11493.020508
-7021.8115234,-16324.183594,-7943.168457,-15174.811523,-13304.894531,-8314.3212891,-17670.033203,-21314.007813,-12910.572266,-12880.276367,-8122.1357422,-8908.109375,-7718.0229492,-8075.8144531,-19112.882813,-11467.977539
-7024.668457,-16329.06543,-7944.9199219,-15177.731445,-13312.829102,-8319.0087891,-17676.660156,-21323.072266,-12911.862305,-12878.543945,-8130.3271484,-8921.2783203,-7743.4736328,-8067.1157227,-19114.931641,-11473.253906
-7024.2460938,-16322.407227,-7940.0043945,-15173.686523,-13307.998047,-8313.734375,-17672.25,-21338.464844,-12912.796875,-12871.65918,-8127.0859375,-8909.9130859,-7749.3286133,-8063.2983398,-19100.271484,-11437.629883
-7027.277832,-16323.616211,-7942.0522461,-15175.608398,-13311.235352,-8320.8603516,-17674.570313,-21340.652344,-12923.259766,-12874.293945,-8134.6020508,-8911.2324219,-7738.4394531,-8068.2758789,-19116.933594,-11457.748047
-7024.996582,-16321.806641,-7940.0532227,-15175.62793,-13309.556641,-8316.0410156,-17675.375,-21325.236328,-12916.337891,-12874.46582,-8138.1166992,-8925.0947266,-7746.1289063,-8058.6757813,-19124.998047,-11496.824219
-7028.4106445,-16319.317383,-7941.3725586,-15176.168945,-13307.322266,-8314.4550781,-17676.271484,-21318.226563,-12910.189453,-12876.001953,-8138.90625,-8935.4765625,-7761.5742188,-8069.5307617,-19133.349609,-11520.556641
-7027.4506836,-16322.768555,-7945.5263672,-15180.00293,-13308.880859,-8312.4394531,-17678.634766,-21308.484375,-12911.90625,-12881.424805,-8133.9658203,-8933.90625,-7772.902832,-8074.5415039,-19114.824219,-11486.317383
-7027.5595703,-16323.46875,-7951.2241211,-15179.65625,-13306.967773,-8315.7441406,-17672.839844,-21311.25,-12909.996094,-12877.556641,-8120.1738281,-8908.3955078,-7734.3383789,-8061.8891602,-19095.433594,-11427.902344
-7029.925293,-16325.503906,-7952.8764648,-15184.553711,-13309.489258,-8315.890625,-17677.513672,-21311.537109,-12897.90332,-12877.769531,-8119.65625,-8916.0175781,-7747.8198242,-8045.1821289,-19116.666016,-11478.912109
-7034.7368164,-16334.210938,-7960.8286133,-15193.791016,-13331.875,-8326.7294922,-17689.964844,-21329.701172,-12918.137695,-12901.009766,-8142.9204102,-8944.2597656,-7758.9472656,-8109.1303711,-19175.224609,-11554.620117
-7036.6723633,-16336.275391,-7959.7402344,-15189.938477,-13327.65625,-8325.8320313,-17689.867188,-21334.792969,-12914.720703,-12898.227539,-8146.3217773,-8957.0742188,-7784.8891602,-8096.2133789,-19164.617188,-11580.102539
-7039.5610352,-16333.004883,-7957.1572266,-15186.006836,-13318.90332,-8320.2099609,-17685.615234,-21313.949219,-12914.819336,-12891.178711,-8144.2875977,-8946.1650391,-7772.7216797,-8088.6069336,-19152.320313,-11554.829102
-7030.7988281,-16323.966797,-7944.9995117,-15178.330078,-13311.119141,-8302.9140625,-17676.882813,-21304.427734,-12907.177734,-12873.855469,-8134.578125,-8932.1806641,-7760.2792969,-8046.2382813,-19114.539063,-11517.341797
-7022.3510742,-16310.606445,-7937.1469727,-15175.762695,-13306.051758,-8288.7646484,-17674.375,-21300.761719,-12898.791992,-12866.043945,-8132.2866211,-8924.8076172,-7758.2177734,-8029.9785156,-19117.408203,-11529.374023
-7028.3515625,-16320.390625,-7944.5727539,-15185.978516,-13316.082031,-8295.9003906,-17686.097656,-21315.308594,-12915.839844,-12879.852539,-8144.7646484,-8932.75,-7762.5947266,-8076.5771484,-19139.826172,-11512.003906
-7030.3066406,-16314.318359,-7940.6420898,-15181.204102,-13309.262695,-8304.3066406,-17683.658203,-21313.884766,-12911.370117,-12881.449219,-8139.7001953,-8922.1787109,-7743.9038086,-8099.9301758,-19141.742188,-11485.564453
-7030.4311523,-16313.549805,-7947.5024414,-15185.041016,-13313.947266,-8329.1308594,-17685.927734,-21322.269531,-12908.072266,-12885.695313,-8139.2983398,-8928.7128906,-7754.0146484,-8107.394043,-19138.832031,-11495.609375
-7033.5976563,-16326.397461,-7952.3232422,-15193.137695,-13318.097656,-8341.4326172,-17692.0625,-21333.066406,-12914.168945,-12896.268555,-8144.4853516,-8942.3310547,-7762.6020508,-8112.7548828,-19159.207031,-11538.695313
-7018.574707,-16316.162109,-7938.4243164,-15179.789063,-13309.499023,-8326.8388672,-17677.410156,-21324.216797,-12903.647461,-12882.163086,-8127.1928711,-8924.8496094,-7750.3554688,-8087.6357422,-19129.572266,-11499.958008
-7016.7875977,-16317.920898,-7940.3525391,-15179.819336,-13311.095703,-8321.4394531,-17674.787109,-21326.396484,-12907.378906,-12880.527344,-8117.9243164,-8914.6435547,-7737.2148438,-8067.1625977,-19111.433594,-11478.697266
-7020.1166992,-16321.782227,-7945.3979492,-15179.25293,-13307.655273,-8316.0859375,-17674.671875,-21324.261719,-12907.241211,-12871.731445,-8113.9306641,-8906.8808594,-7738.878418,-8040.1860352,-19093.822266,-11460.650391
-7013.4326172,-16313.948242,-7937.6411133,-15172.426758,-13305.046875,-8310.7998047,-17670.326172,-21317.136719,-12900.901367,-12860.165039,-8108.5800781,-8899.6484375,-7733.8110352,-8008.3803711,-19077.808594,-11450.058594
-7014.3427734,-16307.68457,-7937.7685547,-15173.938477,-13302.746094,-8309.4521484,-17673.570313,-21317.287109,-12904.729492,-12864.268555,-8118.0708008,-8904.9394531,-7740.050293,-8025.9208984,-19091.439453,-11455.731445
-7017.8544922,-16306.408203,-7941.3823242,-15173.783203,-13305.967773,-8313.4130859,-17676.855469,-21342.160156,-12912.004883,-12869.741211,-8129.6616211,-8911.6708984,-7740.9443359,-8064.0556641,-19129.726563,-11483.900391
-7023.5512695,-16313.0,-7945.3500977,-15184.652344,-13314.102539,-8319.453125,-17687.458984,-21355.119141,-12924.882813,-12878.708984,-8143.0380859,-8932.6025391,-7774.2148438,-8066.362793,-19142.287109,-11531.455078
-7024.6826172,-16313.310547,-7941.9057617,-15184.796875,-13317.196289,-8319.5722656,-17683.615234,-21345.992188,-12913.892578,-12872.355469,-8133.7768555,-8926.6298828,-7768.1079102,-8034.519043,-19105.298828,-11503.585938
-7016.621582,-16306.272461,-7933.8691406,-15176.512695,-13306.958008,-8309.4550781,-17673.392578,-21333.783203,-12907.195313,-12871.692383,-8122.6166992,-8913.390625,-7753.8876953,-8063.5029297,-19108.412109,-11464.802734
-7014.3955078,-16307.611328,-7940.7485352,-15178.291016,-13308.09082,-8312.0820313,-17678.863281,-21326.736328,-12915.412109,-12883.023438,-8124.3476563,-8914.1953125,-7750.9707031,-8102.2299805,-19124.585938,-11470.02832
-7008.4726563,-16304.124023,-7935.2929688,-15174.631836,-13300.764648,-8301.4228516,-17666.599609,-21317.115234,-12897.966797,-12869.705078,-8107.3774414,-8898.8251953,-7734.6342773,-8066.5317383,-19093.625,-11452.837891
-7018.980957,-16318.098633,-7950.2255859,-15183.90918,-13314.649414,-8316.8671875,-17681.355469,-21330.25,-12916.607422,-12892.375977,-8128.0258789,-8930.4990234,-7763.1313477,-8098.1538086,-19137.480469,-11509.183594
-7016.1777344,-16320.15332,-7952.0654297,-15183.802734,-13308.540039,-8316.5205078,-17679.564453,-21323.525391,-12922.051758,-12892.489258,-8125.9414063,-8924.1318359,-7741.9384766,-8101.2036133,-19137.607422,-11506.973633
-7024.7250977,-16326.65332,-7957.2397461,-15188.162109,-13313.828125,-8325.1611328,-17685.923828,-21327.960938,-12921.733398,-12892.987305,-8133.8017578,-8923.9921875,-7754.3989258,-8089.8935547,-19142.673828,-11511.530273
-7033.3349609,-16326.373047,-7962.4741211,-15194.275391,-13321.044922,-8331.9736328,-17694.652344,-21351.039063,-12927.581055,-12894.939453,-8146.7109375,-8940.5117188,-7770.8808594,-8092.2333984,-19151.072266,-11540.306641
