-16906.992188,861.99389648,7586.6635742,1778.7270508,-4455.3623047,691.05529785,-7482.8818359,-4201.9018555,2326.3525391,-9152.4726563,1031.4085693,-2601.3005371,11094.84375,-10173.960938,12488.416016,-20128.224609
-16914.591797,856.28387451,7581.3349609,1771.4638672,-4461.2363281,682.86114502,-7486.7202148,-4206.3378906,2311.0549316,-9160.5390625,1023.1436157,-2604.3540039,11090.638672,-10184.552734,12479.095703,-20130.412109
-16911.294922,857.67852783,7588.3193359,1775.3708496,-4456.3061523,690.23388672,-7483.3730469,-4202.8217773,2312.5893555,-9156.3730469,1025.0931396,-2602.6296387,11099.118164,-10174.973633,12490.892578,-20113.4375
-16905.871094,861.25170898,7596.6064453,1781.6651611,-4453.2148438,695.22216797,-7478.5087891,-4200.2265625,2323.4484863,-9153.1230469,1028.4371338,-2602.059082,11101.119141,-10162.84375,12499.914063,-20107.923828
-16908.320313,861.05432129,7599.9238281,1780.7393799,-4454.8305664,689.14068604,-7481.9106445,-4202.2294922,2324.2758789,-9157.4726563,1023.3168945,-2601.4746094,11098.441406,-10168.200195,12494.170898,-20113.636719
-16903.664063,863.36047363,7595.1181641,1784.5628662,-4454.8818359,689.40447998,-7481.0927734,-4202.9399414,2332.1848145,-9153.4296875,1022.6895752,-2594.0061035,11100.075195,-10177.669922,12487.020508,-20118.650391
-16904.580078,866.449646,7595.2617188,1786.2955322,-4454.9907227,694.6786499,-7478.1791992,-4201.9541016,2334.6623535,-9154.296875,1025.4224854,-2600.0578613,11101.582031,-10171.458008,12492.897461,-20114.929688
-16905.367188,866.48907471,7605.5297852,1788.4835205,-4454.3789063,692.42553711,-7475.3232422,-4201.0473633,2327.4953613,-9153.7890625,1028.6907959,-2603.0991211,11105.119141,-10154.780273,12505.360352,-20102.919922
-16904.318359,868.89575195,7596.5585938,1789.5161133,-4447.9790039,690.87792969,-7475.0532227,-4198.5,2318.5439453,-9145.9082031,1032.2805176,-2591.902832,11111.698242,-10152.310547,12505.248047,-20100.414063
-16907.382813,864.347229,7589.3291016,1787.0064697,-4453.7495117,688.69091797,-7478.8300781,-4201.7333984,2304.3666992,-9153.0400391,1024.7612305,-2592.4350586,11108.05957,-10159.407227,12494.131836,-20117.4375
-16910.123047,859.84753418,7587.7685547,1781.5889893,-4456.9370117,670.61938477,-7483.8735352,-4203.3461914,2308.7189941,-9156.8300781,1019.1964111,-2599.8620605,11103.104492,-10166.751953,12490.803711,-20118.400391
-16907.988281,858.56311035,7594.6464844,1783.1578369,-4457.7563477,668.2043457,-7484.340332,-4202.0087891,2309.291748,-9157.5771484,1019.4541626,-2597.9511719,11101.429688,-10164.482422,12492.860352,-20106.070313
-16908.302734,858.27978516,7605.8481445,1783.5656738,-4454.7597656,682.92626953,-7479.6401367,-4198.6796875,2316.8308105,-9153.8173828,1019.3137207,-2596.564209,11103.776367,-10163.322266,12494.671875,-20121.146484
-16909.955078,859.3840332,7602.6713867,1781.6394043,-4455.184082,695.71911621,-7481.6040039,-4197.7958984,2332.25,-9147.6923828,1022.6692505,-2591.7053223,11104.757813,-10152.4375,12502.333008,-20124.447266
-16904.025391,861.27716064,7607.3022461,1787.5008545,-4450.9931641,701.04266357,-7480.2597656,-4193.1992188,2339.0407715,-9141.0175781,1030.0136719,-2588.4746094,11108.274414,-10143.716797,12511.602539,-20097.388672
-16900.681641,863.16925049,7614.0078125,1791.4929199,-4449.027832,701.38336182,-7476.6992188,-4193.5854492,2340.0947266,-9142.0478516,1031.0670166,-2585.0473633,11108.533203,-10146.654297,12510.116211,-20097.308594
-16901.300781,864.4810791,7596.6088867,1788.0900879,-4448.3515625,704.1439209,-7478.1386719,-4193.5766602,2341.1923828,-9144.8417969,1027.6243896,-2587.2888184,11109.814453,-10155.328125,12504.351563,-20099.746094
-16905.566406,863.45465088,7598.2744141,1785.2415771,-4450.1787109,701.03955078,-7479.546875,-4193.2900391,2344.1257324,-9145.1933594,1026.7314453,-2580.3842773,11104.898438,-10152.636719,12507.676758,-20097.626953
-16906.761719,863.36932373,7616.8989258,1785.7717285,-4449.9428711,695.72564697,-7486.4121094,-4194.5195313,2341.6357422,-9148.6103516,1022.7676392,-2585.4716797,11103.646484,-10159.405273,12501.963867,-20100.515625
-16907.134766,862.52362061,7619.4780273,1780.4246826,-4448.8710938,692.29345703,-7482.7270508,-4191.3041992,2341.229248,-9150.6103516,1024.8641357,-2591.7509766,11102.522461,-10166.740234,12496.041016,-20105.849609
-16906.078125,859.20147705,7618.8847656,1781.0268555,-4448.7490234,678.1105957,-7483.7963867,-4192.0551758,2344.1977539,-9150.9580078,1024.6143799,-2586.645752,11104.432617,-10158.229492,12501.314453,-20105.697266
-16906.304688,863.1774292,7617.2250977,1783.1368408,-4442.8271484,685.38708496,-7479.1376953,-4187.3183594,2354.6486816,-9144.1777344,1030.5129395,-2583.7966309,11107.378906,-10150.029297,12506.275391,-20102.240234
-16911.412109,859.18896484,7611.4912109,1776.1757813,-4446.6484375,688.91766357,-7485.2026367,-4190.3046875,2337.0024414,-9153.3798828,1024.5944824,-2593.8151855,11101.494141,-10163.591797,12497.359375,-20110.806641
-16911.222656,857.94165039,7604.9111328,1778.9658203,-4449.7666016,701.34228516,-7486.1591797,-4192.8867188,2332.0725098,-9153.8447266,1023.1281128,-2589.8723145,11101.506836,-10163.993164,12498.192383,-20114.1875
-16912.009766,858.67321777,7605.4248047,1775.7042236,-4449.7133789,694.55523682,-7487.4116211,-4192.4389648,2327.4196777,-9158.5380859,1019.6704712,-2586.6364746,11098.563477,-10168.324219,12495.449219,-20116.345703
-16914.283203,853.21850586,7597.4350586,1772.383667,-4452.5947266,694.58184814,-7485.9804688,-4193.4667969,2330.208252,-9156.3232422,1020.7198486,-2583.1413574,11102.323242,-10165.12793,12498.493164,-20106.720703
-16909.652344,857.2355957,7606.2387695,1775.3083496,-4450.769043,701.28216553,-7483.9301758,-4192.1689453,2334.3330078,-9149.8515625,1025.7989502,-2589.3720703,11105.561523,-10157.664063,12503.441406,-20101.494141
-16904.3125,859.94036865,7606.6835938,1780.3857422,-4447.2626953,708.97894287,-7477.4077148,-4189.2661133,2341.470459,-9146.9257813,1031.6751709,-2593.5090332,11111.533203,-10150.896484,12511.231445,-20094.814453
-16905.652344,860.52886963,7602.8095703,1779.6486816,-4448.3608398,704.99121094,-7479.8969727,-4190.9560547,2343.0856934,-9144.9521484,1032.2568359,-2593.2094727,11116.484375,-10147.746094,12514.448242,-20092.160156
-16911.416016,855.89251709,7595.9204102,1776.9160156,-4450.7475586,693.27856445,-7485.2788086,-4193.0043945,2343.532959,-9151.5830078,1029.1855469,-2594.4938965,11112.03418,-10154.373047,12507.748047,-20101.681641
-16905.880859,860.28442383,7586.8945313,1778.5020752,-4450.3696289,695.89318848,-7483.0844727,-4189.2509766,2338.7177734,-9153.1533203,1029.9936523,-2594.0515137,11113.114258,-10159.949219,12499.368164,-20106.992188
-16907.417969,859.30944824,7582.1103516,1778.0415039,-4449.5087891,699.64685059,-7478.8134766,-4187.496582,2344.2932129,-9151.0332031,1034.1351318,-2584.4794922,11114.847656,-10149.708008,12510.117188,-20109.650391
-16903.541016,862.85906982,7596.4389648,1781.0328369,-4443.4316406,703.64855957,-7477.7070313,-4181.6264648,2350.0576172,-9146.4091797,1036.7445068,-2577.7663574,11117.128906,-10145.047852,12513.435547,-20105.537109
-16908.007813,859.01800537,7598.3754883,1776.3803711,-4448.0234375,697.93078613,-7481.7216797,-4188.8144531,2331.7990723,-9152.5703125,1031.9909668,-2581.2287598,11115.96582,-10156.145508,12507.567383,-20099.146484
-16911.353516,856.33374023,7583.3051758,1772.0241699,-4453.0234375,695.37738037,-7487.2495117,-4199.5458984,2311.8999023,-9160.8095703,1027.7714844,-2589.2851563,11112.395508,-10174.036133,12494.464844,-20106.105469
-16912.027344,853.33850098,7584.8530273,1768.7879639,-4454.5849609,694.39312744,-7488.144043,-4200.4619141,2307.2189941,-9160.3759766,1024.7442627,-2598.4719238,11105.202148,-10172.862305,12496.290039,-20100.814453
-16912.302734,854.60784912,7579.6621094,1772.8631592,-4454.6420898,693.48461914,-7482.0869141,-4198.2202148,2314.434082,-9152.2148438,1030.9199219,-2597.598877,11110.731445,-10167.616211,12501.990234,-20093.820313
-16909.357422,856.2578125,7591.7294922,1776.3640137,-4454.074707,679.84173584,-7480.4243164,-4191.0585938,2325.0373535,-9149.1044922,1032.2425537,-2599.2817383,11110.512695,-10164.09668,12501.12207,-20106.451172
-16907.085938,856.85192871,7591.3203125,1776.8231201,-4454.1860352,681.90802002,-7479.956543,-4195.9399414,2325.4384766,-9152.2890625,1032.2650146,-2591.7927246,11110.819336,-10163.557617,12500.115234,-20117.136719
-16907.302734,856.82342529,7596.3569336,1777.4639893,-4453.4023438,698.80291748,-7482.5820313,-4194.7495117,2333.8205566,-9148.9511719,1034.8858643,-2595.5454102,11116.051758,-10156.365234,12508.960938,-20103.765625
-16907.439453,857.29083252,7594.8217773,1775.5206299,-4454.4248047,702.7713623,-7484.6259766,-4194.7939453,2337.5649414,-9152.4306641,1031.9182129,-2601.4287109,11111.959961,-10164.762695,12504.458008,-20108.097656
-16904.654297,862.91497803,7610.9633789,1780.222168,-4454.0698242,705.28887939,-7480.2138672,-4196.7026367,2350.6689453,-9148.3554688,1032.7885742,-2602.9797363,11106.006836,-10172.169922,12500.80957,-20109.634766
-16900.765625,864.87402344,7620.0908203,1781.303833,-4451.9584961,704.05249023,-7478.3413086,-4193.6254883,2346.5612793,-9147.1953125,1033.1772461,-2601.6464844,11106.783203,-10172.149414,12496.277344,-20110.699219
-16909.076172,857.34838867,7611.5224609,1772.2792969,-4457.1728516,698.20605469,-7486.6435547,-4196.3999023,2344.2336426,-9158.4775391,1027.1531982,-2605.2734375,11103.233398,-10169.542969,12494.289063,-20110.398438
-16910.615234,856.081604,7606.6713867,1771.6729736,-4460.0917969,699.10058594,-7489.8310547,-4199.4423828,2354.3359375,-9160.421875,1022.3380737,-2615.4790039,11101.560547,-10167.665039,12498.833984,-20105.025391
-16905.619141,859.65112305,7615.1586914,1772.8220215,-4458.015625,696.67089844,-7491.3916016,-4199.8310547,2354.7751465,-9158.3134766,1018.8510742,-2624.8027344,11092.428711,-10172.426758,12487.602539,-20121.365234
-16909.632813,854.79522705,7598.0307617,1770.4892578,-4460.371582,689.43804932,-7494.003418,-4199.7021484,2357.791748,-9164.921875,1014.6758423,-2627.090332,11095.564453,-10176.756836,12481.791016,-20125.185547
-16914.6875,852.38873291,7584.0268555,1766.0980225,-4465.6635742,686.08898926,-7499.6196289,-4203.1582031,2363.1784668,-9167.6865234,1012.0145874,-2633.9897461,11093.59375,-10180.585938,12475.636719,-20134.023438
-16905.775391,858.22161865,7599.9614258,1772.4908447,-4459.5688477,696.43151855,-7491.1938477,-4197.7685547,2366.223877,-9161.8681641,1020.819519,-2626.1782227,11102.84375,-10167.020508,12490.52832,-20118.212891
-16900.929688,860.92669678,7616.578125,1774.9017334,-4457.3056641,702.03503418,-7490.5776367,-4197.4394531,2375.2861328,-9155.1142578,1022.1470337,-2629.2414551,11099.794922,-10159.286133,12493.823242,-20114.857422
-16911.587891,854.4744873,7603.5786133,1767.6046143,-4465.1000977,692.20098877,-7499.0800781,-4201.2285156,2378.7712402,-9157.2597656,1017.626709,-2623.5273438,11101.390625,-10156.139648,12496.658203,-20109.384766
-16906.185547,856.35894775,7607.8227539,1767.3857422,-4460.5292969,693.65307617,-7495.6938477,-4199.7875977,2377.1247559,-9160.1972656,1020.8515625,-2612.3723145,11105.921875,-10154.660156,12502.956055,-20103.949219
-16903.798828,861.63647461,7625.6176758,1772.5064697,-4458.6660156,699.42425537,-7491.5493164,-4196.9501953,2384.1552734,-9152.4179688,1025.6408691,-2609.0212402,11103.172852,-10146.628906,12507.313477,-20104.71875
-16907.556641,855.60339355,7617.7285156,1771.0915527,-4458.3613281,696.72961426,-7498.2587891,-4201.6376953,2381.4025879,-9155.4853516,1020.3486938,-2614.045166,11098.037109,-10153.783203,12497.168945,-20118.947266
-16907.466797,854.79937744,7616.0673828,1767.6575928,-4461.09375,688.4864502,-7501.8623047,-4203.7416992,2369.7114258,-9165.5009766,1013.1340332,-2605.1594238,11102.702148,-10170.866211,12481.765625,-20128.505859
-16904.238281,861.27349854,7612.6044922,1773.6661377,-4454.3901367,680.49847412,-7498.6494141,-4201.2456055,2372.8183594,-9159.8818359,1020.5070801,-2596.144043,11110.000977,-10168.025391,12490.182617,-20114.707031
-16902.792969,865.70294189,7629.3173828,1778.171875,-4448.2836914,676.69805908,-7489.3725586,-4194.2817383,2377.0905762,-9149.65625,1026.2381592,-2582.4160156,11114.520508,-10155.852539,12503.004883,-20101.5625
-16905.501953,864.39880371,7625.2680664,1777.0944824,-4447.5068359,686.2855835,-7490.9882813,-4196.4619141,2383.9240723,-9151.5634766,1030.0113525,-2585.3571777,11113.948242,-10153.678711,12506.191406,-20098.978516
-16905.689453,861.62976074,7620.7011719,1775.8154297,-4447.3100586,697.99755859,-7490.8032227,-4196.7416992,2392.9794922,-9149.8027344,1031.0926514,-2581.2487793,11113.499023,-10158.295898,12506.415039,-20097.830078
-16907.539063,860.11608887,7598.5561523,1775.072998,-4451.3354492,697.81988525,-7494.465332,-4196.5947266,2397.2563477,-9151.8535156,1030.7053223,-2583.3588867,11111.37793,-10166.9375,12500.667969,-20094.332031
-16907.193359,860.4085083,7606.8828125,1776.3171387,-4448.9287109,697.19775391,-7488.1616211,-4195.5869141,2408.7658691,-9143.8671875,1035.5460205,-2582.4799805,11112.078125,-10154.758789,12509.636719,-20080.945313
-16901.701172,867.85516357,7616.7382813,1779.6829834,-4446.9980469,701.54040527,-7486.5058594,-4193.2578125,2409.9335938,-9144.1533203,1035.7435303,-2590.2363281,11117.032227,-10155.492188,12512.973633,-20095.181641
-16900.857422,867.18817139,7604.6206055,1780.6204834,-4445.3989258,701.97009277,-7487.3066406,-4196.5297852,2402.5778809,-9145.8193359,1034.472168,-2594.7868652,11114.21582,-10157.811523,12507.261719,-20106.400391
-16901.615234,864.10931396,7602.8618164,1779.0010986,-4449.109375,699.00128174,-7489.0292969,-4200.2246094,2395.7788086,-9141.4482422,1033.3773193,-2601.0554199,11111.617188,-10171.943359,12499.132813,-20105.054688
-16902.1875,864.82873535,7594.4726563,1781.1199951,-4448.2231445,695.33557129,-7485.1396484,-4198.8349609,2401.4851074,-9139.0908203,1035.5662842,-2601.4138184,11112.582031,-10159.186523,12504.958984,-20109.681641
-16902.775391,861.88446045,7598.484375,1778.2474365,-4447.6186523,675.4284668,-7488.3300781,-4199.9213867,2405.6303711,-9141.6621094,1032.7385254,-2604.7939453,11113.402344,-10154.451172,12506.018555,-20104.541016
-16906.900391,862.13031006,7590.1870117,1772.9545898,-4450.8911133,678.66925049,-7492.8818359,-4199.59375,2414.0290527,-9139.9404297,1034.9150391,-2607.3173828,11109.780273,-10150.744141,12510.801758,-20097.556641
-16906.554688,862.52624512,7584.4003906,1773.1026611,-4452.6816406,692.94085693,-7496.3916016,-4198.6611328,2401.2253418,-9145.7011719,1028.9541016,-2608.2653809,11107.271484,-10155.107422,12506.9375,-20101.035156
-16904.5625,863.59667969,7576.2519531,1773.6445313,-4448.3964844,697.81744385,-7496.0048828,-4199.3740234,2399.8669434,-9144.1582031,1028.1203613,-2600.4179688,11107.833984,-10155.90332,12502.865234,-20108.003906
-16895.804688,870.53173828,7576.4804688,1779.7177734,-4440.7905273,703.75280762,-7491.2607422,-4192.7753906,2401.578125,-9143.9550781,1030.84021,-2598.0788574,11113.113281,-10153.913086,12500.412109,-20107.232422
-16894.917969,870.37451172,7572.1152344,1780.7440186,-4441.8554688,707.49053955,-7489.4580078,-4190.7075195,2402.8574219,-9145.046875,1028.3535156,-2599.4494629,11110.067383,-10153.051758,12502.099609,-20104.669922
-16892.519531,870.66973877,7577.953125,1779.0981445,-4445.0581055,704.44122314,-7493.5991211,-4191.34375,2400.1657715,-9149.1054688,1024.4592285,-2611.6901855,11114.069336,-10159.918945,12494.820313,-20110.498047
-16896.876953,867.18951416,7584.4433594,1776.8127441,-4446.7880859,696.94354248,-7494.9082031,-4192.7412109,2421.4924316,-9150.6015625,1023.5682373,-2602.9558105,11112.336914,-10157.426758,12494.65332,-20112.738281
-16898.035156,867.4831543,7579.628418,1778.574585,-4447.0029297,694.17205811,-7493.7490234,-4196.9086914,2421.0649414,-9148.2431641,1024.1813965,-2594.7277832,11115.375,-10160.637695,12498.035156,-20113.523438
-16892.945313,870.19293213,7589.5083008,1781.0722656,-4446.9707031,697.07885742,-7495.0419922,-4198.3022461,2426.361084,-9150.6777344,1021.8823853,-2598.7885742,11119.750977,-10166.053711,12496.200195,-20109.207031
-16894.126953,871.29205322,7583.9672852,1779.5292969,-4443.0986328,696.69744873,-7498.3950195,-4195.5288086,2432.5092773,-9156.5058594,1019.4088745,-2595.5063477,11119.916016,-10167.189453,12498.827148,-20098.757813
-16894.732422,866.65905762,7592.5717773,1775.1107178,-4446.8149414,690.09521484,-7505.8696289,-4201.1899414,2417.8283691,-9165.8515625,1007.2745361,-2597.9384766,11111.048828,-10176.982422,12483.023438,-20118.087891
-16900.359375,865.84973145,7582.8999023,1770.9449463,-4450.0136719,687.32403564,-7507.2011719,-4205.8056641,2416.0192871,-9166.3164063,1007.4871826,-2587.4182129,11106.147461,-10179.822266,12482.416992,-20124.146484
-16898.316406,865.70843506,7581.9199219,1776.2568359,-4447.4785156,691.92260742,-7502.7050781,-4202.7441406,2411.6628418,-9163.5322266,1011.2855835,-2585.5224609,11110.09668,-10171.188477,12491.548828,-20112.544922
-16898.554688,867.49871826,7582.0791016,1777.2441406,-4448.1826172,691.74676514,-7502.9150391,-4203.2138672,2403.552002,-9163.8046875,1007.9839478,-2581.4450684,11108.290039,-10167.963867,12492.727539,-20113.839844
-16891.84375,871.85717773,7588.6894531,1783.9405518,-4443.8344727,696.54205322,-7493.925293,-4198.2236328,2422.322998,-9154.4169922,1020.3512573,-2570.4345703,11116.142578,-10144.135742,12513.777344,-20098.109375
-16890.09375,876.61303711,7605.6186523,1784.8157959,-4443.6040039,694.2286377,-7493.9418945,-4198.152832,2415.3098145,-9150.9199219,1023.8657837,-2570.8815918,11118.099609,-10143.103516,12519.464844,-20091.369141
-16892.740234,872.90441895,7610.3110352,1786.1479492,-4445.3193359,693.58807373,-7493.5126953,-4195.6850586,2409.951416,-9157.9970703,1019.5141602,-2576.7275391,11118.980469,-10159.935547,12503.366211,-20093.4375
-16895.917969,869.41583252,7605.8613281,1783.0693359,-4442.3339844,691.10723877,-7495.9672852,-4195.7099609,2401.5046387,-9162.4853516,1016.7960815,-2576.8713379,11119.041016,-10171.956055,12495.541016,-20109.183594
-16907.365234,860.79400635,7606.4941406,1774.8436279,-4448.7329102,687.56689453,-7499.1235352,-4194.1420898,2396.4499512,-9166.9111328,1013.0450439,-2578.5637207,11114.275391,-10172.966797,12493.680664,-20107.714844
-16909.208984,857.47967529,7590.2363281,1769.4960938,-4450.3056641,682.06311035,-7502.3349609,-4197.8442383,2394.3405762,-9170.5439453,1011.3076172,-2575.6188965,11114.455078,-10179.141602,12493.761719,-20106.980469
-16907.994141,859.26477051,7579.2167969,1770.8552246,-4450.0449219,684.06756592,-7500.6416016,-4198.6176758,2405.746582,-9167.3330078,1013.9812622,-2572.486084,11113.898438,-10179.408203,12490.74707,-20106.955078
-16905.367188,862.26062012,7588.5463867,1775.6245117,-4448.1254883,685.95391846,-7499.9038086,-4198.7436523,2410.7321777,-9162.6513672,1017.6004028,-2573.2602539,11116.143555,-10172.9375,12495.507813,-20103.042969
-16906.4375,861.78033447,7588.6694336,1774.3455811,-4446.4355469,688.92431641,-7495.6879883,-4198.3554688,2413.6831055,-9163.3896484,1019.815918,-2574.7946777,11113.163086,-10173.208984,12491.547852,-20100.462891
-16901.78125,867.00469971,7586.5439453,1780.140625,-4441.9423828,697.66815186,-7490.3579102,-4194.5751953,2424.5913086,-9156.7861328,1026.1700439,-2569.0251465,11118.661133,-10160.229492,12500.005859,-20097.175781
-16899.96875,869.74829102,7604.065918,1782.2979736,-4439.9082031,700.10205078,-7489.5664063,-4195.4248047,2436.4658203,-9152.6826172,1028.1348877,-2571.8967285,11118.648438,-10155.022461,12499.484375,-20099.513672
-16902.521484,867.83959961,7604.6240234,1778.8734131,-4443.4375,679.06048584,-7491.7133789,-4198.1821289,2438.0161133,-9150.4345703,1026.9560547,-2575.7023926,11111.408203,-10150.505859,12499.535156,-20102.111328
-16905.527344,866.3963623,7604.1801758,1778.6387939,-4444.0537109,648.35192871,-7492.0083008,-4193.0078125,2434.251709,-9150.3085938,1028.5079346,-2577.6999512,11112.166992,-10153.037109,12502.833008,-20104.246094
-16905.341797,865.03564453,7600.0639648,1775.1451416,-4446.3100586,657.49377441,-7494.0224609,-4195.5014648,2414.6833496,-9157.2236328,1022.265625,-2574.8522949,11106.029297,-10172.619141,12486.588867,-20114.669922
-16894.833984,874.42956543,7609.1030273,1787.2921143,-4436.4599609,697.34844971,-7482.003418,-4189.1879883,2411.2702637,-9148.3291016,1032.9432373,-2560.0024414,11119.991211,-10167.466797,12494.729492,-20100.732422
-16896.285156,874.01690674,7596.8476563,1785.0986328,-4435.9472656,713.05761719,-7478.8632813,-4186.5668945,2418.8635254,-9144.5664063,1033.8140869,-2556.651123,11121.861328,-10168.783203,12497.293945,-20101.697266
-16891.560547,874.34899902,7584.9482422,1784.7093506,-4435.4077148,708.13275146,-7481.1542969,-4187.5512695,2412.3452148,-9149.375,1032.7253418,-2574.4060059,11119.792969,-10169.306641,12493.477539,-20101.740234
-16891.978516,873.9364624,7588.6796875,1782.8000488,-4436.6972656,703.24261475,-7480.6098633,-4191.2832031,2414.3449707,-9151.1123047,1031.7971191,-2576.3596191,11119.323242,-10169.476563,12494.043945,-20095.386719
-16896.404297,871.13702393,7587.0898438,1778.5179443,-4439.6992188,700.08343506,-7484.3666992,-4195.1645508,2409.064209,-9153.8662109,1028.7745361,-2577.3422852,11115.838867,-10172.152344,12490.37207,-20099.744141
-16891.949219,872.06732178,7589.9956055,1779.8381348,-4441.9467773,700.7064209,-7483.8276367,-4195.7495117,2399.2722168,-9151.6123047,1029.3066406,-2581.111084,11119.938477,-10171.095703,12492.461914,-20101.931641
-16885.517578,879.46502686,7602.7177734,1790.3499756,-4433.7705078,712.96325684,-7472.3369141,-4190.0092773,2414.7802734,-9139.1914063,1041.696167,-2575.6723633,11126.603516,-10152.573242,12507.582031,-20085.349609
-16883.978516,880.7265625,7610.2387695,1791.0072021,-4433.2265625,712.89910889,-7468.8251953,-4190.8457031,2417.0153809,-9142.8095703,1043.0865479,-2580.3415527,11127.230469,-10153.399414,12508.454102,-20085.669922
-16891.191406,876.51373291,7600.9931641,1786.0791016,-4437.7573242,701.78967285,-7475.8833008,-4193.1987305,2413.3466797,-9151.2783203,1038.626709,-2588.1306152,11126.199219,-10157.8125,12503.763672,-20091.955078
-16887.300781,880.63739014,7605.168457,1788.3612061,-4433.637207,700.26831055,-7471.8681641,-4191.7182617,2411.6398926,-9151.4697266,1038.4873047,-2597.3862305,11124.568359,-10161.972656,12502.446289,-20091.455078
-16889.349609,878.91363525,7605.5322266,1788.755127,-4432.730957,699.1116333,-7471.6704102,-4189.9326172,2417.3312988,-9147.4365234,1041.5916748,-2584.184082,11129.467773,-10153.486328,12513.253906,-20082.005859
-16896.650391,872.56658936,7608.0649414,1781.4918213,-4437.8691406,691.93969727,-7478.0625,-4191.8354492,2410.1088867,-9152.8886719,1035.9331055,-2576.1064453,11122.15625,-10167.974609,12501.682617,-20092.484375
-16891.240234,875.96124268,7614.6967773,1785.2832031,-4432.0205078,697.59716797,-7471.2563477,-4186.3671875,2417.0080566,-9144.0761719,1045.9998779,-2569.5761719,11125.407227,-10156.101563,12509.90625,-20082.033203
-16886.994141,881.18475342,7610.862793,1792.4274902,-4427.8012695,701.5255127,-7465.2416992,-4180.5976563,2417.8613281,-9140.6650391,1049.9610596,-2561.8203125,11128.981445,-10150.025391,12512.488281,-20085.228516
-16886.119141,881.48022461,7616.2426758,1791.0301514,-4428.0400391,702.12213135,-7468.2050781,-4179.4545898,2422.1247559,-9138.8964844,1050.0523682,-2547.5024414,11127.859375,-10152.566406,12513.206055,-20089.416016
-16888.845703,878.56793213,7604.8242188,1788.0192871,-4431.7163086,697.06445313,-7470.2373047,-4185.1264648,2427.354248,-9142.8505859,1045.6578369,-2543.3994141,11125.729492,-10155.224609,12510.477539,-20096.570313
-16888.701172,875.97924805,7594.184082,1783.8272705,-4433.9301758,696.74249268,-7474.359375,-4193.1733398,2421.0510254,-9141.1660156,1044.5693359,-2546.8798828,11126.033203,-10166.680664,12507.176758,-20090.179688
-16892.703125,875.72491455,7598.1088867,1781.6575928,-4437.6552734,698.82751465,-7473.6411133,-4195.1958008,2411.8615723,-9144.0322266,1043.0163574,-2554.6472168,11124.102539,-10160.091797,12509.791992,-20088.660156
-16891.158203,874.73791504,7597.7099609,1783.1677246,-4435.2036133,701.24963379,-7473.9916992,-4191.3535156,2407.213623,-9143.8574219,1044.7666016,-2554.0710449,11129.322266,-10153.638672,12512.730469,-20079.087891
-16889.583984,874.85180664,7605.6225586,1784.4194336,-4434.9204102,705.65423584,-7469.9931641,-4194.1142578,2413.8339844,-9137.5068359,1049.6563721,-2553.6569824,11134.370117,-10140.248047,12520.058594,-20080.132813
-16889.947266,877.00408936,7620.8984375,1786.1834717,-4431.6591797,695.34545898,-7467.2358398,-4195.8740234,2416.8173828,-9135.5927734,1049.5772705,-2559.0944824,11132.785156,-10141.09375,12520.496094,-20079.935547
-16890.240234,874.81896973,7627.7802734,1785.4763184,-4433.1108398,676.85272217,-7470.4418945,-4191.9472656,2413.3322754,-9135.5644531,1050.3117676,-2551.7302246,11130.982422,-10146.699219,12518.381836,-20071.96875
-16889.933594,877.22009277,7621.0180664,1788.5440674,-4431.8022461,689.1373291,-7471.4257813,-4188.7543945,2405.9311523,-9134.8427734,1050.026123,-2556.6079102,11132.68457,-10143.917969,12518.283203,-20079.208984
-16889.443359,878.262146,7626.4350586,1787.6785889,-4432.0830078,702.07263184,-7471.1049805,-4185.4677734,2415.2712402,-9131.5117188,1048.612793,-2573.5195313,11136.706055,-10137.709961,12520.979492,-20086.822266
-16891.966797,874.72039795,7628.2583008,1785.8863525,-4435.59375,704.23706055,-7471.7304688,-4190.7363281,2426.2182617,-9130.9003906,1049.598999,-2570.0334473,11137.893555,-10135.801758,12525.711914,-20078.044922
-16894.351563,869.50976563,7613.0273438,1780.8874512,-4441.3862305,694.57879639,-7478.027832,-4192.737793,2411.2641602,-9141.015625,1041.7729492,-2573.810791,11135.020508,-10148.880859,12512.241211,-20089.804688
-16892.853516,872.07147217,7608.4267578,1782.0206299,-4437.3330078,696.75262451,-7477.5834961,-4193.2709961,2398.2763672,-9144.8447266,1042.0289307,-2569.6201172,11132.632813,-10149.733398,12513.842773,-20090.669922
-16889.957031,874.58892822,7616.7172852,1784.1691895,-4436.84375,703.35321045,-7477.8813477,-4193.5668945,2401.1152344,-9141.4013672,1041.4261475,-2567.3356934,11134.949219,-10149.40625,12518.009766,-20087.261719
-16888.458984,875.60650635,7594.1557617,1783.1303711,-4440.4824219,701.48455811,-7479.4682617,-4195.4707031,2394.6569824,-9143.7773438,1038.2231445,-2578.7163086,11126.246094,-10156.045898,12510.291992,-20092.492188
-16890.916016,877.41699219,7597.1953125,1787.4769287,-4440.0439453,700.11883545,-7478.9511719,-4195.5234375,2398.8952637,-9144.7636719,1038.0170898,-2569.4138184,11126.725586,-10155.75,12507.362305,-20100.474609
