234786.89063,237072.29688,233258.03125,235232.01563,231772.07813,232000.76563,232751.0,233879.9375,233940.1875,231658.57813,231126.875,239241.54688,229606.07813,226258.07813,232386.5625,233625.5625
234799.35938,237080.73438,233268.92188,235239.95313,231780.57813,232014.4375,232763.34375,233892.45313,233950.0,231672.21875,231137.625,239252.3125,229616.14063,226270.54688,232395.71875,233629.0
234846.60938,237123.84375,233316.26563,235288.73438,231822.45313,232061.82813,232811.57813,233945.89063,233994.0625,231721.59375,231190.25,239302.10938,229676.65625,226326.15625,232453.1875,233685.21875
234827.5625,237111.875,233294.45313,235270.53125,231808.0625,232040.34375,232794.4375,233950.0625,233970.46875,231700.4375,231171.14063,239280.46875,229652.53125,226299.625,232428.98438,233664.42188
234778.3125,237063.10938,233241.375,235226.32813,231762.53125,231989.29688,232750.59375,233930.17188,233932.03125,231654.92188,231126.75,239239.09375,229607.8125,226259.32813,232387.15625,233623.53125
234706.8125,236997.60938,233170.125,235160.28125,231697.90625,231921.98438,232685.14063,233866.54688,233867.65625,231590.17188,231061.89063,239177.10938,229547.9375,226196.73438,232322.90625,233563.90625
234698.98438,236994.78125,233177.71875,235160.26563,231698.8125,231923.15625,232684.5,233852.96875,233857.32813,231588.03125,231059.67188,239176.60938,229544.96875,226201.29688,232325.14063,233566.28125
234641.23438,236936.28125,233117.07813,235100.375,231641.42188,231852.07813,232624.95313,233784.89063,233800.78125,231526.85938,231001.0,239117.10938,229485.64063,226150.10938,232269.5,233504.09375
234646.85938,236942.625,233133.76563,235112.32813,231651.3125,231852.29688,232635.15625,233793.15625,233823.01563,231537.40625,231007.98438,239129.875,229500.48438,226151.53125,232274.34375,233505.67188
234696.5,236991.82813,233188.54688,235165.03125,231703.125,231900.07813,232689.25,233838.375,233865.0625,231587.73438,231058.29688,239178.98438,229552.48438,226199.34375,232325.15625,233561.42188
234769.46875,237062.23438,233252.57813,235230.8125,231776.32813,231982.23438,232755.46875,233907.73438,233930.1875,231653.70313,231125.96875,239249.28125,229621.5,226264.46875,232391.5,233630.85938
234762.07813,237053.8125,233238.92188,235227.96875,231771.53125,231995.04688,232753.53125,233920.64063,233943.21875,231651.45313,231125.48438,239245.125,229614.54688,226278.64063,232396.57813,233627.48438
234817.17188,237113.95313,233300.54688,235286.21875,231833.54688,232050.375,232812.82813,233990.0,233987.15625,231706.57813,231184.4375,239306.89063,229679.03125,226321.79688,232450.29688,233694.21875
234813.42188,237108.84375,233304.25,235288.32813,231837.10938,232059.39063,232814.375,233980.14063,233991.46875,231711.95313,231189.42188,239310.82813,229683.45313,226320.23438,232456.0625,233704.17188
234782.04688,237080.90625,233277.01563,235259.0625,231807.0,232027.125,232787.90625,233949.89063,233973.0625,231685.53125,231160.51563,239281.39063,229650.35938,226288.59375,232420.96875,233665.85938
234696.4375,236996.0625,233195.14063,235173.64063,231724.0625,231946.98438,232706.67188,233881.20313,233898.84375,231608.46875,231081.6875,239202.78125,229571.28125,226221.0,232348.40625,233591.17188
234696.85938,237001.98438,233202.03125,235180.14063,231725.625,231954.98438,232711.76563,233882.09375,233903.84375,231616.48438,231086.875,239205.1875,229574.40625,226227.79688,232355.54688,233593.42188
234623.375,236933.42188,233135.85938,235114.79688,231663.20313,231887.01563,232646.71875,233815.70313,233834.40625,231551.15625,231023.89063,239140.84375,229510.3125,226163.51563,232290.26563,233527.48438
234596.42188,236909.65625,233115.82813,235093.57813,231642.51563,231869.57813,232625.54688,233798.0,233818.6875,231533.90625,231004.5625,239123.6875,229495.8125,226151.29688,232279.67188,233515.03125
234647.65625,236959.53125,233171.32813,235151.8125,231702.5625,231921.78125,232684.375,233852.01563,233877.01563,231592.60938,231057.32813,239177.84375,229543.92188,226208.3125,232333.125,233564.64063
234727.64063,237037.85938,233252.29688,235230.65625,231781.89063,232003.35938,232765.45313,233930.79688,233945.75,231672.40625,231138.59375,239256.3125,229628.48438,226285.26563,232414.29688,233642.54688
234727.54688,237040.67188,233256.375,235229.51563,231780.78125,232010.6875,232765.57813,233932.5,233966.57813,231685.125,231145.96875,239262.82813,229637.07813,226311.5625,232430.26563,233654.78125
234781.78125,237098.85938,233312.92188,235286.73438,231837.34375,232024.1875,232825.04688,233989.3125,234016.8125,231741.04688,231207.65625,239321.0625,229696.1875,226367.09375,232488.46875,233713.79688
234807.14063,237129.75,233341.23438,235313.76563,231870.4375,232028.57813,232856.46875,234036.53125,234040.51563,231768.48438,231232.76563,239347.35938,229720.04688,226375.40625,232502.10938,233732.0625
234770.8125,237097.0625,233312.29688,235282.64063,231846.1875,232020.34375,232825.15625,233979.26563,234006.59375,231736.20313,231201.26563,239315.8125,229688.95313,226332.0625,232461.14063,233698.59375
234677.78125,237003.10938,233224.28125,235193.39063,231754.1875,231960.3125,232734.71875,233855.39063,233912.3125,231645.25,231113.875,239225.03125,229600.39063,226246.21875,232374.51563,233609.45313
234667.07813,236993.1875,233210.54688,235184.89063,231743.25,231969.29688,232727.21875,233856.35938,233925.26563,231643.70313,231107.76563,239220.10938,229592.5625,226254.92188,232375.625,233608.125
234614.89063,236938.9375,233157.34375,235133.07813,231687.39063,231922.60938,232675.01563,233813.54688,233882.0,231594.39063,231058.46875,239170.1875,229538.60938,226208.0,232328.32813,233553.625
234562.5625,236888.09375,233109.15625,235087.51563,231641.76563,231883.59375,232628.625,233782.75,233833.53125,231550.79688,231013.14063,239128.65625,229493.23438,226158.76563,232282.28125,233508.34375
234618.4375,236936.42188,233167.51563,235145.6875,231697.03125,231930.76563,232685.0625,233847.59375,233872.34375,231598.75,231061.90625,239180.28125,229549.84375,226197.15625,232329.23438,233553.48438
234699.14063,237019.4375,233251.20313,235226.70313,231782.90625,232010.42188,232770.26563,233927.29688,233966.23438,231682.29688,231145.10938,239263.71875,229631.34375,226289.90625,232415.01563,233642.21875
234711.0,237041.10938,233269.3125,235241.51563,231798.09375,232040.95313,232784.625,233951.20313,233989.89063,231699.01563,231163.70313,239279.65625,229650.57813,226308.96875,232432.67188,233660.92188
234748.07813,237081.375,233308.9375,235279.85938,231838.20313,232079.01563,232822.70313,233997.6875,234025.28125,231738.60938,231200.64063,239316.28125,229686.57813,226344.45313,232470.375,233698.0
234785.64063,237116.78125,233347.04688,235318.64063,231876.0625,232117.4375,232863.42188,234035.125,234066.0,231780.39063,231241.04688,239355.95313,229726.21875,226386.57813,232508.57813,233739.3125
234750.46875,237082.25,233316.67188,235287.875,231839.89063,232088.21875,232833.60938,234002.59375,234038.1875,231752.70313,231213.23438,239325.78125,229703.60938,226360.0,232480.32813,233711.78125
234678.5,237009.14063,233245.8125,235217.10938,231775.34375,232014.71875,232762.85938,233924.96875,233975.42188,231680.71875,231140.32813,239253.42188,229629.79688,226288.4375,232407.25,233637.03125
234639.21875,236969.875,233211.03125,235181.20313,231733.23438,231980.96875,232727.73438,233883.96875,233932.53125,231644.96875,231105.40625,239217.5,229588.4375,226244.1875,232371.4375,233602.32813
234600.8125,236937.625,233181.125,235147.09375,231706.8125,231948.20313,232696.78125,233854.17188,233901.8125,231614.60938,231074.45313,239191.89063,229564.6875,226217.15625,232344.21875,233573.54688
234547.8125,236893.25,233138.3125,235104.85938,231661.3125,231902.3125,232654.46875,233794.21875,233871.09375,231575.625,231033.625,239149.125,229516.57813,226184.51563,232305.89063,233528.32813
234593.15625,236935.71875,233183.5,235147.84375,231698.45313,231943.40625,232700.70313,233826.23438,233910.3125,231619.26563,231075.90625,239191.125,229560.95313,226226.5,232350.73438,233578.15625
234659.0,236995.48438,233248.17188,235214.84375,231759.76563,232007.26563,232763.07813,233891.67188,233981.46875,231686.1875,231140.4375,239256.14063,229621.39063,226297.34375,232415.15625,233636.54688
234704.25,237039.25,233289.84375,235256.73438,231802.96875,232048.89063,232808.45313,233957.39063,234009.32813,231728.21875,231184.51563,239299.89063,229667.73438,226343.98438,232459.1875,233684.65625
234716.39063,237053.57813,233304.01563,235273.25,231819.92188,232062.26563,232821.03125,233989.21875,234011.26563,231734.84375,231196.29688,239313.85938,229683.32813,226335.85938,232465.5625,233695.15625
234762.90625,237104.125,233354.04688,235322.0,231869.57813,232114.78125,232868.96875,234034.82813,234050.375,231783.85938,231245.875,239362.26563,229734.01563,226376.35938,232510.125,233747.1875
234733.0625,237074.28125,233330.9375,235294.28125,231844.64063,232085.10938,232842.14063,234004.29688,234033.60938,231762.70313,231222.25,239337.375,229708.04688,226361.98438,232487.40625,233724.54688
234684.79688,237030.76563,233281.60938,235248.0625,231802.71875,232047.03125,232797.78125,233968.9375,233998.46875,231713.53125,231175.6875,239291.60938,229663.67188,226314.875,232442.76563,233682.67188
234620.65625,236963.54688,233216.59375,235187.35938,231743.20313,231985.375,232735.26563,233915.89063,233941.8125,231656.125,231115.375,239230.64063,229597.07813,226261.76563,232385.70313,233619.39063
234609.875,236957.1875,233211.14063,235184.89063,231741.21875,231969.46875,232730.09375,233861.78125,233926.45313,231645.0625,231106.96875,239223.32813,229589.46875,226248.0625,232374.34375,233602.82813
234542.3125,236887.625,233140.04688,235120.32813,231674.01563,231902.40625,232665.65625,233771.0,233859.96875,231576.95313,231041.8125,239157.23438,229520.90625,226182.75,232308.07813,233538.90625
234569.95313,236915.90625,233165.8125,235152.40625,231703.5625,231920.28125,232694.9375,233822.75,233881.45313,231601.20313,231067.35938,239185.75,229550.10938,226201.67188,232329.23438,233561.625
234600.75,236957.64063,233193.26563,235194.75,231751.4375,231951.6875,232739.57813,233890.89063,233915.67188,231638.29688,231106.64063,239231.98438,229595.17188,226244.20313,232374.03125,233608.03125
234667.84375,237022.82813,233270.59375,235257.625,231813.46875,232015.09375,232801.71875,233963.8125,233979.64063,231702.78125,231170.96875,239294.51563,229659.23438,226310.45313,232436.46875,233677.71875
234665.76563,237019.46875,233278.9375,235256.45313,231809.65625,232024.29688,232797.20313,233974.48438,233976.8125,231698.01563,231168.09375,239293.34375,229662.15625,226311.32813,232436.4375,233676.0625
234726.4375,237080.65625,233334.34375,235313.32813,231868.125,232086.01563,232858.07813,234031.4375,234040.46875,231760.70313,231231.5,239355.625,229728.75,226376.51563,232503.57813,233744.9375
234727.17188,237075.84375,233330.8125,235307.71875,231867.09375,232081.03125,232853.67188,234026.625,234051.8125,231759.89063,231230.20313,239352.60938,229727.17188,226379.59375,232503.0,233743.70313
234700.14063,237047.59375,233303.5,235277.90625,231837.54688,232065.20313,232827.89063,233999.59375,234029.40625,231734.20313,231203.10938,239320.10938,229690.76563,226354.51563,232474.1875,233706.125
234619.76563,236966.5625,233226.46875,235199.46875,231757.09375,231994.51563,232749.82813,233922.8125,233947.92188,231660.03125,231124.5625,239244.875,229615.54688,226277.0,232398.34375,233633.3125
234623.04688,236969.875,233230.95313,235201.59375,231760.84375,231989.73438,232753.34375,233894.07813,233961.23438,231670.21875,231133.25,239251.85938,229621.82813,226291.46875,232411.3125,233645.5
234559.8125,236906.78125,233168.70313,235136.45313,231696.23438,231920.46875,232686.6875,233826.03125,233893.85938,231603.3125,231066.82813,239184.64063,229553.75,226212.84375,232341.53125,233577.45313
234547.90625,236893.45313,233162.28125,235125.875,231683.6875,231877.8125,232674.4375,233845.96875,233880.03125,231593.07813,231057.17188,239175.5,229547.3125,226203.0625,232332.84375,233566.32813
234591.90625,236939.59375,233210.35938,235172.78125,231728.375,231952.01563,232723.32813,233898.70313,233938.15625,231646.79688,231105.875,239223.89063,229595.29688,226269.07813,232389.48438,233613.42188
234668.39063,237015.59375,233290.96875,235251.01563,231806.0,232067.125,232805.25,233965.82813,234031.54688,231735.96875,231189.125,239304.92188,229668.70313,226358.70313,232470.92188,233694.5
234662.32813,237011.85938,233282.60938,235250.45313,231807.10938,232065.09375,232801.20313,233964.5625,234016.09375,231726.9375,231184.76563,239302.64063,229670.26563,226329.34375,232454.53125,233685.64063
234719.0625,237065.01563,233336.35938,235306.39063,231863.17188,232129.73438,232861.5625,234025.6875,234060.25,231777.21875,231245.10938,239361.65625,229735.73438,226378.67188,232512.39063,233748.17188
234748.17188,237096.03125,233369.20313,235337.65625,231894.48438,232151.67188,232890.85938,234057.625,234091.39063,231808.5,231275.14063,239389.45313,229761.4375,226410.625,232540.90625,233779.89063
234708.79688,237059.01563,233332.25,235298.26563,231856.01563,232104.125,232854.21875,234026.04688,234037.85938,231769.71875,231238.73438,239351.8125,229723.90625,226372.92188,232504.0625,233741.5
234623.75,236966.40625,233249.8125,235211.89063,231768.42188,232020.73438,232769.57813,233939.48438,233967.46875,231688.01563,231154.26563,239270.5625,229643.6875,226286.71875,232418.70313,233661.51563
234612.65625,236956.82813,233241.67188,235206.29688,231761.26563,232013.85938,232764.07813,233936.03125,233972.09375,231682.71875,231149.85938,239266.03125,229635.625,226292.5625,232420.09375,233650.85938
234549.53125,236892.28125,233178.6875,235144.5,231703.75,231954.375,232701.59375,233876.70313,233901.0,231623.5,231088.78125,239206.46875,229570.32813,226232.71875,232360.14063,233589.21875
234513.14063,236860.10938,233146.0,235110.23438,231673.71875,231924.45313,232669.4375,233848.71875,233874.96875,231592.98438,231054.51563,239174.125,229538.21875,226197.70313,232323.5,233556.65625
234562.82813,236916.45313,233200.45313,235160.17188,231728.23438,231967.92188,232723.32813,233898.125,233921.67188,231643.375,231102.34375,239223.79688,229588.20313,226244.3125,232368.85938,233600.375
234650.07813,237002.78125,233288.76563,235250.60938,231815.625,232055.89063,232808.65625,233984.39063,234016.78125,231734.60938,231192.42188,239310.75,229678.85938,226344.54688,232466.82813,233693.3125
234652.51563,237016.51563,233299.9375,235259.20313,231820.14063,232064.23438,232819.60938,233982.40625,234025.35938,231744.40625,231204.92188,239324.625,229687.9375,226352.3125,232476.09375,233702.85938
234699.96875,237062.85938,233348.54688,235308.17188,231876.46875,232109.57813,232869.26563,234004.8125,234049.71875,231783.0625,231250.40625,239368.95313,229739.1875,226377.67188,232513.92188,233746.625
234731.29688,237092.67188,233376.65625,235338.70313,231908.46875,232118.40625,232898.6875,234011.875,234075.34375,231817.82813,231286.03125,239403.46875,229776.1875,226417.875,232550.9375,233787.84375
234703.9375,237062.71875,233347.51563,235309.17188,231874.92188,232091.15625,232870.09375,234002.92188,234059.70313,231790.79688,231258.01563,239375.09375,229753.29688,226395.15625,232523.8125,233756.125
234623.60938,236981.95313,233266.76563,235228.29688,231791.125,232030.57813,232789.29688,233945.90625,233979.95313,231714.25,231177.32813,239291.64063,229667.60938,226326.01563,232448.03125,233680.34375
234592.51563,236952.64063,233236.15625,235196.73438,231762.34375,232001.92188,232758.78125,233901.07813,233956.76563,231687.14063,231150.34375,239264.07813,229637.59375,226299.84375,232424.17188,233658.3125
234558.51563,236913.48438,233200.90625,235165.03125,231728.17188,231966.60938,232725.5625,233864.84375,233926.29688,231653.95313,231116.82813,239229.53125,229605.21875,226266.15625,232390.5625,233623.53125
234491.59375,236848.84375,233140.03125,235102.04688,231661.125,231908.79688,232658.17188,233823.42188,233850.76563,231588.42188,231051.0625,239164.17188,229537.20313,226193.82813,232322.42188,233553.79688
234552.03125,236913.3125,233199.04688,235162.20313,231722.84375,231964.42188,232717.79688,233897.40625,233917.92188,231641.5625,231105.85938,239222.01563,229597.84375,226248.32813,232378.57813,233607.75
234621.48438,236972.8125,233257.65625,235232.42188,231791.51563,232022.09375,232787.67188,233964.54688,233990.54688,231713.45313,231174.71875,239292.67188,229663.6875,226319.89063,232452.25,233679.71875
234661.875,237006.64063,233301.51563,235271.35938,231831.4375,232048.70313,232826.95313,233993.46875,234029.625,231750.82813,231212.57813,239329.09375,229696.5,226354.46875,232484.03125,233715.35938
234677.01563,237031.76563,233323.9375,235288.54688,231850.0,232065.25,232845.71875,234007.29688,234051.53125,231772.45313,231232.64063,239348.85938,229716.01563,226384.98438,232507.32813,233733.98438
234715.48438,237075.85938,233363.65625,235332.53125,231894.42188,232123.0,232888.5625,234036.15625,234089.65625,231811.45313,231274.70313,239392.17188,229760.39063,226421.4375,232549.26563,233780.85938
234688.5625,237049.67188,233334.34375,235307.14063,231868.09375,232117.125,232863.0,234018.42188,234072.90625,231784.39063,231250.32813,239366.5,229736.8125,226403.57813,232527.39063,233762.01563
234639.95313,237000.90625,233283.35938,235259.1875,231819.07813,232067.875,232817.21875,233984.96875,234027.03125,231737.46875,231201.17188,239317.84375,229696.01563,226350.48438,232476.65625,233712.09375
234578.5625,236939.9375,233221.34375,235197.95313,231758.71875,232005.82813,232753.39063,233937.53125,233962.07813,231672.64063,231139.03125,239259.85938,229637.17188,226286.875,232416.26563,233653.21875
234574.64063,236935.73438,233217.98438,235193.79688,231754.53125,232004.10938,232747.65625,233921.125,233955.17188,231666.0,231134.53125,239252.875,229627.625,226284.3125,232410.89063,233646.21875
234516.5,236875.26563,233160.95313,235135.48438,231694.3125,231943.48438,232687.625,233860.03125,233891.95313,231609.60938,231074.70313,239197.5,229569.89063,226227.3125,232353.23438,233585.96875
234539.73438,236905.70313,233190.15625,235163.34375,231729.1875,231972.07813,232717.09375,233913.85938,233922.67188,231638.28125,231105.07813,239231.60938,229605.375,226265.5625,232391.82813,233620.76563
234585.71875,236954.9375,233236.85938,235210.125,231776.60938,232016.45313,232765.39063,233954.78125,233967.46875,231686.15625,231153.98438,239279.32813,229651.95313,226317.15625,232436.26563,233663.75
234647.90625,237010.67188,233297.23438,235270.70313,231836.375,232069.5,232826.64063,233997.78125,234020.40625,231739.0,231210.875,239339.90625,229712.03125,226362.34375,232490.95313,233725.26563
234644.875,237008.26563,233291.15625,235266.03125,231833.75,232063.95313,232820.64063,233970.23438,234019.01563,231732.95313,231206.0,239331.76563,229706.46875,226354.21875,232484.0,233721.82813
234702.29688,237068.90625,233348.26563,235323.40625,231897.71875,232123.23438,232880.35938,234032.0625,234084.125,231792.5,231264.48438,239394.8125,229765.45313,226415.92188,232545.35938,233784.4375
234695.85938,237062.82813,233340.40625,235317.1875,231883.95313,232114.29688,232871.9375,234038.29688,234078.28125,231783.3125,231254.14063,239381.75,229761.3125,226401.375,232532.4375,233772.65625
234661.42188,237025.85938,233291.90625,235279.45313,231840.40625,232076.10938,232833.9375,234012.89063,234027.0625,231744.10938,231215.25,239339.09375,229719.32813,226365.45313,232489.9375,233729.78125
234584.0,236948.67188,233215.8125,235205.54688,231762.625,231999.82813,232759.79688,233938.5625,233954.8125,231666.17188,231138.53125,239265.375,229653.65625,226290.17188,232419.375,233659.78125
234586.07813,236951.28125,233238.20313,235207.40625,231765.51563,231997.29688,232761.46875,233939.48438,233972.73438,231673.0625,231140.46875,239265.15625,229641.9375,226294.82813,232419.4375,233654.375
234524.875,236888.95313,233173.07813,235145.3125,231701.45313,231934.89063,232699.67188,233873.20313,233907.20313,231611.6875,231076.78125,239202.09375,229579.03125,226238.0,232357.85938,233593.15625
234518.53125,236876.3125,233163.92188,235135.98438,231691.20313,231926.28125,232689.125,233864.32813,233888.125,231597.125,231065.26563,239193.10938,229566.90625,226219.10938,232341.07813,233576.4375
234564.98438,236925.35938,233206.70313,235185.6875,231743.79688,231960.28125,232740.125,233921.0,233925.57813,231641.6875,231115.01563,239242.71875,229621.53125,226258.60938,232389.51563,233628.3125
234643.51563,236999.40625,233286.96875,235265.4375,231821.1875,232037.95313,232820.85938,233998.0,234018.0625,231730.5625,231197.59375,239322.48438,229698.29688,226354.76563,232477.45313,233715.82813
234638.07813,236995.875,233285.95313,235260.15625,231820.21875,232046.96875,232817.21875,233994.0,234005.65625,231725.82813,231196.39063,239320.5625,229703.3125,226347.1875,232471.20313,233712.15625
234698.39063,237059.10938,233351.84375,235323.42188,231885.90625,232118.51563,232885.23438,234044.95313,234074.34375,231795.26563,231263.54688,239388.14063,229765.59375,226418.70313,232542.78125,233784.125
234722.46875,237080.71875,233374.42188,235342.82813,231903.04688,232141.48438,232906.21875,234045.85938,234100.67188,231818.46875,231284.15625,239404.71875,229781.51563,226430.0,232554.92188,233793.79688
234683.35938,237044.67188,233337.90625,235307.875,231866.34375,232113.01563,232869.59375,233982.89063,234072.09375,231784.23438,231249.3125,239368.89063,229744.4375,226396.28125,232517.46875,233757.39063
234591.1875,236954.15625,233246.71875,235218.39063,231780.59375,232023.20313,232781.32813,233905.0625,233987.34375,231700.5625,231163.82813,239282.89063,229659.1875,226318.96875,232438.84375,233678.57813
234589.54688,236951.92188,233250.96875,235214.59375,231774.53125,232023.01563,232781.60938,233920.23438,233990.625,231702.54688,231166.3125,239284.625,229658.26563,226332.0625,232445.26563,233682.90625
234534.3125,236894.23438,233188.0,235158.3125,231722.375,231964.70313,232724.17188,233869.46875,233930.65625,231645.09375,231107.92188,239225.3125,229599.67188,226267.54688,232383.59375,233621.75
234496.89063,236860.09375,233156.28125,235124.14063,231686.0625,231905.23438,232688.32813,233841.8125,233883.84375,231603.60938,231070.57813,239193.07813,229572.625,226209.09375,232340.32813,233587.15625
234548.48438,236911.59375,233209.92188,235172.67188,231737.71875,231927.89063,232738.01563,233894.28125,233930.3125,231649.04688,231116.79688,239243.32813,229626.125,226247.57813,232387.57813,233635.59375
